underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8674.1,SYN.BTC-31JAN20,1579584386604,open,0.14,463.8,0.119,0.1595,0.1384156,60.28,0.1355,0.0,BTC-31JAN20-7500-C,8650.13,16823175898,"[[0.1245, 6.0], [0.112, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.34,0.14,0.127,36.0,-5.57516,0.93319,1.90896,0.00015,1.86945
8673.89,SYN.BTC-31JAN20,1579584461604,open,0.14,463.8,0.119,0.1595,0.138392,60.27,0.1355,0.0,BTC-31JAN20-7500-C,8649.31,16823175898,"[[0.1245, 6.0], [0.112, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.39,0.14,0.127,36.0,-5.5719,0.93322,1.90878,0.00015,1.86861
8673.28,SYN.BTC-31JAN20,1579584531927,open,0.14,463.8,0.119,0.1595,0.13832926,60.23,0.1355,0.0,BTC-31JAN20-7500-C,8649.02,16823175898,"[[0.1245, 6.0], [0.112, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,8.0,"[[0.1485, 8.0], [0.1495, 5.0], [0.195, 0.5]]",92.52,0.14,0.127,36.0,-5.5679,0.93324,1.9087,0.00015,1.86814
8667.44,SYN.BTC-31JAN20,1579584601410,open,0.14,463.8,0.1185,0.159,0.13780299,60.28,0.1355,0.0,BTC-31JAN20-7500-C,8643.58,16823220052,"[[0.1245, 6.0], [0.1115, 2.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,6.0,"[[0.1485, 6.0], [0.149, 5.0], [0.171, 2.0], [0.195, 0.5]]",93.7,0.14,0.127,36.0,-5.6327,0.93224,1.90615,0.00015,1.88839
8667.64,SYN.BTC-31JAN20,1579584677604,open,0.14,463.8,0.1185,0.159,0.13781025,60.23,0.1355,0.0,BTC-31JAN20-7500-C,8643.65,16823222325,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1485,8.0,"[[0.1485, 8.0], [0.149, 5.0], [0.195, 0.5]]",93.66,0.14,0.127,36.0,-5.61645,0.93242,1.90649,0.00015,1.88436
8661.43,SYN.BTC-31JAN20,1579584752604,open,0.14,463.8,0.1175,0.1585,0.13723854,60.22,0.1355,0.0,BTC-31JAN20-7500-C,8637.45,16823237359,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1485,13.0,"[[0.1485, 13.0], [0.195, 0.5]]",94.9,0.14,0.127,36.0,-5.67121,0.93151,1.90403,0.00015,1.90258
8660.63,SYN.BTC-31JAN20,1579584821604,open,0.14,463.8,0.1175,0.158,0.13715499,60.18,0.1355,0.0,BTC-31JAN20-7500-C,8636.41,16823237359,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1485,13.0,"[[0.1485, 13.0], [0.195, 0.5]]",95.06,0.14,0.127,36.0,-5.66471,0.93153,1.90399,0.00015,1.90175
8660.55,SYN.BTC-31JAN20,1579584893604,open,0.14,463.8,0.1175,0.158,0.13709583,59.95,0.1355,0.0,BTC-31JAN20-7500-C,8636.1,16823248880,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,11.0,"[[0.1485, 11.0], [0.195, 0.5]]",95.08,0.14,0.127,36.0,-5.5986,0.93223,1.90566,0.00015,1.88668
8665.08,SYN.BTC-31JAN20,1579584965961,open,0.14,463.8,0.118,0.1585,0.13753621,60.06,0.1355,0.0,BTC-31JAN20-7500-C,8640.53,16823260862,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,6.0,"[[0.1485, 6.0], [0.149, 5.0], [0.195, 0.5]]",94.19,0.14,0.127,36.0,-5.58956,0.93258,1.90632,0.00015,1.88
8665.39,SYN.BTC-31JAN20,1579585042494,open,0.14,463.8,0.118,0.1585,0.13757105,60.09,0.1355,0.0,BTC-31JAN20-7500-C,8641.06,16823260862,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.1485,6.0,"[[0.1485, 6.0], [0.149, 5.0], [0.195, 0.5]]",94.13,0.14,0.127,36.0,-5.59562,0.93254,1.90607,0.00015,1.88092
8669.9,SYN.BTC-31JAN20,1579585115604,open,0.14,463.8,0.1185,0.159,0.13799881,60.16,0.1355,0.0,BTC-31JAN20-7500-C,8645.49,16823280585,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.149,6.0,"[[0.149, 6.0], [0.1495, 5.0], [0.195, 0.5]]",94.49,0.14,0.127,36.0,-5.57458,0.93302,1.90692,0.00015,1.87143
8669.27,SYN.BTC-31JAN20,1579585181604,open,0.14,463.8,0.1185,0.159,0.13792566,60.09,0.1355,0.0,BTC-31JAN20-7500-C,8644.8,16823280585,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.149,6.0,"[[0.149, 6.0], [0.1495, 5.0], [0.195, 0.5]]",94.61,0.14,0.127,36.0,-5.56064,0.93314,1.9071,0.00015,1.86873
8670.45,SYN.BTC-31JAN20,1579585250604,open,0.14,463.8,0.1185,0.159,0.1380162,60.01,0.1355,0.0,BTC-31JAN20-7500-C,8646.11,16823280585,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.149,6.0,"[[0.149, 6.0], [0.1495, 5.0], [0.195, 0.5]]",94.38,0.14,0.127,36.0,-5.52723,0.93356,1.90802,0.00015,1.85982
8669.39,SYN.BTC-31JAN20,1579585322604,open,0.14,463.8,0.1185,0.159,0.1379312,60.07,0.1355,0.0,BTC-31JAN20-7500-C,8645.11,16823280585,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.149,6.0,"[[0.149, 6.0], [0.1495, 5.0], [0.195, 0.5]]",94.6,0.14,0.127,36.0,-5.55341,0.93323,1.90707,0.00015,1.86666
8660.93,SYN.BTC-31JAN20,1579585393946,open,0.14,463.8,0.1175,0.1585,0.13717872,60.18,0.1355,0.0,BTC-31JAN20-7500-C,8635.91,16823303348,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.148,6.0,"[[0.148, 6.0], [0.1485, 5.0], [0.195, 0.5]]",93.8,0.14,0.127,36.0,-5.6608,0.93163,1.90305,0.00015,1.89919
8651.67,SYN.BTC-31JAN20,1579585469604,open,0.14,463.8,0.1165,0.1575,0.13627883,59.96,0.1355,0.0,BTC-31JAN20-7500-C,8627.49,16823307095,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.148,11.0,"[[0.148, 11.0], [0.195, 0.5]]",95.62,0.14,0.127,36.0,-5.68043,0.9309,1.90129,0.00015,1.91272
8653.5,SYN.BTC-31JAN20,1579585538604,open,0.14,463.8,0.117,0.1575,0.13646025,60.02,0.1355,0.0,BTC-31JAN20-7500-C,8629.07,16823307095,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.148,11.0,"[[0.148, 11.0], [0.195, 0.5]]",95.27,0.14,0.127,36.0,-5.68147,0.931,1.90124,0.00015,1.91081
8650.7,SYN.BTC-31JAN20,1579585610604,open,0.14,463.8,0.1165,0.1575,0.13620684,60.04,0.1355,0.0,BTC-31JAN20-7500-C,8626.25,16823307095,"[[0.1245, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,6.0,0.148,11.0,"[[0.148, 11.0], [0.195, 0.5]]",95.81,0.14,0.127,36.0,-5.71203,0.93052,1.89995,0.00015,1.92037
8651.13,SYN.BTC-31JAN20,1579585681132,open,0.14,463.8,0.1165,0.1575,0.13624596,60.04,0.1355,0.0,BTC-31JAN20-7500-C,8626.82,16823340787,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.51,0.14,0.127,36.0,-5.7086,0.93058,1.89998,0.00015,1.91901
8651.52,SYN.BTC-31JAN20,1579585748604,open,0.14,463.8,0.1165,0.1575,0.13628714,60.07,0.1355,0.0,BTC-31JAN20-7500-C,8627.4,16823340787,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.44,0.14,0.127,36.0,-5.71237,0.93057,1.8998,0.00015,1.91932
8651.85,SYN.BTC-31JAN20,1579585820604,open,0.14,463.8,0.1165,0.1575,0.13631303,60.05,0.1355,0.0,BTC-31JAN20-7500-C,8627.59,16823340787,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.38,0.14,0.127,36.0,-5.70329,0.93069,1.89997,0.00015,1.91678
8652.24,SYN.BTC-31JAN20,1579585889604,open,0.14,463.8,0.1165,0.1575,0.13631975,59.92,0.1355,0.0,BTC-31JAN20-7500-C,8627.99,16823340787,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.31,0.14,0.127,36.0,-5.66251,0.93115,1.901,0.00015,1.90701
8667.7,SYN.BTC-31JAN20,1579585961911,open,0.14,463.8,0.118,0.159,0.13775704,60.01,0.1355,0.0,BTC-31JAN20-7500-C,8643.65,16823377215,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.19,0.14,0.127,36.0,-5.5474,0.93324,1.90571,0.00015,1.86528
8669.17,SYN.BTC-31JAN20,1579586034449,open,0.14,463.8,0.1185,0.159,0.13788013,59.95,0.1355,0.0,BTC-31JAN20-7500-C,8644.69,16823388592,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1495, 5.0], [0.195, 0.5]]",90.89,0.14,0.127,36.0,-5.51844,0.93363,1.90654,0.00015,1.85709
8668.68,SYN.BTC-31JAN20,1579586105604,open,0.14,463.8,0.1185,0.159,0.13787052,60.12,0.1355,0.0,BTC-31JAN20-7500-C,8644.45,16823395060,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.0,0.14,0.127,36.0,-5.57096,0.93306,1.90494,0.00015,1.86938
8667.77,SYN.BTC-31JAN20,1579586174604,open,0.14,463.8,0.1185,0.159,0.13776692,60.02,0.1355,0.0,BTC-31JAN20-7500-C,8643.47,16823395060,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.19,0.14,0.127,36.0,-5.55154,0.93322,1.90524,0.00015,1.86569
8669.07,SYN.BTC-31JAN20,1579586243604,open,0.14,463.8,0.1185,0.159,0.13788475,60.02,0.1355,0.0,BTC-31JAN20-7500-C,8644.99,16823395060,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",90.92,0.14,0.127,36.0,-5.53946,0.93342,1.9056,0.00015,1.86153
8667.96,SYN.BTC-31JAN20,1579586312604,open,0.14,463.8,0.1185,0.159,0.13777572,59.99,0.1355,0.0,BTC-31JAN20-7500-C,8643.98,16823407623,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.16,0.14,0.127,36.0,-5.53995,0.93336,1.90522,0.00015,1.86242
8667.86,SYN.BTC-31JAN20,1579586381835,open,0.14,463.8,0.118,0.1585,0.13773096,59.83,0.1355,0.0,BTC-31JAN20-7500-C,8643.81,16823407623,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.18,0.14,0.127,36.0,-5.49328,0.93385,1.90635,0.00015,1.8517
8667.99,SYN.BTC-31JAN20,1579586454348,open,0.14,463.8,0.1185,0.1585,0.13775386,59.88,0.1355,0.0,BTC-31JAN20-7500-C,8643.64,16823407623,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.16,0.14,0.127,36.0,-5.50747,0.93371,1.90586,0.00015,1.85467
8670.74,SYN.BTC-31JAN20,1579586528604,open,0.14,463.8,0.1185,0.159,0.13799054,59.81,0.1355,0.0,BTC-31JAN20-7500-C,8646.11,16823429146,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1495, 5.0], [0.195, 0.5]]",90.59,0.14,0.127,36.0,-5.46192,0.93435,1.90728,0.00015,1.84143
8669.63,SYN.BTC-31JAN20,1579586600604,open,0.14,463.8,0.1185,0.159,0.13788541,59.8,0.1355,0.0,BTC-31JAN20-7500-C,8645.24,16823429146,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1495, 5.0], [0.195, 0.5]]",90.82,0.14,0.127,36.0,-5.46831,0.93422,1.90686,0.00015,1.84382
8669.23,SYN.BTC-31JAN20,1579586675604,open,0.14,463.8,0.1185,0.159,0.1378381,59.75,0.1355,0.0,BTC-31JAN20-7500-C,8644.79,16823441849,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1495, 5.0], [0.195, 0.5]]",90.91,0.14,0.127,36.0,-5.45842,0.93431,1.90684,0.00015,1.84164
8668.18,SYN.BTC-31JAN20,1579586744604,open,0.14,463.8,0.1185,0.1585,0.13774391,59.76,0.1355,0.0,BTC-31JAN20-7500-C,8643.96,16823445322,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.13,0.14,0.127,36.0,-5.47115,0.93413,1.90625,0.00015,1.84542
8668.92,SYN.BTC-31JAN20,1579586817875,open,0.14,463.8,0.1185,0.1585,0.13774276,59.44,0.1355,0.0,BTC-31JAN20-7500-C,8644.91,16823445322,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",90.98,0.14,0.127,36.0,-5.37129,0.93523,1.90892,0.00015,1.82156
8666.71,SYN.BTC-31JAN20,1579586888604,open,0.14,463.8,0.118,0.1585,0.13758547,59.66,0.1355,0.0,BTC-31JAN20-7500-C,8642.49,16823445322,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.44,0.14,0.127,36.0,-5.45401,0.93423,1.90631,0.00015,1.84261
8663.53,SYN.BTC-31JAN20,1579586954604,open,0.14,463.8,0.118,0.158,0.13727996,59.6,0.1355,0.0,BTC-31JAN20-7500-C,8639.41,16823445322,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",92.1,0.14,0.127,36.0,-5.46449,0.93395,1.90554,0.00015,1.84795
8657.44,SYN.BTC-31JAN20,1579587027348,open,0.14,463.8,0.117,0.1575,0.13670746,59.54,0.1355,0.0,BTC-31JAN20-7500-C,8632.97,16823466125,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",93.33,0.14,0.127,36.0,-5.50302,0.93321,1.90367,0.00015,1.86259
8655.5,SYN.BTC-31JAN20,1579587101863,open,0.14,463.8,0.117,0.1575,0.13652384,59.52,0.1355,0.0,BTC-31JAN20-7500-C,8631.02,16823477163,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",93.73,0.14,0.127,36.0,-5.51528,0.93298,1.90286,0.00015,1.86702
8653.88,SYN.BTC-31JAN20,1579587173363,open,0.14,463.8,0.117,0.1575,0.13637587,59.53,0.1355,0.0,BTC-31JAN20-7500-C,8629.68,16823477163,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.05,0.14,0.127,36.0,-5.53191,0.93272,1.9021,0.00015,1.87228
8657.53,SYN.BTC-31JAN20,1579587239605,open,0.14,463.8,0.117,0.1575,0.13668441,59.4,0.1355,0.0,BTC-31JAN20-7500-C,8633.17,16823477163,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",93.33,0.14,0.127,36.0,-5.46232,0.93367,1.9043,0.00015,1.85255
8658.36,SYN.BTC-31JAN20,1579587314345,open,0.14,463.8,0.1175,0.1575,0.13675147,59.36,0.1355,0.0,BTC-31JAN20-7500-C,8633.51,16823498668,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",93.17,0.14,0.127,36.0,-5.44287,0.93392,1.90481,0.00015,1.84711
8660.41,SYN.BTC-31JAN20,1579587383825,open,0.14,463.8,0.1175,0.1575,0.13687933,59.08,0.1355,0.0,BTC-31JAN20-7500-C,8635.41,16823498668,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.76,0.14,0.127,36.0,-5.34236,0.93511,1.90766,0.00015,1.82169
8660.39,SYN.BTC-31JAN20,1579587458604,open,0.14,463.8,0.1175,0.158,0.13690256,59.2,0.1355,0.0,BTC-31JAN20-7500-C,8635.44,16823498668,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.77,0.14,0.127,36.0,-5.37773,0.93474,1.90645,0.00015,1.82963
8660.48,SYN.BTC-31JAN20,1579587525818,open,0.14,463.8,0.1175,0.158,0.13692058,59.25,0.1355,0.0,BTC-31JAN20-7500-C,8635.5,16823498668,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.75,0.14,0.127,36.0,-5.39009,0.93462,1.906,0.00015,1.83225
8664.47,SYN.BTC-31JAN20,1579587600338,open,0.14,463.8,0.118,0.158,0.13728133,59.22,0.1355,0.0,BTC-31JAN20-7500-C,8639.66,16823525208,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.94,0.14,0.127,36.0,-5.34633,0.9353,1.90752,0.00015,1.81812
8665.24,SYN.BTC-31JAN20,1579587668604,open,0.14,463.8,0.118,0.158,0.13734575,59.19,0.1355,0.0,BTC-31JAN20-7500-C,8640.36,16823525208,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.79,0.14,0.127,36.0,-5.32987,0.93552,1.90793,0.00015,1.8134
8666.2,SYN.BTC-31JAN20,1579587740604,open,0.14,463.8,0.118,0.1585,0.13742356,59.14,0.1355,0.0,BTC-31JAN20-7500-C,8641.48,16823525208,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.59,0.14,0.127,36.0,-5.30769,0.93581,1.90852,0.00015,1.80718
8652.74,SYN.BTC-31JAN20,1579587814837,open,0.14,463.8,0.1165,0.157,0.13618837,59.17,0.1355,0.0,BTC-31JAN20-7500-C,8627.99,16823548832,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.31,0.14,0.127,36.0,-5.43535,0.93373,1.90327,0.00015,1.84952
8652.01,SYN.BTC-31JAN20,1579587887604,open,0.14,463.8,0.1165,0.157,0.13617087,59.4,0.1355,0.0,BTC-31JAN20-7500-C,8627.19,16823548832,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.46,0.14,0.127,36.0,-5.50977,0.9329,1.90104,0.00015,1.86723
8650.41,SYN.BTC-31JAN20,1579587960851,open,0.14,463.8,0.1165,0.157,0.13595074,59.07,0.1355,0.0,BTC-31JAN20-7500-C,8625.72,16823566889,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",94.78,0.14,0.127,36.0,-5.427,0.9337,1.90299,0.00015,1.84958
8648.39,SYN.BTC-31JAN20,1579588028604,open,0.14,463.8,0.1165,0.1565,0.1357746,59.12,0.1355,0.0,BTC-31JAN20-7500-C,8623.99,16823566889,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",95.18,0.14,0.127,36.0,-5.45934,0.93324,1.90175,0.00015,1.8589
8649.14,SYN.BTC-31JAN20,1579588097804,open,0.14,463.8,0.1165,0.1565,0.13581651,58.99,0.1355,0.0,BTC-31JAN20-7500-C,8624.68,16823566889,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",95.03,0.14,0.127,36.0,-5.41663,0.93375,1.90288,0.00015,1.84813
8652.9,SYN.BTC-31JAN20,1579588166604,open,0.14,463.8,0.1165,0.157,0.13615486,58.95,0.1355,0.0,BTC-31JAN20-7500-C,8628.1,16823585179,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.3,0.14,0.127,36.0,-5.37167,0.93444,1.90442,0.00015,1.83386
8664.81,SYN.BTC-31JAN20,1579588241805,open,0.14,463.8,0.118,0.158,0.137262,59.0,0.1355,0.0,BTC-31JAN20-7500-C,8639.77,16823597532,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.91,0.14,0.127,36.0,-5.27735,0.9361,1.9081,0.00015,1.8001
8667.14,SYN.BTC-31JAN20,1579588317333,open,0.14,463.8,0.118,0.158,0.13745548,58.9,0.1355,0.0,BTC-31JAN20-7500-C,8642.62,16823597532,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.43,0.14,0.127,36.0,-5.22871,0.93674,1.90955,0.00015,1.78637
8667.26,SYN.BTC-31JAN20,1579588385812,open,0.14,463.8,0.118,0.158,0.13746769,58.91,0.1355,0.0,BTC-31JAN20-7500-C,8642.48,16823597532,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.41,0.14,0.127,36.0,-5.22971,0.93674,1.90942,0.00015,1.78634
8668.66,SYN.BTC-31JAN20,1579588454604,open,0.14,463.8,0.118,0.1585,0.13758317,58.84,0.1355,0.0,BTC-31JAN20-7500-C,8643.86,16823597532,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.12,0.14,0.127,36.0,-5.19877,0.93715,1.91029,0.00015,1.77761
8667.75,SYN.BTC-31JAN20,1579588523604,open,0.14,463.8,0.118,0.1585,0.1375082,58.88,0.1355,0.0,BTC-31JAN20-7500-C,8642.96,16823597532,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.31,0.14,0.127,36.0,-5.21894,0.93689,1.90952,0.00015,1.78306
8667.85,SYN.BTC-31JAN20,1579588589604,open,0.14,463.8,0.118,0.1585,0.13750372,58.82,0.1355,0.0,BTC-31JAN20-7500-C,8643.12,16823597532,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.3,0.14,0.127,36.0,-5.20012,0.9371,1.90992,0.00015,1.7784
8666.83,SYN.BTC-31JAN20,1579588661604,open,0.14,463.8,0.118,0.158,0.13741852,58.87,0.1355,0.0,BTC-31JAN20-7500-C,8641.98,16823597532,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.149, 5.0], [0.195, 0.5]]",91.51,0.14,0.127,36.0,-5.22202,0.93682,1.90897,0.00015,1.78421
8659.61,SYN.BTC-31JAN20,1579588735246,open,0.14,463.8,0.1175,0.1575,0.13680789,59.14,0.1355,0.0,BTC-31JAN20-7500-C,8634.93,16823641540,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.99,0.14,0.127,36.0,-5.36179,0.93495,1.90424,0.00015,1.82356
