underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.11,SYN.BTC-31JAN20,1579582969750,open,0.0,85.8,0.0005,0.0145,0.00340322,66.09,0.004,0.0,BTC-31JAN20-10250-C,8654.56,16823061923,"[[0.003, 20.0], [0.0025, 73.0]]",64.28,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.58,0.005,0.004,34.3,-6.50704,0.07249,0.16629,0.00014,1.99331
8680.13,SYN.BTC-31JAN20,1579583041750,open,0.0,85.8,0.0005,0.0145,0.0034223,66.11,0.004,0.0,BTC-31JAN20-10250-C,8656.32,16823068869,"[[0.003, 20.0], [0.0025, 73.0]]",64.21,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.51,0.005,0.004,34.3,-6.53326,0.07283,0.16707,0.00014,2.00074
8680.13,SYN.BTC-31JAN20,1579583113750,open,0.0,85.8,0.0005,0.0145,0.00342475,66.12,0.004,0.0,BTC-31JAN20-10250-C,8656.28,16823075196,"[[0.003, 20.0], [0.0025, 73.0]]",64.21,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.52,0.005,0.004,34.3,-6.53714,0.07286,0.16714,0.00014,2.0014
8681.89,SYN.BTC-31JAN20,1579583185059,open,0.0,85.8,0.0005,0.0145,0.00344078,66.13,0.004,0.0,BTC-31JAN20-10250-C,8659.04,16823085011,"[[0.003, 46.0], [0.0025, 47.0]]",64.16,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.46,0.005,0.004,34.3,-6.56011,0.07316,0.16782,0.00015,2.00788
8683.11,SYN.BTC-31JAN20,1579583254020,open,0.0,85.8,0.0005,0.0145,0.00345153,66.14,0.004,0.0,BTC-31JAN20-10250-C,8659.36,16823085011,"[[0.003, 46.0], [0.0025, 47.0]]",64.12,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.42,0.005,0.004,34.3,-6.57447,0.07334,0.16824,0.00015,2.01183
8683.06,SYN.BTC-31JAN20,1579583321490,open,0.0,85.8,0.0005,0.0145,0.00345228,66.15,0.004,0.0,BTC-31JAN20-10250-C,8659.0,16823094829,"[[0.003, 46.0], [0.0025, 47.0]]",64.12,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.018, 3.4], [0.02, 0.1]]",68.42,0.005,0.004,34.3,-6.57598,0.07335,0.16824,0.00015,2.01194
8682.33,SYN.BTC-31JAN20,1579583400037,open,0.0,85.8,0.0005,0.0145,0.00344796,66.15,0.004,0.0,BTC-31JAN20-10250-C,8658.4,16823105814,"[[0.003, 46.0], [0.0025, 47.0]]",64.15,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.45,0.005,0.004,34.3,-6.57078,0.07326,0.16803,0.00015,2.00994
8682.11,SYN.BTC-31JAN20,1579583467751,open,0.0,85.8,0.0005,0.0145,0.00344848,66.17,0.004,0.0,BTC-31JAN20-10250-C,8658.24,16823108016,"[[0.003, 46.0], [0.0025, 47.0]]",64.16,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.46,0.005,0.004,34.3,-6.57209,0.07326,0.16801,0.00015,2.00983
8682.55,SYN.BTC-31JAN20,1579583533750,open,0.0,85.8,0.0005,0.0145,0.00345215,66.17,0.004,0.0,BTC-31JAN20-10250-C,8658.58,16823108016,"[[0.003, 46.0], [0.0025, 47.0]]",64.15,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.45,0.005,0.004,34.3,-6.57744,0.07333,0.16816,0.00015,2.01124
8682.38,SYN.BTC-31JAN20,1579583606478,open,0.0,85.8,0.0005,0.0145,0.00345278,66.18,0.004,0.0,BTC-31JAN20-10250-C,8658.52,16823122549,"[[0.003, 46.0], [0.0025, 47.0]]",64.16,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.46,0.005,0.004,34.3,-6.57888,0.07333,0.16815,0.00015,2.01121
8682.84,SYN.BTC-31JAN20,1579583685028,open,0.0,85.8,0.0005,0.0145,0.00345724,66.19,0.004,0.0,BTC-31JAN20-10250-C,8658.81,16823122549,"[[0.003, 46.0], [0.0025, 47.0]]",64.14,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.44,0.005,0.004,34.3,-6.58579,0.07341,0.16831,0.00015,2.01281
8682.65,SYN.BTC-31JAN20,1579583755750,open,0.0,85.8,0.0005,0.0145,0.00345678,66.2,0.004,0.0,BTC-31JAN20-10250-C,8658.59,16823131035,"[[0.003, 20.0], [0.0025, 73.0]]",64.15,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.45,0.005,0.004,34.3,-6.58568,0.0734,0.16827,0.00015,2.01243
8679.89,SYN.BTC-31JAN20,1579583835074,open,0.0,85.8,0.0005,0.0145,0.00343605,66.2,0.004,0.0,BTC-31JAN20-10250-C,8655.73,16823137785,"[[0.003, 20.0], [0.0025, 73.0]]",64.25,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.55,0.005,0.004,34.3,-6.55853,0.07302,0.16734,0.00014,2.00374
8676.82,SYN.BTC-31JAN20,1579583903550,open,0.0,85.8,0.0005,0.0145,0.0034169,66.23,0.004,0.0,BTC-31JAN20-10250-C,8652.59,16823137785,"[[0.003, 20.0], [0.0025, 73.0]]",64.36,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.66,0.005,0.004,34.3,-6.5337,0.07265,0.16643,0.00014,1.99524
8674.17,SYN.BTC-31JAN20,1579583976054,open,0.0,85.8,0.0005,0.0145,0.00339569,66.23,0.004,0.0,BTC-31JAN20-10250-C,8650.23,16823159110,"[[0.003, 20.0], [0.0025, 73.0]]",64.45,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.76,0.005,0.004,34.3,-6.50612,0.07226,0.16548,0.00014,1.98642
8673.54,SYN.BTC-31JAN20,1579584043750,open,0.0,85.8,0.0005,0.0145,0.00339402,66.25,0.004,0.0,BTC-31JAN20-10250-C,8649.71,16823159110,"[[0.003, 20.0], [0.0025, 73.0]]",64.47,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.79,0.005,0.004,34.3,-6.50453,0.07222,0.16536,0.00014,1.9853
8675.47,SYN.BTC-31JAN20,1579584112750,open,0.0,85.8,0.0005,0.0145,0.0034125,66.27,0.004,0.0,BTC-31JAN20-10250-C,8651.45,16823172867,"[[0.003, 46.0], [0.0025, 47.0]]",64.41,0.003,46.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.72,0.005,0.004,34.3,-6.53002,0.07254,0.16612,0.00014,1.99246
8674.37,SYN.BTC-31JAN20,1579584181750,open,0.0,85.8,0.0005,0.0145,0.00340588,66.28,0.004,0.0,BTC-31JAN20-10250-C,8650.22,16823174832,"[[0.003, 20.0], [0.0025, 73.0]]",64.45,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.76,0.005,0.004,34.3,-6.5217,0.07242,0.16579,0.00014,1.98944
8674.4,SYN.BTC-31JAN20,1579584250750,open,0.0,85.8,0.0005,0.0145,0.00341011,66.3,0.004,0.0,BTC-31JAN20-10250-C,8650.29,16823174832,"[[0.003, 20.0], [0.0025, 73.0]]",64.45,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.76,0.005,0.004,34.3,-6.52811,0.07248,0.16592,0.00014,1.99067
8674.08,SYN.BTC-31JAN20,1579584322750,open,0.0,85.8,0.0005,0.0145,0.00341092,66.31,0.004,0.0,BTC-31JAN20-10250-C,8649.94,16823174832,"[[0.003, 20.0], [0.0025, 73.0]]",64.46,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.78,0.005,0.004,34.3,-6.52987,0.07248,0.1659,0.00014,1.99055
8674.19,SYN.BTC-31JAN20,1579584391750,open,0.0,85.8,0.0005,0.0145,0.00341383,66.33,0.004,0.0,BTC-31JAN20-10250-C,8650.18,16823174832,"[[0.003, 20.0], [0.0025, 73.0]]",64.47,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.78,0.005,0.004,34.3,-6.53481,0.07252,0.16598,0.00014,1.99139
8673.6,SYN.BTC-31JAN20,1579584463750,open,0.0,85.8,0.0005,0.0145,0.00341429,66.35,0.004,0.0,BTC-31JAN20-10250-C,8649.31,16823196577,"[[0.003, 20.0], [0.0025, 73.0]]",64.49,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.8,0.005,0.004,34.3,-6.53622,0.07251,0.16593,0.00014,1.99094
8672.8,SYN.BTC-31JAN20,1579584533940,open,0.0,85.8,0.0005,0.0145,0.00341188,66.37,0.004,0.0,BTC-31JAN20-10250-C,8648.29,16823196577,"[[0.003, 20.0], [0.0025, 73.0]]",64.52,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.83,0.005,0.004,34.3,-6.53369,0.07245,0.16577,0.00014,1.98945
8668.06,SYN.BTC-31JAN20,1579584604750,open,0.0,85.8,0.0005,0.0145,0.0033756,66.38,0.004,0.0,BTC-31JAN20-10250-C,8643.91,16823212255,"[[0.003, 20.0], [0.0025, 73.0]]",64.68,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.0,0.005,0.004,34.3,-6.48536,0.07179,0.16417,0.00014,1.97436
8667.65,SYN.BTC-31JAN20,1579584676750,open,0.0,85.8,0.0005,0.0145,0.00337591,66.4,0.004,0.0,BTC-31JAN20-10250-C,8643.65,16823212255,"[[0.003, 20.0], [0.0025, 73.0]]",64.7,0.003,20.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.02,0.005,0.004,34.3,-6.48646,0.07178,0.16413,0.00014,1.97402
8661.41,SYN.BTC-31JAN20,1579584755486,open,0.0,85.8,0.0005,0.0145,0.00333053,66.42,0.004,0.0,BTC-31JAN20-10250-C,8637.02,16823238761,"[[0.003, 20.1], [0.0025, 73.0]]",64.91,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.25,0.005,0.004,34.3,-6.42611,0.07095,0.16209,0.00014,1.95479
8660.64,SYN.BTC-31JAN20,1579584824970,open,0.0,85.8,0.0005,0.0145,0.00333047,66.45,0.004,0.0,BTC-31JAN20-10250-C,8636.4,16823245334,"[[0.003, 20.1], [0.0025, 73.0]]",64.94,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.28,0.005,0.004,34.3,-6.42686,0.07092,0.162,0.00014,1.95404
8660.29,SYN.BTC-31JAN20,1579584895750,open,0.0,85.8,0.0005,0.0145,0.0033357,66.48,0.004,0.0,BTC-31JAN20-10250-C,8636.1,16823253556,"[[0.003, 0.1], [0.0025, 73.0]]",64.96,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",69.29,0.005,0.004,34.3,-6.43492,0.07099,0.16213,0.00014,1.95526
8665.05,SYN.BTC-31JAN20,1579584968981,open,0.0,85.8,0.0005,0.0145,0.00337656,66.5,0.004,0.0,BTC-31JAN20-10250-C,8641.15,16823261823,"[[0.003, 20.1], [0.0025, 73.0]]",64.8,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",69.12,0.005,0.004,34.3,-6.49096,0.07171,0.16385,0.00014,1.97162
8665.39,SYN.BTC-31JAN20,1579585045751,open,0.0,85.8,0.0005,0.0145,0.00338371,66.52,0.004,0.0,BTC-31JAN20-10250-C,8640.99,16823261823,"[[0.003, 20.1], [0.0025, 73.0]]",64.79,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",69.11,0.005,0.004,34.3,-6.50134,0.07182,0.1641,0.00014,1.97398
8669.91,SYN.BTC-31JAN20,1579585114750,open,0.0,85.8,0.0005,0.0145,0.00342311,66.54,0.004,0.0,BTC-31JAN20-10250-C,8645.49,16823261823,"[[0.003, 20.1], [0.0025, 73.0]]",64.64,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",68.96,0.005,0.004,34.3,-6.55557,0.07252,0.16574,0.00014,1.98957
8669.27,SYN.BTC-31JAN20,1579585185489,open,0.0,85.8,0.0005,0.0145,0.00341957,66.55,0.004,0.0,BTC-31JAN20-10250-C,8644.67,16823261823,"[[0.003, 20.1], [0.0025, 73.0]]",64.66,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",68.98,0.005,0.004,34.3,-6.55135,0.07245,0.16556,0.00014,1.98789
8670.45,SYN.BTC-31JAN20,1579585255983,open,0.0,85.8,0.0005,0.0145,0.00343124,66.57,0.004,0.0,BTC-31JAN20-10250-C,8645.96,16823261823,"[[0.003, 20.1], [0.0025, 73.0]]",64.62,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",68.94,0.005,0.004,34.3,-6.56762,0.07265,0.16602,0.00014,1.99232
8669.39,SYN.BTC-31JAN20,1579585324750,open,0.0,85.8,0.0005,0.0145,0.00342518,66.58,0.004,0.0,BTC-31JAN20-10250-C,8645.11,16823261823,"[[0.003, 20.1], [0.0025, 73.0]]",64.66,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",68.98,0.005,0.004,34.3,-6.56011,0.07254,0.16572,0.00014,1.98952
8659.24,SYN.BTC-31JAN20,1579585398978,open,0.0,85.8,0.0005,0.0145,0.00334986,66.6,0.004,0.0,BTC-31JAN20-10250-C,8633.11,16823301607,"[[0.003, 0.1], [0.0025, 73.0]]",65.01,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",69.35,0.005,0.004,34.3,-6.45915,0.07116,0.16239,0.00014,1.95808
8651.68,SYN.BTC-31JAN20,1579585471750,open,0.0,85.8,0.0005,0.0145,0.00329652,66.63,0.004,0.0,BTC-31JAN20-10250-C,8627.58,16823301607,"[[0.003, 0.1], [0.0025, 73.0]]",65.27,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",69.62,0.005,0.004,34.3,-6.38775,0.07017,0.15999,0.00014,1.93532
8653.49,SYN.BTC-31JAN20,1579585537750,open,0.0,85.8,0.0005,0.0145,0.00331645,66.66,0.004,0.0,BTC-31JAN20-10250-C,8629.07,16823301607,"[[0.003, 0.1], [0.0025, 73.0]]",65.21,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",69.56,0.005,0.004,34.3,-6.41577,0.07051,0.16078,0.00014,1.94285
8650.7,SYN.BTC-31JAN20,1579585612750,open,0.0,85.8,0.0005,0.0145,0.00330237,66.7,0.004,0.0,BTC-31JAN20-10250-C,8626.25,16823301607,"[[0.003, 0.1], [0.0025, 73.0]]",65.31,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.02, 0.1]]",69.66,0.005,0.004,34.3,-6.39747,0.07022,0.16007,0.00014,1.93613
8651.26,SYN.BTC-31JAN20,1579585681750,open,0.0,85.8,0.0005,0.0145,0.00331261,66.72,0.004,0.0,BTC-31JAN20-10250-C,8626.82,16823340666,"[[0.003, 0.1], [0.0025, 73.0]]",65.29,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.64,0.005,0.004,34.3,-6.41227,0.07039,0.16043,0.00014,1.93964
8651.5,SYN.BTC-31JAN20,1579585752450,open,0.0,85.8,0.0005,0.0145,0.00332099,66.76,0.004,0.0,BTC-31JAN20-10250-C,8627.72,16823345503,"[[0.0025, 99.3]]",62.83,0.0025,99.3,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.64,0.005,0.004,34.3,-6.42456,0.07051,0.16071,0.00014,1.94231
8651.88,SYN.BTC-31JAN20,1579585822941,open,0.0,85.8,0.0005,0.0145,0.00332146,66.75,0.004,0.0,BTC-31JAN20-10250-C,8627.64,16823350850,"[[0.003, 0.1], [0.0025, 73.0]]",65.28,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.63,0.005,0.004,34.3,-6.42548,0.07053,0.16075,0.00014,1.94271
8652.42,SYN.BTC-31JAN20,1579585891750,open,0.0,85.8,0.0005,0.0145,0.0033317,66.78,0.004,0.0,BTC-31JAN20-10250-C,8628.67,16823350850,"[[0.003, 0.1], [0.0025, 73.0]]",65.26,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.61,0.005,0.004,34.3,-6.44071,0.07069,0.1611,0.00014,1.94612
8668.19,SYN.BTC-31JAN20,1579585963750,open,0.0,85.8,0.0005,0.0145,0.00345353,66.77,0.004,0.0,BTC-31JAN20-10250-C,8643.65,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.73,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.05,0.005,0.004,34.3,-6.60567,0.0729,0.16638,0.00014,1.99612
8669.11,SYN.BTC-31JAN20,1579586036428,open,0.0,85.8,0.0005,0.0145,0.00346593,66.79,0.004,0.0,BTC-31JAN20-10250-C,8644.48,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.7,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.02,0.005,0.004,34.3,-6.62308,0.0731,0.16684,0.00014,2.00053
8668.4,SYN.BTC-31JAN20,1579586108934,open,0.0,85.8,0.0005,0.0145,0.00346157,66.8,0.004,0.0,BTC-31JAN20-10250-C,8644.04,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.72,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.05,0.005,0.004,34.3,-6.61778,0.07302,0.16663,0.00014,1.99855
8667.77,SYN.BTC-31JAN20,1579586176750,open,0.0,85.8,0.0005,0.0145,0.00345712,66.81,0.004,0.0,BTC-31JAN20-10250-C,8643.47,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.75,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.08,0.005,0.004,34.3,-6.61231,0.07294,0.16642,0.00014,1.99661
8668.74,SYN.BTC-31JAN20,1579586245891,open,0.0,85.8,0.0005,0.0145,0.00346825,66.82,0.004,0.0,BTC-31JAN20-10250-C,8644.74,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.72,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.04,0.005,0.004,34.3,-6.6279,0.07312,0.16684,0.00014,2.00068
8667.96,SYN.BTC-31JAN20,1579586315370,open,0.0,85.8,0.0005,0.0145,0.00345976,66.82,0.004,0.0,BTC-31JAN20-10250-C,8643.78,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.75,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.08,0.005,0.004,34.3,-6.61729,0.07298,0.16648,0.00014,1.99735
8667.79,SYN.BTC-31JAN20,1579586385862,open,0.0,85.8,0.0005,0.0145,0.00346021,66.83,0.004,0.0,BTC-31JAN20-10250-C,8643.71,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.76,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.08,0.005,0.004,34.3,-6.61847,0.07298,0.16647,0.00014,1.99727
8667.98,SYN.BTC-31JAN20,1579586455750,open,0.0,85.8,0.0005,0.0145,0.0034621,66.83,0.004,0.0,BTC-31JAN20-10250-C,8643.64,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.75,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.08,0.005,0.004,34.3,-6.62149,0.07301,0.16653,0.00014,1.99792
8670.74,SYN.BTC-31JAN20,1579586530872,open,0.0,85.8,0.0005,0.0145,0.00348494,66.84,0.004,0.0,BTC-31JAN20-10250-C,8645.92,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.66,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",68.98,0.005,0.004,34.3,-6.65257,0.07342,0.1675,0.00014,2.00701
8669.63,SYN.BTC-31JAN20,1579586605750,open,0.0,85.8,0.0005,0.0145,0.0034763,66.84,0.004,0.0,BTC-31JAN20-10250-C,8645.25,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.7,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.03,0.005,0.004,34.3,-6.6415,0.07326,0.16711,0.00014,2.00343
8669.22,SYN.BTC-31JAN20,1579586677751,open,0.0,85.8,0.0005,0.0145,0.0034731,66.85,0.004,0.0,BTC-31JAN20-10250-C,8644.78,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.72,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.05,0.005,0.004,34.3,-6.63812,0.07321,0.16695,0.00014,2.00198
8668.08,SYN.BTC-31JAN20,1579586749750,open,0.0,85.8,0.0005,0.0145,0.00346466,66.85,0.004,0.0,BTC-31JAN20-10250-C,8643.96,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.76,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.09,0.005,0.004,34.3,-6.62731,0.07305,0.16657,0.00014,1.99841
8668.94,SYN.BTC-31JAN20,1579586819888,open,0.0,85.8,0.0005,0.0145,0.00347291,66.86,0.004,0.0,BTC-31JAN20-10250-C,8645.01,16823368716,"[[0.003, 20.1], [0.0025, 73.0]]",64.73,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.06,0.005,0.004,34.3,-6.63892,0.0732,0.16689,0.00014,2.00154
