underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.89,SYN.BTC-25SEP20,1579584675893,open,1.05,0.2,0.977,1.1265,1.04364628,79.48,1.02,0.0,BTC-25SEP20-18000-P,8643.65,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.8,,,,-3.73001,-0.7614,-111.83529,5e-05,23.28735
9108.38,SYN.BTC-25SEP20,1579584753472,open,1.05,0.2,0.9785,1.128,1.04495719,79.49,1.02,0.0,BTC-25SEP20-18000-P,8637.43,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.41,,,,-3.72526,-0.76169,-111.85412,5e-05,23.25503
9108.3,SYN.BTC-25SEP20,1579584822893,open,1.05,0.2,0.9785,1.128,1.04496753,79.49,1.02,0.0,BTC-25SEP20-18000-P,8636.41,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.41,,,,-3.725,-0.76171,-111.85446,5e-05,23.25393
9108.42,SYN.BTC-25SEP20,1579584893450,open,1.05,0.2,0.9785,1.128,1.04505344,79.53,1.02,0.0,BTC-25SEP20-18000-P,8636.1,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.42,,,,-3.7291,-0.76147,-111.84636,5e-05,23.26681
9114.18,SYN.BTC-25SEP20,1579584966893,open,1.05,0.2,0.977,1.1265,1.04379572,79.48,1.02,0.0,BTC-25SEP20-18000-P,8640.53,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.75,,,,-3.72978,-0.76142,-111.83542,5e-05,23.28439
9112.75,SYN.BTC-25SEP20,1579585042493,open,1.05,0.2,0.9775,1.127,1.04412086,79.5,1.02,0.0,BTC-25SEP20-18000-P,8641.06,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.67,,,,-3.73007,-0.7614,-111.83691,5e-05,23.28136
9118.79,SYN.BTC-25SEP20,1579585113990,open,1.05,0.2,0.976,1.126,1.04292501,79.5,1.02,0.0,BTC-25SEP20-18000-P,8645.49,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.03,,,,-3.73524,-0.76109,-111.81689,5e-05,23.31343
9118.88,SYN.BTC-25SEP20,1579585182892,open,1.05,0.2,0.976,1.126,1.04289601,79.5,1.02,0.0,BTC-25SEP20-18000-P,8644.8,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.03,,,,-3.73493,-0.76111,-111.81701,5e-05,23.31266
9119.3,SYN.BTC-25SEP20,1579585251892,open,1.05,0.2,0.976,1.1255,1.04283457,79.5,1.02,0.0,BTC-25SEP20-18000-P,8646.11,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.06,,,,-3.73613,-0.76104,-111.81379,5e-05,23.31744
9118.4,SYN.BTC-25SEP20,1579585323893,open,1.05,0.2,0.9765,1.126,1.04299239,79.5,1.02,0.0,BTC-25SEP20-18000-P,8645.11,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.0,,,,-3.73462,-0.76113,-111.81779,5e-05,23.31028
9105.37,SYN.BTC-25SEP20,1579585393943,open,1.05,0.2,0.979,1.1285,1.0454792,79.46,1.02,0.0,BTC-25SEP20-18000-P,8635.91,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.24,,,,-3.72004,-0.762,-111.8658,5e-05,23.23015
9098.87,SYN.BTC-25SEP20,1579585469469,open,1.05,0.2,0.98,1.13,1.04691294,79.52,1.02,0.0,BTC-25SEP20-18000-P,8627.49,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.85,,,,-3.7197,-0.76204,-111.87669,5e-05,23.21152
9101.78,SYN.BTC-25SEP20,1579585536893,open,1.05,0.2,0.9795,1.129,1.04628952,79.5,1.02,0.0,BTC-25SEP20-18000-P,8629.07,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.02,,,,-3.72051,-0.76199,-111.86988,5e-05,23.22173
9099.41,SYN.BTC-25SEP20,1579585611892,open,1.05,0.2,0.98,1.1295,1.04675222,79.49,1.02,0.0,BTC-25SEP20-18000-P,8626.25,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.88,,,,-3.71824,-0.76213,-111.87764,5e-05,23.20829
9098.94,SYN.BTC-25SEP20,1579585680893,open,1.05,0.2,0.98,1.13,1.0468648,79.5,1.02,0.0,BTC-25SEP20-18000-P,8626.82,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.86,,,,-3.71857,-0.76211,-111.87749,5e-05,23.20798
9099.24,SYN.BTC-25SEP20,1579585749893,open,1.05,0.2,0.98,1.1295,1.04676684,79.49,1.02,0.0,BTC-25SEP20-18000-P,8627.4,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.87,,,,-3.7174,-0.76218,-111.87889,5e-05,23.20511
9100.01,SYN.BTC-25SEP20,1579585821892,open,1.05,0.2,0.98,1.1295,1.0466224,79.49,1.02,0.0,BTC-25SEP20-18000-P,8627.59,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.92,,,,-3.71839,-0.76212,-111.8755,5e-05,23.21018
9100.92,SYN.BTC-25SEP20,1579585889407,open,1.05,0.2,0.9795,1.1295,1.04644226,79.49,1.02,0.0,BTC-25SEP20-18000-P,8627.99,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.97,,,,-3.71923,-0.76207,-111.87217,5e-05,23.21517
9116.85,SYN.BTC-25SEP20,1579585961910,open,1.05,0.2,0.9765,1.126,1.04320031,79.46,1.02,0.0,BTC-25SEP20-18000-P,8643.65,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.92,,,,-3.72981,-0.76142,-111.82602,5e-05,23.29059
9117.39,SYN.BTC-25SEP20,1579586036428,open,1.05,0.2,0.9765,1.126,1.04316733,79.49,1.02,0.0,BTC-25SEP20-18000-P,8644.48,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.95,,,,-3.73294,-0.76123,-111.81903,5e-05,23.30162
9118.56,SYN.BTC-25SEP20,1579586105913,open,1.05,0.2,0.976,1.126,1.04289192,79.47,1.02,0.0,BTC-25SEP20-18000-P,8644.23,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",122.02,,,,-3.73242,-0.76126,-111.81778,5e-05,23.30313
9117.95,SYN.BTC-25SEP20,1579586175893,open,1.05,0.2,0.9765,1.126,1.04306265,79.49,1.02,0.0,BTC-25SEP20-18000-P,8643.47,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.98,,,,-3.73373,-0.76119,-111.81605,5e-05,23.30545
9116.22,SYN.BTC-25SEP20,1579586241892,open,1.05,0.2,0.977,1.1265,1.04344892,79.51,1.02,0.0,BTC-25SEP20-18000-P,8644.99,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.88,,,,-3.73381,-0.76119,-111.81845,5e-05,23.30092
9113.99,SYN.BTC-25SEP20,1579586310893,open,1.05,0.2,0.977,1.1265,1.04385079,79.49,1.02,0.0,BTC-25SEP20-18000-P,8643.98,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.75,,,,-3.73046,-0.76139,-111.82801,5e-05,23.28452
9114.51,SYN.BTC-25SEP20,1579586382893,open,1.05,0.2,0.977,1.1265,1.04377126,79.5,1.02,0.0,BTC-25SEP20-18000-P,8643.81,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.78,,,,-3.73183,-0.76131,-111.82402,5e-05,23.29004
9115.77,SYN.BTC-25SEP20,1579586454893,open,1.05,0.2,0.977,1.1265,1.04350735,79.5,1.02,0.0,BTC-25SEP20-18000-P,8643.64,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.85,,,,-3.73238,-0.76128,-111.82064,5e-05,23.29508
9117.74,SYN.BTC-25SEP20,1579586529893,open,1.05,0.2,0.9765,1.126,1.04312251,79.5,1.02,0.0,BTC-25SEP20-18000-P,8646.11,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.97,,,,-3.73425,-0.76116,-111.81367,5e-05,23.30608
9115.91,SYN.BTC-25SEP20,1579586598893,open,1.05,0.2,0.977,1.1265,1.04348446,79.5,1.02,0.0,BTC-25SEP20-18000-P,8645.24,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.86,,,,-3.73271,-0.76126,-111.81921,5e-05,23.29635
9115.39,SYN.BTC-25SEP20,1579586673893,open,1.05,0.2,0.977,1.1265,1.04359399,79.5,1.02,0.0,BTC-25SEP20-18000-P,8644.79,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.83,,,,-3.73247,-0.76127,-111.81994,5e-05,23.29404
9114.56,SYN.BTC-25SEP20,1579586745893,open,1.05,0.2,0.977,1.1265,1.04374174,79.5,1.02,0.0,BTC-25SEP20-18000-P,8643.96,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.78,,,,-3.73123,-0.76135,-111.82328,5e-05,23.28795
9114.52,SYN.BTC-25SEP20,1579586818881,open,1.05,0.2,0.977,1.1265,1.04377993,79.51,1.02,0.0,BTC-25SEP20-18000-P,8644.82,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.78,,,,-3.7323,-0.76129,-111.82107,5e-05,23.29106
9113.55,SYN.BTC-25SEP20,1579586886893,open,1.05,0.2,0.9775,1.127,1.04395882,79.5,1.02,0.0,BTC-25SEP20-18000-P,8642.49,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.72,,,,-3.73097,-0.76137,-111.82484,5e-05,23.28427
9110.46,SYN.BTC-25SEP20,1579586955893,open,1.05,0.2,0.978,1.1275,1.04456498,79.5,1.02,0.0,BTC-25SEP20-18000-P,8639.41,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.54,,,,-3.72815,-0.76154,-111.8348,5e-05,23.26721
9104.86,SYN.BTC-25SEP20,1579587027893,open,1.05,0.2,0.979,1.1285,1.04573979,79.52,1.02,0.0,BTC-25SEP20-18000-P,8632.97,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.21,,,,-3.72567,-0.7617,-111.84822,5e-05,23.2444
9102.02,SYN.BTC-25SEP20,1579587102893,open,1.05,0.2,0.9795,1.129,1.04623919,79.5,1.02,0.0,BTC-25SEP20-18000-P,8631.06,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.04,,,,-3.72092,-0.76198,-111.86108,5e-05,23.22196
9101.39,SYN.BTC-25SEP20,1579587173360,open,1.05,0.2,0.9795,1.1295,1.04634899,79.49,1.02,0.0,BTC-25SEP20-18000-P,8629.68,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.01,,,,-3.71984,-0.76204,-111.86381,5e-05,23.21689
9107.26,SYN.BTC-25SEP20,1579587240893,open,1.05,0.2,0.9785,1.128,1.04524511,79.52,1.02,0.0,BTC-25SEP20-18000-P,8633.17,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.35,,,,-3.72706,-0.76161,-111.84057,5e-05,23.25488
9107.98,SYN.BTC-25SEP20,1579587314342,open,1.05,0.2,0.9785,1.128,1.0450601,79.5,1.02,0.0,BTC-25SEP20-18000-P,8633.51,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.4,,,,-3.72616,-0.76166,-111.84078,5e-05,23.25399
9111.39,SYN.BTC-25SEP20,1579587383825,open,1.05,0.2,0.978,1.1275,1.04452474,79.56,1.02,0.0,BTC-25SEP20-18000-P,8635.41,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.6,,,,-3.73418,-0.76119,-111.82005,5e-05,23.28779
9110.84,SYN.BTC-25SEP20,1579587458347,open,1.05,0.2,0.978,1.1275,1.04453803,79.52,1.02,0.0,BTC-25SEP20-18000-P,8635.44,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.57,,,,-3.73029,-0.76142,-111.82758,5e-05,23.27421
9111.42,SYN.BTC-25SEP20,1579587525893,open,1.05,0.2,0.9775,1.1275,1.04441333,79.52,1.02,0.0,BTC-25SEP20-18000-P,8635.5,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.6,,,,-3.73043,-0.76141,-111.82608,5e-05,23.27614
9114.71,SYN.BTC-25SEP20,1579587600893,open,1.05,0.2,0.977,1.1265,1.04381096,79.53,1.02,0.0,BTC-25SEP20-18000-P,8639.66,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.79,,,,-3.73502,-0.76114,-111.81191,5e-05,23.29908
9114.86,SYN.BTC-25SEP20,1579587669893,open,1.05,0.2,0.977,1.1265,1.04374294,79.52,1.02,0.0,BTC-25SEP20-18000-P,8640.36,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.8,,,,-3.73379,-0.76121,-111.81365,5e-05,23.29564
9114.35,SYN.BTC-25SEP20,1579587741892,open,1.05,0.2,0.977,1.127,1.04384312,79.52,1.02,0.0,BTC-25SEP20-18000-P,8641.48,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.77,,,,-3.73336,-0.76124,-111.81499,5e-05,23.29287
9098.67,SYN.BTC-25SEP20,1579587815840,open,1.05,0.2,0.98,1.13,1.04690356,79.5,1.02,0.0,BTC-25SEP20-18000-P,8627.91,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.85,,,,-3.71814,-0.76216,-111.86816,5e-05,23.20359
9101.09,SYN.BTC-25SEP20,1579587888346,open,1.05,0.2,0.9795,1.1295,1.04640152,79.49,1.02,0.0,BTC-25SEP20-18000-P,8627.15,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.99,,,,-3.71942,-0.76208,-111.86156,5e-05,23.21398
9099.5,SYN.BTC-25SEP20,1579587960893,open,1.05,0.2,0.98,1.1295,1.04678469,79.52,1.02,0.0,BTC-25SEP20-18000-P,8625.72,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.9,,,,-3.72056,-0.76202,-111.86173,5e-05,23.21316
9098.35,SYN.BTC-25SEP20,1579588029893,open,1.05,0.2,0.9805,1.13,1.0469711,79.5,1.02,0.0,BTC-25SEP20-18000-P,8623.99,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.83,,,,-3.718,-0.76217,-111.86806,5e-05,23.2021
9099.32,SYN.BTC-25SEP20,1579588098893,open,1.05,0.2,0.98,1.13,1.04684462,79.53,1.02,0.0,BTC-25SEP20-18000-P,8624.69,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.89,,,,-3.72128,-0.76198,-111.8601,5e-05,23.21476
9104.22,SYN.BTC-25SEP20,1579588167893,open,1.05,0.2,0.979,1.129,1.04584697,79.52,1.02,0.0,BTC-25SEP20-18000-P,8628.1,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.18,,,,-3.72461,-0.76177,-111.84565,5e-05,23.23818
9117.46,SYN.BTC-25SEP20,1579588242893,open,1.05,0.2,0.9765,1.126,1.0431891,79.51,1.02,0.0,BTC-25SEP20-18000-P,8639.8,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.96,,,,-3.73469,-0.76116,-111.80481,5e-05,23.30477
9115.47,SYN.BTC-25SEP20,1579588317892,open,1.05,0.2,0.977,1.1265,1.04359113,79.51,1.02,0.0,BTC-25SEP20-18000-P,8642.62,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.84,,,,-3.7333,-0.76124,-111.81034,5e-05,23.29506
9117.25,SYN.BTC-25SEP20,1579588385809,open,1.05,0.2,0.9765,1.126,1.0432505,79.51,1.02,0.0,BTC-25SEP20-18000-P,8642.48,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.95,,,,-3.7353,-0.76112,-111.80342,5e-05,23.30598
9117.69,SYN.BTC-25SEP20,1579588455893,open,1.05,0.2,0.9765,1.126,1.04317927,79.52,1.02,0.0,BTC-25SEP20-18000-P,8643.86,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.97,,,,-3.73623,-0.76107,-111.80069,5e-05,23.30995
9116.94,SYN.BTC-25SEP20,1579588524893,open,1.05,0.2,0.9765,1.126,1.04333075,79.52,1.02,0.0,BTC-25SEP20-18000-P,8642.97,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.93,,,,-3.73571,-0.7611,-111.80259,5e-05,23.30624
9116.96,SYN.BTC-25SEP20,1579588590893,open,1.05,0.2,0.9765,1.1265,1.04335557,79.53,1.02,0.0,BTC-25SEP20-18000-P,8643.12,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.93,,,,-3.73678,-0.76104,-111.80028,5e-05,23.30952
9116.43,SYN.BTC-25SEP20,1579588660725,open,1.05,0.2,0.9765,1.1265,1.04341857,79.52,1.02,0.0,BTC-25SEP20-18000-P,8641.98,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.9,,,,-3.73484,-0.76115,-111.80414,5e-05,23.30203
9106.06,SYN.BTC-25SEP20,1579588737258,open,1.05,0.2,0.9785,1.1285,1.04543806,79.5,1.02,0.0,BTC-25SEP20-18000-P,8633.86,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.29,,,,-3.72468,-0.76177,-111.83959,5e-05,23.24271
9111.31,SYN.BTC-25SEP20,1579588806893,open,1.05,0.2,0.9775,1.1275,1.04443969,79.52,1.02,0.0,BTC-25SEP20-18000-P,8635.76,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.6,,,,-3.73071,-0.76141,-111.81958,5e-05,23.27534
9111.32,SYN.BTC-25SEP20,1579588875893,open,1.05,0.2,0.9775,1.1275,1.04443477,79.52,1.02,0.0,BTC-25SEP20-18000-P,8636.22,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.6,,,,-3.73062,-0.76141,-111.81943,5e-05,23.27504
9104.56,SYN.BTC-25SEP20,1579588947893,open,1.05,0.2,0.979,1.1285,1.04578032,79.52,1.02,0.0,BTC-25SEP20-18000-P,8628.39,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.2,,,,-3.72503,-0.76175,-111.84052,5e-05,23.23952
9099.3,SYN.BTC-25SEP20,1579589020247,open,1.05,0.2,0.98,1.1295,1.04680139,79.51,1.02,0.0,BTC-25SEP20-18000-P,8624.47,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.89,,,,-3.71971,-0.76208,-111.85833,5e-05,23.20885
9102.25,SYN.BTC-25SEP20,1579589093763,open,1.05,0.2,0.9795,1.129,1.04621827,79.51,1.02,0.0,BTC-25SEP20-18000-P,8625.45,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.06,,,,-3.72238,-0.76191,-111.84829,5e-05,23.22498
