underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.3,BTC-27MAR20,1579585247581,open,2.41,0.0,2.3405,2.4825,2.40817601,109.72,,0.0,BTC-27MAR20-30000-P,8645.94,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71015,-0.99162,-54.21041,1e-05,0.85557
8804.05,BTC-27MAR20,1579585320434,open,2.41,0.0,2.341,2.483,2.40868567,110.0,,0.0,BTC-27MAR20-30000-P,8645.11,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72358,-0.99146,-54.20776,1e-05,0.86955
8795.62,BTC-27MAR20,1579585389916,open,2.41,0.0,2.345,2.484,2.41190188,109.56,,0.0,BTC-27MAR20-30000-P,8638.02,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69713,-0.99177,-54.21142,1e-05,0.84111
8785.57,BTC-27MAR20,1579585466581,open,2.41,0.0,2.348,2.4905,2.41584546,110.08,,0.0,BTC-27MAR20-30000-P,8627.27,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71835,-0.99152,-54.20765,1e-05,0.86264
8788.84,BTC-27MAR20,1579585535581,open,2.41,0.0,2.347,2.4895,2.41463183,110.62,,0.0,BTC-27MAR20-30000-P,8629.07,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.748,-0.99117,-54.20185,1e-05,0.89381
8786.35,BTC-27MAR20,1579585608449,open,2.41,0.0,2.348,2.4905,2.41555831,110.24,,0.0,BTC-27MAR20-30000-P,8626.25,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72672,-0.99142,-54.20463,1e-05,0.87142
8786.71,BTC-27MAR20,1579585676926,open,2.41,0.0,2.3475,2.49,2.41540315,110.08,,0.0,BTC-27MAR20-30000-P,8626.69,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71883,-0.99151,-54.20529,1e-05,0.86317
8785.3,BTC-27MAR20,1579585748581,open,2.41,0.0,2.348,2.4905,2.4159305,109.88,,0.0,BTC-27MAR20-30000-P,8627.4,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70801,-0.99164,-54.20642,1e-05,0.85171
8786.54,BTC-27MAR20,1579585817581,open,2.41,0.0,2.348,2.49,2.41547283,110.12,,0.0,BTC-27MAR20-30000-P,8627.57,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72071,-0.99149,-54.20386,1e-05,0.86511
8787.27,BTC-27MAR20,1579585887394,open,2.41,0.0,2.3475,2.49,2.41518198,110.04,,0.0,BTC-27MAR20-30000-P,8627.85,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71702,-0.99154,-54.20386,1e-05,0.86129
8804.05,BTC-27MAR20,1579585958581,open,2.41,0.0,2.341,2.483,2.40868504,110.0,,0.0,BTC-27MAR20-30000-P,8643.46,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72333,-0.99147,-54.20155,1e-05,0.86916
8804.1,BTC-27MAR20,1579586030581,open,2.41,0.0,2.341,2.483,2.40866567,110.0,,0.0,BTC-27MAR20-30000-P,8643.66,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72334,-0.99147,-54.20098,1e-05,0.86916
8803.53,BTC-27MAR20,1579586101886,open,2.41,0.0,2.3415,2.483,2.4088819,109.96,,0.0,BTC-27MAR20-30000-P,8644.64,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72102,-0.99149,-54.20078,1e-05,0.86667
8802.77,BTC-27MAR20,1579586171581,open,2.41,0.0,2.3415,2.4835,2.40915997,109.8,,0.0,BTC-27MAR20-30000-P,8643.47,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71257,-0.99159,-54.20154,1e-05,0.85773
8802.79,BTC-27MAR20,1579586240581,open,2.41,0.0,2.3415,2.4835,2.40924876,110.77,,0.0,BTC-27MAR20-30000-P,8644.99,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.76255,-0.99101,-54.19317,1e-05,0.90991
8801.15,BTC-27MAR20,1579586309581,open,2.41,0.0,2.342,2.4845,2.40978966,109.84,,0.0,BTC-27MAR20-30000-P,8643.98,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71372,-0.99158,-54.20024,1e-05,0.8588
8801.3,BTC-27MAR20,1579586380828,open,2.41,0.0,2.342,2.484,2.4097393,109.92,,0.0,BTC-27MAR20-30000-P,8643.79,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71778,-0.99153,-54.19847,1e-05,0.86304
8803.07,BTC-27MAR20,1579586450581,open,2.41,0.0,2.3415,2.4835,2.40891632,108.44,,0.0,BTC-27MAR20-30000-P,8643.66,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.64538,-0.99238,-54.20922,1e-05,0.78659
8807.33,BTC-27MAR20,1579586523829,open,2.41,0.0,2.34,2.482,2.40741054,109.92,,0.0,BTC-27MAR20-30000-P,8645.89,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72076,-0.9915,-54.19679,1e-05,0.86661
8805.13,BTC-27MAR20,1579586597581,open,2.41,0.0,2.3405,2.4825,2.40825584,109.88,,0.0,BTC-27MAR20-30000-P,8645.24,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71763,-0.99153,-54.19674,1e-05,0.86314
8805.0,BTC-27MAR20,1579586672581,open,2.41,0.0,2.3405,2.483,2.40831756,110.0,,0.0,BTC-27MAR20-30000-P,8644.79,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72358,-0.99146,-54.19468,1e-05,0.86934
8802.62,BTC-27MAR20,1579586742353,open,2.41,0.0,2.3415,2.4835,2.40922121,109.84,,0.0,BTC-27MAR20-30000-P,8644.13,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71428,-0.99157,-54.19559,1e-05,0.8594
8802.13,BTC-27MAR20,1579586813581,open,2.41,0.0,2.342,2.484,2.40941819,109.92,,0.0,BTC-27MAR20-30000-P,8644.29,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71804,-0.99153,-54.19444,1e-05,0.86329
8801.26,BTC-27MAR20,1579586886356,open,2.41,0.0,2.342,2.4845,2.40973885,109.76,,0.0,BTC-27MAR20-30000-P,8642.49,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70953,-0.99163,-54.19521,1e-05,0.85427
8797.59,BTC-27MAR20,1579586954581,open,2.41,0.0,2.3435,2.4855,2.41118085,110.0,,0.0,BTC-27MAR20-30000-P,8639.41,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71975,-0.99151,-54.19308,1e-05,0.86471
8792.97,BTC-27MAR20,1579587022310,open,2.41,0.0,2.3455,2.4875,2.41302284,110.54,,0.0,BTC-27MAR20-30000-P,8633.09,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74551,-0.9912,-54.18855,1e-05,0.89124
8791.21,BTC-27MAR20,1579587096828,open,2.41,0.0,2.346,2.488,2.41356489,109.11,,0.0,BTC-27MAR20-30000-P,8631.49,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.67184,-0.99207,-54.19894,1e-05,0.81374
8789.47,BTC-27MAR20,1579587170581,open,2.41,0.0,2.3465,2.489,2.41436291,110.39,,0.0,BTC-27MAR20-30000-P,8629.73,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73572,-0.99132,-54.18841,1e-05,0.88073
8793.01,BTC-27MAR20,1579587236581,open,2.41,0.0,2.3455,2.4875,2.41290646,109.52,,0.0,BTC-27MAR20-30000-P,8633.17,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69309,-0.99182,-54.19446,1e-05,0.83629
8797.14,BTC-27MAR20,1579587305581,open,2.41,0.0,2.344,2.4855,2.4113739,110.2,,0.0,BTC-27MAR20-30000-P,8633.63,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72944,-0.99139,-54.18817,1e-05,0.87474
8798.64,BTC-27MAR20,1579587380581,open,2.41,0.0,2.343,2.4855,2.41080532,110.31,,0.0,BTC-27MAR20-30000-P,8634.59,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73618,-0.99132,-54.18653,1e-05,0.88188
8798.88,BTC-27MAR20,1579587455581,open,2.41,0.0,2.343,2.485,2.41068534,110.04,,0.0,BTC-27MAR20-30000-P,8635.22,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72221,-0.99148,-54.18757,1e-05,0.86727
8799.45,BTC-27MAR20,1579587524581,open,2.41,0.0,2.343,2.485,2.41046876,110.08,,0.0,BTC-27MAR20-30000-P,8635.49,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72448,-0.99145,-54.18664,1e-05,0.86968
8803.61,BTC-27MAR20,1579587596581,open,2.41,0.0,2.341,2.4835,2.40884571,109.92,,0.0,BTC-27MAR20-30000-P,8639.45,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7185,-0.99152,-54.18696,1e-05,0.86372
8803.69,BTC-27MAR20,1579587665797,open,2.41,0.0,2.3415,2.483,2.40881476,109.92,,0.0,BTC-27MAR20-30000-P,8640.36,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71851,-0.99152,-54.18639,1e-05,0.86373
8803.74,BTC-27MAR20,1579587737581,open,2.41,0.0,2.341,2.4835,2.40881856,110.16,,0.0,BTC-27MAR20-30000-P,8641.48,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73057,-0.99138,-54.18394,1e-05,0.87634
8788.33,BTC-27MAR20,1579587810807,open,2.41,0.0,2.3465,2.4895,2.4145096,107.14,,0.0,BTC-27MAR20-30000-P,8628.17,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.5786,-0.99316,-54.20737,0.0,0.71361
8789.62,BTC-27MAR20,1579587881583,open,2.41,0.0,2.3465,2.489,2.41429248,110.28,,0.0,BTC-27MAR20-30000-P,8628.61,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72952,-0.99139,-54.18256,1e-05,0.87412
8787.79,BTC-27MAR20,1579587956581,open,2.41,0.0,2.3475,2.4895,2.41499005,110.16,,0.0,BTC-27MAR20-30000-P,8625.71,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72257,-0.99147,-54.1831,1e-05,0.86669
8784.35,BTC-27MAR20,1579588026307,open,2.41,0.0,2.3485,2.4905,2.41629687,109.88,,0.0,BTC-27MAR20-30000-P,8623.99,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70671,-0.99166,-54.18504,1e-05,0.8498
8786.14,BTC-27MAR20,1579588094581,open,2.41,0.0,2.348,2.49,2.41560641,109.92,,0.0,BTC-27MAR20-30000-P,8624.52,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7096,-0.99163,-54.184,1e-05,0.85296
8790.91,BTC-27MAR20,1579588166581,open,2.41,0.0,2.346,2.4885,2.4137731,110.08,,0.0,BTC-27MAR20-30000-P,8628.1,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72002,-0.9915,-54.18175,1e-05,0.86423
8803.87,BTC-27MAR20,1579588234758,open,2.41,0.0,2.3405,2.486,2.40881419,110.62,,0.0,BTC-27MAR20-30000-P,8639.08,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7544,-0.9911,-54.17511,1e-05,0.90109
8803.52,BTC-27MAR20,1579588314315,open,2.41,0.0,2.3415,2.4835,2.40891069,110.23,,0.0,BTC-27MAR20-30000-P,8642.4,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73425,-0.99134,-54.17768,1e-05,0.88004
8805.01,BTC-27MAR20,1579588382581,open,2.41,0.0,2.3405,2.483,2.40831204,110.0,,0.0,BTC-27MAR20-30000-P,8642.51,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72293,-0.99147,-54.17886,1e-05,0.86831
8806.59,BTC-27MAR20,1579588453284,open,2.41,0.0,2.34,2.482,2.40767501,109.72,,0.0,BTC-27MAR20-30000-P,8643.73,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70961,-0.99163,-54.18036,1e-05,0.85445
8805.75,BTC-27MAR20,1579588520750,open,2.41,0.0,2.3405,2.4825,2.40805711,110.31,,0.0,BTC-27MAR20-30000-P,8642.96,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73929,-0.99128,-54.17517,1e-05,0.88544
8805.56,BTC-27MAR20,1579588589581,open,2.41,0.0,2.3405,2.483,2.4081111,110.12,,0.0,BTC-27MAR20-30000-P,8643.12,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72916,-0.9914,-54.17618,1e-05,0.87484
8805.4,BTC-27MAR20,1579588657707,open,2.41,0.0,2.3405,2.4825,2.40819979,110.39,,0.0,BTC-27MAR20-30000-P,8641.93,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74304,-0.99124,-54.17288,1e-05,0.8893
8799.13,BTC-27MAR20,1579588729203,open,2.41,0.0,2.343,2.4845,2.41054108,109.56,,0.0,BTC-27MAR20-30000-P,8637.18,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69764,-0.99177,-54.17947,1e-05,0.84124
8798.66,BTC-27MAR20,1579588802581,open,2.41,0.0,2.343,2.485,2.41074982,109.84,,0.0,BTC-27MAR20-30000-P,8635.73,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71154,-0.99161,-54.17673,1e-05,0.8558
8799.52,BTC-27MAR20,1579588874581,open,2.41,0.0,2.343,2.485,2.41042885,109.96,,0.0,BTC-27MAR20-30000-P,8636.22,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.718,-0.99153,-54.17515,1e-05,0.86262
8790.87,BTC-27MAR20,1579588943719,open,2.41,0.0,2.346,2.4885,2.41379948,110.2,,0.0,BTC-27MAR20-30000-P,8628.41,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72575,-0.99144,-54.17347,1e-05,0.87006
8788.15,BTC-27MAR20,1579589016220,open,2.41,0.0,2.347,2.489,2.4148146,109.8,,0.0,BTC-27MAR20-30000-P,8625.7,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70417,-0.99169,-54.17573,1e-05,0.84722
8789.27,BTC-27MAR20,1579589088729,open,2.41,0.0,2.3465,2.489,2.41446573,110.66,,0.0,BTC-27MAR20-30000-P,8625.49,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74895,-0.99117,-54.16817,1e-05,0.89408
8787.98,BTC-27MAR20,1579589162581,open,2.41,0.0,2.347,2.489,2.4147796,108.72,,0.0,BTC-27MAR20-30000-P,8625.04,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.65092,-0.99232,-54.18292,1e-05,0.79093
8786.11,BTC-27MAR20,1579589230720,open,2.41,0.0,2.348,2.49,2.41562472,110.0,,0.0,BTC-27MAR20-30000-P,8621.99,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71321,-0.99158,-54.17264,1e-05,0.85651
8787.55,BTC-27MAR20,1579589299199,open,2.41,0.0,2.347,2.49,2.41503145,109.64,,0.0,BTC-27MAR20-30000-P,8622.71,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69567,-0.99179,-54.17479,1e-05,0.83819
8787.06,BTC-27MAR20,1579589366581,open,2.41,0.0,2.3475,2.49,2.41524849,109.92,,0.0,BTC-27MAR20-30000-P,8623.0,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70959,-0.99163,-54.17205,1e-05,0.85277
8788.72,BTC-27MAR20,1579589445212,open,2.41,0.0,2.347,2.4895,2.41468242,110.7,,0.0,BTC-27MAR20-30000-P,8624.08,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75055,-0.99115,-54.16452,1e-05,0.89562
8792.49,BTC-27MAR20,1579589516712,open,2.41,0.0,2.346,2.486,2.41305144,108.94,,0.0,BTC-27MAR20-30000-P,8628.66,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66338,-0.99217,-54.17751,1e-05,0.80441
8797.12,BTC-27MAR20,1579589590226,open,2.41,0.0,2.3435,2.4855,2.41112033,107.34,,0.0,BTC-27MAR20-30000-P,8632.7,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.59102,-0.99302,-54.18826,0.0,0.72729
8798.35,BTC-27MAR20,1579589657581,open,2.41,0.0,2.3435,2.4855,2.41088823,110.04,,0.0,BTC-27MAR20-30000-P,8635.33,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72115,-0.9915,-54.16728,1e-05,0.86568
8798.49,BTC-27MAR20,1579589732581,open,2.41,0.0,2.343,2.4855,2.41081851,109.88,,0.0,BTC-27MAR20-30000-P,8635.35,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71312,-0.99159,-54.1674,1e-05,0.85725
8799.1,BTC-27MAR20,1579589807581,open,2.41,0.0,2.343,2.485,2.41064445,110.5,,0.0,BTC-27MAR20-30000-P,8636.01,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74552,-0.99121,-54.16177,1e-05,0.89113
8799.75,BTC-27MAR20,1579589877222,open,2.41,0.0,2.343,2.4835,2.41032351,109.8,,0.0,BTC-27MAR20-30000-P,8636.35,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70967,-0.99163,-54.16678,1e-05,0.8537
8797.7,BTC-27MAR20,1579589948727,open,2.41,0.0,2.3435,2.4855,2.41103104,108.9,,0.0,BTC-27MAR20-30000-P,8634.69,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66385,-0.99217,-54.1734,1e-05,0.80519
8794.4,BTC-27MAR20,1579590017581,open,2.41,0.0,2.345,2.487,2.41241996,110.08,,0.0,BTC-27MAR20-30000-P,8631.36,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72107,-0.9915,-54.16393,1e-05,0.86521
8794.19,BTC-27MAR20,1579590086581,open,2.41,0.0,2.345,2.4865,2.41247797,109.84,,0.0,BTC-27MAR20-30000-P,8631.69,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70884,-0.99164,-54.16527,1e-05,0.85237
8792.89,BTC-27MAR20,1579590161580,open,2.41,0.0,2.3455,2.4875,2.41302759,110.31,,0.0,BTC-27MAR20-30000-P,8627.74,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73232,-0.99136,-54.16049,1e-05,0.87681
8798.05,BTC-27MAR20,1579590230687,open,2.41,0.0,2.3435,2.4855,2.41102302,110.23,,0.0,BTC-27MAR20-30000-P,8633.39,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73083,-0.99138,-54.16009,1e-05,0.87565
8800.05,BTC-27MAR20,1579590299581,open,2.41,0.0,2.3425,2.4845,2.41022646,110.0,,0.0,BTC-27MAR20-30000-P,8635.48,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71975,-0.99151,-54.16123,1e-05,0.8642
8800.78,BTC-27MAR20,1579590370665,open,2.41,0.0,2.342,2.4845,2.40984762,108.98,,0.0,BTC-27MAR20-30000-P,8636.17,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66936,-0.9921,-54.16853,1e-05,0.81118
8800.53,BTC-27MAR20,1579590440581,open,2.41,0.0,2.3425,2.4845,2.41004081,110.0,,0.0,BTC-27MAR20-30000-P,8636.64,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71994,-0.99151,-54.16006,1e-05,0.86441
8800.58,BTC-27MAR20,1579590509581,open,2.41,0.0,2.3425,2.4845,2.41001757,109.96,,0.0,BTC-27MAR20-30000-P,8636.81,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71793,-0.99153,-54.1598,1e-05,0.8623
8799.73,BTC-27MAR20,1579590579117,open,2.41,0.0,2.3425,2.485,2.41036921,110.2,,0.0,BTC-27MAR20-30000-P,8636.32,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72953,-0.9914,-54.15687,1e-05,0.87434
8799.11,BTC-27MAR20,1579590650581,open,2.41,0.0,2.343,2.485,2.4105818,109.92,,0.0,BTC-27MAR20-30000-P,8635.74,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71512,-0.99157,-54.15855,1e-05,0.8592
8797.34,BTC-27MAR20,1579590728581,open,2.41,0.0,2.3435,2.486,2.41126623,109.92,,0.0,BTC-27MAR20-30000-P,8634.32,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71421,-0.99158,-54.15814,1e-05,0.8581
8790.12,BTC-27MAR20,1579590797581,open,2.41,0.0,2.3465,2.4885,2.41409991,110.31,,0.0,BTC-27MAR20-30000-P,8627.36,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73074,-0.99138,-54.15508,1e-05,0.87482
8790.74,BTC-27MAR20,1579590872581,open,2.41,0.0,2.346,2.4885,2.41380924,109.8,,0.0,BTC-27MAR20-30000-P,8627.21,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70478,-0.99169,-54.15798,1e-05,0.84768
8790.72,BTC-27MAR20,1579590947581,open,2.41,0.0,2.346,2.4885,2.41384404,110.08,,0.0,BTC-27MAR20-30000-P,8627.62,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7189,-0.99152,-54.15522,1e-05,0.86245
8790.87,BTC-27MAR20,1579591016581,open,2.41,0.0,2.346,2.4885,2.41378201,110.04,,0.0,BTC-27MAR20-30000-P,8627.28,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71693,-0.99154,-54.15495,1e-05,0.8604
8791.85,BTC-27MAR20,1579591086658,open,2.41,0.0,2.3455,2.488,2.41339075,109.92,,0.0,BTC-27MAR20-30000-P,8627.86,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71134,-0.99161,-54.15524,1e-05,0.8546
8791.66,BTC-27MAR20,1579591155138,open,2.41,0.0,2.346,2.488,2.41353399,110.62,,0.0,BTC-27MAR20-30000-P,8628.8,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7474,-0.99119,-54.14906,1e-05,0.89221
8791.71,BTC-27MAR20,1579591223616,open,2.41,0.0,2.346,2.488,2.4135107,110.58,,0.0,BTC-27MAR20-30000-P,8628.82,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7454,-0.99121,-54.14881,1e-05,0.89013
8791.77,BTC-27MAR20,1579591293099,open,2.41,0.0,2.346,2.488,2.413437,110.08,,0.0,BTC-27MAR20-30000-P,8628.73,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71928,-0.99152,-54.15173,1e-05,0.86287
8795.35,BTC-27MAR20,1579591365600,open,2.41,0.0,2.3445,2.4865,2.41203164,109.88,,0.0,BTC-27MAR20-30000-P,8631.23,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71095,-0.99162,-54.15242,1e-05,0.8544
8785.6,BTC-27MAR20,1579591438108,open,2.41,0.0,2.3485,2.49,2.41587085,110.51,,0.0,BTC-27MAR20-30000-P,8620.29,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73832,-0.99129,-54.1477,1e-05,0.88223
8783.75,BTC-27MAR20,1579591511624,open,2.41,0.0,2.349,2.4915,2.41686011,113.02,,0.0,BTC-27MAR20-30000-P,8620.16,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87504,-0.98969,-54.12601,1e-05,1.02236
8784.56,BTC-27MAR20,1579591580581,open,2.41,0.0,2.3485,2.491,2.41630519,110.82,,0.0,BTC-27MAR20-30000-P,8619.63,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75378,-0.99111,-54.14418,1e-05,0.8982
8786.81,BTC-27MAR20,1579591648580,open,2.41,0.0,2.3475,2.49,2.41530839,109.56,,0.0,BTC-27MAR20-30000-P,8620.05,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69036,-0.99186,-54.15346,1e-05,0.83209
8786.26,BTC-27MAR20,1579591715581,open,2.41,0.0,2.348,2.49,2.41555643,109.92,,0.0,BTC-27MAR20-30000-P,8620.76,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70832,-0.99165,-54.14953,1e-05,0.85088
8786.42,BTC-27MAR20,1579591784581,open,2.41,0.0,2.348,2.49,2.41550597,110.04,,0.0,BTC-27MAR20-30000-P,8620.75,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71444,-0.99157,-54.148,1e-05,0.85729
8782.73,BTC-27MAR20,1579591857027,open,2.41,0.0,2.349,2.4915,2.4168326,108.93,,0.0,BTC-27MAR20-30000-P,8618.34,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.6575,-0.99224,-54.15636,1e-05,0.79702
8782.78,BTC-27MAR20,1579591928581,open,2.41,0.0,2.349,2.492,2.41697614,110.63,,0.0,BTC-27MAR20-30000-P,8617.41,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7428,-0.99124,-54.1425,1e-05,0.88656
8782.71,BTC-27MAR20,1579591997581,open,2.41,0.0,2.349,2.4915,2.41696056,110.2,,0.0,BTC-27MAR20-30000-P,8618.51,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72062,-0.9915,-54.14538,1e-05,0.86343
8784.85,BTC-27MAR20,1579592066581,open,2.41,0.0,2.3485,2.4905,2.41611853,110.08,,0.0,BTC-27MAR20-30000-P,8619.17,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7156,-0.99156,-54.14557,1e-05,0.85833
8783.73,BTC-27MAR20,1579592139009,open,2.41,0.0,2.3485,2.491,2.41645205,109.01,,0.0,BTC-27MAR20-30000-P,8617.78,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66201,-0.99219,-54.1528,1e-05,0.80182
8782.05,BTC-27MAR20,1579592208489,open,2.41,0.0,2.3495,2.492,2.41720874,110.12,,0.0,BTC-27MAR20-30000-P,8616.92,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71617,-0.99155,-54.1438,1e-05,0.85868
