underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8721.38,SYN.BTC-28FEB20,1579587882679,open,0.01,88.9,0.0005,0.026,0.00992428,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8628.61,16823546401,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.21,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.72,0.0095,0.0095,10.0,-4.61201,0.10031,0.82208,9e-05,4.95396
8719.1,SYN.BTC-28FEB20,1579587957678,open,0.01,88.9,0.0005,0.026,0.00990451,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8625.71,16823546401,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.25,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.77,0.0095,0.0095,10.0,-4.60543,0.10013,0.82044,9e-05,4.94629
8716.49,SYN.BTC-28FEB20,1579587794298,open,0.01,88.9,0.0005,0.026,0.00988171,70.89,0.0095,0.0,BTC-28FEB20-12000-C,8623.99,16823546401,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.3,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.82,0.0095,0.0095,10.0,-4.5982,0.09994,0.8186,9e-05,4.93774
8717.64,SYN.BTC-28FEB20,1579588095678,open,0.01,88.9,0.0005,0.026,0.00989812,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8624.52,16823546401,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.28,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.8,0.0095,0.0095,10.0,-4.60345,0.10006,0.81968,9e-05,4.94282
8721.89,SYN.BTC-28FEB20,1579588164678,open,0.01,88.9,0.0005,0.0265,0.0099443,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8628.1,16823586205,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.2,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.72,0.0095,0.0095,10.0,-4.61906,0.10045,0.82318,9e-05,4.95919
8734.02,SYN.BTC-28FEB20,1579588235762,open,0.01,88.9,0.0005,0.0265,0.01007054,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8638.32,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",68.99,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.49,0.0095,0.0095,10.0,-4.66156,0.10152,0.83291,9e-05,5.00456
8735.23,SYN.BTC-28FEB20,1579588315318,open,0.01,88.9,0.0005,0.0265,0.01008007,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8642.57,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",68.97,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.47,0.0095,0.0095,10.0,-4.66482,0.10161,0.83371,9e-05,5.00831
8736.13,SYN.BTC-28FEB20,1579588383678,open,0.01,88.9,0.0005,0.0265,0.01008631,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8642.51,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",68.95,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.46,0.0095,0.0095,10.0,-4.66699,0.10167,0.83426,9e-05,5.01091
8737.56,SYN.BTC-28FEB20,1579588454287,open,0.01,88.9,0.0005,0.0265,0.01009811,70.89,0.0095,0.0,BTC-28FEB20-12000-C,8643.86,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",68.93,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.43,0.0095,0.0095,10.0,-4.67103,0.10177,0.83524,9e-05,5.01549
8736.75,SYN.BTC-28FEB20,1579588521679,open,0.01,88.9,0.0005,0.0265,0.01008475,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8642.96,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",68.94,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.45,0.0095,0.0095,10.0,-4.66665,0.10167,0.83432,9e-05,5.01125
8736.53,SYN.BTC-28FEB20,1579588588218,open,0.01,88.9,0.0005,0.0265,0.01007816,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8643.12,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",68.95,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.45,0.0095,0.0095,10.0,-4.66453,0.10162,0.83391,9e-05,5.00936
8736.08,SYN.BTC-28FEB20,1579588657703,open,0.01,88.9,0.0005,0.0265,0.01007159,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8641.93,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",68.96,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.46,0.0095,0.0095,10.0,-4.66251,0.10157,0.83342,9e-05,5.00714
8730.51,SYN.BTC-28FEB20,1579588729202,open,0.01,88.9,0.0005,0.0265,0.0100172,70.88,0.0095,0.0,BTC-28FEB20-12000-C,8637.18,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.06,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.56,0.0095,0.0095,10.0,-4.64438,0.1011,0.82911,9e-05,4.98707
8729.62,SYN.BTC-28FEB20,1579588800678,open,0.01,88.9,0.0005,0.0265,0.01000159,70.87,0.0095,0.0,BTC-28FEB20-12000-C,8635.73,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.07,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.58,0.0095,0.0095,10.0,-4.63924,0.10098,0.82805,9e-05,4.9822
8730.3,SYN.BTC-28FEB20,1579588875679,open,0.01,88.9,0.0005,0.0265,0.01000786,70.87,0.0095,0.0,BTC-28FEB20-12000-C,8636.22,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.06,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.57,0.0095,0.0095,10.0,-4.64143,0.10103,0.82854,9e-05,4.98451
8722.0,SYN.BTC-28FEB20,1579588944679,open,0.01,88.9,0.0005,0.026,0.0099224,70.87,0.0095,0.0,BTC-28FEB20-12000-C,8628.41,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.21,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.72,0.0095,0.0095,10.0,-4.61281,0.10031,0.8219,9e-05,4.95354
8719.33,SYN.BTC-28FEB20,1579589016679,open,0.01,88.9,0.0005,0.026,0.00990107,70.89,0.0095,0.0,BTC-28FEB20-12000-C,8625.7,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.26,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.78,0.0095,0.0095,10.0,-4.6058,0.10011,0.82006,9e-05,4.94496
8719.71,SYN.BTC-28FEB20,1579589088727,open,0.01,88.9,0.0005,0.026,0.00990464,70.89,0.0095,0.0,BTC-28FEB20-12000-C,8625.49,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.25,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.77,0.0095,0.0095,10.0,-4.60708,0.10014,0.82033,9e-05,4.94625
8719.22,SYN.BTC-28FEB20,1579589162239,open,0.01,88.9,0.0005,0.026,0.0099047,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8625.04,16823596175,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.26,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.78,0.0095,0.0095,10.0,-4.60718,0.10014,0.82018,9e-05,4.9456
8716.48,SYN.BTC-28FEB20,1579589230719,open,0.01,88.9,0.0005,0.026,0.00987855,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8621.99,16823695395,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",69.31,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.83,0.0095,0.0095,10.0,-4.59846,0.09991,0.81808,9e-05,4.93582
8717.76,SYN.BTC-28FEB20,1579589299195,open,0.01,88.9,0.0005,0.026,0.00989026,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8622.71,16823695395,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",69.29,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.81,0.0095,0.0095,10.0,-4.60249,0.10001,0.81902,9e-05,4.9402
8717.51,SYN.BTC-28FEB20,1579589367679,open,0.01,88.9,0.0005,0.026,0.00989724,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8623.0,16823695395,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",69.3,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.81,0.0095,0.0095,10.0,-4.60491,0.10005,0.81929,9e-05,4.94149
8718.97,SYN.BTC-28FEB20,1579589446021,open,0.01,88.9,0.0005,0.026,0.0099143,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8624.08,16823717907,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",69.27,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.79,0.0095,0.0095,10.0,-4.61082,0.10019,0.82052,9e-05,4.94733
8723.04,SYN.BTC-28FEB20,1579589517679,open,0.01,88.9,0.0005,0.0265,0.00996029,70.93,0.0095,0.0,BTC-28FEB20-12000-C,8628.66,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.2,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.71,0.0095,0.0095,10.0,-4.62638,0.10058,0.82396,9e-05,4.96341
8727.42,SYN.BTC-28FEB20,1579589591231,open,0.01,88.9,0.0005,0.0265,0.01000999,70.94,0.0095,0.0,BTC-28FEB20-12000-C,8632.85,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.12,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.63,0.0095,0.0095,10.0,-4.64314,0.10099,0.82767,9e-05,4.98075
8729.24,SYN.BTC-28FEB20,1579589658678,open,0.01,88.9,0.0005,0.0265,0.01002238,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8635.33,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.09,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.6,0.0095,0.0095,10.0,-4.64738,0.10111,0.82879,9e-05,4.98597
8729.33,SYN.BTC-28FEB20,1579589733218,open,0.01,88.9,0.0005,0.0265,0.01002095,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8635.28,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.09,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.6,0.0095,0.0095,10.0,-4.64708,0.1011,0.82871,9e-05,4.98566
8729.93,SYN.BTC-28FEB20,1579589808678,open,0.01,88.9,0.0005,0.0265,0.01002469,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8635.98,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.08,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.59,0.0095,0.0095,10.0,-4.64842,0.10114,0.82905,9e-05,4.98728
8730.58,SYN.BTC-28FEB20,1579589487375,open,0.01,88.9,0.0005,0.0265,0.01003845,70.93,0.0095,0.0,BTC-28FEB20-12000-C,8636.35,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.07,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.58,0.0095,0.0095,10.0,-4.6531,0.10124,0.82991,9e-05,4.99131
8728.59,SYN.BTC-28FEB20,1579589949678,open,0.01,88.9,0.0005,0.0265,0.01000961,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8634.69,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.1,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.61,0.0095,0.0095,10.0,-4.64352,0.10101,0.82789,9e-05,4.98189
8725.27,SYN.BTC-28FEB20,1579590018679,open,0.01,88.9,0.0005,0.0265,0.00997283,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8631.36,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.16,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.68,0.0095,0.0095,10.0,-4.63127,0.1007,0.82509,9e-05,4.96889
8725.32,SYN.BTC-28FEB20,1579590084678,open,0.01,88.9,0.0005,0.0265,0.00997759,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8631.69,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.16,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.68,0.0095,0.0095,10.0,-4.63296,0.10074,0.82533,9e-05,4.97003
8722.82,SYN.BTC-28FEB20,1579590162209,open,0.01,88.9,0.0005,0.0265,0.00994796,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8627.67,16823727461,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.21,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.72,0.0095,0.0095,10.0,-4.62317,0.10049,0.82311,9e-05,4.95971
8727.8,SYN.BTC-28FEB20,1579590230686,open,0.01,88.9,0.0005,0.0265,0.00999123,70.9,0.0095,0.0,BTC-28FEB20-12000-C,8633.39,16823801126,"[[0.009, 43.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.12,0.009,43.0,0.011,63.0,"[[0.011, 63.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.63,0.0095,0.0095,10.0,-4.6378,0.10088,0.82666,9e-05,4.97631
8730.27,SYN.BTC-28FEB20,1579590299592,open,0.01,88.9,0.0005,0.0265,0.01002565,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8635.48,16823808897,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.08,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.59,0.0095,0.0095,10.0,-4.64946,0.10115,0.82908,9e-05,4.98761
8730.98,SYN.BTC-28FEB20,1579590371668,open,0.01,88.9,0.0005,0.0265,0.01003382,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8636.32,16823808897,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.06,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.57,0.0095,0.0095,10.0,-4.65224,0.10122,0.82967,9e-05,4.99038
8731.04,SYN.BTC-28FEB20,1579590441678,open,0.01,88.9,0.0005,0.0265,0.01003067,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8636.64,16823808897,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.06,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.57,0.0095,0.0095,10.0,-4.65127,0.1012,0.82951,9e-05,4.98967
8731.13,SYN.BTC-28FEB20,1579590511641,open,0.01,88.9,0.0005,0.0265,0.01003018,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8636.8,16823808897,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.06,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.57,0.0095,0.0095,10.0,-4.65127,0.1012,0.82948,9e-05,4.98958
8730.44,SYN.BTC-28FEB20,1579590581182,open,0.01,88.9,0.0005,0.0265,0.01002049,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8636.18,16823825767,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.08,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.59,0.0095,0.0095,10.0,-4.64812,0.10112,0.82878,9e-05,4.98635
8729.84,SYN.BTC-28FEB20,1579590651678,open,0.01,88.9,0.0005,0.0265,0.01001388,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8635.74,16823825767,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.09,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.6,0.0095,0.0095,10.0,-4.64598,0.10106,0.82827,9e-05,4.98397
8728.22,SYN.BTC-28FEB20,1579590730172,open,0.01,88.9,0.0005,0.0265,0.00999624,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8634.13,16823825767,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.12,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.63,0.0095,0.0095,10.0,-4.64015,0.10092,0.82691,9e-05,4.97767
8721.1,SYN.BTC-28FEB20,1579590798679,open,0.01,88.9,0.0005,0.026,0.00992332,70.91,0.0095,0.0,BTC-28FEB20-12000-C,8627.36,16823825767,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.25,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.76,0.0095,0.0095,10.0,-4.61572,0.1003,0.82124,9e-05,4.95121
8721.37,SYN.BTC-28FEB20,1579590873678,open,0.01,88.9,0.0005,0.026,0.009928,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8627.21,16823825767,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.24,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.76,0.0095,0.0095,10.0,-4.61746,0.10033,0.82152,9e-05,4.95257
8721.57,SYN.BTC-28FEB20,1579590581182,open,0.01,88.9,0.0005,0.0265,0.00993315,70.92,0.0095,0.0,BTC-28FEB20-12000-C,8627.62,16823825767,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.24,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.75,0.0095,0.0095,10.0,-4.61923,0.10037,0.82181,9e-05,4.95396
8721.5,SYN.BTC-28FEB20,1579591015156,open,0.01,88.9,0.0005,0.0265,0.00993456,70.93,0.0095,0.0,BTC-28FEB20-12000-C,8627.28,16823825767,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.24,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.76,0.0095,0.0095,10.0,-4.61984,0.10038,0.82186,9e-05,4.9542
8722.36,SYN.BTC-28FEB20,1579591087662,open,0.01,88.9,0.0005,0.0265,0.00994477,70.93,0.0095,0.0,BTC-28FEB20-12000-C,8627.98,16823825767,"[[0.009, 24.0], [0.0085, 26.0], [0.0025, 5.8], [0.0005, 0.2]]",69.23,0.009,24.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 26.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.024, 2.8], [0.025, 0.3]]",72.74,0.0095,0.0095,10.0,-4.62336,0.10046,0.8226,9e-05,4.95768
