underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8815.17,BTC-27MAR20,1579583606188,open,0.13,45.0,0.0935,0.1585,0.12354284,62.98,0.124,0.0,BTC-27MAR20-8500-C,8658.39,16823119843,"[[0.12, 13.8], [0.1195, 24.4], [0.119, 12.0]]",60.81,0.12,13.8,0.125,27.1,"[[0.125, 27.1], [0.127, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.87,0.1245,0.124,1.2,-6.87374,0.60636,7.70955,0.00016,14.43228
8815.77,BTC-27MAR20,1579583682004,open,0.13,45.0,0.0935,0.1585,0.12357715,62.98,0.124,0.0,BTC-27MAR20-8500-C,8658.82,16823127285,"[[0.12, 13.8], [0.1195, 24.4], [0.119, 12.0]]",60.8,0.12,13.8,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.85,0.1245,0.124,1.2,-6.87398,0.60646,7.71092,0.00016,14.43212
8815.84,BTC-27MAR20,1579583753189,open,0.13,45.0,0.0935,0.1585,0.12357644,62.98,0.124,0.0,BTC-27MAR20-8500-C,8658.59,16823129956,"[[0.12, 13.8], [0.1195, 24.4], [0.119, 12.0]]",60.79,0.12,13.8,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.1405, 10.0]]",63.85,0.1245,0.124,1.2,-6.87375,0.60647,7.7111,0.00016,14.43205
8813.75,BTC-27MAR20,1579583834188,open,0.13,45.0,0.0935,0.1585,0.12345633,62.97,0.124,0.0,BTC-27MAR20-8500-C,8655.72,16823138521,"[[0.12, 13.7], [0.1195, 24.4], [0.119, 12.0]]",60.86,0.12,13.7,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.92,0.1245,0.124,1.2,-6.87345,0.60613,7.70567,0.00016,14.43199
8809.29,BTC-27MAR20,1579583903188,open,0.13,45.0,0.093,0.1585,0.12325624,63.0,0.124,0.0,BTC-27MAR20-8500-C,8652.87,16823149260,"[[0.12, 13.1], [0.1195, 24.4], [0.119, 12.0]]",61.01,0.12,13.1,0.125,27.1,"[[0.125, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",64.07,0.1245,0.124,1.2,-6.87647,0.6054,7.69329,0.00016,14.43192
8806.44,BTC-27MAR20,1579583972188,open,0.13,45.0,0.093,0.158,0.12305808,62.98,0.124,0.0,BTC-27MAR20-8500-C,8650.28,16823158449,"[[0.12, 10.1], [0.1195, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.11,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.86,0.1245,0.124,1.2,-6.87379,0.60494,7.68639,0.00016,14.43175
8806.27,BTC-27MAR20,1579584041509,open,0.13,45.0,0.093,0.158,0.12302694,62.96,0.124,0.0,BTC-27MAR20-8500-C,8649.57,16823165583,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 26.4], [0.0965, 5.0]]",61.12,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.86,0.1245,0.124,1.2,-6.87241,0.60491,7.68621,0.00016,14.43167
8808.52,BTC-27MAR20,1579584110188,open,0.13,45.0,0.093,0.158,0.12318268,62.98,0.124,0.0,BTC-27MAR20-8500-C,8651.45,16823170257,"[[0.12, 10.1], [0.1195, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.04,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.79,0.1245,0.124,1.2,-6.87466,0.60528,7.69147,0.00016,14.43162
8808.14,BTC-27MAR20,1579584179188,open,0.13,45.0,0.093,0.158,0.12315499,62.98,0.124,0.0,BTC-27MAR20-8500-C,8650.22,16823177750,"[[0.12, 10.1], [0.1195, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.05,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.8,0.1245,0.124,1.2,-6.87427,0.60522,7.69051,0.00016,14.43154
8807.99,BTC-27MAR20,1579584248188,open,0.13,45.0,0.093,0.158,0.1231533,62.98,0.124,0.0,BTC-27MAR20-8500-C,8650.29,16823181375,"[[0.12, 10.1], [0.1195, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.06,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.81,0.1245,0.124,1.2,-6.87478,0.60519,7.68993,0.00016,14.43146
8807.93,BTC-27MAR20,1579584320454,open,0.13,45.0,0.093,0.158,0.12315106,62.99,0.124,0.0,BTC-27MAR20-8500-C,8649.99,16823188151,"[[0.12, 10.1], [0.1195, 24.4], [0.1185, 12.0], [0.0965, 5.0]]",61.06,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.81,0.1245,0.124,1.2,-6.87492,0.60518,7.68968,0.00016,14.43139
8807.15,BTC-27MAR20,1579584389938,open,0.13,45.0,0.093,0.158,0.12309834,62.98,0.124,0.0,BTC-27MAR20-8500-C,8650.18,16823195710,"[[0.12, 10.1], [0.1195, 24.4], [0.119, 12.0], [0.0965, 5.0]]",61.09,0.12,10.1,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.84,0.1245,0.124,1.2,-6.87432,0.60506,7.68773,0.00016,14.4313
8808.47,BTC-27MAR20,1579584462744,open,0.13,45.0,0.093,0.158,0.12316574,62.98,0.124,0.0,BTC-27MAR20-8500-C,8649.31,16823203093,"[[0.12, 10.1], [0.1195, 24.4], [0.1185, 12.0], [0.0965, 5.0]]",61.05,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.79,0.1245,0.124,1.2,-6.87415,0.60527,7.69107,0.00016,14.43116
8806.93,BTC-27MAR20,1579584533188,open,0.13,45.0,0.093,0.158,0.12310354,62.99,0.124,0.0,BTC-27MAR20-8500-C,8648.6,16823206498,"[[0.12, 10.1], [0.1195, 24.4], [0.1185, 12.0], [0.0965, 5.0]]",61.1,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1265, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.84,0.1245,0.124,1.2,-6.87568,0.60502,7.68664,0.00016,14.43107
8801.54,BTC-27MAR20,1579584602415,open,0.13,45.0,0.0925,0.158,0.12276501,62.96,0.124,0.0,BTC-27MAR20-8500-C,8644.08,16823217091,"[[0.12, 10.1], [0.1195, 10.0], [0.119, 14.4], [0.1185, 12.0], [0.096, 5.0]]",61.28,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.02,0.1245,0.124,1.2,-6.8728,0.60414,7.67322,0.00016,14.43091
8800.64,BTC-27MAR20,1579584677188,open,0.13,45.0,0.0925,0.158,0.12272912,62.97,0.124,0.0,BTC-27MAR20-8500-C,8643.65,16823225584,"[[0.12, 10.1], [0.119, 24.4], [0.1185, 12.0], [0.096, 5.0]]",61.31,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.05,0.1245,0.124,1.2,-6.87375,0.60399,7.67059,0.00016,14.43081
8794.36,BTC-27MAR20,1579584753471,open,0.13,45.0,0.092,0.1575,0.12238112,62.97,0.124,0.0,BTC-27MAR20-8500-C,8637.43,16823240642,"[[0.1195, 10.1], [0.119, 10.0], [0.1185, 14.4], [0.118, 12.0], [0.0955, 5.0]]",61.22,0.1195,10.1,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.96,0.1245,0.124,1.2,-6.87348,0.60297,7.65414,0.00016,14.43044
8794.93,BTC-27MAR20,1579584821188,open,0.13,45.0,0.0925,0.1575,0.12241221,62.97,0.124,0.0,BTC-27MAR20-8500-C,8636.41,16823245309,"[[0.1195, 10.1], [0.119, 10.0], [0.1185, 14.4], [0.118, 12.0], [0.0955, 5.0]]",61.2,0.1195,10.1,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.94,0.1245,0.124,1.2,-6.87356,0.60306,7.65555,0.00016,14.43039
8794.68,BTC-27MAR20,1579584893450,open,0.13,45.0,0.092,0.1575,0.12237419,62.96,0.124,0.0,BTC-27MAR20-8500-C,8636.1,16823251946,"[[0.1195, 10.1], [0.119, 10.0], [0.1185, 14.4], [0.118, 12.0]]",61.21,0.1195,10.1,0.124,22.1,"[[0.124, 22.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.95,0.1245,0.124,1.2,-6.87201,0.60302,7.65519,0.00016,14.43031
8801.05,BTC-27MAR20,1579584965959,open,0.13,45.0,0.0925,0.158,0.12274733,62.97,0.124,0.0,BTC-27MAR20-8500-C,8640.53,16823261803,"[[0.1195, 10.1], [0.119, 24.4], [0.1185, 12.0]]",60.99,0.1195,10.1,0.1245,22.1,"[[0.1245, 22.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.04,0.1245,0.124,1.2,-6.87384,0.60406,7.67132,0.00016,14.43044
8800.52,BTC-27MAR20,1579585043188,open,0.13,45.0,0.0925,0.1575,0.12271134,62.97,0.124,0.0,BTC-27MAR20-8500-C,8641.06,16823261803,"[[0.1195, 10.1], [0.119, 24.4], [0.1185, 12.0]]",61.01,0.1195,10.1,0.1245,22.1,"[[0.1245, 22.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.06,0.1245,0.124,1.2,-6.87344,0.60397,7.66996,0.00016,14.43035
8805.27,BTC-27MAR20,1579585115188,open,0.13,45.0,0.093,0.158,0.12298028,62.97,0.124,0.0,BTC-27MAR20-8500-C,8645.49,16823279714,"[[0.1195, 10.1], [0.119, 36.4]]",60.85,0.1195,10.1,0.1245,10.1,"[[0.1245, 10.1], [0.125, 12.0], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.9,0.1245,0.124,1.2,-6.87423,0.60475,7.68203,0.00016,14.4303
8804.98,BTC-27MAR20,1579585184188,open,0.13,45.0,0.093,0.158,0.12295481,62.97,0.124,0.0,BTC-27MAR20-8500-C,8644.8,16823285319,"[[0.1195, 10.1], [0.119, 24.4], [0.1185, 12.0]]",60.86,0.1195,10.1,0.1245,22.1,"[[0.1245, 22.1], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.91,0.1245,0.124,1.2,-6.87366,0.6047,7.68134,0.00016,14.43022
8805.33,BTC-27MAR20,1579585253188,open,0.13,45.0,0.093,0.158,0.12297772,62.97,0.124,0.0,BTC-27MAR20-8500-C,8646.11,16823290837,"[[0.1195, 10.1], [0.119, 36.4]]",60.85,0.1195,10.1,0.1245,10.1,"[[0.1245, 10.1], [0.125, 12.0], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.9,0.1245,0.124,1.2,-6.87399,0.60476,7.68211,0.00016,14.43015
8804.04,BTC-27MAR20,1579585325188,open,0.13,45.0,0.093,0.158,0.12290875,62.97,0.124,0.0,BTC-27MAR20-8500-C,8645.11,16823293469,"[[0.1195, 10.1], [0.119, 24.4], [0.1185, 12.0]]",60.89,0.1195,10.1,0.1245,22.1,"[[0.1245, 22.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.94,0.1245,0.124,1.2,-6.87416,0.60455,7.67865,0.00016,14.43005
8793.25,BTC-27MAR20,1579585394188,open,0.13,45.0,0.092,0.1575,0.12239494,63.02,0.124,0.0,BTC-27MAR20-8500-C,8635.91,16823304290,"[[0.119, 10.1], [0.1185, 24.4], [0.118, 12.0]]",60.95,0.119,10.1,0.124,22.1,"[[0.124, 22.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.0,0.1245,0.124,1.2,-6.87912,0.60279,7.64929,0.00016,14.42962
8785.85,BTC-27MAR20,1579585469469,open,0.13,45.0,0.092,0.157,0.12191635,62.97,0.124,0.0,BTC-27MAR20-8500-C,8627.49,16823315422,"[[0.119, 10.1], [0.1185, 10.0], [0.118, 14.4], [0.1175, 12.0]]",61.2,0.119,10.1,0.1235,10.1,"[[0.1235, 10.1], [0.124, 12.0], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.94,0.1245,0.124,1.2,-6.87406,0.60157,7.63107,0.00016,14.42915
8788.99,BTC-27MAR20,1579585538188,open,0.13,45.0,0.092,0.157,0.12207289,62.97,0.124,0.0,BTC-27MAR20-8500-C,8629.07,16823323632,"[[0.119, 10.1], [0.1185, 10.0], [0.118, 26.4]]",61.09,0.119,10.1,0.124,22.1,"[[0.124, 22.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.14,0.1245,0.124,1.2,-6.87331,0.60209,7.63933,0.00016,14.4292
8786.37,BTC-27MAR20,1579585610188,open,0.13,45.0,0.092,0.157,0.12195693,62.98,0.124,0.0,BTC-27MAR20-8500-C,8626.25,16823326591,"[[0.119, 10.1], [0.1185, 10.0], [0.118, 14.4], [0.1175, 12.0]]",61.18,0.119,10.1,0.1235,22.1,"[[0.1235, 22.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.92,0.1245,0.124,1.2,-6.8751,0.60166,7.632,0.00016,14.42895
8786.75,BTC-27MAR20,1579585681180,open,0.13,45.0,0.092,0.157,0.12198594,62.99,0.124,0.0,BTC-27MAR20-8500-C,8626.82,16823340814,"[[0.119, 10.1], [0.118, 24.4], [0.1175, 12.0], [0.095, 5.0]]",61.17,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.91,0.1245,0.124,1.2,-6.8757,0.60172,7.63279,0.00016,14.4289
8785.25,BTC-27MAR20,1579585751321,open,0.13,45.0,0.092,0.157,0.12190949,62.99,0.124,0.0,BTC-27MAR20-8500-C,8627.4,16823345861,"[[0.119, 10.1], [0.118, 24.4], [0.1175, 12.0], [0.095, 5.0]]",61.22,0.119,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.124, 12.0], [0.125, 14.4], [0.1275, 10.0], [0.1385, 10.0]]",63.96,0.1245,0.124,1.2,-6.87612,0.60147,7.62871,0.00016,14.42872
8786.65,BTC-27MAR20,1579585820188,open,0.13,45.0,0.092,0.157,0.12197811,62.99,0.124,0.0,BTC-27MAR20-8500-C,8627.59,16823349036,"[[0.119, 10.1], [0.118, 24.4], [0.1175, 12.0], [0.095, 5.0]]",61.17,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.91,0.1245,0.124,1.2,-6.87572,0.6017,7.6324,0.00016,14.42874
8787.62,BTC-27MAR20,1579585889405,open,0.13,45.0,0.092,0.157,0.12202005,62.98,0.124,0.0,BTC-27MAR20-8500-C,8627.99,16823358030,"[[0.1185, 13.5], [0.118, 36.4]]",60.84,0.1185,13.5,0.1235,15.1,"[[0.1235, 15.1], [0.124, 12.0], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.88,0.1245,0.124,1.2,-6.87509,0.60186,7.63502,0.00016,14.42873
8803.9,BTC-27MAR20,1579585962339,open,0.13,45.0,0.093,0.158,0.12293134,63.0,0.124,0.0,BTC-27MAR20-8500-C,8643.65,16823379571,"[[0.1195, 13.1], [0.119, 24.4], [0.1185, 12.0]]",60.9,0.1195,13.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.95,0.1245,0.124,1.2,-6.87697,0.60453,7.67692,0.00016,14.42921
8804.7,BTC-27MAR20,1579586036428,open,0.13,45.0,0.093,0.158,0.12299436,63.01,0.124,0.0,BTC-27MAR20-8500-C,8644.48,16823388240,"[[0.1195, 12.9], [0.119, 24.4], [0.1185, 12.0]]",60.88,0.1195,12.9,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.93,0.1245,0.124,1.2,-6.87833,0.60466,7.67862,0.00016,14.42915
8803.17,BTC-27MAR20,1579586105913,open,0.13,45.0,0.0925,0.158,0.12291365,63.01,0.124,0.0,BTC-27MAR20-8500-C,8644.23,16823394486,"[[0.1195, 13.1], [0.119, 24.4], [0.1185, 12.0]]",60.93,0.1195,13.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.98,0.1245,0.124,1.2,-6.87859,0.60441,7.67451,0.00016,14.42904
8802.72,BTC-27MAR20,1579586174188,open,0.13,45.0,0.0925,0.158,0.12288573,63.01,0.124,0.0,BTC-27MAR20-8500-C,8643.47,16823394486,"[[0.1195, 13.1], [0.119, 24.4], [0.1185, 12.0]]",60.94,0.1195,13.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.99,0.1245,0.124,1.2,-6.87844,0.60433,7.67331,0.00016,14.42896
8802.72,BTC-27MAR20,1579586244879,open,0.13,45.0,0.0925,0.158,0.12288857,63.01,0.124,0.0,BTC-27MAR20-8500-C,8644.67,16823394486,"[[0.1195, 13.1], [0.119, 24.4], [0.1185, 12.0]]",60.94,0.1195,13.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.99,0.1245,0.124,1.2,-6.87869,0.60433,7.67319,0.00016,14.42888
8801.13,BTC-27MAR20,1579586312188,open,0.13,45.0,0.0925,0.158,0.12280401,63.01,0.124,0.0,BTC-27MAR20-8500-C,8643.98,16823410137,"[[0.1195, 13.0], [0.119, 24.4], [0.1185, 12.0]]",61.0,0.1195,13.0,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.05,0.1245,0.124,1.2,-6.87898,0.60407,7.66885,0.00016,14.42869
8801.45,BTC-27MAR20,1579586384855,open,0.13,45.0,0.0925,0.158,0.12282261,63.01,0.124,0.0,BTC-27MAR20-8500-C,8643.74,16823416828,"[[0.1195, 13.0], [0.119, 24.4], [0.1185, 12.0]]",60.99,0.1195,13.0,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.04,0.1245,0.124,1.2,-6.87913,0.60413,7.66958,0.00016,14.42862
8803.18,BTC-27MAR20,1579586456188,open,0.13,45.0,0.093,0.158,0.12291646,63.01,0.124,0.0,BTC-27MAR20-8500-C,8643.64,16823424486,"[[0.1195, 12.9], [0.119, 24.4], [0.1185, 12.0]]",60.93,0.1195,12.9,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.98,0.1245,0.124,1.2,-6.87917,0.60441,7.67402,0.00016,14.42859
8807.56,BTC-27MAR20,1579586528188,open,0.13,45.0,0.093,0.158,0.12315846,63.01,0.124,0.0,BTC-27MAR20-8500-C,8646.11,16823429876,"[[0.1195, 13.1], [0.119, 24.4], [0.1185, 12.0]]",60.78,0.1195,13.1,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.83,0.1245,0.124,1.2,-6.87943,0.60512,7.68529,0.00016,14.42858
8805.11,BTC-27MAR20,1579586600187,open,0.13,45.0,0.093,0.158,0.12303429,63.02,0.124,0.0,BTC-27MAR20-8500-C,8645.24,16823435230,"[[0.1195, 13.2], [0.119, 24.4], [0.1185, 12.0]]",60.86,0.1195,13.2,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.92,0.1245,0.124,1.2,-6.88015,0.60472,7.67868,0.00016,14.42847
8805.0,BTC-27MAR20,1579586676893,open,0.13,45.0,0.093,0.158,0.12303,63.02,0.124,0.0,BTC-27MAR20-8500-C,8644.78,16823440114,"[[0.1195, 13.3], [0.119, 24.4], [0.1185, 12.0]]",60.87,0.1195,13.3,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.92,0.1245,0.124,1.2,-6.88041,0.60471,7.67821,0.00016,14.42832
8802.14,BTC-27MAR20,1579586747188,open,0.13,45.0,0.0925,0.158,0.12288739,63.03,0.124,0.0,BTC-27MAR20-8500-C,8643.96,16823448429,"[[0.1195, 12.8], [0.119, 24.4], [0.1185, 12.0]]",60.96,0.1195,12.8,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.02,0.1245,0.124,1.2,-6.88137,0.60424,7.67047,0.00016,14.42818
8802.99,BTC-27MAR20,1579586819188,open,0.13,45.0,0.0925,0.158,0.12291434,63.02,0.124,0.0,BTC-27MAR20-8500-C,8644.82,16823448429,"[[0.1195, 12.8], [0.119, 24.4], [0.1185, 12.0]]",60.94,0.1195,12.8,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.99,0.1245,0.124,1.2,-6.88015,0.60438,7.67291,0.00016,14.42813
8801.29,BTC-27MAR20,1579586888188,open,0.13,45.0,0.0925,0.158,0.12282292,63.02,0.124,0.0,BTC-27MAR20-8500-C,8642.49,16823448429,"[[0.1195, 12.8], [0.119, 24.4], [0.1185, 12.0]]",60.99,0.1195,12.8,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.04,0.1245,0.124,1.2,-6.88031,0.6041,7.66838,0.00016,14.42801
8797.57,BTC-27MAR20,1579586957188,open,0.13,45.0,0.0925,0.1575,0.12260311,63.01,0.124,0.0,BTC-27MAR20-8500-C,8639.41,16823464359,"[[0.1195, 10.1], [0.119, 10.0], [0.1185, 14.4], [0.118, 12.0], [0.096, 5.0]]",61.12,0.1195,10.1,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.86,0.1245,0.124,1.2,-6.87923,0.60349,7.65888,0.00016,14.42783
8793.13,BTC-27MAR20,1579587018908,open,0.13,45.0,0.092,0.1575,0.1223539,63.01,0.124,0.0,BTC-27MAR20-8500-C,8632.97,16823472621,"[[0.1195, 10.1], [0.119, 10.0], [0.1185, 14.4], [0.118, 12.0], [0.0955, 5.0]]",61.27,0.1195,10.1,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.01,0.1245,0.124,1.2,-6.87879,0.60277,7.64734,0.00016,14.42757
8790.43,BTC-27MAR20,1579587102868,open,0.13,45.0,0.092,0.1575,0.12222567,63.02,0.124,0.0,BTC-27MAR20-8500-C,8631.06,16823484857,"[[0.119, 12.6], [0.1185, 10.0], [0.118, 14.4], [0.1175, 12.0]]",61.05,0.119,12.6,0.1235,27.1,"[[0.1235, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.8,0.1245,0.124,1.2,-6.88015,0.60232,7.63985,0.00016,14.42728
8789.28,BTC-27MAR20,1579587173585,open,0.13,45.0,0.092,0.157,0.12217657,63.03,0.124,0.0,BTC-27MAR20-8500-C,8629.68,16823491880,"[[0.119, 10.1], [0.1185, 10.0], [0.118, 14.4], [0.1175, 12.0], [0.0955, 5.0]]",61.09,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.84,0.1245,0.124,1.2,-6.88109,0.60214,7.63657,0.00016,14.42714
8792.95,BTC-27MAR20,1579587239188,open,0.13,45.0,0.092,0.1575,0.12238254,63.03,0.124,0.0,BTC-27MAR20-8500-C,8633.17,16823497482,"[[0.119, 12.6], [0.1185, 10.0], [0.118, 26.4]]",60.97,0.119,12.6,0.124,27.1,"[[0.124, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.02,0.1245,0.124,1.2,-6.88162,0.60274,7.64596,0.00016,14.42725
8796.58,BTC-27MAR20,1579587314342,open,0.13,45.0,0.0925,0.1575,0.12258591,63.04,0.124,0.0,BTC-27MAR20-8500-C,8633.51,16823500651,"[[0.119, 12.6], [0.1185, 10.0], [0.118, 26.4]]",60.85,0.119,12.6,0.124,27.1,"[[0.124, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.9,0.1245,0.124,1.2,-6.8821,0.60333,7.65525,0.00016,14.42733
8799.48,BTC-27MAR20,1579587383824,open,0.13,45.0,0.0925,0.158,0.12274652,63.04,0.124,0.0,BTC-27MAR20-8500-C,8635.41,16823509790,"[[0.119, 12.7], [0.1185, 36.4]]",60.75,0.119,12.7,0.124,15.1,"[[0.124, 15.1], [0.1245, 12.0], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.8,0.1245,0.124,1.2,-6.88236,0.6038,7.66268,0.00016,14.42735
8798.93,BTC-27MAR20,1579587459024,open,0.13,45.0,0.0925,0.158,0.12271349,63.04,0.124,0.0,BTC-27MAR20-8500-C,8635.44,16823517512,"[[0.119, 13.6], [0.1185, 36.4]]",60.77,0.119,13.6,0.124,15.1,"[[0.124, 15.1], [0.1245, 12.0], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.82,0.1245,0.124,1.2,-6.88216,0.60371,7.66116,0.00016,14.42718
8799.47,BTC-27MAR20,1579587527188,open,0.13,45.0,0.0925,0.158,0.1227349,63.03,0.124,0.0,BTC-27MAR20-8500-C,8635.5,16823521544,"[[0.119, 13.7], [0.1185, 36.4]]",60.75,0.119,13.7,0.124,15.1,"[[0.124, 15.1], [0.1245, 12.0], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.8,0.1245,0.124,1.2,-6.88185,0.6038,7.66258,0.00016,14.42713
8803.59,BTC-27MAR20,1579587600335,open,0.13,45.0,0.093,0.158,0.1229586,63.03,0.124,0.0,BTC-27MAR20-8500-C,8639.66,16823527767,"[[0.119, 13.8], [0.1185, 36.4]]",60.62,0.119,13.8,0.1245,22.1,"[[0.1245, 22.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0], [0.146, 5.0]]",63.97,0.1245,0.124,1.2,-6.88186,0.60448,7.67324,0.00016,14.42715
8803.6,BTC-27MAR20,1579587668187,open,0.13,45.0,0.093,0.158,0.12296295,63.03,0.124,0.0,BTC-27MAR20-8500-C,8640.36,16823529626,"[[0.12, 10.1], [0.1185, 36.4], [0.0955, 5.0]]",61.23,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.97,0.1245,0.124,1.2,-6.88218,0.60448,7.67313,0.00016,14.42708
