underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9132.56,SYN.BTC-25SEP20,1579579782893,open,1.26,0.1,1.1795,1.335,1.24866543,82.0,1.21,0.0,BTC-25SEP20-20000-P,8658.5,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.06,,,,-3.54227,-0.79427,-126.84862,5e-05,21.44066
9132.97,SYN.BTC-25SEP20,1579579853319,open,1.26,0.1,1.1795,1.3345,1.24849248,81.96,1.21,0.0,BTC-25SEP20-20000-P,8658.79,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.09,,,,-3.53926,-0.79443,-126.8533,5e-05,21.43148
9130.76,SYN.BTC-25SEP20,1579579921797,open,1.26,0.1,1.18,1.335,1.24897275,81.96,1.21,0.0,BTC-25SEP20-20000-P,8657.72,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.94,,,,-3.53686,-0.79456,-126.8602,5e-05,21.41827
9130.44,SYN.BTC-25SEP20,1579579992893,open,1.26,0.1,1.18,1.335,1.24898317,81.93,1.21,0.0,BTC-25SEP20-20000-P,8657.86,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.91,,,,-3.53403,-0.79472,-126.86549,5e-05,21.40799
9130.49,SYN.BTC-25SEP20,1579580070893,open,1.26,0.1,1.18,1.335,1.24900264,81.94,1.21,0.0,BTC-25SEP20-20000-P,8657.51,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.92,,,,-3.53535,-0.79465,-126.86265,5e-05,21.41247
9131.19,SYN.BTC-25SEP20,1579580146363,open,1.26,0.1,1.18,1.335,1.24887425,81.96,1.21,0.0,BTC-25SEP20-20000-P,8658.85,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.97,,,,-3.53714,-0.79455,-126.85779,5e-05,21.41995
9138.63,SYN.BTC-25SEP20,1579580214892,open,1.26,0.1,1.178,1.3335,1.24717931,81.94,1.21,0.0,BTC-25SEP20-20000-P,8662.93,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.48,,,,-3.54224,-0.79428,-126.83852,5e-05,21.45428
9139.96,SYN.BTC-25SEP20,1579580286893,open,1.26,0.1,1.178,1.333,1.24691116,81.96,1.21,0.0,BTC-25SEP20-20000-P,8665.16,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.57,,,,-3.54458,-0.79415,-126.83217,5e-05,21.46512
9140.83,SYN.BTC-25SEP20,1579580358893,open,1.26,0.1,1.1775,1.333,1.24667577,81.94,1.21,0.0,BTC-25SEP20-20000-P,8668.38,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.63,,,,-3.54368,-0.7942,-126.83237,5e-05,21.46409
9138.91,SYN.BTC-25SEP20,1579580428334,open,1.26,0.1,1.178,1.3335,1.24709841,81.94,1.21,0.0,BTC-25SEP20-20000-P,8667.61,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.5,,,,-3.5418,-0.7943,-126.83796,5e-05,21.45328
9139.76,SYN.BTC-25SEP20,1579580496893,open,1.26,0.1,1.178,1.333,1.24692368,81.94,1.21,0.0,BTC-25SEP20-20000-P,8669.18,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.56,,,,-3.54309,-0.79423,-126.83382,5e-05,21.45944
9137.37,SYN.BTC-25SEP20,1579580568893,open,1.26,0.1,1.1785,1.3335,1.24744908,81.94,1.21,0.0,BTC-25SEP20-20000-P,8665.24,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.39,,,,-3.54075,-0.79436,-126.84085,5e-05,21.44599
9137.22,SYN.BTC-25SEP20,1579580638803,open,1.26,0.1,1.1785,1.3335,1.24748186,81.94,1.21,0.0,BTC-25SEP20-20000-P,8665.81,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.38,,,,-3.54058,-0.79437,-126.84103,5e-05,21.445
9136.54,SYN.BTC-25SEP20,1579580711307,open,1.26,0.1,1.1785,1.3335,1.24760809,81.93,1.21,0.0,BTC-25SEP20-20000-P,8665.22,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.34,,,,-3.53895,-0.79446,-126.84457,5e-05,21.4379
9135.49,SYN.BTC-25SEP20,1579580780790,open,1.26,0.1,1.179,1.334,1.24782637,81.92,1.21,0.0,BTC-25SEP20-20000-P,8663.53,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.27,,,,-3.53743,-0.79454,-126.84837,5e-05,21.43032
9137.5,SYN.BTC-25SEP20,1579580848261,open,1.26,0.1,1.1785,1.3335,1.24738927,81.93,1.21,0.0,BTC-25SEP20-20000-P,8665.6,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.4,,,,-3.53966,-0.79442,-126.84135,5e-05,21.4424
9140.69,SYN.BTC-25SEP20,1579580919893,open,1.26,0.1,1.1775,1.333,1.24668984,81.93,1.21,0.0,BTC-25SEP20-20000-P,8669.34,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.62,,,,-3.54293,-0.79425,-126.83056,5e-05,21.46063
9137.55,SYN.BTC-25SEP20,1579580989243,open,1.26,0.1,1.1785,1.3335,1.24736503,81.92,1.21,0.0,BTC-25SEP20-20000-P,8665.9,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.41,,,,-3.5392,-0.79445,-126.84112,5e-05,21.44079
9139.87,SYN.BTC-25SEP20,1579581058727,open,1.26,0.1,1.178,1.333,1.24684176,81.92,1.21,0.0,BTC-25SEP20-20000-P,8669.28,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.57,,,,-3.54094,-0.79436,-126.83461,5e-05,21.45194
9141.7,SYN.BTC-25SEP20,1579581126893,open,1.26,0.1,1.1775,1.3325,1.24653065,81.96,1.21,0.0,BTC-25SEP20-20000-P,8669.79,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.69,,,,-3.54659,-0.79405,-126.8215,5e-05,21.47505
9142.16,SYN.BTC-25SEP20,1579581198701,open,1.26,0.1,1.1775,1.3325,1.24631199,81.91,1.21,0.0,BTC-25SEP20-20000-P,8670.64,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.73,,,,-3.5422,-0.79429,-126.82866,5e-05,21.46139
9142.91,SYN.BTC-25SEP20,1579581270893,open,1.26,0.1,1.177,1.332,1.24607551,81.88,1.21,0.0,BTC-25SEP20-20000-P,8670.5,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.78,,,,-3.54003,-0.79441,-126.83135,5e-05,21.45582
9144.34,SYN.BTC-25SEP20,1579581345893,open,1.26,0.1,1.1765,1.3315,1.24567351,81.85,1.21,0.0,BTC-25SEP20-20000-P,8671.45,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.88,,,,-3.53788,-0.79452,-126.8328,5e-05,21.45185
9146.65,SYN.BTC-25SEP20,1579581422257,open,1.26,0.1,1.176,1.331,1.245141,81.84,1.21,0.0,BTC-25SEP20-20000-P,8672.37,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",119.04,,,,-3.5391,-0.79446,-126.82726,5e-05,21.46124
9149.53,SYN.BTC-25SEP20,1579581498893,open,1.26,0.1,1.1755,1.3305,1.24443402,81.81,1.21,0.0,BTC-25SEP20-20000-P,8675.34,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",119.23,,,,-3.53894,-0.79447,-126.82351,5e-05,21.46736
9149.27,SYN.BTC-25SEP20,1579581567893,open,1.26,0.1,1.1755,1.3305,1.2444208,81.78,1.21,0.0,BTC-25SEP20-20000-P,8674.66,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",119.22,,,,-3.53576,-0.79464,-126.82938,5e-05,21.45603
9147.61,SYN.BTC-25SEP20,1579581636893,open,1.26,0.1,1.176,1.3305,1.24473157,81.76,1.21,0.0,BTC-25SEP20-20000-P,8673.89,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",119.1,,,,-3.53197,-0.79485,-126.83782,5e-05,21.43936
9146.82,SYN.BTC-25SEP20,1579581708893,open,1.26,0.1,1.176,1.331,1.24483031,81.72,1.21,0.0,BTC-25SEP20-20000-P,8673.28,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",119.05,,,,-3.5281,-0.79506,-126.84564,5e-05,21.42447
9141.83,SYN.BTC-25SEP20,1579581780893,open,1.26,0.1,1.177,1.332,1.24588509,81.7,1.21,0.0,BTC-25SEP20-20000-P,8671.14,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.7,,,,-3.52138,-0.79542,-126.86413,5e-05,21.39021
9140.4,SYN.BTC-25SEP20,1579581850247,open,1.26,0.1,1.1775,1.332,1.24619469,81.7,1.21,0.0,BTC-25SEP20-20000-P,8669.86,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.61,,,,-3.51975,-0.79551,-126.86863,5e-05,21.38134
9141.05,SYN.BTC-25SEP20,1579581919730,open,1.26,0.1,1.177,1.332,1.24600277,81.68,1.21,0.0,BTC-25SEP20-20000-P,8670.14,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.65,,,,-3.51848,-0.79558,-126.86979,5e-05,21.37856
9141.91,SYN.BTC-25SEP20,1579581989213,open,1.26,0.1,1.177,1.3315,1.24576197,81.65,1.21,0.0,BTC-25SEP20-20000-P,8671.52,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.71,,,,-3.51715,-0.79565,-126.87083,5e-05,21.376
9142.11,SYN.BTC-25SEP20,1579582059893,open,1.26,0.1,1.177,1.3315,1.24568937,81.64,1.21,0.0,BTC-25SEP20-20000-P,8670.9,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.73,,,,-3.51622,-0.7957,-126.87162,5e-05,21.37321
9138.57,SYN.BTC-25SEP20,1579582128893,open,1.26,0.1,1.1775,1.332,1.24626722,81.55,1.21,0.0,BTC-25SEP20-20000-P,8668.79,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.48,,,,-3.50438,-0.79634,-126.89772,5e-05,21.32503
9138.68,SYN.BTC-25SEP20,1579582197893,open,1.26,0.1,1.1775,1.332,1.24639156,81.62,1.21,0.0,BTC-25SEP20-20000-P,8669.38,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.49,,,,-3.51065,-0.796,-126.88563,5e-05,21.34637
9137.16,SYN.BTC-25SEP20,1579582267146,open,1.26,0.1,1.178,1.3325,1.24668933,81.6,1.21,0.0,BTC-25SEP20-20000-P,8669.07,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.38,,,,-3.5076,-0.79617,-126.89288,5e-05,21.33249
9137.23,SYN.BTC-25SEP20,1579582335893,open,1.26,0.1,1.178,1.3325,1.24663584,81.58,1.21,0.0,BTC-25SEP20-20000-P,8669.54,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.39,,,,-3.50612,-0.79625,-126.8952,5e-05,21.3276
9138.31,SYN.BTC-25SEP20,1579582407893,open,1.26,0.1,1.1775,1.332,1.24636364,81.57,1.21,0.0,BTC-25SEP20-20000-P,8669.53,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.46,,,,-3.50584,-0.79626,-126.89399,5e-05,21.32912
9137.62,SYN.BTC-25SEP20,1579582476893,open,1.26,0.1,1.178,1.332,1.24649071,81.56,1.21,0.0,BTC-25SEP20-20000-P,8669.53,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.42,,,,-3.50414,-0.79635,-126.89734,5e-05,21.32167
9137.41,SYN.BTC-25SEP20,1579582545893,open,1.26,0.1,1.178,1.3325,1.24653765,81.56,1.21,0.0,BTC-25SEP20-20000-P,8668.7,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.4,,,,-3.50394,-0.79637,-126.89765,5e-05,21.32044
9132.53,SYN.BTC-25SEP20,1579582615578,open,1.26,0.1,1.179,1.3335,1.24757158,81.53,1.21,0.0,BTC-25SEP20-20000-P,8661.42,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",118.07,,,,-3.49737,-0.79672,-126.91571,5e-05,21.28685
9130.5,SYN.BTC-25SEP20,1579582687075,open,1.26,0.1,1.1795,1.334,1.24800769,81.53,1.21,0.0,BTC-25SEP20-20000-P,8661.18,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.93,,,,-3.49488,-0.79686,-126.92256,5e-05,21.27369
9126.66,SYN.BTC-25SEP20,1579582757565,open,1.26,0.1,1.18,1.3345,1.24885468,81.52,1.21,0.0,BTC-25SEP20-20000-P,8658.98,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.66,,,,-3.49109,-0.79706,-126.93414,5e-05,21.25191
9128.44,SYN.BTC-25SEP20,1579582828055,open,1.26,0.1,1.18,1.334,1.24842151,81.51,1.21,0.0,BTC-25SEP20-20000-P,8658.11,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.78,,,,-3.49116,-0.79706,-126.9314,5e-05,21.25622
9124.31,SYN.BTC-25SEP20,1579582896893,open,1.26,0.1,1.1805,1.335,1.24937576,81.52,1.21,0.0,BTC-25SEP20-20000-P,8655.74,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.5,,,,-3.48882,-0.79718,-126.94033,5e-05,21.2386
9124.05,SYN.BTC-25SEP20,1579582966016,open,1.26,0.1,1.181,1.335,1.24942724,81.52,1.21,0.0,BTC-25SEP20-20000-P,8654.56,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.48,,,,-3.48838,-0.79721,-126.94112,5e-05,21.23647
9125.88,SYN.BTC-25SEP20,1579583040893,open,1.26,0.1,1.1805,1.3345,1.2489258,81.48,1.21,0.0,BTC-25SEP20-20000-P,8656.36,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.61,,,,-3.48616,-0.79733,-126.94259,5e-05,21.23311
9124.94,SYN.BTC-25SEP20,1579583111025,open,1.26,0.1,1.1805,1.335,1.24914536,81.48,1.21,0.0,BTC-25SEP20-20000-P,8656.29,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.54,,,,-3.48569,-0.79735,-126.94432,5e-05,21.22928
9127.71,SYN.BTC-25SEP20,1579583181515,open,1.26,0.1,1.18,1.334,1.2485025,81.47,1.21,0.0,BTC-25SEP20-20000-P,8658.63,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.73,,,,-3.48717,-0.79728,-126.93772,5e-05,21.24065
9130.69,SYN.BTC-25SEP20,1579583250999,open,1.26,0.1,1.179,1.3335,1.24788385,81.49,1.21,0.0,BTC-25SEP20-20000-P,8659.32,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.94,,,,-3.4918,-0.79703,-126.92501,5e-05,21.26314
9130.5,SYN.BTC-25SEP20,1579583319893,open,1.26,0.1,1.179,1.3335,1.24783822,81.45,1.21,0.0,BTC-25SEP20-20000-P,8659.02,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.93,,,,-3.48797,-0.79723,-126.93167,5e-05,21.24964
9126.46,SYN.BTC-25SEP20,1579583393996,open,1.26,0.1,1.18,1.3345,1.24876481,81.46,1.21,0.0,BTC-25SEP20-20000-P,8656.82,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.65,,,,-3.48542,-0.79737,-126.94121,5e-05,21.23156
9127.25,SYN.BTC-25SEP20,1579583465493,open,1.26,0.1,1.18,1.334,1.24856474,81.45,1.21,0.0,BTC-25SEP20-20000-P,8658.24,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.7,,,,-3.48517,-0.79739,-126.94033,5e-05,21.23249
9127.68,SYN.BTC-25SEP20,1579583532966,open,1.26,0.1,1.18,1.334,1.24846864,81.45,1.21,0.0,BTC-25SEP20-20000-P,8658.58,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.73,,,,-3.48552,-0.79737,-126.9388,5e-05,21.23461
9127.13,SYN.BTC-25SEP20,1579583604893,open,1.26,0.1,1.18,1.334,1.24857854,81.45,1.21,0.0,BTC-25SEP20-20000-P,8658.39,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.69,,,,-3.48452,-0.79742,-126.94101,5e-05,21.22989
9127.23,SYN.BTC-25SEP20,1579583680997,open,1.26,0.1,1.18,1.334,1.2485249,81.43,1.21,0.0,BTC-25SEP20-20000-P,8658.79,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.7,,,,-3.48335,-0.79749,-126.94239,5e-05,21.22603
9127.34,SYN.BTC-25SEP20,1579583751892,open,1.26,0.1,1.18,1.334,1.24849336,81.43,1.21,0.0,BTC-25SEP20-20000-P,8658.59,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.71,,,,-3.48318,-0.7975,-126.94221,5e-05,21.22567
9125.09,SYN.BTC-25SEP20,1579583833060,open,1.26,0.1,1.1805,1.3345,1.24890951,81.39,1.21,0.0,BTC-25SEP20-20000-P,8655.68,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.55,,,,-3.47757,-0.7978,-126.95515,5e-05,21.20138
9121.86,SYN.BTC-25SEP20,1579583901892,open,1.26,0.1,1.181,1.335,1.24958206,81.37,1.21,0.0,BTC-25SEP20-20000-P,8652.87,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.33,,,,-3.47269,-0.79806,-126.96799,5e-05,21.17727
9122.19,SYN.BTC-25SEP20,1579583970893,open,1.26,0.1,1.181,1.3355,1.24964009,81.43,1.21,0.0,BTC-25SEP20-20000-P,8650.28,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.35,,,,-3.4784,-0.79776,-126.95662,5e-05,21.19734
