underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.81,SYN.BTC-24JAN20,1579581996262,open,0.0,553.6,0.0005,0.0105,0.00077251,78.7,0.0015,0.0,BTC-24JAN20-10000-C,8671.49,16822850441,"[[0.0005, 87.2]]",73.53,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.19,0.0015,0.001,57.3,-6.54113,0.02828,0.0205,0.0001,0.52099
8678.0,SYN.BTC-24JAN20,1579582062638,open,0.0,553.6,0.0005,0.0105,0.00076926,78.69,0.0015,0.0,BTC-24JAN20-10000-C,8670.7,16822850441,"[[0.0005, 87.2]]",73.58,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.24,0.0015,0.001,57.3,-6.52144,0.02818,0.02042,0.0001,0.51932
8676.33,SYN.BTC-24JAN20,1579582134638,open,0.0,553.6,0.0005,0.0105,0.00076297,78.69,0.0015,0.0,BTC-24JAN20-10000-C,8669.02,16822850441,"[[0.0005, 87.2]]",73.67,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.34,0.0015,0.001,57.3,-6.48202,0.02798,0.02027,0.0001,0.51613
8676.63,SYN.BTC-24JAN20,1579582203705,open,0.0,553.6,0.0005,0.0105,0.00076219,78.66,0.0015,0.0,BTC-24JAN20-10000-C,8669.26,16822850441,"[[0.0005, 87.2]]",73.66,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.34,0.0015,0.001,57.3,-6.47809,0.02796,0.02025,0.0001,0.51583
8676.46,SYN.BTC-24JAN20,1579582272638,open,0.0,553.6,0.0005,0.0105,0.00076053,78.65,0.0015,0.0,BTC-24JAN20-10000-C,8669.2,16822850441,"[[0.0005, 87.2]]",73.68,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.35,0.0015,0.001,57.3,-6.4686,0.02792,0.02021,0.0001,0.51503
8677.04,SYN.BTC-24JAN20,1579582341638,open,0.0,553.6,0.0005,0.0105,0.00076165,78.65,0.0015,0.0,BTC-24JAN20-10000-C,8669.8,16822850441,"[[0.0005, 87.2]]",73.66,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.33,0.0015,0.001,57.3,-6.47717,0.02795,0.02024,0.0001,0.51562
8676.68,SYN.BTC-24JAN20,1579582413638,open,0.0,553.6,0.0005,0.0105,0.00075898,78.64,0.0015,0.0,BTC-24JAN20-10000-C,8669.39,16823006900,"[[0.0005, 87.2]]",73.69,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.37,0.0015,0.001,57.3,-6.46248,0.02788,0.02017,0.0001,0.51428
8676.81,SYN.BTC-24JAN20,1579582482638,open,0.0,553.6,0.0005,0.0105,0.00075851,78.64,0.0015,0.0,BTC-24JAN20-10000-C,8669.53,16823006900,"[[0.0005, 87.2]]",73.7,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.37,0.0015,0.001,57.3,-6.46074,0.02787,0.02016,0.0001,0.51406
8676.48,SYN.BTC-24JAN20,1579582552137,open,0.0,553.6,0.0005,0.0105,0.00075523,78.61,0.0015,0.0,BTC-24JAN20-10000-C,8668.9,16823006900,"[[0.0005, 87.2]]",73.72,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.4,0.0015,0.001,57.3,-6.44048,0.02777,0.02009,0.0001,0.51253
8668.77,SYN.BTC-24JAN20,1579582621620,open,0.0,553.6,0.0005,0.0105,0.00073257,78.63,0.0015,0.0,BTC-24JAN20-10000-C,8661.96,16823024894,"[[0.0005, 87.2]]",74.12,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.83,0.0015,0.001,57.3,-6.29378,0.02703,0.01953,0.0001,0.50057
8668.46,SYN.BTC-24JAN20,1579582693119,open,0.0,553.6,0.0005,0.0105,0.00073179,78.65,0.0015,0.0,BTC-24JAN20-10000-C,8661.12,16823024894,"[[0.0005, 87.2]]",74.14,0.0005,87.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.86,0.0015,0.001,57.3,-6.29007,0.027,0.01951,0.0001,0.5001
8666.54,SYN.BTC-24JAN20,1579582765621,open,0.0,553.6,0.0005,0.0105,0.000726,78.65,0.0015,0.0,BTC-24JAN20-10000-C,8659.19,16823037588,"[[0.0005, 57.2]]",74.24,0.0005,57.2,0.001,1.0,"[[0.001, 1.0], [0.0015, 73.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",82.97,0.0015,0.001,57.3,-6.25333,0.02681,0.01936,0.0001,0.49701
8665.44,SYN.BTC-24JAN20,1579582833638,open,0.0,554.1,0.0005,0.0105,0.00072308,78.68,0.0005,0.0,BTC-24JAN20-10000-C,8658.1,16823048487,"[[0.0005, 27.3]]",74.32,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.05,0.0015,0.0005,77.3,-6.23688,0.02672,0.01928,0.0001,0.49533
8662.88,SYN.BTC-24JAN20,1579582902638,open,0.0,554.1,0.0005,0.0105,0.00071606,78.7,0.0005,0.0,BTC-24JAN20-10000-C,8655.66,16823048487,"[[0.0005, 27.3]]",74.45,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.2,0.0015,0.0005,77.3,-6.19196,0.02648,0.0191,0.0001,0.49153
8661.77,SYN.BTC-24JAN20,1579582976086,open,0.0,554.1,0.0005,0.0105,0.0007137,78.72,0.0005,0.0,BTC-24JAN20-10000-C,8654.42,16823048487,"[[0.0005, 27.3]]",74.52,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.27,0.0015,0.0005,77.3,-6.17779,0.0264,0.01904,0.0001,0.49014
8663.66,SYN.BTC-24JAN20,1579583046638,open,0.0,554.1,0.0005,0.0105,0.00072001,78.74,0.0005,0.0,BTC-24JAN20-10000-C,8656.32,16823048487,"[[0.0005, 27.3]]",74.43,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.17,0.0015,0.0005,77.3,-6.2211,0.0266,0.01918,0.0001,0.49333
8663.68,SYN.BTC-24JAN20,1579583117067,open,0.0,554.1,0.0005,0.0105,0.00072085,78.77,0.0005,0.0,BTC-24JAN20-10000-C,8656.39,16823048487,"[[0.0005, 27.3]]",74.44,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.18,0.0015,0.0005,77.3,-6.22815,0.02663,0.0192,0.0001,0.49364
8666.46,SYN.BTC-24JAN20,1579583188566,open,0.0,554.1,0.0005,0.0105,0.00072927,78.78,0.0005,0.0,BTC-24JAN20-10000-C,8659.25,16823085119,"[[0.0005, 27.3]]",74.31,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.04,0.0015,0.0005,77.3,-6.28519,0.0269,0.01939,0.0001,0.49799
8666.69,SYN.BTC-24JAN20,1579583256638,open,0.0,554.1,0.0005,0.0105,0.00072986,78.79,0.0005,0.0,BTC-24JAN20-10000-C,8659.36,16823085119,"[[0.0005, 27.3]]",74.31,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.04,0.0015,0.0005,77.3,-6.2919,0.02692,0.0194,0.0001,0.4982
8666.41,SYN.BTC-24JAN20,1579583326525,open,0.0,554.1,0.0005,0.0105,0.00072938,78.81,0.0005,0.0,BTC-24JAN20-10000-C,8659.01,16823085119,"[[0.0005, 27.3]]",74.33,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.07,0.0015,0.0005,77.3,-6.29019,0.0269,0.01938,0.0001,0.49786
8665.81,SYN.BTC-24JAN20,1579583403060,open,0.0,554.1,0.0005,0.0105,0.0007281,78.83,0.0005,0.0,BTC-24JAN20-10000-C,8658.78,16823085119,"[[0.0005, 27.3]]",74.37,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 90.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.11,0.0015,0.0005,77.3,-6.28318,0.02686,0.01934,0.0001,0.49708
8665.6,SYN.BTC-24JAN20,1579583471536,open,0.0,554.1,0.0005,0.0105,0.00072775,78.84,0.0005,0.0,BTC-24JAN20-10000-C,8658.06,16823108899,"[[0.0005, 27.3]]",74.39,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.13,0.0015,0.0005,77.3,-6.28229,0.02685,0.01933,0.0001,0.49681
8665.9,SYN.BTC-24JAN20,1579583539008,open,0.0,554.1,0.0005,0.0105,0.00072914,78.86,0.0005,0.0,BTC-24JAN20-10000-C,8658.56,16823108899,"[[0.0005, 27.3]]",74.38,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.12,0.0015,0.0005,77.3,-6.29296,0.02689,0.01936,0.0001,0.49743
8666.14,SYN.BTC-24JAN20,1579583613638,open,0.0,554.1,0.0005,0.0105,0.00072932,78.86,0.0005,0.0,BTC-24JAN20-10000-C,8658.76,16823119789,"[[0.0005, 27.3]]",74.39,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.13,0.0015,0.0005,77.3,-6.29688,0.0269,0.01936,0.0001,0.49747
8666.27,SYN.BTC-24JAN20,1579583688638,open,0.0,554.1,0.0005,0.0105,0.0007302,78.88,0.0005,0.0,BTC-24JAN20-10000-C,8658.87,16823119789,"[[0.0005, 27.3]]",74.39,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.13,0.0015,0.0005,77.3,-6.30421,0.02692,0.01937,0.0001,0.49783
8665.81,SYN.BTC-24JAN20,1579583763638,open,0.0,554.1,0.0005,0.0105,0.00072921,78.9,0.0005,0.0,BTC-24JAN20-10000-C,8658.4,16823129745,"[[0.0005, 27.3]]",74.42,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.17,0.0015,0.0005,77.3,-6.29914,0.02689,0.01934,0.0001,0.49722
8663.17,SYN.BTC-24JAN20,1579583838637,open,0.0,554.1,0.0005,0.0105,0.00072168,78.91,0.0005,0.0,BTC-24JAN20-10000-C,8655.73,16823129745,"[[0.0005, 27.3]]",74.56,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.32,0.0015,0.0005,77.3,-6.25066,0.02664,0.01915,0.0001,0.49318
8659.91,SYN.BTC-24JAN20,1579583906571,open,0.0,554.1,0.0005,0.0105,0.00071272,78.94,0.0005,0.0,BTC-24JAN20-10000-C,8652.05,16823148476,"[[0.0005, 27.3]]",74.74,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.51,0.0015,0.0005,77.3,-6.17208,0.02635,0.01893,0.0001,0.48836
8657.06,SYN.BTC-24JAN20,1579583979075,open,0.0,554.1,0.0005,0.0105,0.00070591,78.98,0.0005,0.0,BTC-24JAN20-10000-C,8649.82,16823148476,"[[0.0005, 27.3]]",74.9,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.68,0.0015,0.0005,77.3,-6.11113,0.02612,0.01875,0.0001,0.48451
8657.09,SYN.BTC-24JAN20,1579584046544,open,0.0,554.1,0.0005,0.0105,0.00070615,78.99,0.0005,0.0,BTC-24JAN20-10000-C,8649.73,16823148476,"[[0.0005, 27.3]]",74.9,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.69,0.0015,0.0005,77.3,-6.11318,0.02612,0.01875,0.0001,0.48457
8658.83,SYN.BTC-24JAN20,1579584115020,open,0.0,554.1,0.0005,0.0105,0.00071233,79.02,0.0005,0.0,BTC-24JAN20-10000-C,8651.43,16823148476,"[[0.0005, 27.3]]",74.82,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.6,0.0015,0.0005,77.3,-6.16797,0.02632,0.01889,0.0001,0.48766
8657.65,SYN.BTC-24JAN20,1579584183638,open,0.0,554.1,0.0005,0.0105,0.0007098,79.05,0.0005,0.0,BTC-24JAN20-10000-C,8650.33,16823148476,"[[0.0005, 27.3]]",74.89,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.68,0.0015,0.0005,77.3,-6.14515,0.02623,0.01882,0.0001,0.48618
8657.65,SYN.BTC-24JAN20,1579584255638,open,0.0,554.1,0.0005,0.0105,0.00071084,79.07,0.0005,0.0,BTC-24JAN20-10000-C,8650.23,16823148476,"[[0.0005, 27.3]]",74.9,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.69,0.0015,0.0005,77.3,-6.15421,0.02626,0.01884,0.0001,0.48657
8657.36,SYN.BTC-24JAN20,1579584324638,open,0.0,554.1,0.0005,0.0105,0.00071112,79.1,0.0005,0.0,BTC-24JAN20-10000-C,8649.94,16823148476,"[[0.0005, 27.3]]",74.92,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.71,0.0015,0.0005,77.3,-6.15646,0.02626,0.01883,0.0001,0.48656
8657.79,SYN.BTC-24JAN20,1579584397995,open,0.0,554.1,0.0005,0.0105,0.00071281,79.13,0.0005,0.0,BTC-24JAN20-10000-C,8650.42,16823148476,"[[0.0005, 27.3]]",74.92,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.71,0.0015,0.0005,77.3,-6.17137,0.02632,0.01887,0.0001,0.48729
8656.74,SYN.BTC-24JAN20,1579584466471,open,0.0,554.1,0.0005,0.0105,0.00071076,79.16,0.0005,0.0,BTC-24JAN20-10000-C,8649.46,16823148476,"[[0.0005, 27.3]]",74.98,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.77,0.0015,0.0005,77.3,-6.15287,0.02624,0.01881,0.0001,0.48606
8655.61,SYN.BTC-24JAN20,1579584537638,open,0.0,554.1,0.0005,0.0105,0.00070837,79.18,0.0005,0.0,BTC-24JAN20-10000-C,8648.18,16823148476,"[[0.0005, 27.3]]",75.05,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",83.84,0.0015,0.0005,77.3,-6.13137,0.02616,0.01874,0.0001,0.48466
8651.76,SYN.BTC-24JAN20,1579584611479,open,0.0,554.1,0.0005,0.0105,0.00069866,79.22,0.0005,0.0,BTC-24JAN20-10000-C,8644.48,16823215349,"[[0.0005, 27.3]]",75.25,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.06,0.0015,0.0005,77.3,-6.04461,0.02584,0.0185,0.0001,0.47935
8651.02,SYN.BTC-24JAN20,1579584684638,open,0.0,554.1,0.0005,0.0105,0.00069799,79.25,0.0005,0.0,BTC-24JAN20-10000-C,8643.65,16823215349,"[[0.0005, 27.3]]",75.29,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.11,0.0015,0.0005,77.3,-6.03834,0.02581,0.01847,9e-05,0.47879
8644.3,SYN.BTC-24JAN20,1579584759638,open,0.0,554.1,0.0005,0.0105,0.00068023,79.3,0.0005,0.0,BTC-24JAN20-10000-C,8636.93,16823234323,"[[0.0005, 27.3]]",75.65,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.5,0.0015,0.0005,77.3,-5.88013,0.02522,0.01803,9e-05,0.46915
8643.84,SYN.BTC-24JAN20,1579584828638,open,0.0,554.1,0.0005,0.0105,0.00068104,79.35,0.0005,0.0,BTC-24JAN20-10000-C,8636.4,16823245421,"[[0.0005, 27.3]]",75.68,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.54,0.0015,0.0005,77.3,-5.88684,0.02523,0.01803,9e-05,0.46932
8643.25,SYN.BTC-24JAN20,1579584897638,open,0.0,554.1,0.0005,0.0105,0.00068219,79.41,0.0005,0.0,BTC-24JAN20-10000-C,8635.75,16823252042,"[[0.0005, 27.3]]",75.72,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",84.58,0.0015,0.0005,77.3,-5.89638,0.02526,0.01804,9e-05,0.4696
8649.05,SYN.BTC-24JAN20,1579584978044,open,0.0,554.1,0.0005,0.0105,0.0007,79.44,0.0005,0.0,BTC-24JAN20-10000-C,8641.42,16823261919,"[[0.0005, 27.3]]",75.44,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",84.27,0.0015,0.0005,77.3,-6.05434,0.02583,0.01846,9e-05,0.47883
8648.47,SYN.BTC-24JAN20,1579585050638,open,0.0,554.1,0.0005,0.0105,0.00069995,79.48,0.0005,0.0,BTC-24JAN20-10000-C,8640.99,16823261919,"[[0.0005, 27.3]]",75.47,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",84.31,0.0015,0.0005,77.3,-6.05354,0.02582,0.01845,9e-05,0.47859
8652.98,SYN.BTC-24JAN20,1579585119638,open,0.0,554.1,0.0005,0.0105,0.00071379,79.51,0.0005,0.0,BTC-24JAN20-10000-C,8645.58,16823275076,"[[0.0005, 27.3]]",75.26,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",84.08,0.0015,0.0005,77.3,-6.17642,0.02627,0.01877,0.0001,0.48567
8652.18,SYN.BTC-24JAN20,1579585188638,open,0.0,554.1,0.0005,0.0105,0.0007127,79.54,0.0005,0.0,BTC-24JAN20-10000-C,8644.67,16823275076,"[[0.0005, 27.3]]",75.31,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",84.14,0.0015,0.0005,77.3,-6.1664,0.02623,0.01873,0.0001,0.48492
8653.42,SYN.BTC-24JAN20,1579585260638,open,0.0,554.1,0.0005,0.0105,0.00071687,79.55,0.0005,0.0,BTC-24JAN20-10000-C,8645.96,16823275076,"[[0.0005, 27.3]]",75.26,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",84.08,0.0015,0.0005,77.3,-6.20341,0.02636,0.01883,0.0001,0.48699
8652.55,SYN.BTC-24JAN20,1579585329638,open,0.0,554.1,0.0005,0.0105,0.00071513,79.58,0.0005,0.0,BTC-24JAN20-10000-C,8645.11,16823293353,"[[0.0005, 27.3]]",75.31,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",84.13,0.0015,0.0005,77.3,-6.18766,0.0263,0.01878,0.0001,0.48595
