underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8809.87,BTC-27MAR20,1579598786618,open,1.28,5.2,1.227,1.331,1.27471665,94.53,2.035,0.0,BTC-27MAR20-20000-P,8639.14,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97173,-0.96709,-35.68,2e-05,2.75077
8802.91,BTC-27MAR20,1579598855917,open,1.28,5.2,1.2285,1.3325,1.27639405,94.22,2.035,0.0,BTC-27MAR20-20000-P,8632.26,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93043,-0.96776,-35.68851,2e-05,2.70186
8800.3,BTC-27MAR20,1579598930618,open,1.28,5.2,1.2295,1.3335,1.27714864,94.51,2.035,0.0,BTC-27MAR20-20000-P,8631.62,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95781,-0.96732,-35.68247,2e-05,2.73178
8800.53,BTC-27MAR20,1579598999920,open,1.28,5.2,1.229,1.3335,1.27706443,94.43,2.035,0.0,BTC-27MAR20-20000-P,8632.23,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94936,-0.96746,-35.68388,2e-05,2.72231
8802.25,BTC-27MAR20,1579599068618,open,1.28,5.2,1.229,1.333,1.27664866,94.51,2.035,0.0,BTC-27MAR20-20000-P,8633.74,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95933,-0.96729,-35.68128,2e-05,2.73407
8802.06,BTC-27MAR20,1579599138892,open,1.28,5.2,1.229,1.333,1.2766943,94.5,2.035,0.0,BTC-27MAR20-20000-P,8634.74,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95816,-0.96731,-35.68117,2e-05,2.73265
8803.93,BTC-27MAR20,1579599207364,open,1.28,5.2,1.2285,1.3325,1.27621997,94.5,2.035,0.0,BTC-27MAR20-20000-P,8636.45,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9613,-0.96726,-35.68001,2e-05,2.73677
8806.01,BTC-27MAR20,1579599277853,open,1.28,5.2,1.228,1.332,1.27568929,94.5,2.035,0.0,BTC-27MAR20-20000-P,8637.06,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96366,-0.96722,-35.67863,2e-05,2.74006
8805.9,BTC-27MAR20,1579599347618,open,1.28,5.2,1.228,1.332,1.27572174,94.52,2.035,0.0,BTC-27MAR20-20000-P,8637.17,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96507,-0.9672,-35.67796,2e-05,2.74156
8805.91,BTC-27MAR20,1579599417836,open,1.28,5.2,1.228,1.332,1.27571348,94.5,2.035,0.0,BTC-27MAR20-20000-P,8637.17,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96314,-0.96723,-35.678,2e-05,2.73936
8802.49,BTC-27MAR20,1579599485618,open,1.28,5.2,1.229,1.333,1.27655131,94.39,2.035,0.0,BTC-27MAR20-20000-P,8635.08,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94737,-0.96749,-35.68121,2e-05,2.72044
8801.56,BTC-27MAR20,1579599563618,open,1.28,5.2,1.229,1.333,1.27682405,94.51,2.035,0.0,BTC-27MAR20-20000-P,8635.08,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95846,-0.96731,-35.67853,2e-05,2.73256
8789.92,BTC-27MAR20,1579599632337,open,1.28,5.2,1.232,1.336,1.27977321,94.43,2.035,0.0,BTC-27MAR20-20000-P,8627.15,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93624,-0.96768,-35.68326,2e-05,2.70359
8790.15,BTC-27MAR20,1579599704618,open,1.28,5.2,1.232,1.336,1.27972605,94.47,2.035,0.0,BTC-27MAR20-20000-P,8626.94,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94054,-0.96761,-35.68196,2e-05,2.70846
8792.1,BTC-27MAR20,1579599776341,open,1.28,5.2,1.2315,1.3355,1.27922634,94.47,2.035,0.0,BTC-27MAR20-20000-P,8626.93,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94254,-0.96758,-35.68104,2e-05,2.71132
8788.42,BTC-27MAR20,1579599845826,open,1.28,5.2,1.2325,1.3365,1.2801862,94.53,2.035,0.0,BTC-27MAR20-20000-P,8624.0,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94455,-0.96754,-35.68047,2e-05,2.71231
8788.75,BTC-27MAR20,1579599914618,open,1.28,5.2,1.2325,1.3365,1.28011082,94.56,2.035,0.0,BTC-27MAR20-20000-P,8622.96,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94807,-0.96749,-35.67933,2e-05,2.71634
8781.68,BTC-27MAR20,1579599982781,open,1.28,5.2,1.234,1.338,1.28188878,94.46,2.035,0.0,BTC-27MAR20-20000-P,8617.13,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.92848,-0.96781,-35.68357,2e-05,2.69192
8781.07,BTC-27MAR20,1579600050250,open,1.28,5.2,1.2345,1.3385,1.28219068,94.93,2.035,0.0,BTC-27MAR20-20000-P,8618.04,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97763,-0.96701,-35.67281,2e-05,2.7468
8783.39,BTC-27MAR20,1579600122757,open,1.28,5.2,1.2335,1.338,1.28146763,94.52,2.035,0.0,BTC-27MAR20-20000-P,8617.21,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93643,-0.96768,-35.68066,2e-05,2.70132
8784.08,BTC-27MAR20,1579600193618,open,1.28,5.2,1.2335,1.3375,1.28129518,94.53,2.035,0.0,BTC-27MAR20-20000-P,8618.17,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93876,-0.96764,-35.67975,2e-05,2.70413
8784.06,BTC-27MAR20,1579600263737,open,1.28,5.2,1.2335,1.3375,1.28130448,94.54,2.035,0.0,BTC-27MAR20-20000-P,8618.08,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94018,-0.96762,-35.67908,2e-05,2.70569
8783.93,BTC-27MAR20,1579600331618,open,1.28,5.2,1.2335,1.3375,1.28129573,94.41,2.035,0.0,BTC-27MAR20-20000-P,8618.19,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9256,-0.96786,-35.68181,2e-05,2.68919
8781.99,BTC-27MAR20,1579600403618,open,1.28,5.2,1.234,1.338,1.28184028,94.56,2.035,0.0,BTC-27MAR20-20000-P,8616.67,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93963,-0.96763,-35.67858,2e-05,2.70429
8782.4,BTC-27MAR20,1579600472618,open,1.28,5.2,1.234,1.338,1.28171385,94.49,2.035,0.0,BTC-27MAR20-20000-P,8617.38,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93282,-0.96774,-35.67926,2e-05,2.69671
8782.86,BTC-27MAR20,1579600547750,open,1.28,5.2,1.2335,1.338,1.28157707,94.43,2.035,0.0,BTC-27MAR20-20000-P,8619.19,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.92688,-0.96784,-35.68012,2e-05,2.69014
8783.33,BTC-27MAR20,1579600619618,open,1.28,5.2,1.2335,1.338,1.28143253,94.35,2.035,0.0,BTC-27MAR20-20000-P,8619.21,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.91916,-0.96796,-35.68136,2e-05,2.68156
8781.12,BTC-27MAR20,1579600694618,open,1.28,5.2,1.234,1.3385,1.28206922,94.59,2.035,0.0,BTC-27MAR20-20000-P,8616.4,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94073,-0.96761,-35.67654,2e-05,2.70506
8778.0,BTC-27MAR20,1579600763617,open,1.28,5.2,1.235,1.3395,1.28293214,94.79,2.035,0.0,BTC-27MAR20-20000-P,8612.49,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9586,-0.96732,-35.67258,2e-05,2.72401
8778.8,BTC-27MAR20,1579600833738,open,1.28,5.2,1.235,1.339,1.28266968,94.61,2.035,0.0,BTC-27MAR20-20000-P,8612.83,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93997,-0.96763,-35.67574,2e-05,2.70331
8779.02,BTC-27MAR20,1579600910618,open,1.28,5.2,1.2345,1.339,1.28261002,94.6,2.035,0.0,BTC-27MAR20-20000-P,8612.68,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93914,-0.96764,-35.67553,2e-05,2.70242
8780.37,BTC-27MAR20,1579600983781,open,1.28,5.2,1.2345,1.3385,1.2822529,94.56,2.035,0.0,BTC-27MAR20-20000-P,8614.74,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.937,-0.96768,-35.67553,2e-05,2.70043
8779.91,BTC-27MAR20,1579601051618,open,1.28,5.2,1.2345,1.3385,1.28237468,94.57,2.035,0.0,BTC-27MAR20-20000-P,8616.52,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93779,-0.96766,-35.67502,2e-05,2.70113
8781.04,BTC-27MAR20,1579601120738,open,1.28,5.2,1.234,1.3385,1.28210442,94.64,2.035,0.0,BTC-27MAR20-20000-P,8617.76,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94583,-0.96753,-35.67287,2e-05,2.71049
8784.97,BTC-27MAR20,1579601189618,open,1.28,5.2,1.233,1.3375,1.2811655,94.85,2.035,0.0,BTC-27MAR20-20000-P,8619.08,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9738,-0.96708,-35.66631,2e-05,2.74313
8784.3,BTC-27MAR20,1579601258693,open,1.28,5.2,1.2335,1.3375,1.2812736,94.65,2.035,0.0,BTC-27MAR20-20000-P,8618.25,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95131,-0.96744,-35.67038,2e-05,2.71763
8783.31,BTC-27MAR20,1579601327618,open,1.28,5.2,1.2335,1.338,1.28153036,94.66,2.035,0.0,BTC-27MAR20-20000-P,8616.61,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95124,-0.96745,-35.67009,2e-05,2.71718
8782.44,BTC-27MAR20,1579601408618,open,1.28,5.2,1.234,1.338,1.28174394,94.63,2.035,0.0,BTC-27MAR20-20000-P,8617.05,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94703,-0.96751,-35.67067,2e-05,2.71212
8785.58,BTC-27MAR20,1579601488297,open,1.28,5.2,1.233,1.3375,1.28098959,94.79,2.035,0.0,BTC-27MAR20-20000-P,8619.05,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9679,-0.96717,-35.66567,2e-05,2.73654
8785.15,BTC-27MAR20,1579601561807,open,1.28,5.2,1.233,1.3375,1.281031,94.57,2.035,0.0,BTC-27MAR20-20000-P,8618.65,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94389,-0.96757,-35.67005,2e-05,2.70939
8786.88,BTC-27MAR20,1579601633619,open,1.28,5.2,1.2325,1.337,1.28064251,94.75,2.035,0.0,BTC-27MAR20-20000-P,8620.96,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96464,-0.96723,-35.66516,2e-05,2.73321
8787.67,BTC-27MAR20,1579601701796,open,1.28,5.2,1.2325,1.337,1.28040225,94.63,2.035,0.0,BTC-27MAR20-20000-P,8623.92,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95256,-0.96742,-35.6673,2e-05,2.7199
8787.92,BTC-27MAR20,1579601768618,open,1.28,5.2,1.2325,1.3365,1.28036146,94.7,2.035,0.0,BTC-27MAR20-20000-P,8623.96,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96083,-0.96729,-35.66516,2e-05,2.72922
8787.97,BTC-27MAR20,1579601840765,open,1.28,5.2,1.2325,1.3365,1.28033353,94.65,2.035,0.0,BTC-27MAR20-20000-P,8621.85,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95572,-0.96737,-35.66587,2e-05,2.72348
8787.87,BTC-27MAR20,1579601912617,open,1.28,5.2,1.2325,1.337,1.28035141,94.63,2.035,0.0,BTC-27MAR20-20000-P,8621.93,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.953,-0.96742,-35.66571,2e-05,2.72031
8788.12,BTC-27MAR20,1579601982757,open,1.28,5.2,1.2325,1.3365,1.28030295,94.68,2.035,0.0,BTC-27MAR20-20000-P,8621.84,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95864,-0.96733,-35.66413,2e-05,2.72668
8788.65,BTC-27MAR20,1579602053618,open,1.28,5.2,1.2325,1.3365,1.28024425,94.93,2.035,0.0,BTC-27MAR20-20000-P,8622.67,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98558,-0.96689,-35.65801,2e-05,2.75698
8787.9,BTC-27MAR20,1579602128777,open,1.28,5.2,1.2325,1.3365,1.28032363,94.56,2.035,0.0,BTC-27MAR20-20000-P,8623.62,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9462,-0.96753,-35.66604,2e-05,2.71258
8780.72,BTC-27MAR20,1579602197618,open,1.28,5.2,1.234,1.3385,1.28214653,94.52,2.035,0.0,BTC-27MAR20-20000-P,8615.2,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93211,-0.96776,-35.66911,2e-05,2.6943
8781.37,BTC-27MAR20,1579602269757,open,1.28,5.2,1.234,1.3385,1.28202198,94.65,2.035,0.0,BTC-27MAR20-20000-P,8613.9,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94735,-0.96751,-35.66547,2e-05,2.7116
8775.08,BTC-27MAR20,1579602338618,open,1.28,5.2,1.2355,1.34,1.2836229,94.62,2.035,0.0,BTC-27MAR20-20000-P,8610.07,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93562,-0.96771,-35.66761,2e-05,2.69626
8772.53,BTC-27MAR20,1579602407716,open,1.28,5.2,1.2365,1.341,1.28431747,94.75,2.035,0.0,BTC-27MAR20-20000-P,8605.93,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94627,-0.96754,-35.66514,2e-05,2.70732
8763.29,BTC-27MAR20,1579602477203,open,1.28,5.2,1.2385,1.343,1.28665836,94.64,2.035,0.0,BTC-27MAR20-20000-P,8596.73,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.92333,-0.96791,-35.67021,2e-05,2.67847
8770.94,BTC-27MAR20,1579602545686,open,1.28,5.2,1.237,1.341,1.28475073,94.83,2.035,0.0,BTC-27MAR20-20000-P,8601.89,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95291,-0.96743,-35.66309,2e-05,2.71416
8779.63,BTC-27MAR20,1579602623224,open,1.28,5.2,1.2345,1.339,1.28243567,94.55,2.035,0.0,BTC-27MAR20-20000-P,8608.72,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93427,-0.96773,-35.66612,2e-05,2.69612
8780.4,BTC-27MAR20,1579602693715,open,1.28,5.2,1.2345,1.3385,1.2822646,94.64,2.035,0.0,BTC-27MAR20-20000-P,8610.07,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94428,-0.96757,-35.6632,2e-05,2.70754
8783.37,BTC-27MAR20,1579602762192,open,1.28,5.2,1.2335,1.338,1.28149143,94.6,2.035,0.0,BTC-27MAR20-20000-P,8615.51,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94372,-0.96758,-35.66276,2e-05,2.70786
8778.44,BTC-27MAR20,1579602830671,open,1.28,5.2,1.235,1.339,1.28270101,94.42,2.035,0.0,BTC-27MAR20-20000-P,8608.28,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.91923,-0.96798,-35.6679,2e-05,2.67865
8779.46,BTC-27MAR20,1579602902618,open,1.28,5.2,1.2345,1.339,1.28252229,94.69,2.035,0.0,BTC-27MAR20-20000-P,8608.15,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.94895,-0.96749,-35.66116,2e-05,2.71234
8781.03,BTC-27MAR20,1579602971618,open,1.28,5.2,1.234,1.3385,1.28212058,94.7,2.035,0.0,BTC-27MAR20-20000-P,8609.64,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.95111,-0.96746,-35.66023,2e-05,2.71526
8792.39,BTC-27MAR20,1579603043618,open,1.28,5.2,1.2315,1.3355,1.27920871,94.68,2.035,0.0,BTC-27MAR20-20000-P,8619.78,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96338,-0.96725,-35.65653,2e-05,2.7328
8812.07,BTC-27MAR20,1579603116661,open,1.28,5.2,1.2265,1.3305,1.27416622,94.6,2.035,0.0,BTC-27MAR20-20000-P,8638.52,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97916,-0.96699,-35.65117,2e-05,2.75709
8819.45,BTC-27MAR20,1579603185140,open,1.28,5.2,1.2245,1.329,1.27235021,94.79,2.035,0.0,BTC-27MAR20-20000-P,8650.6,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.00868,-0.96651,-35.64405,2e-05,2.79262
8817.61,BTC-27MAR20,1579603253621,open,1.28,5.2,1.225,1.329,1.27277533,94.65,2.035,0.0,BTC-27MAR20-20000-P,8645.73,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99202,-0.96678,-35.64734,2e-05,2.77331
8816.47,BTC-27MAR20,1579603325118,open,1.28,5.2,1.2255,1.3295,1.27309941,94.76,2.035,0.0,BTC-27MAR20-20000-P,8644.25,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.00239,-0.96661,-35.64484,2e-05,2.78448
8819.53,BTC-27MAR20,1579603394618,open,1.28,5.2,1.2245,1.3285,1.27217146,94.28,2.035,0.0,BTC-27MAR20-20000-P,8648.76,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9546,-0.96739,-35.65444,2e-05,2.73188
8820.57,BTC-27MAR20,1579603465092,open,1.28,5.2,1.224,1.329,1.27202086,94.64,2.035,0.0,BTC-27MAR20-20000-P,8651.14,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9948,-0.96673,-35.64544,2e-05,2.77733
8819.21,BTC-27MAR20,1579603533571,open,1.28,5.2,1.2245,1.3285,1.27238285,94.7,2.035,0.0,BTC-27MAR20-20000-P,8649.15,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99886,-0.96667,-35.64392,2e-05,2.78132
8810.07,BTC-27MAR20,1579603601618,open,1.28,5.2,1.227,1.331,1.27467601,94.6,2.035,0.0,BTC-27MAR20-20000-P,8637.76,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97718,-0.96703,-35.64875,2e-05,2.75388
8810.56,BTC-27MAR20,1579603670618,open,1.28,5.2,1.227,1.331,1.27456201,94.64,2.035,0.0,BTC-27MAR20-20000-P,8636.38,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98146,-0.96696,-35.64744,2e-05,2.75881
8812.97,BTC-27MAR20,1579603740006,open,1.28,5.2,1.2265,1.3305,1.27430544,95.75,2.035,0.0,BTC-27MAR20-20000-P,8639.46,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.10523,-0.96494,-35.6207,2e-05,2.89711
8815.91,BTC-27MAR20,1579603811618,open,1.28,5.2,1.2255,1.3295,1.2731969,94.62,2.035,0.0,BTC-27MAR20-20000-P,8645.71,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98655,-0.96687,-35.64527,2e-05,2.76626
8814.54,BTC-27MAR20,1579603882003,open,1.28,5.2,1.2255,1.33,1.27353001,94.58,2.035,0.0,BTC-27MAR20-20000-P,8643.66,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9797,-0.96698,-35.64644,2e-05,2.75808
8815.35,BTC-27MAR20,1579603950478,open,1.28,5.2,1.2255,1.3295,1.27330926,94.53,2.035,0.0,BTC-27MAR20-20000-P,8645.06,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97564,-0.96705,-35.64688,2e-05,2.75377
8814.44,BTC-27MAR20,1579604021618,open,1.28,5.2,1.226,1.33,1.27357123,94.63,2.035,0.0,BTC-27MAR20-20000-P,8645.14,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98505,-0.9669,-35.6442,2e-05,2.76393
8819.42,BTC-27MAR20,1579604091458,open,1.28,5.2,1.2245,1.3285,1.27227826,94.54,2.035,0.0,BTC-27MAR20-20000-P,8650.25,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.98178,-0.96695,-35.6442,2e-05,2.76192
8820.13,BTC-27MAR20,1579604171014,open,1.28,5.2,1.224,1.328,1.27194245,94.04,2.035,0.0,BTC-27MAR20-20000-P,8647.25,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9292,-0.96781,-35.65499,2e-05,2.70295
8814.32,BTC-27MAR20,1579604243618,open,1.28,5.2,1.2255,1.33,1.27346939,94.2,2.035,0.0,BTC-27MAR20-20000-P,8641.04,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.93952,-0.96764,-35.65278,2e-05,2.71262
8813.3,BTC-27MAR20,1579604315618,open,1.28,5.2,1.226,1.33,1.27381581,94.49,2.035,0.0,BTC-27MAR20-20000-P,8641.51,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.96823,-0.96717,-35.64599,2e-05,2.74449
8813.14,BTC-27MAR20,1579604383509,open,1.28,5.2,1.226,1.33,1.27387796,94.56,2.035,0.0,BTC-27MAR20-20000-P,8639.77,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.97541,-0.96706,-35.6441,2e-05,2.75245
8829.17,BTC-27MAR20,1579606004056,open,1.28,5.2,1.222,1.326,1.26981614,94.59,2.035,0.0,BTC-27MAR20-20000-P,8653.55,16824079215,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9983,-0.96669,-35.62817,2e-05,2.78255
