underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8725.97,SYN.BTC-28FEB20,1579596240618,open,0.01,551.9,0.0015,0.0265,0.01143601,60.77,0.0125,0.0,BTC-28FEB20-7000-P,8628.34,16824345538,"[[0.011, 4.8], [0.0105, 41.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.04,0.011,4.8,0.0125,46.1,"[[0.0125, 46.1], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.48,0.015,0.01,136.6,-4.2554,-0.11075,-1.10915,0.00011,5.31802
8728.45,SYN.BTC-28FEB20,1579596314131,open,0.01,551.9,0.0015,0.0265,0.0114093,60.78,0.0125,0.0,BTC-28FEB20-7000-P,8629.48,16824348128,"[[0.011, 4.8], [0.0105, 41.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.1,0.011,4.8,0.0125,46.2,"[[0.0125, 46.2], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.54,0.015,0.01,136.6,-4.25121,-0.11052,-1.10709,0.00011,5.3115
8734.26,SYN.BTC-28FEB20,1579596385887,open,0.01,551.9,0.0015,0.0265,0.01135388,60.82,0.0125,0.0,BTC-28FEB20-7000-P,8635.36,16824365712,"[[0.011, 4.8], [0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.23,0.011,4.8,0.0125,46.2,"[[0.0125, 46.2], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.68,0.015,0.01,136.6,-4.24309,-0.11002,-1.10272,0.00011,5.29755
8726.58,SYN.BTC-28FEB20,1579596454887,open,0.01,551.9,0.0015,0.0265,0.0114667,60.83,0.0125,0.0,BTC-28FEB20-7000-P,8628.02,16824373238,"[[0.011, 4.8], [0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",60.06,0.011,4.8,0.0125,46.3,"[[0.0125, 46.3], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.5,0.015,0.01,106.6,-4.26432,-0.11089,-1.11068,0.00011,5.32295
8722.75,SYN.BTC-28FEB20,1579596524599,open,0.01,551.9,0.002,0.0265,0.01152708,60.84,0.0125,0.0,BTC-28FEB20-7000-P,8625.33,16824386205,"[[0.011, 4.8], [0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.97,0.011,4.8,0.0125,46.1,"[[0.0125, 46.1], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.41,0.0145,0.01,76.6,-4.27587,-0.11135,-1.11487,0.00011,5.33629
8721.11,SYN.BTC-28FEB20,1579596595887,open,0.01,551.9,0.002,0.027,0.01156293,60.86,0.0125,0.0,BTC-28FEB20-7000-P,8623.62,16824393432,"[[0.011, 4.8], [0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.94,0.011,4.8,0.0125,44.0,"[[0.0125, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.37,0.0145,0.01,76.6,-4.28343,-0.1116,-1.11722,0.00011,5.34374
8723.41,SYN.BTC-28FEB20,1579596667887,open,0.01,551.9,0.002,0.0265,0.0115324,60.87,0.0125,0.0,BTC-28FEB20-7000-P,8626.04,16824398996,"[[0.011, 4.8], [0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.99,0.011,4.8,0.0125,46.1,"[[0.0125, 46.1], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.43,0.0145,0.01,61.6,-4.27812,-0.11135,-1.11499,0.00011,5.3367
8733.92,SYN.BTC-28FEB20,1579596742887,open,0.01,551.9,0.0015,0.0265,0.01139755,60.89,0.0125,0.0,BTC-28FEB20-7000-P,8635.51,16824415396,"[[0.011, 4.8], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.23,0.011,4.8,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.87,0.0145,0.01,61.6,-4.25457,-0.11026,-1.10514,0.00011,5.3054
8735.23,SYN.BTC-28FEB20,1579596815632,open,0.01,551.9,0.0015,0.0265,0.01138175,60.89,0.0125,0.0,BTC-28FEB20-7000-P,8636.35,16824422850,"[[0.011, 4.8], [0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.26,0.011,4.8,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.9,0.0145,0.01,61.6,-4.252,-0.11013,-1.10394,0.00011,5.30157
8732.79,SYN.BTC-28FEB20,1579596884115,open,0.01,551.9,0.0015,0.0265,0.01142147,60.9,0.0125,0.0,BTC-28FEB20-7000-P,8633.92,16824422850,"[[0.011, 4.8], [0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.21,0.011,4.8,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.85,0.0145,0.01,61.6,-4.2598,-0.11042,-1.10667,0.00011,5.31032
8734.09,SYN.BTC-28FEB20,1579596952887,open,0.01,551.9,0.0015,0.0265,0.01139784,60.9,0.0125,0.0,BTC-28FEB20-7000-P,8634.61,16824438032,"[[0.011, 4.8], [0.01, 41.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.24,0.011,4.8,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.88,0.0145,0.01,61.6,-4.25513,-0.11025,-1.10504,0.00011,5.30514
8737.99,SYN.BTC-28FEB20,1579597028126,open,0.01,551.9,0.0015,0.0265,0.01133669,60.88,0.0125,0.0,BTC-28FEB20-7000-P,8638.34,16824446461,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.62,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.97,0.0145,0.01,61.6,-4.24344,-0.10979,-1.10074,0.00011,5.29143
8740.54,SYN.BTC-28FEB20,1579597096887,open,0.01,551.9,0.0015,0.0265,0.01128751,60.86,0.0125,0.0,BTC-28FEB20-7000-P,8642.14,16824458345,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.68,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.0125, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.03,0.0145,0.01,61.6,-4.23339,-0.10944,-1.0974,0.00011,5.28074
8737.71,SYN.BTC-28FEB20,1579597164078,open,0.01,551.9,0.0015,0.0265,0.01131867,60.85,0.0125,0.0,BTC-28FEB20-7000-P,8640.23,16824463512,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.62,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.96,0.0145,0.01,61.6,-4.23861,-0.1097,-1.09974,0.00011,5.28824
8738.23,SYN.BTC-28FEB20,1579597231887,open,0.01,551.9,0.0015,0.0265,0.01130071,60.83,0.0125,0.0,BTC-28FEB20-7000-P,8640.26,16824463512,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.63,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.98,0.0145,0.01,61.6,-4.23462,-0.10959,-1.09857,0.00011,5.28453
8736.57,SYN.BTC-28FEB20,1579597300887,open,0.01,551.9,0.0015,0.0265,0.01131184,60.81,0.0125,0.0,BTC-28FEB20-7000-P,8639.69,16824479326,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.59,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.94,0.0145,0.01,61.6,-4.23584,-0.10971,-1.09953,0.00011,5.28761
8736.85,SYN.BTC-28FEB20,1579597372564,open,0.01,551.9,0.0015,0.0265,0.01129602,60.79,0.0125,0.0,BTC-28FEB20-7000-P,8640.24,16824484480,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.6,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.94,0.0145,0.01,61.6,-4.23208,-0.10962,-1.09855,0.00011,5.28448
8737.92,SYN.BTC-28FEB20,1579597452118,open,0.01,551.9,0.0015,0.0265,0.01126755,60.77,0.0125,0.0,BTC-28FEB20-7000-P,8641.04,16824484480,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.62,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.97,0.0145,0.01,61.6,-4.22585,-0.10943,-1.09668,0.00011,5.27854
8737.43,SYN.BTC-28FEB20,1579597525628,open,0.01,551.9,0.0015,0.0265,0.01126398,60.76,0.0125,0.0,BTC-28FEB20-7000-P,8639.79,16824484480,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.61,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.96,0.0145,0.01,61.6,-4.22448,-0.10943,-1.09656,0.00011,5.27816
8733.77,SYN.BTC-28FEB20,1579597595388,open,0.01,551.9,0.0015,0.0265,0.01130307,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8636.76,16824506942,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.53,0.01,61.5,0.012,24.0,"[[0.012, 24.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.88,0.0145,0.01,61.6,-4.23029,-0.10975,-1.09936,0.00011,5.28715
8731.06,SYN.BTC-28FEB20,1579597666887,open,0.01,551.9,0.0015,0.0265,0.01132618,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8633.22,16824512217,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.33,0.0105,24.0,0.012,24.0,"[[0.012, 24.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.81,0.0145,0.01,61.6,-4.23418,-0.10999,-1.10137,0.00011,5.29359
8728.78,SYN.BTC-28FEB20,1579597735887,open,0.01,551.9,0.0015,0.0265,0.01136651,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8630.96,16824513500,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.28,0.0105,24.0,0.0125,44.0,"[[0.0125, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.56,0.0145,0.01,61.6,-4.24231,-0.11028,-1.10411,0.00011,5.30237
8726.57,SYN.BTC-28FEB20,1579597806584,open,0.01,551.9,0.0015,0.0265,0.01140272,60.74,0.0125,0.0,BTC-28FEB20-7000-P,8629.0,16824513500,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.23,0.0105,24.0,0.0125,44.0,"[[0.0125, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.51,0.0145,0.01,49.6,-4.24943,-0.11056,-1.10661,0.00011,5.31035
8725.27,SYN.BTC-28FEB20,1579597875062,open,0.01,551.9,0.0015,0.0265,0.0114239,60.74,0.0125,0.0,BTC-28FEB20-7000-P,8628.86,16824513500,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.2,0.0105,24.0,0.0125,44.0,"[[0.0125, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.48,0.0145,0.01,49.6,-4.25361,-0.11072,-1.10806,0.00011,5.31499
8725.13,SYN.BTC-28FEB20,1579597948887,open,0.01,551.9,0.0015,0.0265,0.01142618,60.75,0.0125,0.0,BTC-28FEB20-7000-P,8628.58,16824513500,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.2,0.0105,24.0,0.0125,44.0,"[[0.0125, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.48,0.0145,0.01,49.6,-4.25413,-0.11073,-1.1082,0.00011,5.31545
8725.43,SYN.BTC-28FEB20,1579598018062,open,0.01,551.9,0.0015,0.0265,0.01142313,60.75,0.0125,0.0,BTC-28FEB20-7000-P,8629.05,16824536976,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.21,0.0105,24.0,0.0125,46.2,"[[0.0125, 46.2], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.49,0.0145,0.01,42.9,-4.25382,-0.11071,-1.10792,0.00011,5.31461
8731.48,SYN.BTC-28FEB20,1579598087546,open,0.01,551.9,0.0015,0.0265,0.01134916,60.77,0.0125,0.0,BTC-28FEB20-7000-P,8634.2,16824536976,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.35,0.0105,24.0,0.0125,46.2,"[[0.0125, 46.2], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.63,0.0145,0.01,42.9,-4.24115,-0.11009,-1.10244,0.00011,5.29713
8733.92,SYN.BTC-28FEB20,1579598156025,open,0.01,551.9,0.0015,0.0265,0.0113135,60.76,0.0125,0.0,BTC-28FEB20-7000-P,8636.13,16824549585,"[[0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.4,0.0105,24.0,0.0125,46.3,"[[0.0125, 46.3], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.69,0.0145,0.01,42.9,-4.23453,-0.10982,-1.09989,0.00011,5.28899
8735.76,SYN.BTC-28FEB20,1579598225509,open,0.01,551.9,0.0015,0.0265,0.0112897,60.77,0.0125,0.0,BTC-28FEB20-7000-P,8638.82,16824555277,"[[0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.44,0.0105,24.0,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.93,0.0145,0.01,42.9,-4.23036,-0.10962,-1.09813,0.00011,5.28338
8739.47,SYN.BTC-28FEB20,1579598293887,open,0.01,551.9,0.0015,0.026,0.01123471,60.76,0.0125,0.0,BTC-28FEB20-7000-P,8641.27,16824562456,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.67,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.01,0.0145,0.01,42.9,-4.21999,-0.1092,-1.09421,0.00011,5.27083
8741.34,SYN.BTC-28FEB20,1579598365887,open,0.01,551.9,0.0015,0.026,0.01120233,60.75,0.0125,0.0,BTC-28FEB20-7000-P,8643.78,16824570598,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.71,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.0125, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.06,0.0145,0.01,42.9,-4.21356,-0.10896,-1.09196,0.00011,5.26361
8740.63,SYN.BTC-28FEB20,1579598435982,open,0.01,551.9,0.0015,0.026,0.01119889,60.73,0.0125,0.0,BTC-28FEB20-7000-P,8642.4,16824578260,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.69,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.0125, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.04,0.0145,0.01,42.9,-4.21207,-0.10897,-1.09187,0.00011,5.26334
8737.89,SYN.BTC-28FEB20,1579598504459,open,0.01,551.9,0.0015,0.026,0.01122711,60.71,0.0125,0.0,BTC-28FEB20-7000-P,8640.68,16824583497,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.63,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.98,0.0145,0.01,42.9,-4.21663,-0.10922,-1.09402,0.00011,5.27029
8736.02,SYN.BTC-28FEB20,1579598574956,open,0.01,551.9,0.0015,0.026,0.01124295,60.7,0.0125,0.0,BTC-28FEB20-7000-P,8638.62,16824583497,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.59,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.94,0.0145,0.01,42.9,-4.21888,-0.10937,-1.09529,0.00011,5.27438
8739.7,SYN.BTC-28FEB20,1579598647887,open,0.01,551.9,0.0015,0.026,0.01118816,60.69,0.0125,0.0,BTC-28FEB20-7000-P,8642.41,16824592757,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.68,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.02,0.0145,0.01,42.9,-4.20849,-0.10894,-1.09138,0.00011,5.26184
8737.69,SYN.BTC-28FEB20,1579598720973,open,0.01,551.9,0.0015,0.026,0.01120602,60.68,0.0125,0.0,BTC-28FEB20-7000-P,8639.79,16824592757,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.63,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.98,0.0145,0.01,42.9,-4.21114,-0.10911,-1.0928,0.00011,5.2664
8737.3,SYN.BTC-28FEB20,1579598790456,open,0.01,551.9,0.0015,0.026,0.011202,60.66,0.0125,0.0,BTC-28FEB20-7000-P,8639.11,16824592757,"[[0.01, 61.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",58.62,0.01,61.5,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.97,0.0145,0.01,42.9,-4.20974,-0.1091,-1.09263,0.00011,5.26588
8730.26,SYN.BTC-28FEB20,1579598858936,open,0.01,551.9,0.0015,0.0265,0.01129714,60.66,0.0125,0.0,BTC-28FEB20-7000-P,8632.23,16824612672,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.32,0.0105,24.0,0.0125,46.3,"[[0.0125, 46.3], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.61,0.0145,0.01,42.9,-4.2273,-0.10986,-1.09948,0.00011,5.28786
8728.62,SYN.BTC-28FEB20,1579598934463,open,0.01,551.9,0.0015,0.0265,0.01132779,60.67,0.0125,0.0,BTC-28FEB20-7000-P,8631.48,16824612672,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.29,0.0105,24.0,0.0125,46.3,"[[0.0125, 46.3], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.57,0.0145,0.01,42.9,-4.23362,-0.11009,-1.10154,0.00011,5.29448
8729.16,SYN.BTC-28FEB20,1579599001887,open,0.01,551.9,0.0015,0.0265,0.01132826,60.69,0.0125,0.0,BTC-28FEB20-7000-P,8632.33,16824612672,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.3,0.0105,24.0,0.0125,46.3,"[[0.0125, 46.3], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.58,0.0145,0.01,42.9,-4.2344,-0.11007,-1.10144,0.00011,5.29416
8730.71,SYN.BTC-28FEB20,1579599070887,open,0.01,551.9,0.0015,0.0265,0.01130959,60.69,0.0125,0.0,BTC-28FEB20-7000-P,8633.77,16824626727,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.34,0.0105,24.0,0.0125,46.3,"[[0.0125, 46.3], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.62,0.0145,0.01,42.9,-4.23126,-0.10991,-1.10003,0.00011,5.28968
8730.99,SYN.BTC-28FEB20,1579599139894,open,0.01,551.9,0.0015,0.0265,0.01130968,60.7,0.0125,0.0,BTC-28FEB20-7000-P,8634.79,16824630923,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.34,0.0105,24.0,0.012,20.0,"[[0.012, 20.0], [0.0125, 24.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.83,0.0145,0.01,42.9,-4.23166,-0.1099,-1.09996,0.00011,5.28947
8733.13,SYN.BTC-28FEB20,1579599211887,open,0.01,551.9,0.0015,0.0265,0.0112789,60.7,0.0125,0.0,BTC-28FEB20-7000-P,8636.64,16824635832,"[[0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.39,0.0105,24.0,0.0125,44.0,"[[0.0125, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.68,0.0145,0.01,42.9,-4.22606,-0.10966,-1.09772,0.00011,5.28233
8734.25,SYN.BTC-28FEB20,1579599232106,open,0.01,551.9,0.0015,0.0265,0.01126597,60.7,0.0125,0.0,BTC-28FEB20-7000-P,8637.06,16824638989,"[[0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.42,0.0105,24.0,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.9,0.0145,0.01,42.9,-4.22396,-0.10955,-1.09673,0.00011,5.27918
8734.25,SYN.BTC-28FEB20,1579599350359,open,0.01,551.9,0.0015,0.0265,0.01126521,60.7,0.0125,0.0,BTC-28FEB20-7000-P,8637.16,16824638989,"[[0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.42,0.0105,24.0,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.9,0.0145,0.01,42.9,-4.22383,-0.10955,-1.09667,0.00011,5.27899
8734.25,SYN.BTC-28FEB20,1579599232106,open,0.01,551.9,0.0015,0.0265,0.01126428,60.7,0.0125,0.0,BTC-28FEB20-7000-P,8637.17,16824638989,"[[0.0105, 24.0], [0.01, 17.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",59.42,0.0105,24.0,0.012,44.0,"[[0.012, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.9,0.0145,0.01,32.9,-4.22365,-0.10954,-1.09659,0.00011,5.27877
8731.29,SYN.BTC-28FEB20,1579599489333,open,0.01,551.9,0.0015,0.0265,0.01130598,60.7,0.0125,0.0,BTC-28FEB20-7000-P,8635.06,16824654355,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.35,0.0105,24.0,0.0125,44.0,"[[0.0125, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.64,0.0145,0.01,32.9,-4.23148,-0.10987,-1.09956,0.00011,5.2883
8730.85,SYN.BTC-28FEB20,1579599565887,open,0.01,551.9,0.0015,0.0265,0.01132018,60.72,0.0125,0.0,BTC-28FEB20-7000-P,8635.17,16824654355,"[[0.0105, 24.0], [0.01, 27.5], [0.003, 10.0], [0.001, 2.0]]",59.34,0.0105,24.0,0.0125,44.0,"[[0.0125, 44.0], [0.013, 10.0], [0.025, 17.0], [0.035, 1.0], [0.0405, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.63,0.0145,0.01,32.9,-4.23479,-0.10996,-1.10044,0.00011,5.29113
