underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9110.46,SYN.BTC-25SEP20,1579586955893,open,0.07,46.5,0.036,0.1195,0.0688391,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8639.41,16823463302,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.54,,,,-3.72903,0.23851,10.50621,5e-05,23.26991
9104.86,SYN.BTC-25SEP20,1579587027893,open,0.07,46.5,0.0355,0.1195,0.06873427,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8632.97,16823473232,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.63,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.59,,,,-3.72424,0.23822,10.48816,5e-05,23.23999
9102.02,SYN.BTC-25SEP20,1579587102893,open,0.07,46.5,0.0355,0.1195,0.06868695,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8631.06,16823484654,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.41,,,,-3.72204,0.23808,10.47935,5e-05,23.22541
9101.39,SYN.BTC-25SEP20,1579587173360,open,0.07,46.5,0.0355,0.1195,0.06867106,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8629.68,16823489568,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.72136,0.23804,10.47702,5e-05,23.22155
9107.26,SYN.BTC-25SEP20,1579587240893,open,0.07,46.5,0.036,0.1195,0.0687772,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8633.17,16823495516,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.61,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.57,,,,-3.72626,0.23834,10.49562,5e-05,23.25242
9107.98,SYN.BTC-25SEP20,1579587314342,open,0.07,46.5,0.036,0.1195,0.06880142,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8633.51,16823500186,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.61,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.56,,,,-3.72728,0.2384,10.49863,5e-05,23.25744
9111.39,SYN.BTC-25SEP20,1579587383824,open,0.07,46.5,0.036,0.1195,0.06885609,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8635.41,16823506398,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.54,,,,-3.72988,0.23856,10.50896,5e-05,23.27458
9110.84,SYN.BTC-25SEP20,1579587458347,open,0.07,46.5,0.036,0.1195,0.06886057,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8635.44,16823506398,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.54,,,,-3.72997,0.23856,10.50813,5e-05,23.27323
9111.42,SYN.BTC-25SEP20,1579587525893,open,0.07,46.5,0.036,0.12,0.06887673,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8635.5,16823520483,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.54,,,,-3.73067,0.2386,10.51031,5e-05,23.27687
9114.71,SYN.BTC-25SEP20,1579587600893,open,0.07,46.5,0.036,0.12,0.06893652,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8639.66,16823528432,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.73343,0.23877,10.52075,5e-05,23.29418
9114.86,SYN.BTC-25SEP20,1579587669893,open,0.07,46.5,0.036,0.12,0.06894547,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8640.36,16823534030,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.73379,0.23879,10.52162,5e-05,23.29564
9114.35,SYN.BTC-25SEP20,1579587741892,open,0.07,46.5,0.036,0.12,0.0689379,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8641.48,16823538519,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.56,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.52,,,,-3.73344,0.23877,10.5201,5e-05,23.29313
9098.67,SYN.BTC-25SEP20,1579587815840,open,0.07,46.5,0.0355,0.1195,0.06864985,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8627.91,16823550476,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.48,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.44,,,,-3.72022,0.23796,10.46995,5e-05,23.21
9101.43,SYN.BTC-25SEP20,1579587861546,open,0.07,46.5,0.0355,0.1195,0.06870554,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8627.19,16823557649,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.72274,0.23812,10.47906,5e-05,23.22514
9099.5,SYN.BTC-25SEP20,1579587960893,open,0.07,46.5,0.0355,0.1195,0.06864792,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8625.72,16823562783,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.72032,0.23797,10.47139,5e-05,23.21243
9098.35,SYN.BTC-25SEP20,1579588029893,open,0.07,46.5,0.0355,0.1195,0.06862471,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8623.99,16823562783,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.48,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.44,,,,-3.71928,0.23791,10.46753,5e-05,23.20604
9099.32,SYN.BTC-25SEP20,1579588098893,open,0.07,46.5,0.0355,0.1195,0.06863063,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8624.69,16823562783,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.71968,0.23793,10.46981,5e-05,23.20984
9104.22,SYN.BTC-25SEP20,1579588167893,open,0.07,46.5,0.0355,0.1195,0.06872023,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8628.1,16823587112,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.59,,,,-3.72381,0.23818,10.4854,5e-05,23.23572
9117.46,SYN.BTC-25SEP20,1579588242893,open,0.07,46.5,0.036,0.12,0.06896979,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8639.8,16823599079,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73524,0.23888,10.52807,5e-05,23.30648
9115.47,SYN.BTC-25SEP20,1579588317893,open,0.07,46.5,0.036,0.12,0.06893438,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8642.62,16823606272,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.51,,,,-3.73362,0.23878,10.52176,5e-05,23.29604
9117.25,SYN.BTC-25SEP20,1579588385808,open,0.07,46.5,0.036,0.12,0.06896745,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8642.48,16823613760,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73514,0.23887,10.52745,5e-05,23.30549
9117.69,SYN.BTC-25SEP20,1579588455893,open,0.07,46.5,0.036,0.12,0.06897534,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8643.86,16823622716,"[[0.0665, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.0665,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.49,,,,-3.73551,0.23889,10.5288,5e-05,23.30775
9116.94,SYN.BTC-25SEP20,1579588524893,open,0.07,46.5,0.036,0.12,0.06896199,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8642.97,16823628415,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73491,0.23885,10.5264,5e-05,23.30379
9116.96,SYN.BTC-25SEP20,1579588590893,open,0.07,46.5,0.036,0.12,0.06896043,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8643.12,16823632392,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.54,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73487,0.23885,10.52632,5e-05,23.30366
9116.43,SYN.BTC-25SEP20,1579588660725,open,0.07,46.5,0.036,0.12,0.06895529,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8641.98,16823636474,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.55,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.5,,,,-3.73461,0.23883,10.52487,5e-05,23.3013
9106.06,SYN.BTC-25SEP20,1579588737258,open,0.07,46.5,0.036,0.1195,0.06876748,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8633.86,16823651573,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.39,,,,-3.72596,0.2383,10.49188,5e-05,23.24663
9111.31,SYN.BTC-25SEP20,1579588806893,open,0.07,46.5,0.036,0.1195,0.06886567,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8635.76,16823657103,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.54,,,,-3.73046,0.23858,10.50873,5e-05,23.27459
9111.32,SYN.BTC-25SEP20,1579588875893,open,0.07,46.5,0.036,0.1195,0.06886955,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8636.22,16823661170,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.54,,,,-3.73062,0.23859,10.50899,5e-05,23.27504
9104.56,SYN.BTC-25SEP20,1579588947893,open,0.07,46.5,0.0355,0.1195,0.06874174,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8628.39,16823673803,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.59,,,,-3.72479,0.23823,10.48713,5e-05,23.23879
9099.3,SYN.BTC-25SEP20,1579589020247,open,0.07,46.5,0.0355,0.1195,0.06863595,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8624.47,16823674038,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.44,,,,-3.72003,0.23794,10.46966,5e-05,23.20984
9102.25,SYN.BTC-25SEP20,1579589093763,open,0.07,46.5,0.0355,0.1195,0.06868368,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8625.45,16823688261,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.72231,0.23808,10.47862,5e-05,23.22474
9101.65,SYN.BTC-25SEP20,1579589165260,open,0.07,46.5,0.0355,0.1195,0.06866397,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8625.03,16823688261,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.42,,,,-3.72149,0.23803,10.47609,5e-05,23.22055
9097.84,SYN.BTC-25SEP20,1579589232893,open,0.07,46.5,0.0355,0.1195,0.06858802,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8622.02,16823688261,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.49,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.45,,,,-3.71807,0.23782,10.46348,5e-05,23.19964
9099.66,SYN.BTC-25SEP20,1579589301892,open,0.07,46.5,0.0355,0.1195,0.06860939,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8623.22,16823688261,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.71918,0.23789,10.46847,5e-05,23.20793
9099.73,SYN.BTC-25SEP20,1579589374720,open,0.07,46.5,0.0355,0.1195,0.06861529,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8623.13,16823688261,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.43,,,,-3.71942,0.2379,10.46892,5e-05,23.20872
9102.42,SYN.BTC-25SEP20,1579589448234,open,0.07,46.5,0.0355,0.1195,0.06864754,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8626.11,16823716724,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.61,,,,-3.72109,0.23801,10.47633,5e-05,23.22103
9104.93,SYN.BTC-25SEP20,1579589519731,open,0.07,46.5,0.0355,0.1195,0.06870732,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8628.51,16823732220,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.59,,,,-3.72371,0.23816,10.48525,5e-05,23.23584
9109.57,SYN.BTC-25SEP20,1579589592893,open,0.07,46.5,0.036,0.1195,0.06879795,79.5,0.0695,0.0,BTC-25SEP20-18000-C,8632.85,16823735922,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.6,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.56,,,,-3.72784,0.23841,10.5004,5e-05,23.26099
9111.88,SYN.BTC-25SEP20,1579589662729,open,0.07,46.5,0.036,0.1195,0.06885336,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8634.85,16823746320,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.58,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.54,,,,-3.73027,0.23856,10.50863,5e-05,23.27465
9110.5,SYN.BTC-25SEP20,1579589739260,open,0.07,46.5,0.036,0.1195,0.0688238,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8635.46,16823746320,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.55,,,,-3.72897,0.23848,10.50388,5e-05,23.2668
9110.59,SYN.BTC-25SEP20,1579589812773,open,0.07,46.5,0.036,0.1195,0.06883751,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8635.87,16823758809,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.55,,,,-3.72949,0.23851,10.50493,5e-05,23.26856
9110.95,SYN.BTC-25SEP20,1579589880893,open,0.07,46.5,0.036,0.1195,0.06884478,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8636.1,16823765000,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.59,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.55,,,,-3.72983,0.23853,10.50611,5e-05,23.27053
9108.6,SYN.BTC-25SEP20,1579589953246,open,0.07,46.5,0.036,0.1195,0.06880814,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8634.41,16823774370,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.066,29.3,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.56,,,,-3.72806,0.23842,10.49893,5e-05,23.25865
9104.55,SYN.BTC-25SEP20,1579590021226,open,0.07,46.5,0.0355,0.1195,0.06873783,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8631.33,16823782477,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.4,,,,-3.72483,0.23822,10.48631,5e-05,23.23774
9104.86,SYN.BTC-25SEP20,1579590087893,open,0.07,46.5,0.0355,0.1195,0.06874111,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8631.69,16823788932,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.63,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.59,,,,-3.72502,0.23823,10.48712,5e-05,23.23909
9103.56,SYN.BTC-25SEP20,1579590164222,open,0.07,46.5,0.0355,0.1195,0.06870735,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8627.63,16823791705,"[[0.066, 29.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.066,29.3,0.071,10.0,"[[0.071, 10.0], [0.072, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.41,,,,-3.72359,0.23815,10.48225,5e-05,23.23105
9109.22,SYN.BTC-25SEP20,1579590233708,open,0.07,46.5,0.036,0.1195,0.0688002,79.51,0.0695,0.0,BTC-25SEP20-18000-C,8634.26,16823799698,"[[0.0665, 10.0], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.6,0.0665,10.0,0.0715,10.0,"[[0.0715, 10.0], [0.0725, 6.0], [0.074, 0.1], [0.0745, 8.0]]",80.56,,,,-3.72797,0.23841,10.49953,5e-05,23.25973
9111.8,SYN.BTC-25SEP20,1579590300893,open,0.07,46.5,0.036,0.1195,0.068868,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8635.48,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.93,,,,-3.7309,0.23859,10.50914,5e-05,23.27567
9112.77,SYN.BTC-25SEP20,1579590373682,open,0.07,46.5,0.036,0.12,0.0688998,79.52,0.0695,0.0,BTC-25SEP20-18000-C,8636.42,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.92,,,,-3.73223,0.23867,10.51313,5e-05,23.2823
9111.78,SYN.BTC-25SEP20,1579590444893,open,0.07,46.5,0.036,0.12,0.0688963,79.53,0.0695,0.0,BTC-25SEP20-18000-C,8636.64,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.93,,,,-3.73194,0.23865,10.51094,5e-05,23.27868
9111.35,SYN.BTC-25SEP20,1579590513893,open,0.07,46.5,0.036,0.12,0.06889953,79.53,0.0695,0.0,BTC-25SEP20-18000-C,8636.8,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.93,,,,-3.732,0.23865,10.51024,5e-05,23.27755
9110.67,SYN.BTC-25SEP20,1579590582893,open,0.07,46.5,0.036,0.12,0.06890933,79.54,0.0695,0.0,BTC-25SEP20-18000-C,8635.67,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.94,,,,-3.73224,0.23866,10.50953,5e-05,23.27639
9110.75,SYN.BTC-25SEP20,1579590657893,open,0.07,46.5,0.036,0.12,0.06891482,79.54,0.0695,0.0,BTC-25SEP20-18000-C,8635.74,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.94,,,,-3.73247,0.23867,10.51003,5e-05,23.27723
9109.01,SYN.BTC-25SEP20,1579590734201,open,0.07,46.5,0.036,0.12,0.06889705,79.55,0.0695,0.0,BTC-25SEP20-18000-C,8634.21,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.41,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.95,,,,-3.73153,0.23861,10.5054,5e-05,23.26959
