underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.67,BTC-27MAR20,1579588595186,open,0.38,0.0,0.365,0.4005,0.38140613,70.84,,0.0,BTC-27MAR20-5500-C,8643.08,16823630810,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",60.15,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",77.9,,,,-1.84928,0.95659,9.16648,3e-05,3.44902
8805.4,BTC-27MAR20,1579588665760,open,0.38,0.0,0.365,0.4005,0.3814052,70.88,,0.0,BTC-27MAR20-5500-C,8640.55,16823630810,"[[0.378, 0.1], [0.3775, 9.0], [0.375, 0.1]]",60.23,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",77.94,,,,-1.85337,0.95651,9.16472,3e-05,3.45452
8795.6,BTC-27MAR20,1579588740279,open,0.38,0.0,0.3645,0.4,0.3807394,70.82,,0.0,BTC-27MAR20-5500-C,8633.99,16823650220,"[[0.378, 0.1], [0.3775, 9.0], [0.3745, 0.1]]",62.73,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.2,,,,-1.85733,0.95628,9.16146,3e-05,3.46498
8798.61,BTC-27MAR20,1579588811186,open,0.38,0.0,0.3645,0.4005,0.38094231,70.83,,0.0,BTC-27MAR20-5500-C,8635.76,16823650220,"[[0.378, 0.1], [0.3775, 9.0], [0.3745, 0.1]]",62.0,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.82,,,,-1.85575,0.95636,9.16249,3e-05,3.46123
8799.51,BTC-27MAR20,1579588883186,open,0.38,0.0,0.365,0.4005,0.38099898,70.83,,0.0,BTC-27MAR20-5500-C,8636.22,16823662913,"[[0.378, 0.1], [0.3775, 9.0], [0.3745, 0.1]]",61.78,0.378,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.71,,,,-1.85439,0.9564,9.16309,3e-05,3.4589
8790.91,BTC-27MAR20,1579588952778,open,0.38,0.0,0.364,0.4,0.38043171,70.82,,0.0,BTC-27MAR20-5500-C,8628.43,16823670875,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.07,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.79,,,,-1.8619,0.95612,9.15852,4e-05,3.47336
8787.46,BTC-27MAR20,1579589026288,open,0.38,0.0,0.364,0.3995,0.38018027,70.75,,0.0,BTC-27MAR20-5500-C,8624.22,16823670875,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.9,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.22,,,,-1.85957,0.95612,9.15879,4e-05,3.47212
8789.24,BTC-27MAR20,1579589097790,open,0.38,0.0,0.364,0.3995,0.38032559,70.82,,0.0,BTC-27MAR20-5500-C,8625.44,16823670875,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.48,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.0,,,,-1.86432,0.95605,9.1571,4e-05,3.47736
8788.12,BTC-27MAR20,1579589168186,open,0.38,0.0,0.364,0.3995,0.38024464,70.81,,0.0,BTC-27MAR20-5500-C,8625.03,16823670875,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.75,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.14,,,,-1.86373,0.95604,9.15706,4e-05,3.47716
8786.3,BTC-27MAR20,1579589234186,open,0.38,0.0,0.364,0.3995,0.38012301,70.8,,0.0,BTC-27MAR20-5500-C,8622.02,16823695530,"[[0.377, 0.1], [0.3765, 9.0], [0.374, 0.1]]",61.38,0.377,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.36,,,,-1.86502,0.95599,9.15616,4e-05,3.4798
8787.81,BTC-27MAR20,1579589304230,open,0.38,0.0,0.364,0.3995,0.38023984,70.85,,0.0,BTC-27MAR20-5500-C,8623.26,16823695530,"[[0.377, 0.1], [0.3765, 9.0], [0.374, 0.1]]",60.99,0.377,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.17,,,,-1.86759,0.95596,9.1553,4e-05,3.48231
8787.13,BTC-27MAR20,1579589380762,open,0.38,0.0,0.364,0.3995,0.38019962,70.86,,0.0,BTC-27MAR20-5500-C,8623.13,16823695530,"[[0.377, 0.1], [0.3765, 9.0], [0.374, 0.1]]",61.17,0.377,0.1,0.3845,9.0,"[[0.3845, 9.0]]",80.26,,,,-1.86927,0.95592,9.15434,4e-05,3.48481
8794.33,BTC-27MAR20,1579589454275,open,0.38,0.0,0.3645,0.4,0.38056444,70.59,,0.0,BTC-27MAR20-5500-C,8628.96,16823721250,"[[0.377, 0.1], [0.3765, 9.0], [0.3745, 0.1]]",59.2,0.377,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.37,,,,-1.83796,0.95667,9.16791,3e-05,3.43954
8792.21,BTC-27MAR20,1579589524766,open,0.38,0.0,0.3645,0.4,0.38051799,70.82,,0.0,BTC-27MAR20-5500-C,8628.06,16823732446,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",61.76,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.63,,,,-1.86105,0.95616,9.15828,4e-05,3.47114
8797.35,BTC-27MAR20,1579589596265,open,0.38,0.0,0.3645,0.4,0.38086464,70.85,,0.0,BTC-27MAR20-5500-C,8632.86,16823733459,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",60.42,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.99,,,,-1.85832,0.95629,9.16011,3e-05,3.46472
8798.29,BTC-27MAR20,1579589669186,open,0.38,0.0,0.3645,0.4005,0.38091507,70.82,,0.0,BTC-27MAR20-5500-C,8635.0,16823745746,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",60.16,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.87,,,,-1.85491,0.95638,9.16154,3e-05,3.45967
8799.55,BTC-27MAR20,1579589743288,open,0.38,0.0,0.365,0.4005,0.38096526,70.74,,0.0,BTC-27MAR20-5500-C,8636.49,16823745746,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",59.81,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.71,,,,-1.84638,0.95657,9.16496,3e-05,3.44765
8799.28,BTC-27MAR20,1579589813779,open,0.38,0.0,0.365,0.4005,0.38098621,70.84,,0.0,BTC-27MAR20-5500-C,8635.89,16823760017,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",59.89,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.74,,,,-1.85544,0.95638,9.16122,3e-05,3.45971
8799.21,BTC-27MAR20,1579589883264,open,0.38,0.0,0.365,0.4005,0.38098247,70.84,,0.0,BTC-27MAR20-5500-C,8636.05,16823767023,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",59.91,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.75,,,,-1.85572,0.95638,9.16101,3e-05,3.46007
8796.52,BTC-27MAR20,1579589955771,open,0.38,0.0,0.3645,0.4,0.38083193,70.91,,0.0,BTC-27MAR20-5500-C,8633.77,16823772868,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",60.64,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.09,,,,-1.86415,0.95616,9.15713,3e-05,3.47258
8794.41,BTC-27MAR20,1579590023186,open,0.38,0.0,0.3645,0.4,0.38065801,70.82,,0.0,BTC-27MAR20-5500-C,8631.33,16823772868,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",61.2,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.36,,,,-1.85812,0.95626,9.15909,3e-05,3.46575
8794.1,BTC-27MAR20,1579590095186,open,0.38,0.0,0.3645,0.4,0.38064156,70.83,,0.0,BTC-27MAR20-5500-C,8631.69,16823772868,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",61.28,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.4,,,,-1.85934,0.95623,9.15838,3e-05,3.46743
8793.13,BTC-27MAR20,1579590167186,open,0.38,0.0,0.3645,0.4,0.38056563,70.79,,0.0,BTC-27MAR20-5500-C,8627.64,16823772868,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",61.53,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.52,,,,-1.8575,0.95625,9.15887,3e-05,3.46548
8799.99,BTC-27MAR20,1579590236729,open,0.38,0.0,0.365,0.4005,0.38102092,70.81,,0.0,BTC-27MAR20-5500-C,8635.54,16823801895,"[[0.3775, 0.1], [0.377, 9.0], [0.375, 0.1]]",59.69,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.65,,,,-1.85221,0.95646,9.162,3e-05,3.45476
8799.68,BTC-27MAR20,1579590305186,open,0.38,0.0,0.365,0.4005,0.38102353,70.87,,0.0,BTC-27MAR20-5500-C,8635.22,16823801895,"[[0.3775, 0.1], [0.377, 9.0], [0.375, 0.1]]",59.78,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.69,,,,-1.85774,0.95634,9.15966,3e-05,3.46217
8800.88,BTC-27MAR20,1579590377186,open,0.38,0.0,0.365,0.4005,0.38108275,70.82,,0.0,BTC-27MAR20-5500-C,8636.42,16823811165,"[[0.3775, 0.1], [0.377, 9.0], [0.375, 0.1]]",59.44,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.54,,,,-1.8522,0.95648,9.16197,3e-05,3.45419
8800.52,BTC-27MAR20,1579590446186,open,0.38,0.0,0.365,0.4005,0.38105325,70.81,,0.0,BTC-27MAR20-5500-C,8636.64,16823811165,"[[0.3775, 0.1], [0.377, 9.0], [0.375, 0.1]]",59.54,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.59,,,,-1.85122,0.95649,9.16221,3e-05,3.45304
8800.54,BTC-27MAR20,1579590518186,open,0.38,0.0,0.365,0.4005,0.38105429,70.81,,0.0,BTC-27MAR20-5500-C,8636.8,16823811165,"[[0.3775, 0.1], [0.377, 9.0], [0.375, 0.1]]",59.53,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.58,,,,-1.85118,0.95649,9.16206,3e-05,3.45289
8799.1,BTC-27MAR20,1579590584185,open,0.38,0.0,0.365,0.4005,0.38098889,70.88,,0.0,BTC-27MAR20-5500-C,8635.67,16823825773,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",59.94,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.77,,,,-1.85915,0.95631,9.15856,3e-05,3.46413
8798.8,BTC-27MAR20,1579590662186,open,0.38,0.0,0.3645,0.4005,0.38094402,70.82,,0.0,BTC-27MAR20-5500-C,8635.6,16823828992,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",60.03,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.81,,,,-1.85373,0.95642,9.16058,3e-05,3.4571
8797.36,BTC-27MAR20,1579590737222,open,0.38,0.0,0.3645,0.4,0.38083677,70.78,,0.0,BTC-27MAR20-5500-C,8634.2,16823828992,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",60.42,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",78.99,,,,-1.85221,0.95643,9.16087,3e-05,3.45582
8790.96,BTC-27MAR20,1579590806704,open,0.38,0.0,0.364,0.4,0.38041479,70.78,,0.0,BTC-27MAR20-5500-C,8627.97,16823838574,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.07,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.8,,,,-1.85786,0.95622,9.15748,4e-05,3.46669
8789.69,BTC-27MAR20,1579590884186,open,0.38,0.0,0.364,0.3995,0.38035105,70.83,,0.0,BTC-27MAR20-5500-C,8626.65,16823838574,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.38,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.95,,,,-1.86355,0.95608,9.15483,4e-05,3.47479
8790.8,BTC-27MAR20,1579590953186,open,0.38,0.0,0.364,0.4,0.38040341,70.77,,0.0,BTC-27MAR20-5500-C,8627.6,16823838574,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.11,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.82,,,,-1.85787,0.95622,9.15719,4e-05,3.46666
8791.04,BTC-27MAR20,1579591024219,open,0.38,0.0,0.364,0.4,0.38041736,70.77,,0.0,BTC-27MAR20-5500-C,8627.17,16823838574,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",62.05,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.79,,,,-1.85725,0.95623,9.15738,4e-05,3.46567
8791.81,BTC-27MAR20,1579591092697,open,0.38,0.0,0.3645,0.4,0.38047615,70.79,,0.0,BTC-27MAR20-5500-C,8627.82,16823838574,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",61.86,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.69,,,,-1.85841,0.95622,9.15696,4e-05,3.46673
8791.61,BTC-27MAR20,1579591161177,open,0.38,0.0,0.364,0.4,0.3804519,70.76,,0.0,BTC-27MAR20-5500-C,8628.75,16823838574,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",61.91,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.72,,,,-1.85609,0.95627,9.15776,4e-05,3.46375
8791.48,BTC-27MAR20,1579591230660,open,0.38,0.0,0.364,0.4,0.38044137,70.76,,0.0,BTC-27MAR20-5500-C,8628.59,16823838574,"[[0.3775, 0.1], [0.377, 9.0], [0.374, 0.1]]",61.95,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.74,,,,-1.85579,0.95627,9.15777,4e-05,3.46337
8793.58,BTC-27MAR20,1579591301186,open,0.38,0.0,0.3645,0.4,0.3805251,70.62,,0.0,BTC-27MAR20-5500-C,8630.28,16823873655,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",61.42,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.47,,,,-1.84152,0.9566,9.16362,3e-05,3.44331
8795.24,BTC-27MAR20,1579591373186,open,0.38,0.0,0.3645,0.4,0.38068827,70.76,,0.0,BTC-27MAR20-5500-C,8631.25,16823873655,"[[0.3775, 0.1], [0.377, 9.0], [0.3745, 0.1]]",60.99,0.3775,0.1,0.3845,9.0,"[[0.3845, 9.0]]",79.27,,,,-1.85229,0.9564,9.15951,3e-05,3.45659
8786.6,BTC-27MAR20,1579591445186,open,0.38,0.0,0.364,0.3995,0.38009587,70.7,,0.0,BTC-27MAR20-5500-C,8620.57,16823889391,"[[0.3745, 9.0], [0.374, 0.1]]",46.35,0.3745,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.34,,,,-1.85486,0.95622,9.15699,4e-05,3.46461
8784.7,BTC-27MAR20,1579591517185,open,0.38,0.0,0.3635,0.3995,0.37996491,70.68,,0.0,BTC-27MAR20-5500-C,8620.4,16823893292,"[[0.374, 9.0], [0.3735, 0.1]]",38.85,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.57,,,,-1.85532,0.95618,9.15641,4e-05,3.46621
8785.01,BTC-27MAR20,1579591586185,open,0.38,0.0,0.364,0.3995,0.38001721,70.76,,0.0,BTC-27MAR20-5500-C,8619.73,16823893292,"[[0.374, 9.0], [0.3735, 0.1]]",37.84,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.53,,,,-1.86227,0.95604,9.1536,4e-05,3.47515
8786.98,BTC-27MAR20,1579591652185,open,0.38,0.0,0.364,0.3995,0.38016135,70.8,,0.0,BTC-27MAR20-5500-C,8620.34,16823907625,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.29,,,,-1.86374,0.95604,9.15316,4e-05,3.47594
8786.4,BTC-27MAR20,1579591724186,open,0.38,0.0,0.364,0.3995,0.38012263,70.8,,0.0,BTC-27MAR20-5500-C,8620.8,16823907625,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.36,,,,-1.86418,0.95603,9.1528,4e-05,3.47678
8786.47,BTC-27MAR20,1579591794590,open,0.38,0.0,0.364,0.3995,0.3801249,70.79,,0.0,BTC-27MAR20-5500-C,8620.88,16823907625,"[[0.374, 9.1]]",0.0,0.374,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.36,,,,-1.8636,0.95604,9.15295,4e-05,3.47594
8783.11,BTC-27MAR20,1579591865186,open,0.38,0.0,0.3635,0.3995,0.37989737,70.78,,0.0,BTC-27MAR20-5500-C,8618.38,16823922961,"[[0.374, 9.0], [0.3735, 0.1]]",42.2,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.76,,,,-1.86532,0.95596,9.15163,4e-05,3.47998
8782.7,BTC-27MAR20,1579591934186,open,0.38,0.0,0.3635,0.3995,0.37988154,70.8,,0.0,BTC-27MAR20-5500-C,8617.42,16823922961,"[[0.374, 9.0], [0.3735, 0.1]]",42.82,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.81,,,,-1.86824,0.95589,9.15031,4e-05,3.48401
8782.95,BTC-27MAR20,1579592003186,open,0.38,0.0,0.3635,0.3995,0.37990221,70.81,,0.0,BTC-27MAR20-5500-C,8618.73,16823922961,"[[0.374, 9.0], [0.3735, 0.1]]",42.45,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.78,,,,-1.86898,0.95588,9.14997,4e-05,3.4848
8785.04,BTC-27MAR20,1579592075186,open,0.38,0.0,0.364,0.3995,0.38004498,70.83,,0.0,BTC-27MAR20-5500-C,8619.32,16823922961,"[[0.374, 9.0], [0.3735, 0.1]]",37.73,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.53,,,,-1.86824,0.95593,9.15043,4e-05,3.4826
8783.63,BTC-27MAR20,1579592144186,open,0.38,0.0,0.3635,0.3995,0.37996218,70.85,,0.0,BTC-27MAR20-5500-C,8617.74,16823922961,"[[0.374, 9.0], [0.3735, 0.1]]",41.31,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.7,,,,-1.87184,0.95583,9.14868,4e-05,3.48805
8782.04,BTC-27MAR20,1579592213186,open,0.38,0.0,0.3635,0.3995,0.37985773,70.85,,0.0,BTC-27MAR20-5500-C,8616.92,16823922961,"[[0.374, 9.0], [0.3735, 0.1]]",43.71,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.89,,,,-1.87339,0.95578,9.1477,4e-05,3.49092
8782.75,BTC-27MAR20,1579592282186,open,0.38,0.0,0.3635,0.3995,0.37989475,70.83,,0.0,BTC-27MAR20-5500-C,8617.32,16823922961,"[[0.374, 9.0], [0.3735, 0.1]]",42.75,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.81,,,,-1.87055,0.95585,9.14886,4e-05,3.48675
8782.12,BTC-27MAR20,1579592351186,open,0.38,0.0,0.3635,0.3995,0.37987444,70.88,,0.0,BTC-27MAR20-5500-C,8616.52,16823922961,"[[0.374, 9.0], [0.3735, 0.1]]",43.61,0.374,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.89,,,,-1.87593,0.95573,9.14653,4e-05,3.49412
8773.76,BTC-27MAR20,1579592420186,open,0.38,0.0,0.363,0.399,0.37930716,70.84,,0.0,BTC-27MAR20-5500-C,8610.48,16823971651,"[[0.3735, 9.0], [0.373, 0.1]]",45.08,0.3735,9.0,0.3845,9.0,"[[0.3845, 9.0]]",81.88,,,,-1.88006,0.95552,9.1434,4e-05,3.50408
8772.89,BTC-27MAR20,1579592489449,open,0.38,0.0,0.363,0.3985,0.37926898,70.89,,0.0,BTC-27MAR20-5500-C,8609.14,16823971651,"[[0.3735, 9.0], [0.373, 0.1]]",45.93,0.3735,9.0,0.3845,9.0,"[[0.3845, 9.0]]",81.98,,,,-1.88521,0.9554,9.14112,4e-05,3.51126
8773.0,BTC-27MAR20,1579592558186,open,0.38,0.0,0.363,0.399,0.37927836,70.89,,0.0,BTC-27MAR20-5500-C,8608.48,16823971651,"[[0.3735, 9.0], [0.373, 0.1]]",45.83,0.3735,9.0,0.3845,9.0,"[[0.3845, 9.0]]",81.97,,,,-1.88562,0.95539,9.1408,4e-05,3.51165
8774.3,BTC-27MAR20,1579592627186,open,0.38,0.0,0.363,0.399,0.37936286,70.89,,0.0,BTC-27MAR20-5500-C,8609.04,16823971651,"[[0.3735, 9.0], [0.373, 0.1]]",44.51,0.3735,9.0,0.3845,9.0,"[[0.3845, 9.0]]",81.81,,,,-1.88415,0.95544,9.14151,4e-05,3.50896
8774.11,BTC-27MAR20,1579592699186,open,0.38,0.0,0.363,0.399,0.37934651,70.88,,0.0,BTC-27MAR20-5500-C,8608.19,16823971651,"[[0.3735, 9.0], [0.373, 0.1]]",44.72,0.3735,9.0,0.3845,9.0,"[[0.3845, 9.0]]",81.84,,,,-1.88349,0.95545,9.14166,4e-05,3.50815
8775.95,BTC-27MAR20,1579592768186,open,0.38,0.0,0.363,0.399,0.37947774,70.91,,0.0,BTC-27MAR20-5500-C,8609.07,16823971651,"[[0.3735, 9.0], [0.373, 0.1]]",42.37,0.3735,9.0,0.3845,9.0,"[[0.3845, 9.0]]",81.62,,,,-1.88402,0.95547,9.14166,4e-05,3.5078
8783.97,BTC-27MAR20,1579592837186,open,0.38,0.0,0.3635,0.3995,0.38001281,70.93,,0.0,BTC-27MAR20-5500-C,8614.92,16824009304,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.67,,,,-1.8781,0.95571,9.14526,4e-05,3.49561
8783.52,BTC-27MAR20,1579592906186,open,0.38,0.0,0.3635,0.3995,0.37997319,70.9,,0.0,BTC-27MAR20-5500-C,8614.76,16824009304,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.72,,,,-1.87629,0.95574,9.14582,4e-05,3.49343
8783.53,BTC-27MAR20,1579592975186,open,0.38,0.0,0.3635,0.3995,0.37996118,70.87,,0.0,BTC-27MAR20-5500-C,8614.82,16824009304,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.72,,,,-1.87346,0.9558,9.14677,4e-05,3.48962
8785.45,BTC-27MAR20,1579593047186,open,0.38,0.0,0.364,0.3995,0.38007534,70.84,,0.0,BTC-27MAR20-5500-C,8616.73,16824009304,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.49,,,,-1.86894,0.95592,9.1488,4e-05,3.48259
8786.0,BTC-27MAR20,1579593116186,open,0.38,0.0,0.364,0.3995,0.38011283,70.85,,0.0,BTC-27MAR20-5500-C,8616.59,16824033924,"[[0.3745, 9.0], [0.374, 0.1]]",46.87,0.3745,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.42,,,,-1.86874,0.95594,9.14889,4e-05,3.48198
8778.9,BTC-27MAR20,1579593185301,open,0.38,0.0,0.3635,0.399,0.37962179,70.79,,0.0,BTC-27MAR20-5500-C,8613.68,16824045789,"[[0.3735, 9.1]]",29.41,0.3735,9.1,0.3845,9.0,"[[0.3845, 9.0]]",81.28,,,,-1.87007,0.9558,9.14709,4e-05,3.48756
8780.68,BTC-27MAR20,1579593252773,open,0.38,0.0,0.3635,0.399,0.37975302,70.82,,0.0,BTC-27MAR20-5500-C,8613.04,16824045789,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.3845,9.0,"[[0.3845, 9.0]]",81.06,,,,-1.87157,0.9558,9.1467,4e-05,3.48852
8781.69,BTC-27MAR20,1579593327291,open,0.38,0.0,0.3635,0.399,0.37981542,70.81,,0.0,BTC-27MAR20-5500-C,8614.25,16824045789,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.94,,,,-1.86973,0.95585,9.14752,4e-05,3.4855
8781.49,BTC-27MAR20,1579593395186,open,0.38,0.0,0.3635,0.399,0.37979984,70.81,,0.0,BTC-27MAR20-5500-C,8613.87,16824045789,"[[0.3735, 9.1]]",0.0,0.3735,9.1,0.3845,9.0,"[[0.3845, 9.0]]",80.97,,,,-1.86941,0.95586,9.14743,4e-05,3.4851
8784.64,BTC-27MAR20,1579593473186,open,0.38,0.0,0.3635,0.3995,0.38000599,70.81,,0.0,BTC-27MAR20-5500-C,8616.12,16824069434,"[[0.3745, 9.0], [0.3735, 0.1]]",47.93,0.3745,9.0,0.3845,9.0,"[[0.3845, 9.0]]",80.59,,,,-1.8662,0.95597,9.14914,4e-05,3.47913
8783.91,BTC-27MAR20,1579593546816,open,0.38,0.0,0.3635,0.3995,0.37994137,70.76,,0.0,BTC-27MAR20-5500-C,8615.96,16824075474,"[[0.3735, 0.1]]",0.0,0.3735,0.1,0.0,0.0,[],0.0,,,,-1.86316,0.95602,9.15014,4e-05,3.47548
8785.02,BTC-27MAR20,1579593617186,open,0.38,0.0,0.364,0.3995,0.38000606,70.74,,0.0,BTC-27MAR20-5500-C,8616.04,16824079245,"[[0.3735, 0.1]]",0.0,0.3735,0.1,0.0,0.0,[],0.0,,,,-1.86025,0.9561,9.1514,4e-05,3.47099
8785.52,BTC-27MAR20,1579593689814,open,0.38,0.0,0.364,0.3995,0.38002665,70.71,,0.0,BTC-27MAR20-5500-C,8616.47,16824082980,"[[0.3735, 0.1]]",0.0,0.3735,0.1,0.0,0.0,[],0.0,,,,-1.85701,0.95617,9.15268,4e-05,3.46641
8785.43,BTC-27MAR20,1579593764186,open,0.38,0.0,0.364,0.3995,0.38001015,70.69,,0.0,BTC-27MAR20-5500-C,8615.95,16824082980,"[[0.3735, 0.1]]",0.0,0.3735,0.1,0.0,0.0,[],0.0,,,,-1.85474,0.95622,9.15339,4e-05,3.46338
8785.53,BTC-27MAR20,1579593833186,open,0.38,0.0,0.364,0.3995,0.38001149,70.67,,0.0,BTC-27MAR20-5500-C,8615.96,16824092448,"[[0.3735, 0.1]]",0.0,0.3735,0.1,0.0,0.0,[],0.0,,,,-1.85347,0.95625,9.15382,4e-05,3.46161
8785.27,BTC-27MAR20,1579593908333,open,0.38,0.0,0.364,0.3995,0.3800003,70.69,,0.0,BTC-27MAR20-5500-C,8615.85,16824097586,"[[0.3735, 0.1]]",0.0,0.3735,0.1,0.0,0.0,[],0.0,,,,-1.85508,0.95621,9.15305,4e-05,3.46382
8780.71,BTC-27MAR20,1579593980186,open,0.38,0.0,0.3635,0.399,0.37969891,70.68,,0.0,BTC-27MAR20-5500-C,8613.92,16824097586,"[[0.3735, 0.1]]",0.0,0.3735,0.1,0.0,0.0,[],0.0,,,,-1.85912,0.95606,9.15061,4e-05,3.47158
8779.72,BTC-27MAR20,1579594049186,open,0.38,0.0,0.3635,0.399,0.3796273,70.67,,0.0,BTC-27MAR20-5500-C,8611.41,16824097586,"[[0.3735, 0.1]]",0.0,0.3735,0.1,0.0,0.0,[],0.0,,,,-1.85862,0.95606,9.15055,4e-05,3.47142
