underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8815.81,BTC-27MAR20,1579583750579,open,0.24,262.8,0.207,0.261,0.23209254,63.45,0.2345,0.0,BTC-27MAR20-7000-C,8658.59,16823132225,"[[0.228, 13.0], [0.2275, 9.0], [0.206, 0.1], [0.11, 1.0]]",59.42,0.228,13.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.40342,0.8387,9.68664,0.0001,9.17724
8813.89,BTC-27MAR20,1579583830041,open,0.24,262.8,0.207,0.2605,0.23195837,63.44,0.2345,0.0,BTC-27MAR20-7000-C,8655.92,16823138520,"[[0.2275, 17.0], [0.2055, 5.1], [0.11, 1.0]]",59.05,0.2275,17.0,0.235,22.0,"[[0.235, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.32,,,,-4.40578,0.83851,9.68351,0.0001,9.18231
8810.18,BTC-27MAR20,1579583900579,open,0.24,262.8,0.2065,0.2605,0.23179787,63.53,0.2345,0.0,BTC-27MAR20-7000-C,8653.2,16823147636,"[[0.2275, 14.0], [0.227, 8.0], [0.2055, 0.1], [0.11, 1.0]]",59.32,0.2275,14.0,0.2345,17.0,"[[0.2345, 17.0], [0.235, 5.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.09,,,,-4.42154,0.83788,9.67179,0.0001,9.20183
8806.29,BTC-27MAR20,1579583966579,open,0.24,262.8,0.2065,0.26,0.23143325,63.44,0.2345,0.0,BTC-27MAR20-7000-C,8650.19,16823158516,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.59,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.33,,,,-4.41575,0.83773,9.67092,0.0001,9.20307
8806.22,BTC-27MAR20,1579584040504,open,0.24,262.8,0.2065,0.26,0.23139909,63.42,0.2345,0.0,BTC-27MAR20-7000-C,8649.56,16823165639,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.6,0.2275,22.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.34,,,,-4.4126,0.83781,9.67231,0.0001,9.2003
8808.6,BTC-27MAR20,1579584107579,open,0.24,262.8,0.2065,0.2605,0.23159086,63.44,0.2345,0.0,BTC-27MAR20-7000-C,8651.42,16823169462,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.43,0.2275,22.0,0.2345,14.0,"[[0.2345, 14.0], [0.235, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.19,,,,-4.41266,0.83798,9.6745,0.0001,9.19639
8808.01,BTC-27MAR20,1579584178465,open,0.24,262.8,0.2065,0.2605,0.23154857,63.44,0.2345,0.0,BTC-27MAR20-7000-C,8650.22,16823178839,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.47,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.4133,0.83792,9.67353,0.0001,9.19781
8807.99,BTC-27MAR20,1579584245579,open,0.24,262.8,0.2065,0.2605,0.23154443,63.44,0.2345,0.0,BTC-27MAR20-7000-C,8650.29,16823181369,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.47,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.41306,0.83793,9.67355,0.0001,9.19755
8807.91,BTC-27MAR20,1579584317579,open,0.24,262.8,0.2065,0.2605,0.23154091,63.44,0.2345,0.0,BTC-27MAR20-7000-C,8650.08,16823188120,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.48,0.2275,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.41344,0.83791,9.67321,0.0001,9.19791
8806.96,BTC-27MAR20,1579584386579,open,0.24,262.8,0.2065,0.26,0.23146048,63.43,0.2345,0.0,BTC-27MAR20-7000-C,8650.13,16823193154,"[[0.2275, 22.0], [0.205, 0.1], [0.11, 1.0]]",59.55,0.2275,22.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.29,,,,-4.41303,0.83785,9.67242,0.0001,9.19902
8808.47,BTC-27MAR20,1579584460432,open,0.24,262.8,0.2065,0.2605,0.23157171,63.43,0.2345,0.0,BTC-27MAR20-7000-C,8649.6,16823200661,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.44,0.2275,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.41195,0.83799,9.67428,0.0001,9.19546
8807.58,BTC-27MAR20,1579584528906,open,0.24,262.8,0.2065,0.26,0.23152608,63.45,0.2345,0.0,BTC-27MAR20-7000-C,8648.99,16823205230,"[[0.2275, 14.0], [0.227, 8.0], [0.205, 0.1], [0.11, 1.0]]",59.5,0.2275,14.0,0.2345,22.0,"[[0.2345, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.25,,,,-4.41495,0.83786,9.6718,0.0001,9.19941
8801.25,BTC-27MAR20,1579584600406,open,0.24,262.8,0.206,0.26,0.23107782,63.44,0.2345,0.0,BTC-27MAR20-7000-C,8643.3,16823219053,"[[0.227, 9.0], [0.2265, 8.0], [0.205, 5.0], [0.2045, 0.1], [0.11, 1.0]]",59.45,0.227,9.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.19,,,,-4.422,0.83724,9.66198,0.0001,9.21567
8800.66,BTC-27MAR20,1579584674579,open,0.24,262.8,0.206,0.26,0.23103055,63.43,0.2345,0.0,BTC-27MAR20-7000-C,8643.65,16823228636,"[[0.227, 22.0], [0.2045, 0.1], [0.11, 1.0]]",59.49,0.227,22.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.42208,0.83719,9.66129,0.0001,9.2166
8794.31,BTC-27MAR20,1579584749579,open,0.24,262.8,0.2055,0.2595,0.23058872,63.43,0.2345,0.0,BTC-27MAR20-7000-C,8637.45,16823240205,"[[0.227, 0.1], [0.2265, 17.0], [0.2045, 5.0], [0.204, 0.1], [0.11, 1.0]]",59.94,0.227,0.1,0.234,17.0,"[[0.234, 17.0], [0.25, 6.0], [0.2545, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.62,,,,-4.43006,0.83654,9.65094,0.0001,9.23369
8794.93,BTC-27MAR20,1579584821579,open,0.24,262.8,0.2055,0.2595,0.23062326,63.42,0.2345,0.0,BTC-27MAR20-7000-C,8636.41,16823245735,"[[0.227, 0.1], [0.2265, 17.0], [0.2045, 5.0], [0.204, 0.1], [0.11, 1.0]]",59.9,0.227,0.1,0.2335,8.0,"[[0.2335, 8.0], [0.234, 9.0], [0.25, 6.0], [0.2545, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.12,,,,-4.4284,0.83663,9.65224,0.0001,9.23109
8794.16,BTC-27MAR20,1579584890579,open,0.24,262.8,0.2055,0.2595,0.23056726,63.42,0.2345,0.0,BTC-27MAR20-7000-C,8635.86,16823252811,"[[0.227, 0.1], [0.2265, 9.0], [0.226, 8.0], [0.204, 0.1], [0.11, 1.0]]",59.95,0.227,0.1,0.2335,8.0,"[[0.2335, 8.0], [0.234, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.17,,,,-4.42914,0.83656,9.65104,0.0001,9.23288
8800.63,BTC-27MAR20,1579584962579,open,0.24,262.8,0.206,0.26,0.23101171,63.42,0.2345,0.0,BTC-27MAR20-7000-C,8640.19,16823265295,"[[0.227, 0.1], [0.2265, 17.0], [0.2045, 0.1], [0.11, 1.0]]",59.5,0.227,0.1,0.234,17.0,"[[0.234, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.42045,0.83723,9.66171,0.0001,9.21481
8800.34,BTC-27MAR20,1579585041131,open,0.24,262.8,0.206,0.2595,0.23098582,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8640.99,16823273395,"[[0.2275, 0.1], [0.227, 8.0], [0.2265, 9.0], [0.2045, 0.1], [0.11, 1.0]]",60.02,0.2275,0.1,0.234,17.0,"[[0.234, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.25,,,,-4.4181,0.83727,9.66256,0.0001,9.21317
8805.47,BTC-27MAR20,1579585112987,open,0.24,262.8,0.2065,0.26,0.23133692,63.41,0.2345,0.0,BTC-27MAR20-7000-C,8645.62,16823280256,"[[0.228, 0.1], [0.2275, 8.0], [0.2265, 9.0], [0.205, 0.1], [0.11, 1.0]]",60.16,0.228,0.1,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.39,,,,-4.41324,0.83776,9.66986,0.0001,9.20047
8804.98,BTC-27MAR20,1579585181579,open,0.24,262.8,0.206,0.26,0.23129759,63.41,0.2345,0.0,BTC-27MAR20-7000-C,8644.8,16823283794,"[[0.2275, 0.1], [0.227, 8.0], [0.2265, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.69,0.2275,0.1,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.42,,,,-4.4133,0.83772,9.66928,0.0001,9.20123
8805.26,BTC-27MAR20,1579585249943,open,0.24,262.8,0.206,0.26,0.23131817,63.41,0.2345,0.0,BTC-27MAR20-7000-C,8646.11,16823290854,"[[0.228, 0.1], [0.2275, 8.0], [0.2265, 9.0], [0.205, 0.1], [0.11, 1.0]]",60.17,0.228,0.1,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.4,,,,-4.41313,0.83775,9.66956,0.0001,9.20054
8804.05,BTC-27MAR20,1579585322579,open,0.24,262.8,0.206,0.26,0.23122865,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8645.11,16823295291,"[[0.2275, 0.1], [0.227, 8.0], [0.2265, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.76,0.2275,0.1,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.48,,,,-4.41408,0.83764,9.66782,0.0001,9.20324
8795.61,BTC-27MAR20,1579585389918,open,0.24,262.8,0.2055,0.2595,0.23075565,63.51,0.2345,0.0,BTC-27MAR20-7000-C,8638.02,16823302573,"[[0.227, 0.1], [0.2265, 17.0], [0.204, 0.1], [0.11, 1.0]]",59.85,0.227,0.1,0.2335,17.0,"[[0.2335, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.08,,,,-4.43757,0.83648,9.64751,0.0001,9.23703
8785.84,BTC-27MAR20,1579585468464,open,0.24,262.8,0.205,0.259,0.22995385,63.38,0.2345,0.0,BTC-27MAR20-7000-C,8627.48,16823315416,"[[0.226, 17.0], [0.2035, 0.1], [0.11, 1.0]]",59.54,0.226,17.0,0.233,17.0,"[[0.233, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.43609,0.8358,9.63863,0.0001,9.2516
8788.84,BTC-27MAR20,1579585535579,open,0.24,262.8,0.205,0.259,0.23016895,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8629.07,16823323203,"[[0.226, 17.0], [0.2035, 0.1], [0.11, 1.0]]",59.33,0.226,17.0,0.233,8.0,"[[0.233, 8.0], [0.2335, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.05,,,,-4.43314,0.83609,9.64293,0.0001,9.244
8786.35,BTC-27MAR20,1579585608450,open,0.24,262.8,0.205,0.259,0.23000556,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8626.25,16823326737,"[[0.226, 9.0], [0.2255, 8.0], [0.2035, 0.1], [0.11, 1.0]]",59.51,0.226,9.0,0.233,17.0,"[[0.233, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.43742,0.83581,9.63822,0.0001,9.25163
8786.71,BTC-27MAR20,1579585676926,open,0.24,262.8,0.205,0.259,0.23002822,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8626.69,16823339493,"[[0.226, 0.1], [0.2255, 17.0], [0.2035, 0.1], [0.11, 1.0]]",59.48,0.226,0.1,0.233,17.0,"[[0.233, 17.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.18,,,,-4.43674,0.83585,9.63884,0.0001,9.25038
8785.3,BTC-27MAR20,1579585748579,open,0.24,262.8,0.205,0.259,0.22993625,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8627.4,16823345530,"[[0.226, 0.1], [0.2255, 17.0], [0.2035, 5.1], [0.11, 1.0]]",59.58,0.226,0.1,0.233,22.0,"[[0.233, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.27,,,,-4.43924,0.83569,9.6361,0.0001,9.25473
8786.54,BTC-27MAR20,1579585817579,open,0.24,262.8,0.205,0.259,0.23001864,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8627.57,16823349788,"[[0.226, 0.1], [0.2255, 17.0], [0.2035, 5.1], [0.11, 1.0]]",59.5,0.226,0.1,0.233,22.0,"[[0.233, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.19,,,,-4.4373,0.83583,9.63823,0.0001,9.25096
8787.6,BTC-27MAR20,1579585887395,open,0.24,262.8,0.205,0.259,0.23007219,63.38,0.2345,0.0,BTC-27MAR20-7000-C,8627.85,16823357618,"[[0.2265, 0.1], [0.226, 8.0], [0.2255, 9.0], [0.2035, 5.1], [0.11, 1.0]]",59.92,0.2265,0.1,0.233,22.0,"[[0.233, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.13,,,,-4.43375,0.83599,9.64102,0.0001,9.24611
8804.1,BTC-27MAR20,1579585959161,open,0.24,262.8,0.206,0.26,0.23123007,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8643.48,16823378983,"[[0.227, 13.0], [0.2265, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.26,0.227,13.0,0.234,8.0,"[[0.234, 8.0], [0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.02,,,,-4.4139,0.83766,9.66711,0.0001,9.20203
8804.86,BTC-27MAR20,1579586032400,open,0.24,262.8,0.206,0.26,0.23123288,63.36,0.2345,0.0,BTC-27MAR20-7000-C,8644.5,16823388393,"[[0.227, 13.0], [0.2265, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.2,0.227,13.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.255, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.43,,,,-4.4077,0.83786,9.67094,0.0001,9.19536
8803.31,BTC-27MAR20,1579586102579,open,0.24,262.8,0.206,0.26,0.23118588,63.41,0.2345,0.0,BTC-27MAR20-7000-C,8644.64,16823394791,"[[0.227, 13.0], [0.2265, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.31,0.227,13.0,0.234,13.0,"[[0.234, 13.0], [0.2345, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.07,,,,-4.41659,0.83754,9.66481,0.0001,9.20546
8802.77,BTC-27MAR20,1579586171579,open,0.24,262.8,0.206,0.26,0.23113662,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8643.47,16823402066,"[[0.2265, 17.0], [0.205, 5.0], [0.2045, 0.1], [0.11, 1.0]]",58.85,0.2265,17.0,0.234,13.0,"[[0.234, 13.0], [0.2345, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.1,,,,-4.41599,0.83751,9.66452,0.0001,9.20573
8802.79,BTC-27MAR20,1579586240579,open,0.24,262.8,0.206,0.26,0.23111787,63.38,0.2345,0.0,BTC-27MAR20-7000-C,8644.99,16823406556,"[[0.227, 13.0], [0.2265, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.35,0.227,13.0,0.234,13.0,"[[0.234, 13.0], [0.2345, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.1,,,,-4.41372,0.83757,9.66562,0.0001,9.20366
8801.15,BTC-27MAR20,1579586309579,open,0.24,262.8,0.206,0.26,0.23102227,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8643.98,16823412067,"[[0.227, 13.0], [0.2265, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.47,0.227,13.0,0.234,13.0,"[[0.234, 13.0], [0.2345, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.41792,0.83735,9.6618,0.0001,9.20985
8801.55,BTC-27MAR20,1579586381836,open,0.24,262.8,0.206,0.26,0.2310503,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8643.81,16823417282,"[[0.227, 13.0], [0.2265, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.44,0.227,13.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.18,,,,-4.41754,0.83739,9.66223,0.0001,9.20869
8803.15,BTC-27MAR20,1579586453579,open,0.24,262.8,0.206,0.26,0.23115078,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8643.66,16823424882,"[[0.227, 8.0], [0.2265, 9.0], [0.205, 5.0], [0.2045, 0.1], [0.11, 1.0]]",59.33,0.227,8.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.08,,,,-4.41435,0.83759,9.66534,0.0001,9.20326
8807.5,BTC-27MAR20,1579586526844,open,0.24,262.8,0.2065,0.26,0.23144402,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8646.11,16823431875,"[[0.227, 13.0], [0.2265, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.02,0.227,13.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.27,,,,-4.40789,0.83805,9.67277,0.0001,9.19052
8805.13,BTC-27MAR20,1579586597579,open,0.24,262.8,0.206,0.26,0.23129254,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8645.24,16823436240,"[[0.227, 13.0], [0.2265, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.19,0.227,13.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.42,,,,-4.41242,0.83778,9.66808,0.0001,9.1982
8805.0,BTC-27MAR20,1579586672579,open,0.24,262.8,0.206,0.26,0.23127974,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8644.79,16823442293,"[[0.227, 13.0], [0.2265, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.2,0.227,13.0,0.2345,17.0,"[[0.2345, 17.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.43,,,,-4.41225,0.83777,9.66789,0.0001,9.19809
8802.41,BTC-27MAR20,1579586743357,open,0.24,262.8,0.206,0.26,0.23111504,63.41,0.2345,0.0,BTC-27MAR20-7000-C,8644.02,16823448509,"[[0.2265, 17.0], [0.2045, 5.1], [0.11, 1.0]]",58.88,0.2265,17.0,0.234,13.0,"[[0.234, 13.0], [0.2345, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.13,,,,-4.4173,0.83747,9.66272,0.0001,9.20656
8802.11,BTC-27MAR20,1579586814855,open,0.24,262.8,0.206,0.26,0.23107837,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8644.32,16823452995,"[[0.227, 13.0], [0.2265, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.4,0.227,13.0,0.234,13.0,"[[0.234, 13.0], [0.2345, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.15,,,,-4.41593,0.83748,9.66305,0.0001,9.20578
8801.26,BTC-27MAR20,1579586886355,open,0.24,262.8,0.206,0.26,0.23102654,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8642.49,16823454820,"[[0.2265, 17.0], [0.2045, 5.1], [0.11, 1.0]]",58.96,0.2265,17.0,0.234,13.0,"[[0.234, 13.0], [0.2345, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.41786,0.83737,9.66116,0.0001,9.20874
8797.59,BTC-27MAR20,1579586954579,open,0.24,262.8,0.2055,0.2595,0.23077278,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8639.41,16823463006,"[[0.2265, 22.0], [0.204, 0.1], [0.11, 1.0]]",59.22,0.2265,22.0,0.2335,13.0,"[[0.2335, 13.0], [0.234, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.97,,,,-4.42269,0.837,9.65505,0.0001,9.21876
8792.87,BTC-27MAR20,1579587023579,open,0.24,262.8,0.2055,0.259,0.23044509,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8633.04,16823472272,"[[0.2265, 14.0], [0.226, 8.0], [0.2035, 0.1], [0.11, 1.0]]",59.56,0.2265,14.0,0.2335,13.0,"[[0.2335, 13.0], [0.234, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.26,,,,-4.42873,0.83651,9.64728,0.0001,9.23154
8790.69,BTC-27MAR20,1579587098579,open,0.24,262.8,0.205,0.259,0.23029386,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8631.26,16823484150,"[[0.226, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.21,0.226,22.0,0.233,13.0,"[[0.233, 13.0], [0.2335, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.94,,,,-4.4316,0.83629,9.64352,0.0001,9.23738
8789.47,BTC-27MAR20,1579587171288,open,0.24,262.8,0.205,0.259,0.23020479,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8629.73,16823491729,"[[0.226, 14.0], [0.2255, 8.0], [0.2035, 0.1], [0.11, 1.0]]",59.3,0.226,14.0,0.233,13.0,"[[0.233, 13.0], [0.2335, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.02,,,,-4.43194,0.83619,9.64207,0.0001,9.23956
8792.92,BTC-27MAR20,1579587239579,open,0.24,262.8,0.2055,0.259,0.23044524,63.4,0.2345,0.0,BTC-27MAR20-7000-C,8633.17,16823498093,"[[0.2265, 8.0], [0.226, 9.0], [0.204, 5.0], [0.2035, 0.1], [0.11, 1.0]]",59.55,0.2265,8.0,0.2335,22.0,"[[0.2335, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.26,,,,-4.42847,0.83653,9.64715,0.0001,9.23089
8796.81,BTC-27MAR20,1579587309310,open,0.24,262.8,0.2055,0.2595,0.23072191,63.41,0.2345,0.0,BTC-27MAR20-7000-C,8633.49,16823501737,"[[0.2265, 13.0], [0.226, 9.0], [0.204, 0.1], [0.11, 1.0]]",59.28,0.2265,13.0,0.2335,22.0,"[[0.2335, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.02,,,,-4.42432,0.83691,9.65298,0.0001,9.22091
8798.92,BTC-27MAR20,1579587381813,open,0.24,262.8,0.2055,0.2595,0.23083124,63.37,0.2345,0.0,BTC-27MAR20-7000-C,8634.85,16823509444,"[[0.2265, 8.0], [0.226, 9.0], [0.2045, 0.1], [0.204, 5.0], [0.11, 1.0]]",59.13,0.2265,8.0,0.2335,14.0,"[[0.2335, 14.0], [0.234, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.89,,,,-4.41748,0.83722,9.65846,0.0001,9.21151
8798.89,BTC-27MAR20,1579587457339,open,0.24,262.8,0.2055,0.2595,0.23084622,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8635.26,16823516909,"[[0.227, 13.0], [0.226, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.63,0.227,13.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.35,,,,-4.41955,0.83717,9.65722,0.0001,9.21316
8799.45,BTC-27MAR20,1579587524579,open,0.24,262.8,0.206,0.2595,0.23088209,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8635.49,16823519711,"[[0.2265, 13.0], [0.226, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.09,0.2265,13.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.32,,,,-4.41854,0.83724,9.6582,0.0001,9.21129
8803.61,BTC-27MAR20,1579587596579,open,0.24,262.8,0.206,0.26,0.23116943,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8639.45,16823527207,"[[0.227, 13.0], [0.226, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.3,0.227,13.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.06,,,,-4.41314,0.83767,9.66492,0.0001,9.19979
8803.69,BTC-27MAR20,1579587666942,open,0.24,262.8,0.206,0.26,0.23117108,63.39,0.2345,0.0,BTC-27MAR20-7000-C,8640.36,16823534136,"[[0.227, 13.0], [0.226, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.29,0.227,13.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.05,,,,-4.4128,0.83768,9.6651,0.0001,9.19928
8803.74,BTC-27MAR20,1579587737579,open,0.24,262.8,0.206,0.26,0.23117015,63.38,0.2345,0.0,BTC-27MAR20-7000-C,8641.48,16823538917,"[[0.227, 13.0], [0.226, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.29,0.227,13.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.05,,,,-4.41212,0.8377,9.66541,0.0001,9.19853
8788.61,BTC-27MAR20,1579587811813,open,0.24,262.8,0.205,0.259,0.23011371,63.37,0.2345,0.0,BTC-27MAR20-7000-C,8628.37,16823549922,"[[0.226, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.36,0.226,22.0,0.233,22.0,"[[0.233, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.07,,,,-4.43077,0.83617,9.64098,0.0001,9.239
8789.62,BTC-27MAR20,1579587881579,open,0.24,262.8,0.205,0.259,0.2301957,63.38,0.2345,0.0,BTC-27MAR20-7000-C,8628.61,16823559198,"[[0.226, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.29,0.226,22.0,0.233,22.0,"[[0.233, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.01,,,,-4.43088,0.83624,9.64183,0.0001,9.23735
