underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8982.27,BTC-26JUN20,1579596805563,open,0.23,219.0,0.1915,0.274,0.22974583,69.2,0.2295,0.0,BTC-26JUN20-8000-C,8636.02,16824423576,"[[0.228, 4.0], [0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.45,0.228,4.0,0.231,12.0,"[[0.231, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.73,0.2295,0.2295,2.0,-4.6114,0.68513,17.59029,9e-05,20.9208
8980.63,BTC-26JUN20,1579596875581,open,0.23,219.0,0.1915,0.274,0.22966101,69.2,0.228,0.0,BTC-26JUN20-8000-C,8634.23,16824429250,"[[0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.84,0.2265,1.0,0.231,12.0,"[[0.231, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.77,0.2295,0.228,6.0,-4.61145,0.68499,17.58468,9e-05,20.92094
8983.56,BTC-26JUN20,1579596946573,open,0.23,219.0,0.192,0.2745,0.22982232,69.2,0.228,0.0,BTC-26JUN20-8000-C,8636.19,16824440794,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.99,0.227,1.0,0.2315,7.0,"[[0.2315, 7.0], [0.232, 1.0], [0.233, 10.0], [0.3275, 5.0]]",69.92,0.2295,0.228,6.0,-4.61174,0.68525,17.59395,9e-05,20.92049
8985.42,BTC-26JUN20,1579597016002,open,0.23,219.0,0.192,0.2745,0.22991938,69.2,0.228,0.0,BTC-26JUN20-8000-C,8638.55,16824450870,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.95,0.227,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.2325, 1.0], [0.2335, 10.0]]",69.88,0.2295,0.228,6.0,-4.6117,0.68541,17.60014,9e-05,20.92017
8988.48,BTC-26JUN20,1579597088581,open,0.23,219.0,0.192,0.2745,0.23009277,69.21,0.228,0.0,BTC-26JUN20-8000-C,8642.76,16824458453,"[[0.227, 1.0], [0.2255, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.88,0.227,1.0,0.232,7.0,"[[0.232, 7.0], [0.2325, 1.0], [0.233, 10.0], [0.3275, 5.0]]",70.03,0.2295,0.228,6.0,-4.61223,0.68567,17.60948,9e-05,20.9197
8986.11,BTC-26JUN20,1579597158038,open,0.23,219.0,0.192,0.2745,0.22999839,69.22,0.228,0.0,BTC-26JUN20-8000-C,8639.88,16824458453,"[[0.227, 1.0], [0.2255, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.93,0.227,1.0,0.232,7.0,"[[0.232, 7.0], [0.2325, 1.0], [0.233, 10.0], [0.3275, 5.0]]",70.08,0.2295,0.228,6.0,-4.61308,0.68547,17.60037,9e-05,20.92006
8985.44,BTC-26JUN20,1579597223582,open,0.23,219.0,0.192,0.2745,0.22997367,69.23,0.228,0.0,BTC-26JUN20-8000-C,8640.56,16824472148,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.95,0.227,1.0,0.232,12.0,"[[0.232, 12.0], [0.2325, 1.0], [0.233, 10.0]]",70.1,0.2295,0.228,6.0,-4.61339,0.68541,17.59766,9e-05,20.92013
8984.56,BTC-26JUN20,1579597293987,open,0.23,219.0,0.192,0.2745,0.22993781,69.23,0.228,0.0,BTC-26JUN20-8000-C,8639.81,16824475077,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.97,0.227,1.0,0.232,13.0,"[[0.232, 13.0], [0.233, 10.0]]",70.12,0.2295,0.228,6.0,-4.61372,0.68533,17.59418,9e-05,20.92018
8983.47,BTC-26JUN20,1579597364581,open,0.23,219.0,0.192,0.2745,0.22985477,69.22,0.228,0.0,BTC-26JUN20-8000-C,8639.35,16824487750,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.99,0.227,1.0,0.232,13.0,"[[0.232, 13.0], [0.233, 10.0]]",70.14,0.2295,0.228,6.0,-4.61296,0.68524,17.59158,9e-05,20.92024
8986.55,BTC-26JUN20,1579597433994,open,0.23,219.0,0.192,0.2745,0.2300251,69.22,0.228,0.0,BTC-26JUN20-8000-C,8641.37,16824493618,"[[0.227, 1.0], [0.2255, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.93,0.227,1.0,0.232,12.0,"[[0.232, 12.0], [0.2325, 1.0], [0.2335, 10.0]]",70.07,0.2295,0.228,6.0,-4.6133,0.6855,17.60128,9e-05,20.91977
8985.01,BTC-26JUN20,1579597514581,open,0.23,219.0,0.192,0.2745,0.22995636,69.23,0.228,0.0,BTC-26JUN20-8000-C,8639.68,16824496902,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.96,0.227,1.0,0.232,13.0,"[[0.232, 13.0], [0.233, 10.0]]",70.11,0.2295,0.228,6.0,-4.61364,0.68537,17.59563,9e-05,20.91997
8982.38,BTC-26JUN20,1579597586581,open,0.23,219.0,0.192,0.2745,0.22982297,69.23,0.228,0.0,BTC-26JUN20-8000-C,8637.08,16824505832,"[[0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.8,0.2265,1.0,0.232,13.0,"[[0.232, 13.0], [0.233, 10.0]]",70.16,0.2295,0.228,6.0,-4.61374,0.68514,17.58671,9e-05,20.9203
8978.82,BTC-26JUN20,1579597658581,open,0.23,219.0,0.1915,0.274,0.22966807,69.24,0.228,0.0,BTC-26JUN20-8000-C,8634.97,16824511230,"[[0.227, 3.0], [0.2265, 1.0], [0.225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.1,0.227,3.0,0.232,13.0,"[[0.232, 13.0], [0.233, 10.0]]",70.24,0.2295,0.228,6.0,-4.61463,0.68483,17.57353,9e-05,20.92076
8973.85,BTC-26JUN20,1579597727581,open,0.23,219.0,0.1915,0.274,0.22938284,69.23,0.228,0.0,BTC-26JUN20-8000-C,8630.98,16824516096,"[[0.227, 3.0], [0.2265, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.2,0.227,3.0,0.231,7.0,"[[0.231, 7.0], [0.2315, 1.0], [0.2325, 10.0], [0.327, 5.0]]",69.92,0.2295,0.228,6.0,-4.61384,0.6844,17.55808,9e-05,20.92134
8973.61,BTC-26JUN20,1579597797524,open,0.23,219.0,0.1915,0.274,0.22935599,69.22,0.228,0.0,BTC-26JUN20-8000-C,8628.85,16824516096,"[[0.227, 3.0], [0.2265, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.21,0.227,3.0,0.231,7.0,"[[0.231, 7.0], [0.2315, 1.0], [0.2325, 10.0], [0.327, 5.0]]",69.93,0.2295,0.228,6.0,-4.61344,0.68438,17.5578,9e-05,20.9213
8971.58,BTC-26JUN20,1579597868581,open,0.23,219.0,0.191,0.274,0.2292402,69.21,0.228,0.0,BTC-26JUN20-8000-C,8628.1,16824528307,"[[0.227, 3.0], [0.226, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.212, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.25,0.227,3.0,0.231,7.0,"[[0.231, 7.0], [0.2315, 1.0], [0.2325, 10.0], [0.327, 5.0]]",69.97,0.2295,0.228,6.0,-4.61315,0.6842,17.55141,9e-05,20.9215
8971.56,BTC-26JUN20,1579597936490,open,0.23,219.0,0.191,0.274,0.22922431,69.21,0.228,0.0,BTC-26JUN20-8000-C,8628.59,16824533936,"[[0.227, 3.0], [0.226, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.212, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.25,0.227,3.0,0.231,7.0,"[[0.231, 7.0], [0.2315, 1.0], [0.2325, 10.0], [0.327, 5.0]]",69.97,0.2295,0.228,6.0,-4.61274,0.6842,17.55186,9e-05,20.92144
8972.15,BTC-26JUN20,1579598010009,open,0.23,219.0,0.191,0.274,0.22923916,69.2,0.228,0.0,BTC-26JUN20-8000-C,8629.12,16824537002,"[[0.227, 3.0], [0.226, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.212, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.24,0.227,3.0,0.231,7.0,"[[0.231, 7.0], [0.2315, 1.0], [0.2325, 10.0], [0.327, 5.0]]",69.96,0.2295,0.228,6.0,-4.61231,0.68425,17.55439,9e-05,20.92129
8976.93,BTC-26JUN20,1579598080502,open,0.23,219.0,0.1915,0.274,0.22946052,69.19,0.228,0.0,BTC-26JUN20-8000-C,8632.88,16824546777,"[[0.227, 3.0], [0.2265, 1.0], [0.225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",68.14,0.227,3.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",70.07,0.2295,0.228,6.0,-4.6116,0.68467,17.5712,9e-05,20.92051
8980.24,BTC-26JUN20,1579598148982,open,0.23,219.0,0.1915,0.274,0.22964497,69.2,0.228,0.0,BTC-26JUN20-8000-C,8636.17,16824549641,"[[0.2275, 3.0], [0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.28,0.2275,3.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",70.0,0.2295,0.228,6.0,-4.612,0.68496,17.58158,9e-05,20.92003
8981.56,BTC-26JUN20,1579598217456,open,0.23,219.0,0.1915,0.274,0.22972303,69.21,0.228,0.0,BTC-26JUN20-8000-C,8639.07,16824556164,"[[0.2275, 3.0], [0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.25,0.2275,3.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.97,0.2295,0.228,6.0,-4.6123,0.68507,17.5855,9e-05,20.91981
8984.62,BTC-26JUN20,1579598285581,open,0.23,219.0,0.192,0.2745,0.22988259,69.21,0.228,0.0,BTC-26JUN20-8000-C,8641.6,16824562586,"[[0.2275, 3.0], [0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.18,0.2275,3.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.9,0.2295,0.228,6.0,-4.61235,0.68534,17.59553,9e-05,20.91932
8987.67,BTC-26JUN20,1579598356428,open,0.23,219.0,0.192,0.2745,0.2300283,69.2,0.228,0.0,BTC-26JUN20-8000-C,8643.99,16824572218,"[[0.2275, 3.0], [0.227, 1.0], [0.2255, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.12,0.2275,3.0,0.2315,12.0,"[[0.2315, 12.0], [0.2325, 1.0], [0.2335, 10.0]]",69.84,0.2295,0.228,6.0,-4.61201,0.6856,17.60608,9e-05,20.9188
8987.67,BTC-26JUN20,1579598428935,open,0.23,219.0,0.192,0.2745,0.23004198,69.21,0.228,0.0,BTC-26JUN20-8000-C,8642.45,16824580817,"[[0.227, 1.0], [0.2255, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.9,0.227,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.2325, 1.0], [0.233, 10.0]]",69.84,0.2295,0.228,6.0,-4.61242,0.6856,17.60544,9e-05,20.91878
8985.87,BTC-26JUN20,1579598496405,open,0.23,219.0,0.192,0.2745,0.22997952,69.22,0.228,0.0,BTC-26JUN20-8000-C,8640.23,16824584724,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.94,0.227,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.2325, 1.0], [0.233, 10.0]]",69.88,0.2295,0.228,6.0,-4.61336,0.68544,17.59804,9e-05,20.91901
8983.44,BTC-26JUN20,1579598564887,open,0.23,219.0,0.192,0.2745,0.22986085,69.22,0.228,0.0,BTC-26JUN20-8000-C,8638.66,16824588540,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",68.0,0.227,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.93,0.2295,0.228,6.0,-4.61359,0.68523,17.58961,9e-05,20.91934
8985.74,BTC-26JUN20,1579598636581,open,0.23,219.0,0.192,0.2745,0.22998097,69.23,0.228,0.0,BTC-26JUN20-8000-C,8641.51,16824595751,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.95,0.227,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.2325, 1.0], [0.233, 10.0]]",69.88,0.2295,0.228,6.0,-4.61364,0.68543,17.59712,9e-05,20.91896
8983.71,BTC-26JUN20,1579598710907,open,0.23,219.0,0.192,0.2745,0.22988108,69.23,0.228,0.0,BTC-26JUN20-8000-C,8639.63,16824598100,"[[0.227, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.99,0.227,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.92,0.2295,0.228,6.0,-4.61381,0.68526,17.59009,9e-05,20.91921
8982.52,BTC-26JUN20,1579598783582,open,0.23,219.0,0.192,0.2745,0.229859,69.24,0.228,0.0,BTC-26JUN20-8000-C,8639.14,16824605393,"[[0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.8,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.95,0.2295,0.228,6.0,-4.61498,0.68515,17.58445,9e-05,20.91941
8976.06,BTC-26JUN20,1579598851887,open,0.23,219.0,0.1915,0.274,0.22949401,69.23,0.228,0.0,BTC-26JUN20-8000-C,8632.75,16824612526,"[[0.2265, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.94,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.2325, 10.0]]",70.09,0.2295,0.228,6.0,-4.61413,0.68459,17.56409,9e-05,20.92016
8975.55,BTC-26JUN20,1579598918581,open,0.23,219.0,0.1915,0.274,0.22946246,69.23,0.228,0.0,BTC-26JUN20-8000-C,8631.91,16824618041,"[[0.2265, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.96,0.2265,1.0,0.2315,13.0,"[[0.2315, 13.0], [0.2325, 10.0]]",70.1,0.2295,0.228,6.0,-4.61401,0.68454,17.56252,9e-05,20.92017
8975.64,BTC-26JUN20,1579598993581,open,0.23,219.0,0.1915,0.274,0.22946477,69.23,0.228,0.0,BTC-26JUN20-8000-C,8632.29,16824621588,"[[0.2265, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.95,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.2325, 10.0]]",70.1,0.2295,0.228,6.0,-4.61396,0.68455,17.56284,9e-05,20.92011
8975.87,BTC-26JUN20,1579599063362,open,0.23,219.0,0.1915,0.274,0.22947079,69.22,0.228,0.0,BTC-26JUN20-8000-C,8633.68,16824623409,"[[0.2265, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.95,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.2325, 10.0]]",70.09,0.2295,0.228,6.0,-4.61381,0.68457,17.56377,9e-05,20.92002
8975.57,BTC-26JUN20,1579599133854,open,0.23,219.0,0.1915,0.274,0.22944965,69.22,0.228,0.0,BTC-26JUN20-8000-C,8634.76,16824631073,"[[0.2265, 1.0], [0.225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.96,0.2265,1.0,0.2315,13.0,"[[0.2315, 13.0], [0.2325, 10.0]]",70.1,0.2295,0.228,6.0,-4.61367,0.68455,17.56292,9e-05,20.92001
8977.49,BTC-26JUN20,1579599201324,open,0.23,219.0,0.1915,0.274,0.22954188,69.22,0.228,0.0,BTC-26JUN20-8000-C,8636.05,16824635993,"[[0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.91,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",70.06,0.2295,0.228,6.0,-4.61348,0.68472,17.56952,9e-05,20.91969
8980.88,BTC-26JUN20,1579599272581,open,0.23,219.0,0.1915,0.274,0.22971989,69.22,0.228,0.0,BTC-26JUN20-8000-C,8636.99,16824640148,"[[0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.84,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.99,0.2295,0.228,6.0,-4.61359,0.68501,17.58052,9e-05,20.91913
8981.82,BTC-26JUN20,1579599341581,open,0.23,219.0,0.1915,0.2745,0.22977239,69.22,0.228,0.0,BTC-26JUN20-8000-C,8637.21,16824640148,"[[0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.82,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.97,0.2295,0.228,6.0,-4.61373,0.68509,17.58341,9e-05,20.91896
8981.13,BTC-26JUN20,1579599412797,open,0.23,219.0,0.1915,0.2745,0.22974442,69.23,0.228,0.0,BTC-26JUN20-8000-C,8637.18,16824640148,"[[0.2265, 1.0], [0.2255, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.83,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.233, 10.0]]",69.98,0.2295,0.228,6.0,-4.61397,0.68503,17.58072,9e-05,20.91902
8977.77,BTC-26JUN20,1579599480272,open,0.23,219.0,0.1915,0.274,0.22959336,69.24,0.228,0.0,BTC-26JUN20-8000-C,8634.92,16824654906,"[[0.2265, 1.0], [0.225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.91,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.2325, 10.0]]",70.05,0.2295,0.228,6.0,-4.61465,0.68474,17.56855,9e-05,20.91948
8976.98,BTC-26JUN20,1579599551775,open,0.23,219.0,0.1915,0.274,0.22952359,69.22,0.228,0.0,BTC-26JUN20-8000-C,8634.98,16824654906,"[[0.2265, 1.0], [0.225, 10.0], [0.222, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.93,0.2265,1.0,0.2315,12.0,"[[0.2315, 12.0], [0.232, 1.0], [0.2325, 10.0]]",70.07,0.2295,0.228,6.0,-4.61384,0.68467,17.56702,9e-05,20.9195
8968.7,BTC-26JUN20,1579599627300,open,0.23,219.0,0.191,0.2735,0.2291026,69.22,0.228,0.0,BTC-26JUN20-8000-C,8628.38,16824669922,"[[0.226, 1.0], [0.2245, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.89,0.226,1.0,0.2315,13.0,"[[0.2315, 13.0], [0.2325, 10.0]]",70.25,0.2295,0.228,6.0,-4.61407,0.68395,17.53911,9e-05,20.92055
8968.41,BTC-26JUN20,1579599695779,open,0.23,219.0,0.191,0.2735,0.22906534,69.21,0.228,0.0,BTC-26JUN20-8000-C,8626.79,16824675004,"[[0.226, 1.0], [0.2245, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.9,0.226,1.0,0.2315,13.0,"[[0.2315, 13.0], [0.2325, 10.0]]",70.26,0.2295,0.228,6.0,-4.61347,0.68392,17.53889,9e-05,20.92046
8969.13,BTC-26JUN20,1579599771307,open,0.23,219.0,0.191,0.2735,0.22906927,69.2,0.228,0.0,BTC-26JUN20-8000-C,8626.74,16824675004,"[[0.226, 1.0], [0.2245, 10.0], [0.2215, 1.0], [0.2165, 1.0], [0.212, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.88,0.226,1.0,0.2315,13.0,"[[0.2315, 13.0], [0.2325, 10.0]]",70.24,0.2295,0.228,6.0,-4.61252,0.68399,17.54257,9e-05,20.92027
8962.22,BTC-26JUN20,1579599840790,open,0.23,219.0,0.1905,0.2735,0.22872933,69.2,0.228,0.0,BTC-26JUN20-8000-C,8624.15,16824686264,"[[0.2255, 1.0], [0.2245, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.2115, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.82,0.2255,1.0,0.2305,12.0,"[[0.2305, 12.0], [0.231, 1.0], [0.232, 10.0]]",69.96,0.2295,0.228,6.0,-4.61304,0.68338,17.51876,9e-05,20.9211
8962.56,BTC-26JUN20,1579599908581,open,0.23,219.0,0.1905,0.2735,0.22869435,69.18,0.228,0.0,BTC-26JUN20-8000-C,8622.9,16824686264,"[[0.2255, 1.0], [0.2245, 10.0], [0.221, 1.0], [0.2165, 1.0], [0.2115, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1265, 5.0]]",67.81,0.2255,1.0,0.2305,12.0,"[[0.2305, 12.0], [0.231, 1.0], [0.232, 10.0]]",69.96,0.2295,0.228,6.0,-4.61154,0.68342,17.52195,9e-05,20.92094
8957.09,BTC-26JUN20,1579599977747,open,0.23,219.0,0.1905,0.273,0.2284094,69.18,0.228,0.0,BTC-26JUN20-8000-C,8617.06,16824699831,"[[0.2255, 1.0], [0.224, 10.0], [0.2205, 1.0], [0.216, 1.0], [0.2115, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.126, 5.0]]",67.93,0.2255,1.0,0.2305,12.0,"[[0.2305, 12.0], [0.231, 1.0], [0.2315, 10.0]]",70.07,0.2295,0.228,6.0,-4.61149,0.68294,17.5037,9e-05,20.92153
8957.47,BTC-26JUN20,1579600046581,open,0.23,219.0,0.1905,0.273,0.2284232,69.18,0.228,0.0,BTC-26JUN20-8000-C,8617.77,16824707968,"[[0.2255, 1.0], [0.224, 10.0], [0.221, 1.0], [0.216, 1.0], [0.2115, 1.0], [0.1905, 7.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.126, 5.0]]",67.93,0.2255,1.0,0.2305,12.0,"[[0.2305, 12.0], [0.231, 1.0], [0.232, 10.0]]",70.07,0.2295,0.228,6.0,-4.61135,0.68297,17.50513,9e-05,20.92143
