underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8785.04,BTC-27MAR20,1579592072606,open,3.09,0.0,3.0175,3.1845,3.09821063,110.0,,0.0,BTC-27MAR20-36000-P,8619.32,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25973,-0.99729,-65.0753,0.0,0.31175
8783.67,BTC-27MAR20,1579592144039,open,3.09,0.0,3.0185,3.1845,3.09884006,109.73,,0.0,BTC-27MAR20-36000-P,8617.74,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25319,-0.99736,-65.07554,0.0,0.30464
8782.04,BTC-27MAR20,1579592210606,open,3.09,0.0,3.019,3.1855,3.09961897,110.26,,0.0,BTC-27MAR20-36000-P,8616.92,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26531,-0.99723,-65.07315,0.0,0.31769
8782.58,BTC-27MAR20,1579592279987,open,3.09,0.0,3.019,3.185,3.09930641,108.46,,0.0,BTC-27MAR20-36000-P,8617.06,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22449,-0.99766,-65.07825,0.0,0.27328
8782.2,BTC-27MAR20,1579592348606,open,3.09,0.0,3.019,3.1855,3.09953029,109.87,,0.0,BTC-27MAR20-36000-P,8616.56,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25598,-0.99733,-65.0731,0.0,0.30762
8772.86,BTC-27MAR20,1579592417970,open,3.09,0.0,3.0235,3.19,3.1039013,110.13,,0.0,BTC-27MAR20-36000-P,8610.21,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2603,-0.99728,-65.07184,0.0,0.31205
8772.86,BTC-27MAR20,1579592486606,open,3.09,0.0,3.0235,3.19,3.10390596,110.26,,0.0,BTC-27MAR20-36000-P,8609.22,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2634,-0.99725,-65.07071,0.0,0.31539
8772.99,BTC-27MAR20,1579592555606,open,3.09,0.0,3.0235,3.19,3.10384047,110.13,,0.0,BTC-27MAR20-36000-P,8608.47,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26029,-0.99728,-65.06978,0.0,0.31203
8774.25,BTC-27MAR20,1579592624606,open,3.09,0.0,3.023,3.189,3.10327021,110.65,,0.0,BTC-27MAR20-36000-P,8609.04,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27295,-0.99715,-65.06731,0.0,0.32568
8773.94,BTC-27MAR20,1579592696606,open,3.09,0.0,3.023,3.1895,3.10340105,110.26,,0.0,BTC-27MAR20-36000-P,8608.11,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26358,-0.99725,-65.06795,0.0,0.31559
8775.94,BTC-27MAR20,1579592765606,open,3.09,0.0,3.022,3.1885,3.10246182,110.13,,0.0,BTC-27MAR20-36000-P,8609.07,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26086,-0.99728,-65.06764,0.0,0.3127
8784.21,BTC-27MAR20,1579592834606,open,3.09,0.0,3.018,3.1845,3.09858337,109.6,,0.0,BTC-27MAR20-36000-P,8615.04,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25005,-0.99739,-65.06846,0.0,0.3012
8783.6,BTC-27MAR20,1579592903606,open,3.09,0.0,3.0185,3.1845,3.09885381,109.18,,0.0,BTC-27MAR20-36000-P,8614.76,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24047,-0.99749,-65.06913,0.0,0.29076
8783.53,BTC-27MAR20,1579592972606,open,3.09,0.0,3.0185,3.1845,3.09890975,109.87,,0.0,BTC-27MAR20-36000-P,8614.82,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25615,-0.99733,-65.06555,0.0,0.30778
8785.44,BTC-27MAR20,1579593044606,open,3.09,0.0,3.0175,3.184,3.09807511,111.37,,0.0,BTC-27MAR20-36000-P,8616.73,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29349,-0.99694,-65.05959,0.0,0.3479
8786.0,BTC-27MAR20,1579593113606,open,3.09,0.0,3.0175,3.1835,3.09776279,110.0,,0.0,BTC-27MAR20-36000-P,8616.59,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25974,-0.99729,-65.06366,0.0,0.31171
8778.53,BTC-27MAR20,1579593182606,open,3.09,0.0,3.021,3.187,3.10126142,110.39,,0.0,BTC-27MAR20-36000-P,8612.98,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26752,-0.99721,-65.0619,0.0,0.31992
8780.67,BTC-27MAR20,1579593251606,open,3.09,0.0,3.02,3.1865,3.10027651,110.77,,0.0,BTC-27MAR20-36000-P,8613.01,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27721,-0.99711,-65.05984,0.0,0.33037
8781.77,BTC-27MAR20,1579593322259,open,3.09,0.0,3.0195,3.1855,3.09980988,111.95,,0.0,BTC-27MAR20-36000-P,8614.21,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.30789,-0.99679,-65.05484,0.0,0.36306
8781.48,BTC-27MAR20,1579593392606,open,3.09,0.0,3.0195,3.1855,3.09987051,110.0,,0.0,BTC-27MAR20-36000-P,8613.87,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25877,-0.9973,-65.06039,0.0,0.31053
8784.88,BTC-27MAR20,1579593468273,open,3.09,0.0,3.018,3.182,3.09813557,104.77,,0.0,BTC-27MAR20-36000-P,8616.16,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.15561,-0.99838,-65.0744,0.0,0.19605
8783.84,BTC-27MAR20,1579593544803,open,3.09,0.0,3.0185,3.184,3.09876031,109.73,,0.0,BTC-27MAR20-36000-P,8615.85,16823410013,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25297,-0.99736,-65.05984,0.0,0.30431
8785.02,BTC-27MAR20,1579593614606,open,3.1,0.0,3.018,3.184,3.09821944,110.0,,0.0,BTC-27MAR20-36000-P,8616.04,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25945,-0.99729,-65.05823,0.0,0.31134
8785.53,BTC-27MAR20,1579593686606,open,3.1,0.0,3.0175,3.184,3.09804227,111.6,,0.0,BTC-27MAR20-36000-P,8616.46,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29948,-0.99688,-65.0519,0.0,0.35422
8785.39,BTC-27MAR20,1579593758606,open,3.1,0.0,3.0175,3.184,3.09805622,110.26,,0.0,BTC-27MAR20-36000-P,8615.95,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26571,-0.99723,-65.0553,0.0,0.31808
8785.54,BTC-27MAR20,1579593831803,open,3.1,0.0,3.0175,3.184,3.09801424,111.01,,0.0,BTC-27MAR20-36000-P,8615.96,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28422,-0.99704,-65.052,0.0,0.33794
8785.32,BTC-27MAR20,1579593904310,open,3.1,0.0,3.0175,3.184,3.09803287,108.61,,0.0,BTC-27MAR20-36000-P,8615.9,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22795,-0.99762,-65.05927,0.0,0.27704
8780.74,BTC-27MAR20,1579593977606,open,3.1,0.0,3.0195,3.186,3.1001876,109.18,,0.0,BTC-27MAR20-36000-P,8613.92,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23967,-0.9975,-65.05694,0.0,0.28974
8779.68,BTC-27MAR20,1579594047308,open,3.1,0.0,3.02,3.1865,3.10072429,110.39,,0.0,BTC-27MAR20-36000-P,8611.41,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26761,-0.99721,-65.05231,0.0,0.31997
8773.98,BTC-27MAR20,1579594115606,open,3.1,0.0,3.023,3.1885,3.10332111,108.44,,0.0,BTC-27MAR20-36000-P,8610.26,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22229,-0.99768,-65.05737,0.0,0.27056
8772.79,BTC-27MAR20,1579594188288,open,3.1,0.0,3.0235,3.19,3.10402692,112.52,,0.0,BTC-27MAR20-36000-P,8605.04,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.32108,-0.99665,-65.04276,0.0,0.37663
8777.93,BTC-27MAR20,1579594259787,open,3.1,0.0,3.021,3.187,3.10152253,109.87,,0.0,BTC-27MAR20-36000-P,8610.21,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25475,-0.99734,-65.05139,0.0,0.30604
8772.12,BTC-27MAR20,1579594328606,open,3.1,0.0,3.024,3.1895,3.1042513,110.26,,0.0,BTC-27MAR20-36000-P,8605.86,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26292,-0.99726,-65.04958,0.0,0.31471
8770.3,BTC-27MAR20,1579594397606,open,3.1,0.0,3.0245,3.1905,3.10475632,0.0,,0.0,BTC-27MAR20-36000-P,8603.78,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-65.08699,0.0,0.0
8768.76,BTC-27MAR20,1579594466606,open,3.1,0.0,3.0255,3.1915,3.10578546,109.17,,0.0,BTC-27MAR20-36000-P,8601.84,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23708,-0.99753,-65.05187,0.0,0.28661
8768.89,BTC-27MAR20,1579594535606,open,3.1,0.0,3.0255,3.1915,3.10586497,112.85,,0.0,BTC-27MAR20-36000-P,8602.47,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.32927,-0.99657,-65.03753,0.0,0.38507
8769.21,BTC-27MAR20,1579594604606,open,3.1,0.0,3.025,3.192,3.10562632,110.65,,0.0,BTC-27MAR20-36000-P,8602.96,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27159,-0.99717,-65.04494,0.0,0.32394
8772.6,BTC-27MAR20,1579594678718,open,3.1,0.0,3.0235,3.19,3.10383508,103.07,,0.0,BTC-27MAR20-36000-P,8604.51,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.12815,-0.99866,-65.06468,0.0,0.16409
8770.0,BTC-27MAR20,1579594745606,open,3.1,0.0,3.0245,3.1915,3.10523329,110.0,,0.0,BTC-27MAR20-36000-P,8602.76,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25617,-0.99733,-65.04575,0.0,0.30735
8768.8,BTC-27MAR20,1579594814606,open,3.1,0.0,3.025,3.1915,3.10576662,109.17,,0.0,BTC-27MAR20-36000-P,8602.49,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23702,-0.99753,-65.04777,0.0,0.28652
8768.63,BTC-27MAR20,1579594889606,open,3.1,0.0,3.0255,3.1915,3.10586019,109.59,,0.0,BTC-27MAR20-36000-P,8603.18,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24645,-0.99743,-65.04575,0.0,0.29678
8775.07,BTC-27MAR20,1579594961606,open,3.1,0.0,3.0225,3.189,3.10285819,109.87,,0.0,BTC-27MAR20-36000-P,8606.55,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25403,-0.99735,-65.04329,0.0,0.30514
8776.83,BTC-27MAR20,1579595031182,open,3.1,0.0,3.0215,3.188,3.10193789,106.65,,0.0,BTC-27MAR20-36000-P,8607.4,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.18694,-0.99805,-65.05213,0.0,0.23133
8773.85,BTC-27MAR20,1579595100664,open,3.1,0.0,3.023,3.19,3.10347034,111.02,,0.0,BTC-27MAR20-36000-P,8606.66,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28168,-0.99706,-65.03803,0.0,0.33482
8773.43,BTC-27MAR20,1579595168606,open,3.1,0.0,3.023,3.189,3.10361522,109.59,,0.0,BTC-27MAR20-36000-P,8606.18,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24739,-0.99742,-65.04219,0.0,0.29788
8773.31,BTC-27MAR20,1579595240606,open,3.1,0.0,3.023,3.1895,3.10370868,110.65,,0.0,BTC-27MAR20-36000-P,8606.02,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2723,-0.99716,-65.03799,0.0,0.32476
8781.93,BTC-27MAR20,1579595310123,open,3.1,0.0,3.0195,3.186,3.09985119,114.51,,0.0,BTC-27MAR20-36000-P,8611.74,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.38153,-0.99603,-65.02197,0.0,0.43967
8781.37,BTC-27MAR20,1579595388679,open,3.1,0.0,3.0195,3.1855,3.09992114,110.0,,0.0,BTC-27MAR20-36000-P,8611.96,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25837,-0.99731,-65.03787,0.0,0.30995
8784.19,BTC-27MAR20,1579595458167,open,3.1,0.0,3.018,3.185,3.09865241,111.25,,0.0,BTC-27MAR20-36000-P,8612.81,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28978,-0.99698,-65.03275,0.0,0.34371
8781.78,BTC-27MAR20,1579595530669,open,3.1,0.0,3.0195,3.1855,3.09974847,110.52,,0.0,BTC-27MAR20-36000-P,8611.6,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27086,-0.99718,-65.03474,0.0,0.3234
8784.21,BTC-27MAR20,1579595597606,open,3.1,0.0,3.018,3.185,3.09867568,112.06,,0.0,BTC-27MAR20-36000-P,8613.61,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.311,-0.99676,-65.0284,0.0,0.36621
8771.45,BTC-27MAR20,1579595673671,open,3.1,0.0,3.0245,3.188,3.10443787,106.07,,0.0,BTC-27MAR20-36000-P,8604.4,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.17562,-0.99817,-65.04623,0.0,0.21846
8774.93,BTC-27MAR20,1579595745171,open,3.1,0.0,3.0225,3.1895,3.102914,109.59,,0.0,BTC-27MAR20-36000-P,8605.74,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24759,-0.99742,-65.03531,0.0,0.29809
8775.8,BTC-27MAR20,1579595816667,open,3.1,0.0,3.022,3.188,3.10248881,109.03,,0.0,BTC-27MAR20-36000-P,8606.04,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23511,-0.99755,-65.03639,0.0,0.28453
8777.65,BTC-27MAR20,1579595884136,open,3.1,0.0,3.0215,3.188,3.10217581,119.92,,0.0,BTC-27MAR20-36000-P,8607.9,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.5751,-0.99402,-64.98845,0.0,0.63278
8777.96,BTC-27MAR20,1579595957648,open,3.1,0.0,3.021,3.1875,3.10151262,110.0,,0.0,BTC-27MAR20-36000-P,8608.29,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25758,-0.99731,-65.03184,0.0,0.30896
8777.92,BTC-27MAR20,1579596026606,open,3.1,0.0,3.021,3.1875,3.10150793,109.32,,0.0,BTC-27MAR20-36000-P,8609.7,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24186,-0.99748,-65.03338,0.0,0.29192
8793.5,BTC-27MAR20,1579596097624,open,3.1,0.0,3.0135,3.1815,3.09433887,111.82,,0.0,BTC-27MAR20-36000-P,8622.63,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.30667,-0.99681,-65.02282,0.0,0.36185
8793.85,BTC-27MAR20,1579596164606,open,3.1,0.0,3.014,3.18,3.0942551,113.61,,0.0,BTC-27MAR20-36000-P,8625.94,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.35729,-0.99628,-65.01504,0.0,0.41493
8797.84,BTC-27MAR20,1579596233606,open,3.1,0.0,3.012,3.178,3.09224602,109.87,,0.0,BTC-27MAR20-36000-P,8628.45,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25849,-0.99731,-65.02823,0.0,0.31042
8801.81,BTC-27MAR20,1579596308606,open,3.1,0.0,3.01,3.176,3.09041538,110.26,,0.0,BTC-27MAR20-36000-P,8630.35,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2686,-0.9972,-65.0261,0.0,0.32142
8803.58,BTC-27MAR20,1579596378583,open,3.1,0.0,3.0095,3.1755,3.08958887,110.13,,0.0,BTC-27MAR20-36000-P,8631.49,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26587,-0.99723,-65.0258,0.0,0.31851
8799.3,BTC-27MAR20,1579596449606,open,3.1,0.0,3.0115,3.177,3.09154882,109.33,,0.0,BTC-27MAR20-36000-P,8627.98,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24625,-0.99743,-65.0279,0.0,0.29717
8794.59,BTC-27MAR20,1579596520572,open,3.1,0.0,3.0135,3.179,3.09372461,108.91,,0.0,BTC-27MAR20-36000-P,8626.01,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23577,-0.99754,-65.02803,0.0,0.28562
8792.69,BTC-27MAR20,1579596587606,open,3.1,0.0,3.014,3.1805,3.09448761,104.38,,0.0,BTC-27MAR20-36000-P,8623.6,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.14994,-0.99844,-65.03961,0.0,0.18952
8795.23,BTC-27MAR20,1579596662606,open,3.1,0.0,3.013,3.1795,3.09349665,110.88,,0.0,BTC-27MAR20-36000-P,8626.93,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28259,-0.99706,-65.02004,0.0,0.33623
8805.63,BTC-27MAR20,1579596739100,open,3.1,0.0,3.0085,3.1745,3.08864194,110.26,,0.0,BTC-27MAR20-36000-P,8635.0,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26931,-0.9972,-65.0212,0.0,0.32225
8807.78,BTC-27MAR20,1579596806606,open,3.1,0.0,3.0075,3.173,3.08755642,107.57,,0.0,BTC-27MAR20-36000-P,8635.91,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.20983,-0.99781,-65.02895,0.0,0.25733
8805.82,BTC-27MAR20,1579596879080,open,3.1,0.0,3.0085,3.174,3.08853052,109.61,,0.0,BTC-27MAR20-36000-P,8634.32,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2538,-0.99736,-65.02134,0.0,0.30548
8807.83,BTC-27MAR20,1579596949580,open,3.1,0.0,3.0075,3.173,3.08755172,108.19,,0.0,BTC-27MAR20-36000-P,8635.26,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22265,-0.99768,-65.02507,0.0,0.27148
8811.77,BTC-27MAR20,1579597020071,open,3.1,0.0,3.0055,3.1715,3.08576699,109.47,,0.0,BTC-27MAR20-36000-P,8638.54,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2519,-0.99738,-65.02022,0.0,0.30356
8813.92,BTC-27MAR20,1579597091606,open,3.1,0.0,3.0045,3.17,3.08468764,106.77,,0.0,BTC-27MAR20-36000-P,8642.75,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.19491,-0.99797,-65.02764,0.0,0.24082
8809.94,BTC-27MAR20,1579597161059,open,3.1,0.0,3.0065,3.171,3.08663362,110.0,,0.0,BTC-27MAR20-36000-P,8639.62,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26394,-0.99725,-65.01715,0.0,0.31653
8810.23,BTC-27MAR20,1579597229606,open,3.1,0.0,3.0065,3.1725,3.08655479,111.46,,0.0,BTC-27MAR20-36000-P,8640.09,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.30071,-0.99687,-65.01128,0.0,0.35591
8808.15,BTC-27MAR20,1579597295997,open,3.1,0.0,3.0075,3.173,3.08745885,109.87,,0.0,BTC-27MAR20-36000-P,8639.7,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26043,-0.99729,-65.0156,0.0,0.31269
8807.81,BTC-27MAR20,1579597368537,open,3.1,0.0,3.007,3.174,3.08756549,108.34,,0.0,BTC-27MAR20-36000-P,8639.83,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22575,-0.99765,-65.01984,0.0,0.27487
8809.26,BTC-27MAR20,1579597439606,open,3.1,0.0,3.0065,3.1725,3.08690239,108.63,,0.0,BTC-27MAR20-36000-P,8641.21,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23241,-0.99758,-65.0182,0.0,0.28221
8809.65,BTC-27MAR20,1579597521602,open,3.1,0.0,3.0065,3.1725,3.08682819,111.57,,0.0,BTC-27MAR20-36000-P,8639.86,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.30357,-0.99684,-65.00746,0.0,0.3589
8805.55,BTC-27MAR20,1579597591085,open,3.1,0.0,3.0085,3.174,3.08859989,107.88,,0.0,BTC-27MAR20-36000-P,8636.76,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.21562,-0.99775,-65.01855,0.0,0.26364
8803.07,BTC-27MAR20,1579597662584,open,3.1,0.0,3.01,3.173,3.08976947,108.48,,0.0,BTC-27MAR20-36000-P,8634.03,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22785,-0.99763,-65.01613,0.0,0.27705
8800.71,BTC-27MAR20,1579597730606,open,3.1,0.0,3.0105,3.176,3.0909258,110.26,,0.0,BTC-27MAR20-36000-P,8630.78,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26812,-0.99721,-65.00975,0.0,0.32076
8798.13,BTC-27MAR20,1579597800545,open,3.1,0.0,3.012,3.178,3.09209209,109.33,,0.0,BTC-27MAR20-36000-P,8628.9,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24575,-0.99744,-65.01224,0.0,0.29649
8796.24,BTC-27MAR20,1579597872042,open,3.1,0.0,3.0125,3.18,3.09322184,115.19,,0.0,BTC-27MAR20-36000-P,8628.73,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.4067,-0.99577,-64.989,0.0,0.46569
8796.29,BTC-27MAR20,1579597941528,open,3.1,0.0,3.0125,3.179,3.0929707,110.0,,0.0,BTC-27MAR20-36000-P,8628.58,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26097,-0.99728,-65.00872,0.0,0.31293
8796.57,BTC-27MAR20,1579598015042,open,3.1,0.0,3.0125,3.1785,3.09287767,111.0,,0.0,BTC-27MAR20-36000-P,8629.2,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28568,-0.99703,-65.00387,0.0,0.33945
8801.79,BTC-27MAR20,1579598083520,open,3.1,0.0,3.01,3.1765,3.09047049,111.47,,0.0,BTC-27MAR20-36000-P,8633.22,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29889,-0.99689,-65.00131,0.0,0.35365
8806.13,BTC-27MAR20,1579598150993,open,3.1,0.0,3.008,3.174,3.08836769,109.06,,0.0,BTC-27MAR20-36000-P,8636.12,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24108,-0.99749,-65.00877,0.0,0.29156
8807.48,BTC-27MAR20,1579598220477,open,3.1,0.0,3.0075,3.1735,3.0877739,110.0,,0.0,BTC-27MAR20-36000-P,8639.1,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26323,-0.99726,-65.00495,0.0,0.31562
8811.73,BTC-27MAR20,1579598291606,open,3.1,0.0,3.0055,3.171,3.08577119,109.06,,0.0,BTC-27MAR20-36000-P,8641.11,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24225,-0.99748,-65.00722,0.0,0.29296
8813.24,BTC-27MAR20,1579598360606,open,3.1,0.0,3.005,3.17,3.08511331,110.25,,0.0,BTC-27MAR20-36000-P,8643.64,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27059,-0.99718,-65.00252,0.0,0.32368
8813.53,BTC-27MAR20,1579598432606,open,3.1,0.0,3.005,3.1715,3.08509939,113.17,,0.0,BTC-27MAR20-36000-P,8642.78,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.34886,-0.99637,-64.99014,0.0,0.40655
8809.52,BTC-27MAR20,1579598500431,open,3.1,0.0,3.0065,3.1725,3.08682784,110.0,,0.0,BTC-27MAR20-36000-P,8640.38,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2636,-0.99726,-65.00147,0.0,0.31605
