underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8642.83,SYN.BTC-24JAN20,1579587457337,open,0.16,7.2,0.1445,0.1795,0.16140522,83.09,0.199,0.0,BTC-24JAN20-7250-C,8635.26,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",191.43,,,,-2.74335,0.99046,0.60284,4e-05,0.20278
8643.11,SYN.BTC-24JAN20,1579587525818,open,0.16,7.2,0.1445,0.1795,0.16143208,83.09,0.199,0.0,BTC-24JAN20-7250-C,8635.5,16823340912,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",191.34,,,,-2.73955,0.99048,0.60272,4e-05,0.20246
8647.08,SYN.BTC-24JAN20,1579587596796,open,0.16,7.2,0.1445,0.18,0.1618125,83.1,0.199,0.0,BTC-24JAN20-7250-C,8639.45,16823527607,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,5.0,"[[0.1735, 5.0], [0.209, 1.4], [0.3, 0.2]]",184.72,,,,-2.70309,0.99063,0.60269,4e-05,0.19969
8647.94,SYN.BTC-24JAN20,1579587668796,open,0.16,7.2,0.145,0.18,0.16189299,83.0,0.199,0.0,BTC-24JAN20-7250-C,8640.36,16823527607,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,5.0,"[[0.1735, 5.0], [0.209, 1.4], [0.3, 0.2]]",184.38,,,,-2.67374,0.99073,0.60263,4e-05,0.19771
8649.01,SYN.BTC-24JAN20,1579587740796,open,0.16,7.2,0.145,0.18,0.16199805,83.12,0.199,0.0,BTC-24JAN20-7250-C,8641.48,16823527607,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,5.0,"[[0.1735, 5.0], [0.209, 1.4], [0.3, 0.2]]",183.96,,,,-2.68645,0.9907,0.60247,4e-05,0.19833
8635.61,SYN.BTC-24JAN20,1579587812796,open,0.16,7.2,0.1435,0.1795,0.16078211,85.83,0.199,0.0,BTC-24JAN20-7250-C,8628.37,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",189.46,,,,-3.41805,0.98817,0.60031,5e-05,0.24426
8635.89,SYN.BTC-24JAN20,1579587885323,open,0.16,7.2,0.1435,0.179,0.16075682,83.88,0.199,0.0,BTC-24JAN20-7250-C,8628.16,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",189.37,,,,-2.97066,0.98966,0.60129,4e-05,0.21717
8633.23,SYN.BTC-24JAN20,1579587959796,open,0.16,7.2,0.1435,0.1785,0.16048194,83.08,0.199,0.0,BTC-24JAN20-7250-C,8625.71,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.44,,,,-2.82268,0.99014,0.60152,4e-05,0.20829
8631.42,SYN.BTC-24JAN20,1579588028796,open,0.16,7.2,0.143,0.1785,0.16032661,83.85,0.199,0.0,BTC-24JAN20-7250-C,8623.99,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",191.17,,,,-3.00596,0.98951,0.60091,4e-05,0.21973
8632.02,SYN.BTC-24JAN20,1579588094796,open,0.16,7.2,0.143,0.1785,0.16036889,83.25,0.199,0.0,BTC-24JAN20-7250-C,8624.52,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.96,,,,-2.8693,0.98998,0.60113,4e-05,0.21119
8635.65,SYN.BTC-24JAN20,1579588166796,open,0.16,7.2,0.1435,0.179,0.16071232,83.03,0.199,0.0,BTC-24JAN20-7250-C,8628.1,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",189.55,,,,-2.78546,0.99029,0.60122,4e-05,0.20552
8648.11,SYN.BTC-24JAN20,1579588238797,open,0.16,7.2,0.145,0.18,0.16188497,81.99,0.199,0.0,BTC-24JAN20-7250-C,8639.58,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",184.52,,,,-2.45715,0.99148,0.60183,4e-05,0.18352
8650.03,SYN.BTC-24JAN20,1579588316325,open,0.16,7.2,0.145,0.18,0.16207606,82.31,0.199,0.0,BTC-24JAN20-7250-C,8642.61,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",183.74,,,,-2.50236,0.99134,0.60159,4e-05,0.18612
8650.04,SYN.BTC-24JAN20,1579588382796,open,0.16,7.2,0.145,0.18,0.16209277,83.07,0.199,0.0,BTC-24JAN20-7250-C,8642.51,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",183.76,,,,-2.6518,0.99085,0.60108,4e-05,0.1954
8651.4,SYN.BTC-24JAN20,1579588454796,open,0.16,7.2,0.145,0.1805,0.16221127,82.52,0.199,0.0,BTC-24JAN20-7250-C,8643.86,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",183.2,,,,-2.52898,0.99127,0.60126,4e-05,0.18754
8650.49,SYN.BTC-24JAN20,1579588520798,open,0.16,7.2,0.145,0.18,0.16213131,82.89,0.199,0.0,BTC-24JAN20-7250-C,8642.96,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",183.61,,,,-2.60854,0.991,0.60092,4e-05,0.19254
8650.64,SYN.BTC-24JAN20,1579588589796,open,0.16,7.2,0.145,0.18,0.16213733,82.5,0.199,0.0,BTC-24JAN20-7250-C,8643.12,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",183.57,,,,-2.52919,0.99126,0.60098,4e-05,0.18751
8649.5,SYN.BTC-24JAN20,1579588658796,open,0.16,7.2,0.145,0.18,0.16204027,83.09,0.199,0.0,BTC-24JAN20-7250-C,8641.93,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",184.09,,,,-2.65519,0.99084,0.60039,4e-05,0.19537
8644.49,SYN.BTC-24JAN20,1579588732223,open,0.16,7.2,0.1445,0.1795,0.16157904,83.91,0.199,0.0,BTC-24JAN20-7250-C,8636.8,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",186.19,,,,-2.87182,0.99009,0.5997,4e-05,0.20921
8643.27,SYN.BTC-24JAN20,1579588802796,open,0.16,7.2,0.1445,0.1795,0.16144431,83.16,0.199,0.0,BTC-24JAN20-7250-C,8635.73,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",186.71,,,,-2.72507,0.99057,0.59992,4e-05,0.20025
8643.77,SYN.BTC-24JAN20,1579588874796,open,0.16,7.2,0.1445,0.1795,0.16149249,83.16,0.199,0.0,BTC-24JAN20-7250-C,8636.22,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",186.52,,,,-2.71854,0.9906,0.59981,4e-05,0.19973
8635.92,SYN.BTC-24JAN20,1579588947743,open,0.16,7.2,0.1435,0.179,0.16073863,83.15,0.199,0.0,BTC-24JAN20-7250-C,8628.39,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",189.72,,,,-2.79099,0.9903,0.59946,4e-05,0.20502
8631.85,SYN.BTC-24JAN20,1579589018796,open,0.16,7.2,0.1435,0.1785,0.1604773,87.86,0.199,0.0,BTC-24JAN20-7250-C,8624.34,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",191.37,,,,-3.92931,0.9865,0.59634,5e-05,0.27307
8632.94,SYN.BTC-24JAN20,1579589088729,open,0.16,7.2,0.1435,0.1785,0.16044762,83.01,0.199,0.0,BTC-24JAN20-7250-C,8625.49,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.97,,,,-2.78422,0.99031,0.59905,4e-05,0.20475
8632.89,SYN.BTC-24JAN20,1579589162796,open,0.16,7.2,0.1435,0.1785,0.16045677,83.59,0.199,0.0,BTC-24JAN20-7250-C,8625.04,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",191.01,,,,-2.90906,0.98989,0.59861,4e-05,0.21237
8629.57,SYN.BTC-24JAN20,1579589231796,open,0.16,7.2,0.143,0.1785,0.16012356,83.01,0.199,0.0,BTC-24JAN20-7250-C,8622.02,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",192.33,,,,-2.81558,0.99018,0.59869,4e-05,0.20694
8630.83,SYN.BTC-24JAN20,1579589300796,open,0.16,7.2,0.143,0.1785,0.16019745,80.9,0.199,0.0,BTC-24JAN20-7250-C,8623.22,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",191.86,,,,-2.37422,0.99168,0.59967,4e-05,0.17903
8630.57,SYN.BTC-24JAN20,1579589371699,open,0.16,7.2,0.143,0.1785,0.16022109,83.09,0.199,0.0,BTC-24JAN20-7250-C,8623.08,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",192.0,,,,-2.81726,0.99019,0.59829,4e-05,0.20674
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.16,7.2,0.143,0.1785,0.16031887,82.72,0.199,0.0,BTC-24JAN20-7250-C,8624.55,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",191.59,,,,-2.72831,0.9905,0.59838,4e-05,0.20105
8636.46,SYN.BTC-24JAN20,1579589516796,open,0.16,7.2,0.1435,0.1795,0.16087476,86.48,0.199,0.0,BTC-24JAN20-7250-C,8628.66,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",189.72,,,,-3.52086,0.98791,0.59631,5e-05,0.24813
8640.44,SYN.BTC-24JAN20,1579589591794,open,0.16,7.2,0.144,0.1795,0.16115311,82.43,0.199,0.0,BTC-24JAN20-7250-C,8632.85,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",188.14,,,,-2.58404,0.99105,0.59851,4e-05,0.19101
8642.74,SYN.BTC-24JAN20,1579589660796,open,0.16,7.2,0.1445,0.1795,0.16139924,83.53,0.199,0.0,BTC-24JAN20-7250-C,8635.22,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",187.22,,,,-2.78907,0.99038,0.59787,4e-05,0.20339
8642.74,SYN.BTC-24JAN20,1579589736240,open,0.16,7.2,0.1445,0.1795,0.16138886,83.09,0.199,0.0,BTC-24JAN20-7250-C,8635.2,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",187.27,,,,-2.69443,0.9907,0.59784,4e-05,0.19744
8643.5,SYN.BTC-24JAN20,1579589810796,open,0.16,7.2,0.1445,0.1795,0.16146411,83.2,0.199,0.0,BTC-24JAN20-7250-C,8635.91,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",186.98,,,,-2.70879,0.99066,0.59767,4e-05,0.19819
8644.05,SYN.BTC-24JAN20,1579589877223,open,0.16,7.2,0.1445,0.18,0.16159224,86.21,0.199,0.0,BTC-24JAN20-7250-C,8636.35,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",186.77,,,,-3.36333,0.98851,0.59593,4e-05,0.23745
8641.9,SYN.BTC-24JAN20,1579589951796,open,0.16,7.2,0.144,0.1795,0.16133718,84.35,0.199,0.0,BTC-24JAN20-7250-C,8634.49,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",187.67,,,,-2.96559,0.9898,0.59676,4e-05,0.21392
8638.87,SYN.BTC-24JAN20,1579590020220,open,0.16,7.2,0.144,0.179,0.16101746,83.14,0.199,0.0,BTC-24JAN20-7250-C,8631.26,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",188.92,,,,-2.73614,0.99054,0.59718,4e-05,0.20019
8639.17,SYN.BTC-24JAN20,1579590086796,open,0.16,7.2,0.144,0.1795,0.16104667,83.16,0.199,0.0,BTC-24JAN20-7250-C,8631.69,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",188.82,,,,-2.735,0.99055,0.59705,4e-05,0.20003
8635.27,SYN.BTC-24JAN20,1579590163216,open,0.16,7.2,0.1435,0.179,0.16067779,83.42,0.199,0.0,BTC-24JAN20-7250-C,8627.66,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.43,,,,-2.82505,0.99023,0.59654,4e-05,0.20587
8641.01,SYN.BTC-24JAN20,1579590231694,open,0.16,7.2,0.144,0.179,0.16113095,78.5,0.199,0.0,BTC-24JAN20-7250-C,8634.15,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",188.14,,,,-1.8479,0.99354,0.59886,3e-05,0.14306
8643.05,SYN.BTC-24JAN20,1579590299796,open,0.16,7.2,0.1445,0.1795,0.16141739,83.13,0.199,0.0,BTC-24JAN20-7250-C,8635.48,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",187.33,,,,-2.68651,0.99075,0.59665,4e-05,0.19638
8643.89,SYN.BTC-24JAN20,1579590373682,open,0.16,7.2,0.1445,0.1795,0.16148458,82.54,0.199,0.0,BTC-24JAN20-7250-C,8636.42,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",187.01,,,,-2.55878,0.99118,0.59683,4e-05,0.18832
8644.18,SYN.BTC-24JAN20,1579590440796,open,0.16,7.2,0.1445,0.1795,0.16152647,83.2,0.199,0.0,BTC-24JAN20-7250-C,8636.64,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",186.91,,,,-2.68776,0.99075,0.59638,4e-05,0.19621
8644.33,SYN.BTC-24JAN20,1579590512796,open,0.16,7.2,0.1445,0.1795,0.16154188,83.25,0.199,0.0,BTC-24JAN20-7250-C,8636.8,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",186.89,,,,-2.69502,0.99074,0.59609,4e-05,0.19652
8643.69,SYN.BTC-24JAN20,1579590582136,open,0.16,7.2,0.1445,0.1795,0.1614932,83.81,0.199,0.0,BTC-24JAN20-7250-C,8635.67,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",187.18,,,,-2.81567,0.99033,0.59566,4e-05,0.20391
8643.25,SYN.BTC-24JAN20,1579590653796,open,0.16,7.2,0.1445,0.1795,0.16143732,83.24,0.199,0.0,BTC-24JAN20-7250-C,8635.74,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",187.38,,,,-2.70016,0.99072,0.5958,4e-05,0.19684
8641.62,SYN.BTC-24JAN20,1579590731796,open,0.16,7.2,0.144,0.1795,0.16129942,84.02,0.199,0.0,BTC-24JAN20-7250-C,8634.15,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",188.07,,,,-2.87912,0.99011,0.59522,4e-05,0.20788
8634.84,SYN.BTC-24JAN20,1579590800796,open,0.16,7.2,0.1435,0.179,0.1606294,83.24,0.199,0.0,BTC-24JAN20-7250-C,8627.36,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.82,,,,-2.7767,0.99041,0.59531,4e-05,0.20233
8634.66,SYN.BTC-24JAN20,1579590875796,open,0.16,7.2,0.1435,0.179,0.16061738,83.46,0.199,0.0,BTC-24JAN20-7250-C,8627.16,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.94,,,,-2.82261,0.99026,0.59493,4e-05,0.20503
8635.11,SYN.BTC-24JAN20,1579590947796,open,0.16,7.2,0.1435,0.179,0.16065752,83.37,0.199,0.0,BTC-24JAN20-7250-C,8627.62,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.78,,,,-2.79697,0.99035,0.59486,4e-05,0.20335
8634.79,SYN.BTC-24JAN20,1579591018181,open,0.16,7.2,0.1435,0.179,0.16062387,83.25,0.199,0.0,BTC-24JAN20-7250-C,8627.26,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.93,,,,-2.77327,0.99042,0.59478,4e-05,0.20188
8635.51,SYN.BTC-24JAN20,1579591088796,open,0.16,7.2,0.1435,0.179,0.16068132,82.75,0.199,0.0,BTC-24JAN20-7250-C,8627.96,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.67,,,,-2.66163,0.9908,0.59492,4e-05,0.19487
8636.27,SYN.BTC-24JAN20,1579591156142,open,0.16,7.2,0.1435,0.179,0.16074572,82.35,0.199,0.0,BTC-24JAN20-7250-C,8628.78,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.38,,,,-2.57284,0.99111,0.59501,4e-05,0.18923
8636.27,SYN.BTC-24JAN20,1579591226796,open,0.16,7.2,0.1435,0.179,0.16076742,83.33,0.199,0.0,BTC-24JAN20-7250-C,8628.74,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.41,,,,-2.77319,0.99044,0.59438,4e-05,0.20152
8636.45,SYN.BTC-24JAN20,1579591295110,open,0.16,7.2,0.1435,0.179,0.16075903,82.18,0.199,0.0,BTC-24JAN20-7250-C,8629.06,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",190.37,,,,-2.53301,0.99125,0.5947,4e-05,0.18656
8638.75,SYN.BTC-24JAN20,1579591367796,open,0.16,7.2,0.144,0.179,0.16100289,83.22,0.199,0.0,BTC-24JAN20-7250-C,8631.23,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",189.47,,,,-2.72292,0.99063,0.59411,4e-05,0.19799
8627.87,SYN.BTC-24JAN20,1579591439796,open,0.16,7.2,0.143,0.1785,0.1599499,82.93,0.199,0.0,BTC-24JAN20-7250-C,8620.29,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",193.81,,,,-2.76324,0.99042,0.59383,4e-05,0.20159
8627.53,SYN.BTC-24JAN20,1579591513633,open,0.16,7.2,0.143,0.178,0.15993604,83.74,0.199,0.0,BTC-24JAN20-7250-C,8620.13,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",193.96,,,,-2.93827,0.98984,0.59326,4e-05,0.21224
8627.36,SYN.BTC-24JAN20,1579591582112,open,0.16,7.2,0.1425,0.178,0.15989024,82.52,0.199,0.0,BTC-24JAN20-7250-C,8619.64,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",194.05,,,,-2.6804,0.9907,0.59376,4e-05,0.19643
8627.89,SYN.BTC-24JAN20,1579591650588,open,0.16,7.2,0.143,0.178,0.15993805,82.35,0.199,0.0,BTC-24JAN20-7250-C,8620.34,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",193.87,,,,-2.63932,0.99084,0.59373,4e-05,0.19377
8628.34,SYN.BTC-24JAN20,1579591718796,open,0.16,7.2,0.143,0.178,0.16000376,83.37,0.199,0.0,BTC-24JAN20-7250-C,8620.76,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",193.74,,,,-2.84483,0.99016,0.59296,4e-05,0.20622
8628.33,SYN.BTC-24JAN20,1579591787795,open,0.16,7.2,0.143,0.178,0.15999919,83.2,0.199,0.0,BTC-24JAN20-7250-C,8620.75,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",193.76,,,,-2.80902,0.99029,0.59291,4e-05,0.20397
8625.86,SYN.BTC-24JAN20,1579591858033,open,0.16,7.2,0.1425,0.178,0.1597878,84.29,0.199,0.0,BTC-24JAN20-7250-C,8618.44,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",194.75,,,,-3.06785,0.98941,0.59213,4e-05,0.21986
8624.79,SYN.BTC-24JAN20,1579591928796,open,0.16,7.2,0.1425,0.178,0.15965592,83.11,0.199,0.0,BTC-24JAN20-7250-C,8617.41,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",195.18,,,,-2.82031,0.99023,0.5926,4e-05,0.20493
8626.02,SYN.BTC-24JAN20,1579591998017,open,0.16,7.2,0.1425,0.178,0.15977401,83.13,0.199,0.0,BTC-24JAN20-7250-C,8618.72,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",194.73,,,,-2.81177,0.99027,0.59249,4e-05,0.20421
8626.74,SYN.BTC-24JAN20,1579592069795,open,0.16,7.2,0.1425,0.178,0.15984453,83.16,0.199,0.0,BTC-24JAN20-7250-C,8619.17,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",194.47,,,,-2.80975,0.99028,0.59236,4e-05,0.20394
8625.36,SYN.BTC-24JAN20,1579592141796,open,0.16,7.2,0.1425,0.178,0.1597257,83.77,0.199,0.0,BTC-24JAN20-7250-C,8617.78,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",195.05,,,,-2.95125,0.9898,0.59174,4e-05,0.21256
8624.43,SYN.BTC-24JAN20,1579592208488,open,0.16,7.2,0.1425,0.178,0.15961444,82.86,0.199,0.0,BTC-24JAN20-7250-C,8616.92,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",195.43,,,,-2.76512,0.99042,0.59206,4e-05,0.20128
8624.7,SYN.BTC-24JAN20,1579592276796,open,0.16,7.2,0.1425,0.178,0.15964951,83.26,0.199,0.0,BTC-24JAN20-7250-C,8617.14,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",195.35,,,,-2.84617,0.99015,0.59172,4e-05,0.20614
8624.08,SYN.BTC-24JAN20,1579592346449,open,0.16,7.2,0.1425,0.1775,0.15953654,80.9,0.199,0.0,BTC-24JAN20-7250-C,8616.55,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",195.62,,,,-2.3709,0.99174,0.59276,4e-05,0.17668
8617.0,SYN.BTC-24JAN20,1579592414926,open,0.16,7.2,0.1415,0.177,0.1589038,83.13,0.199,0.0,BTC-24JAN20-7250-C,8609.63,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",198.33,,,,-2.89078,0.98995,0.59131,4e-05,0.20961
8616.7,SYN.BTC-24JAN20,1579592483796,open,0.16,7.2,0.1415,0.177,0.15887704,83.25,0.199,0.0,BTC-24JAN20-7250-C,8609.23,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",198.47,,,,-2.91854,0.98986,0.59111,4e-05,0.21127
8615.98,SYN.BTC-24JAN20,1579592555796,open,0.16,7.2,0.1415,0.177,0.15880277,83.07,0.199,0.0,BTC-24JAN20-7250-C,8608.47,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",198.79,,,,-2.88455,0.98997,0.59092,4e-05,0.20916
8616.57,SYN.BTC-24JAN20,1579592621796,open,0.16,7.2,0.1415,0.177,0.15885015,82.66,0.199,0.0,BTC-24JAN20-7250-C,8609.04,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",198.59,,,,-2.78827,0.9903,0.59102,4e-05,0.20314
8615.69,SYN.BTC-24JAN20,1579592692869,open,0.16,7.2,0.1415,0.177,0.15877387,83.04,0.199,0.0,BTC-24JAN20-7250-C,8608.11,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",198.94,,,,-2.8765,0.99,0.59067,4e-05,0.20857
8616.68,SYN.BTC-24JAN20,1579592762796,open,0.16,7.2,0.1415,0.177,0.15886832,83.02,0.199,0.0,BTC-24JAN20-7250-C,8609.07,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",198.59,,,,-2.86102,0.99006,0.59057,4e-05,0.20745
