underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.63,SYN.BTC-31JAN20,1579584818589,open,0.0,573.2,0.0005,0.0105,5.257e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8636.41,16823058762,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.62,,,,-0.26148,-0.00099,-0.0025,0.0,0.04802
8660.05,SYN.BTC-31JAN20,1579584890589,open,0.0,573.2,0.0005,0.0105,5.263e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.86,16823250622,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.6,,,,-0.26173,-0.00099,-0.0025,0.0,0.04807
8664.74,SYN.BTC-31JAN20,1579584961938,open,0.0,573.2,0.0005,0.0105,5.199e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8640.19,16823258743,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.73,,,,-0.25916,-0.00098,-0.00247,0.0,0.04759
8665.33,SYN.BTC-31JAN20,1579585040589,open,0.0,573.2,0.0005,0.0105,5.197e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8640.99,16823258743,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.75,,,,-0.25912,-0.00098,-0.00247,0.0,0.04758
8669.98,SYN.BTC-31JAN20,1579585112986,open,0.0,573.2,0.0005,0.0105,5.141e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8645.62,16823258743,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.89,,,,-0.25692,-0.00097,-0.00245,0.0,0.04717
8669.27,SYN.BTC-31JAN20,1579585181589,open,0.0,573.2,0.0005,0.0105,5.142e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8644.8,16823258743,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.87,,,,-0.25693,-0.00097,-0.00245,0.0,0.04717
8670.28,SYN.BTC-31JAN20,1579585249943,open,0.0,573.2,0.0005,0.0105,5.128e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8646.11,16823258743,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.91,,,,-0.25638,-0.00097,-0.00244,0.0,0.04707
8669.39,SYN.BTC-31JAN20,1579585322589,open,0.0,573.2,0.0005,0.0105,5.136e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8645.11,16823258743,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.89,,,,-0.25674,-0.00097,-0.00244,0.0,0.04713
8662.1,SYN.BTC-31JAN20,1579585389917,open,0.0,573.2,0.0005,0.0105,5.203e-05,109.97,0.0005,0.0,BTC-31JAN20-5000-P,8638.02,16823258743,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.7,,,,-0.25936,-0.00098,-0.00247,0.0,0.04762
8651.45,SYN.BTC-31JAN20,1579585466589,open,0.0,573.2,0.0005,0.0105,5.348e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.27,16823306404,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.42,,,,-0.26524,-0.00101,-0.00253,0.0,0.04868
8653.47,SYN.BTC-31JAN20,1579585535589,open,0.0,573.2,0.0005,0.0105,5.318e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8629.07,16823306404,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.48,,,,-0.26406,-0.001,-0.00252,0.0,0.04846
8650.72,SYN.BTC-31JAN20,1579585608455,open,0.0,573.2,0.0005,0.0105,5.351e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8626.25,16823306404,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.41,,,,-0.26537,-0.00101,-0.00253,0.0,0.04869
8651.13,SYN.BTC-31JAN20,1579585676926,open,0.0,573.2,0.0005,0.0105,5.343e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8626.69,16823306404,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.43,,,,-0.26506,-0.001,-0.00253,0.0,0.04863
8651.52,SYN.BTC-31JAN20,1579585748589,open,0.0,573.2,0.0005,0.0105,5.335e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.4,16823306404,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.44,,,,-0.26477,-0.001,-0.00253,0.0,0.04858
8651.84,SYN.BTC-31JAN20,1579585817589,open,0.0,573.2,0.0005,0.0105,5.327e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.57,16823306404,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.46,,,,-0.26448,-0.001,-0.00252,0.0,0.04852
8651.91,SYN.BTC-31JAN20,1579585887395,open,0.0,573.2,0.0005,0.0105,5.327e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.85,16823306404,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.46,,,,-0.26446,-0.001,-0.00252,0.0,0.04851
8667.97,SYN.BTC-31JAN20,1579585958891,open,0.0,573.2,0.0005,0.0105,5.127e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.48,16823362323,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.9,,,,-0.25651,-0.00097,-0.00244,0.0,0.04705
8668.14,SYN.BTC-31JAN20,1579586031393,open,0.0,573.2,0.0005,0.0105,5.126e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.77,16823362323,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.91,,,,-0.25649,-0.00097,-0.00244,0.0,0.04704
8669.09,SYN.BTC-31JAN20,1579586101887,open,0.0,573.2,0.0005,0.0105,5.109e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8644.64,16823362323,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.94,,,,-0.25577,-0.00096,-0.00243,0.0,0.04691
8667.77,SYN.BTC-31JAN20,1579586171589,open,0.0,573.2,0.0005,0.0105,5.126e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.47,16823362323,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.91,,,,-0.2565,-0.00097,-0.00244,0.0,0.04704
8669.07,SYN.BTC-31JAN20,1579586240589,open,0.0,573.2,0.0005,0.0105,5.112e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8644.99,16823362323,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.95,,,,-0.25593,-0.00096,-0.00243,0.0,0.04693
8667.97,SYN.BTC-31JAN20,1579586309589,open,0.0,573.2,0.0005,0.0105,5.12e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.98,16823362323,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.93,,,,-0.25627,-0.00097,-0.00244,0.0,0.04699
8667.61,SYN.BTC-31JAN20,1579586380827,open,0.0,573.2,0.0005,0.0105,5.12e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.79,16823362323,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.93,,,,-0.2563,-0.00097,-0.00244,0.0,0.04699
8667.98,SYN.BTC-31JAN20,1579586450589,open,0.0,573.2,0.0005,0.0105,5.109e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8643.66,16823362323,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.94,,,,-0.25584,-0.00096,-0.00243,0.0,0.04691
8670.52,SYN.BTC-31JAN20,1579586525838,open,0.0,573.2,0.0005,0.0105,5.082e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8646.04,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.01,,,,-0.25477,-0.00096,-0.00242,0.0,0.0467
8669.63,SYN.BTC-31JAN20,1579586597589,open,0.0,573.2,0.0005,0.0105,5.09e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8645.24,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.99,,,,-0.25513,-0.00096,-0.00242,0.0,0.04676
8669.23,SYN.BTC-31JAN20,1579586672589,open,0.0,573.2,0.0005,0.0105,5.093e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8644.79,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.99,,,,-0.25527,-0.00096,-0.00242,0.0,0.04678
8668.34,SYN.BTC-31JAN20,1579586742353,open,0.0,573.2,0.0005,0.0105,5.099e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8644.13,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.97,,,,-0.25553,-0.00096,-0.00243,0.0,0.04683
8668.36,SYN.BTC-31JAN20,1579586813589,open,0.0,573.2,0.0005,0.0105,5.097e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8644.29,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.98,,,,-0.25546,-0.00096,-0.00242,0.0,0.04681
8666.77,SYN.BTC-31JAN20,1579586886355,open,0.0,573.2,0.0005,0.0105,5.113e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8642.49,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.94,,,,-0.25612,-0.00097,-0.00243,0.0,0.04693
8663.53,SYN.BTC-31JAN20,1579586954589,open,0.0,573.2,0.0005,0.0105,5.149e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8639.41,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.86,,,,-0.25758,-0.00097,-0.00245,0.0,0.04719
8657.45,SYN.BTC-31JAN20,1579587023591,open,0.0,573.2,0.0005,0.0105,5.218e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8633.04,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.7,,,,-0.26035,-0.00098,-0.00248,0.0,0.0477
8655.57,SYN.BTC-31JAN20,1579587098589,open,0.0,573.2,0.0005,0.0105,5.235e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8631.26,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.66,,,,-0.26105,-0.00099,-0.00248,0.0,0.04782
8654.0,SYN.BTC-31JAN20,1579587170589,open,0.0,573.2,0.0005,0.0105,5.255e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8629.73,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.63,,,,-0.26186,-0.00099,-0.00249,0.0,0.04796
8657.55,SYN.BTC-31JAN20,1579587236590,open,0.0,573.2,0.0005,0.0105,5.21e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8633.17,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.72,,,,-0.26007,-0.00098,-0.00247,0.0,0.04763
8658.55,SYN.BTC-31JAN20,1579587308589,open,0.0,573.2,0.0005,0.0105,5.196e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8633.63,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.76,,,,-0.25953,-0.00098,-0.00247,0.0,0.04753
8659.6,SYN.BTC-31JAN20,1579587381816,open,0.0,573.2,0.0005,0.0105,5.182e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8634.85,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.79,,,,-0.25896,-0.00098,-0.00246,0.0,0.04742
8660.16,SYN.BTC-31JAN20,1579587455589,open,0.0,573.2,0.0005,0.0105,5.171e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.22,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.81,,,,-0.25855,-0.00098,-0.00245,0.0,0.04734
8660.48,SYN.BTC-31JAN20,1579587524589,open,0.0,573.2,0.0005,0.0105,5.165e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.49,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.83,,,,-0.25833,-0.00097,-0.00245,0.0,0.0473
8664.47,SYN.BTC-31JAN20,1579587596590,open,0.0,573.2,0.0005,0.0105,5.116e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8639.45,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.94,,,,-0.25636,-0.00097,-0.00243,0.0,0.04693
8665.23,SYN.BTC-31JAN20,1579587665794,open,0.0,573.2,0.0005,0.0105,5.105e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8640.36,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.96,,,,-0.25592,-0.00096,-0.00243,0.0,0.04685
8666.13,SYN.BTC-31JAN20,1579587737589,open,0.0,573.2,0.0005,0.0105,5.091e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8641.48,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.99,,,,-0.25539,-0.00096,-0.00242,0.0,0.04675
8652.57,SYN.BTC-31JAN20,1579587811817,open,0.0,573.2,0.0005,0.0105,5.242e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8628.37,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.64,,,,-0.26146,-0.00099,-0.00248,0.0,0.04786
8653.14,SYN.BTC-31JAN20,1579587881589,open,0.0,573.2,0.0005,0.0105,5.241e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8628.61,16823431905,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.66,,,,-0.26143,-0.00099,-0.00248,0.0,0.04785
8650.4,SYN.BTC-31JAN20,1579587956589,open,0.0,573.2,0.0005,0.0105,5.271e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8625.71,16823566886,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.59,,,,-0.26266,-0.00099,-0.0025,0.0,0.04807
8648.59,SYN.BTC-31JAN20,1579588026309,open,0.0,573.2,0.0005,0.0105,5.289e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8623.99,16823566886,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.55,,,,-0.2634,-0.001,-0.0025,0.0,0.0482
8649.14,SYN.BTC-31JAN20,1579588094589,open,0.0,573.2,0.0005,0.0105,5.281e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8624.52,16823566886,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.57,,,,-0.26309,-0.001,-0.0025,0.0,0.04814
8652.9,SYN.BTC-31JAN20,1579588166589,open,0.0,573.2,0.0005,0.0105,5.235e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8628.1,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.67,,,,-0.26123,-0.00099,-0.00248,0.0,0.0478
8664.18,SYN.BTC-31JAN20,1579588235766,open,0.0,573.2,0.0005,0.0105,5.098e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8638.32,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.98,,,,-0.25577,-0.00096,-0.00242,0.0,0.04679
8666.94,SYN.BTC-31JAN20,1579588315318,open,0.0,573.2,0.0005,0.0105,5.063e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8642.57,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.06,,,,-0.25439,-0.00096,-0.00241,0.0,0.04653
8667.26,SYN.BTC-31JAN20,1579588382589,open,0.0,573.2,0.0005,0.0105,5.057e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8642.51,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.07,,,,-0.25412,-0.00096,-0.0024,0.0,0.04648
8668.53,SYN.BTC-31JAN20,1579588454289,open,0.0,573.2,0.0005,0.0105,5.039e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.86,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.11,,,,-0.25343,-0.00095,-0.0024,0.0,0.04635
8667.74,SYN.BTC-31JAN20,1579588520751,open,0.0,573.2,0.0005,0.0105,5.048e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8642.96,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.1,,,,-0.25378,-0.00095,-0.0024,0.0,0.04641
8667.85,SYN.BTC-31JAN20,1579588589589,open,0.0,573.2,0.0005,0.0105,5.045e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8643.12,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.1,,,,-0.25371,-0.00095,-0.0024,0.0,0.0464
8666.8,SYN.BTC-31JAN20,1579588658589,open,0.0,573.2,0.0005,0.0105,5.05e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8641.93,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.09,,,,-0.25392,-0.00095,-0.0024,0.0,0.04643
8661.78,SYN.BTC-31JAN20,1579588729204,open,0.0,573.2,0.0005,0.0105,5.102e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8637.18,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.96,,,,-0.25599,-0.00096,-0.00242,0.0,0.04681
8660.53,SYN.BTC-31JAN20,1579588802590,open,0.0,573.2,0.0005,0.0105,5.121e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.73,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.93,,,,-0.25679,-0.00097,-0.00243,0.0,0.04695
8661.08,SYN.BTC-31JAN20,1579588874589,open,0.0,573.2,0.0005,0.0105,5.112e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8636.22,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.95,,,,-0.25647,-0.00097,-0.00243,0.0,0.04689
8653.13,SYN.BTC-31JAN20,1579588943721,open,0.0,573.2,0.0005,0.0105,5.205e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8628.41,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.74,,,,-0.26019,-0.00098,-0.00247,0.0,0.04756
8650.47,SYN.BTC-31JAN20,1579589016219,open,0.0,573.2,0.0005,0.0105,5.228e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8625.7,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.68,,,,-0.26114,-0.00099,-0.00247,0.0,0.04773
8650.29,SYN.BTC-31JAN20,1579589088729,open,0.0,573.2,0.0005,0.0105,5.233e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8625.49,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.68,,,,-0.26135,-0.00099,-0.00248,0.0,0.04777
8650.15,SYN.BTC-31JAN20,1579589162590,open,0.0,573.2,0.0005,0.0105,5.23e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8625.04,16823585194,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.68,,,,-0.26126,-0.00099,-0.00248,0.0,0.04775
8646.93,SYN.BTC-31JAN20,1579589230757,open,0.0,573.2,0.0005,0.0105,5.267e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8621.99,16823701016,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.6,,,,-0.26274,-0.00099,-0.00249,0.0,0.04801
8647.87,SYN.BTC-31JAN20,1579589299198,open,0.0,573.2,0.0005,0.0105,5.262e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8622.71,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.63,,,,-0.26257,-0.00099,-0.00249,0.0,0.04797
