underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8641.23,SYN.BTC-24JAN20,1579587308800,open,0.11,21.1,0.085,0.1245,0.10416165,68.73,0.156,0.0,BTC-24JAN20-7750-C,8633.63,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",143.85,,,,-7.54995,0.96059,0.62305,0.00016,0.67509
8642.22,SYN.BTC-24JAN20,1579587381811,open,0.11,21.1,0.0855,0.1245,0.10425759,68.72,0.156,0.0,BTC-24JAN20-7750-C,8634.85,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",143.54,,,,-7.51886,0.96079,0.62306,0.00016,0.67229
8642.83,SYN.BTC-24JAN20,1579587455800,open,0.11,21.1,0.0855,0.1245,0.10431427,68.69,0.156,0.0,BTC-24JAN20-7750-C,8635.22,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",143.37,,,,-7.48715,0.96098,0.62292,0.00016,0.66947
8643.11,SYN.BTC-24JAN20,1579587524800,open,0.11,21.1,0.0855,0.1245,0.10434218,68.69,0.156,0.0,BTC-24JAN20-7750-C,8635.49,16823340913,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1175,6.4,"[[0.1175, 6.4]]",143.3,,,,-7.48175,0.96103,0.62281,0.00015,0.66877
8647.08,SYN.BTC-24JAN20,1579587596800,open,0.11,21.1,0.086,0.125,0.10473603,68.71,0.156,0.0,BTC-24JAN20-7750-C,8639.45,16823527608,"[[0.0945, 5.0], [0.086, 2.8], [0.0005, 0.5]]",0.0,0.0945,5.0,0.1165,5.0,"[[0.1165, 5.0], [0.1515, 1.4]]",137.83,,,,-7.39484,0.96162,0.6231,0.00015,0.6607
8647.92,SYN.BTC-24JAN20,1579587665803,open,0.11,21.1,0.086,0.125,0.10481968,68.72,0.156,0.0,BTC-24JAN20-7750-C,8640.36,16823527608,"[[0.0945, 5.0], [0.086, 2.8], [0.0005, 0.5]]",0.0,0.0945,5.0,0.1165,5.0,"[[0.1165, 5.0], [0.1515, 1.4]]",137.56,,,,-7.37833,0.96174,0.62305,0.00015,0.65897
8649.01,SYN.BTC-24JAN20,1579587737800,open,0.11,21.1,0.086,0.125,0.10491978,68.62,0.156,0.0,BTC-24JAN20-7750-C,8641.48,16823527608,"[[0.0945, 5.0], [0.086, 2.8], [0.0005, 0.5]]",0.0,0.0945,5.0,0.1165,5.0,"[[0.1165, 5.0], [0.1515, 1.4]]",137.19,,,,-7.30626,0.96214,0.6232,0.00015,0.65338
8635.61,SYN.BTC-24JAN20,1579587811813,open,0.11,21.1,0.0845,0.124,0.10367096,69.63,0.156,0.0,BTC-24JAN20-7750-C,8628.37,16823546371,"[[0.094, 5.0], [0.0855, 2.8], [0.0005, 0.5]]",0.0,0.094,5.0,0.1165,6.4,"[[0.1165, 6.4]]",141.77,,,,-8.06747,0.95793,0.61981,0.00016,0.7106
8636.08,SYN.BTC-24JAN20,1579587881800,open,0.11,21.1,0.0845,0.124,0.1036385,68.65,0.156,0.0,BTC-24JAN20-7750-C,8628.61,16823546371,"[[0.094, 5.0], [0.0855, 2.8], [0.0005, 0.5]]",0.0,0.094,5.0,0.1165,6.4,"[[0.1165, 6.4]]",141.63,,,,-7.61873,0.96011,0.62131,0.00016,0.6805
8633.23,SYN.BTC-24JAN20,1579587956800,open,0.11,21.1,0.0845,0.124,0.10335697,68.68,0.156,0.0,BTC-24JAN20-7750-C,8625.71,16823568241,"[[0.0935, 5.0], [0.0845, 2.8], [0.0005, 0.5]]",0.0,0.0935,5.0,0.1165,6.4,"[[0.1165, 6.4]]",142.58,,,,-7.69535,0.95963,0.62081,0.00016,0.68695
8631.62,SYN.BTC-24JAN20,1579588026306,open,0.11,21.1,0.084,0.1235,0.1032057,68.79,0.156,0.0,BTC-24JAN20-7750-C,8623.99,16823568241,"[[0.0935, 5.0], [0.0845, 2.8], [0.0005, 0.5]]",0.0,0.0935,5.0,0.1165,6.4,"[[0.1165, 6.4]]",143.13,,,,-7.78155,0.95915,0.62032,0.00016,0.69336
8632.02,SYN.BTC-24JAN20,1579588094800,open,0.11,21.1,0.084,0.1235,0.10323641,68.69,0.156,0.0,BTC-24JAN20-7750-C,8624.52,16823568241,"[[0.0935, 5.0], [0.0845, 2.8], [0.0005, 0.5]]",0.0,0.0935,5.0,0.1165,6.4,"[[0.1165, 6.4]]",143.01,,,,-7.72704,0.95943,0.62039,0.00016,0.68933
8635.65,SYN.BTC-24JAN20,1579588166800,open,0.11,21.1,0.0845,0.124,0.10358907,68.6,0.156,0.0,BTC-24JAN20-7750-C,8628.1,16823582784,"[[0.0935, 5.0], [0.0845, 2.8], [0.0005, 0.5]]",0.0,0.0935,5.0,0.1165,6.4,"[[0.1165, 6.4]]",141.83,,,,-7.59989,0.96022,0.62083,0.00016,0.67871
8645.96,SYN.BTC-24JAN20,1579588236771,open,0.11,21.1,0.0855,0.125,0.10468485,69.56,0.156,0.0,BTC-24JAN20-7750-C,8640.23,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",138.39,,,,-7.77341,0.95986,0.62023,0.00016,0.68433
8649.87,SYN.BTC-24JAN20,1579588315318,open,0.11,21.1,0.086,0.1255,0.10498876,68.49,0.156,0.0,BTC-24JAN20-7750-C,8642.57,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",137.05,,,,-7.21486,0.96269,0.6222,0.00015,0.64495
8650.04,SYN.BTC-24JAN20,1579588382800,open,0.11,21.1,0.086,0.1255,0.10501547,68.62,0.156,0.0,BTC-24JAN20-7750-C,8642.51,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",137.01,,,,-7.26793,0.96245,0.62188,0.00015,0.64825
8651.27,SYN.BTC-24JAN20,1579588454287,open,0.11,21.1,0.086,0.1255,0.10514467,68.72,0.156,0.0,BTC-24JAN20-7750-C,8643.86,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",136.59,,,,-7.28034,0.96245,0.62174,0.00015,0.64828
8650.49,SYN.BTC-24JAN20,1579588520800,open,0.11,21.1,0.086,0.1255,0.10505657,68.59,0.156,0.0,BTC-24JAN20-7750-C,8642.96,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",136.88,,,,-7.24153,0.96261,0.62172,0.00015,0.64588
8650.64,SYN.BTC-24JAN20,1579588589800,open,0.11,21.1,0.086,0.1255,0.10506345,68.49,0.156,0.0,BTC-24JAN20-7750-C,8643.12,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",136.84,,,,-7.19204,0.96286,0.62176,0.00015,0.64229
8649.48,SYN.BTC-24JAN20,1579588657704,open,0.11,21.1,0.086,0.1255,0.10497684,68.88,0.156,0.0,BTC-24JAN20-7750-C,8641.93,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",137.28,,,,-7.38233,0.96193,0.62078,0.00015,0.65527
8644.59,SYN.BTC-24JAN20,1579588729202,open,0.11,21.1,0.0855,0.125,0.10453415,69.43,0.156,0.0,BTC-24JAN20-7750-C,8637.18,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",138.98,,,,-7.73405,0.96005,0.61926,0.00016,0.68092
8643.27,SYN.BTC-24JAN20,1579588802800,open,0.11,21.1,0.0855,0.1245,0.10434639,68.71,0.156,0.0,BTC-24JAN20-7750-C,8635.73,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.45,,,,-7.44899,0.96136,0.6201,0.00015,0.66254
8643.77,SYN.BTC-24JAN20,1579588874800,open,0.11,21.1,0.0855,0.1245,0.10439587,68.71,0.156,0.0,BTC-24JAN20-7750-C,8636.22,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.29,,,,-7.43539,0.96146,0.62003,0.00015,0.66118
8635.91,SYN.BTC-24JAN20,1579588943800,open,0.11,21.1,0.0845,0.124,0.10361494,68.7,0.156,0.0,BTC-24JAN20-7750-C,8628.41,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",141.96,,,,-7.61505,0.96026,0.61903,0.00016,0.67708
8633.21,SYN.BTC-24JAN20,1579589017228,open,0.11,21.1,0.0845,0.124,0.10334856,68.74,0.156,0.0,BTC-24JAN20-7750-C,8624.34,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.88,,,,-7.69215,0.95979,0.6184,0.00016,0.68326
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.11,21.1,0.0845,0.1235,0.10331206,68.62,0.156,0.0,BTC-24JAN20-7750-C,8625.49,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.99,,,,-7.64688,0.96,0.61843,0.00016,0.68021
8632.89,SYN.BTC-24JAN20,1579589162800,open,0.11,21.1,0.0845,0.124,0.10331985,68.79,0.156,0.0,BTC-24JAN20-7750-C,8625.04,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",143.02,,,,-7.72128,0.95965,0.61802,0.00016,0.68498
8629.55,SYN.BTC-24JAN20,1579589230719,open,0.11,21.1,0.084,0.1235,0.10298851,68.8,0.156,0.0,BTC-24JAN20-7750-C,8621.99,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",144.13,,,,-7.80333,0.95912,0.61749,0.00016,0.69202
8630.4,SYN.BTC-24JAN20,1579589299195,open,0.11,21.1,0.084,0.1235,0.10300095,67.88,0.156,0.0,BTC-24JAN20-7750-C,8622.71,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",143.87,,,,-7.37842,0.96121,0.61892,0.00016,0.66301
8630.57,SYN.BTC-24JAN20,1579589369800,open,0.11,21.1,0.084,0.1235,0.1030713,68.58,0.156,0.0,BTC-24JAN20-7750-C,8623.0,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",143.83,,,,-7.67621,0.95979,0.61771,0.00016,0.68265
8631.6,SYN.BTC-24JAN20,1579589445214,open,0.11,21.1,0.084,0.1235,0.10316967,68.55,0.156,0.0,BTC-24JAN20-7750-C,8624.08,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",143.52,,,,-7.6365,0.96005,0.61762,0.00016,0.67908
8636.46,SYN.BTC-24JAN20,1579589516800,open,0.11,21.1,0.0845,0.1245,0.10374378,69.71,0.156,0.0,BTC-24JAN20-7750-C,8628.66,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",141.93,,,,-8.0335,0.95838,0.61621,0.00016,0.70233
8640.28,SYN.BTC-24JAN20,1579589591231,open,0.11,21.1,0.085,0.1245,0.10408948,69.31,0.156,0.0,BTC-24JAN20-7750-C,8632.85,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",140.67,,,,-7.76021,0.95986,0.61716,0.00016,0.68222
8642.85,SYN.BTC-24JAN20,1579589657800,open,0.11,21.1,0.0855,0.1245,0.10429618,68.71,0.156,0.0,BTC-24JAN20-7750-C,8635.33,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.82,,,,-7.43362,0.96153,0.61826,0.00015,0.65909
8642.87,SYN.BTC-24JAN20,1579589733219,open,0.11,21.1,0.0855,0.1245,0.1042893,68.6,0.156,0.0,BTC-24JAN20-7750-C,8635.28,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.84,,,,-7.38388,0.96179,0.61817,0.00015,0.65539
8643.52,SYN.BTC-24JAN20,1579589807800,open,0.11,21.1,0.0855,0.1245,0.10435622,68.64,0.156,0.0,BTC-24JAN20-7750-C,8635.98,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.63,,,,-7.38262,0.96183,0.61805,0.00015,0.65479
8644.05,SYN.BTC-24JAN20,1579589877222,open,0.11,21.1,0.0855,0.125,0.10448563,69.64,0.156,0.0,BTC-24JAN20-7750-C,8636.35,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.47,,,,-7.80782,0.95984,0.61642,0.00016,0.68237
8642.44,SYN.BTC-24JAN20,1579589948800,open,0.11,21.1,0.0855,0.1245,0.10426099,68.81,0.156,0.0,BTC-24JAN20-7750-C,8634.69,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",140.03,,,,-7.48114,0.96133,0.6174,0.00015,0.66152
8638.87,SYN.BTC-24JAN20,1579590017800,open,0.11,21.1,0.085,0.1245,0.10389122,68.62,0.156,0.0,BTC-24JAN20-7750-C,8631.36,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",141.26,,,,-7.47901,0.96119,0.61718,0.00016,0.66305
8639.17,SYN.BTC-24JAN20,1579590086800,open,0.11,21.1,0.085,0.1245,0.10392107,68.62,0.156,0.0,BTC-24JAN20-7750-C,8631.69,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",141.17,,,,-7.47192,0.96125,0.61708,0.00016,0.66223
8635.34,SYN.BTC-24JAN20,1579590162209,open,0.11,21.1,0.0845,0.124,0.10353258,68.54,0.156,0.0,BTC-24JAN20-7750-C,8627.67,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.49,,,,-7.52083,0.96086,0.61652,0.00016,0.6671
8640.06,SYN.BTC-24JAN20,1579590230800,open,0.11,21.1,0.085,0.124,0.10391095,67.32,0.156,0.0,BTC-24JAN20-7750-C,8633.39,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",140.92,,,,-6.88894,0.96411,0.61878,0.00015,0.6219
8643.05,SYN.BTC-24JAN20,1579590299800,open,0.11,21.1,0.0855,0.1245,0.10430294,68.61,0.156,0.0,BTC-24JAN20-7750-C,8635.48,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.92,,,,-7.37043,0.96193,0.617,0.00015,0.65272
8643.74,SYN.BTC-24JAN20,1579590371800,open,0.11,21.1,0.0855,0.1245,0.10439061,68.88,0.156,0.0,BTC-24JAN20-7750-C,8636.32,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.7,,,,-7.46622,0.96151,0.61655,0.00015,0.65854
8644.18,SYN.BTC-24JAN20,1579590440800,open,0.11,21.1,0.0855,0.1245,0.10441626,68.65,0.156,0.0,BTC-24JAN20-7750-C,8636.64,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.57,,,,-7.35746,0.96205,0.61681,0.00015,0.65091
8644.34,SYN.BTC-24JAN20,1579590511642,open,0.11,21.1,0.0855,0.1245,0.10443279,68.67,0.156,0.0,BTC-24JAN20-7750-C,8636.8,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.55,,,,-7.35962,0.96207,0.61654,0.00015,0.6506
8643.83,SYN.BTC-24JAN20,1579590581127,open,0.11,21.1,0.0855,0.1245,0.10437621,68.6,0.156,0.0,BTC-24JAN20-7750-C,8636.18,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.74,,,,-7.33785,0.96216,0.61647,0.00015,0.64922
8643.25,SYN.BTC-24JAN20,1579590650800,open,0.11,21.1,0.0855,0.1245,0.10432455,68.69,0.156,0.0,BTC-24JAN20-7750-C,8635.74,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",139.95,,,,-7.38889,0.9619,0.61613,0.00015,0.65273
8641.81,SYN.BTC-24JAN20,1579590730173,open,0.11,21.1,0.085,0.1245,0.10418193,68.7,0.156,0.0,BTC-24JAN20-7750-C,8634.13,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",140.46,,,,-7.42443,0.96168,0.61583,0.00015,0.65564
8634.84,SYN.BTC-24JAN20,1579590800800,open,0.11,21.1,0.0845,0.124,0.10348901,68.69,0.156,0.0,BTC-24JAN20-7750-C,8627.36,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.82,,,,-7.5852,0.96062,0.61493,0.00016,0.66973
8634.72,SYN.BTC-24JAN20,1579590872800,open,0.11,21.1,0.0845,0.124,0.10346606,68.57,0.156,0.0,BTC-24JAN20-7750-C,8627.21,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.89,,,,-7.52821,0.9609,0.61486,0.00016,0.66564
8635.11,SYN.BTC-24JAN20,1579590947800,open,0.11,21.1,0.0845,0.124,0.10351588,68.72,0.156,0.0,BTC-24JAN20-7750-C,8627.62,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.78,,,,-7.58534,0.96065,0.61454,0.00016,0.66902
8634.79,SYN.BTC-24JAN20,1579591016800,open,0.11,21.1,0.0845,0.124,0.1034812,68.69,0.156,0.0,BTC-24JAN20-7750-C,8627.28,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.9,,,,-7.57726,0.96069,0.61442,0.00016,0.66846
8635.39,SYN.BTC-24JAN20,1579591087663,open,0.11,21.1,0.0845,0.124,0.10353,68.56,0.156,0.0,BTC-24JAN20-7750-C,8627.98,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.71,,,,-7.50313,0.96108,0.61457,0.00016,0.66305
8636.06,SYN.BTC-24JAN20,1579591155135,open,0.11,21.1,0.0845,0.124,0.10361067,68.75,0.156,0.0,BTC-24JAN20-7750-C,8628.8,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.51,,,,-7.56827,0.9608,0.61422,0.00016,0.66682
8636.29,SYN.BTC-24JAN20,1579591225625,open,0.11,21.1,0.0845,0.124,0.10362871,68.69,0.156,0.0,BTC-24JAN20-7750-C,8628.8,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.45,,,,-7.53866,0.96096,0.6142,0.00016,0.66455
8636.2,SYN.BTC-24JAN20,1579591294103,open,0.11,21.1,0.0845,0.124,0.10361206,68.6,0.156,0.0,BTC-24JAN20-7750-C,8628.98,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",142.51,,,,-7.4962,0.96118,0.61407,0.00016,0.66141
8638.74,SYN.BTC-24JAN20,1579591365600,open,0.11,21.1,0.085,0.124,0.10386883,68.67,0.156,0.0,BTC-24JAN20-7750-C,8631.23,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",141.67,,,,-7.46458,0.96144,0.61412,0.00015,0.65781
8627.79,SYN.BTC-24JAN20,1579591438107,open,0.11,21.1,0.084,0.1235,0.10282474,69.22,0.156,0.0,BTC-24JAN20-7750-C,8620.29,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",145.31,,,,-7.97029,0.95856,0.61188,0.00016,0.69661
8627.65,SYN.BTC-24JAN20,1579591512626,open,0.11,21.1,0.0835,0.123,0.1026886,67.66,0.156,0.0,BTC-24JAN20-7750-C,8620.03,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",145.37,,,,-7.28329,0.96186,0.61419,0.00016,0.65109
8627.18,SYN.BTC-24JAN20,1579591581104,open,0.11,21.1,0.0835,0.123,0.10271457,68.61,0.156,0.0,BTC-24JAN20-7750-C,8619.8,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",145.54,,,,-7.71032,0.95979,0.61252,0.00016,0.67955
8627.68,SYN.BTC-24JAN20,1579591649580,open,0.11,21.1,0.0835,0.123,0.10276841,68.67,0.156,0.0,BTC-24JAN20-7750-C,8620.26,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",145.4,,,,-7.72243,0.95976,0.61236,0.00016,0.67988
8628.37,SYN.BTC-24JAN20,1579591715800,open,0.11,21.1,0.084,0.1235,0.10283437,68.66,0.156,0.0,BTC-24JAN20-7750-C,8620.76,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",145.21,,,,-7.69502,0.95994,0.61221,0.00016,0.67732
8628.33,SYN.BTC-24JAN20,1579591787800,open,0.11,21.1,0.084,0.123,0.10282341,68.58,0.156,0.0,BTC-24JAN20-7750-C,8620.75,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",145.24,,,,-7.65994,0.96012,0.61219,0.00016,0.67484
8625.86,SYN.BTC-24JAN20,1579591858034,open,0.11,21.1,0.0835,0.123,0.10260382,68.91,0.156,0.0,BTC-24JAN20-7750-C,8618.44,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",146.06,,,,-7.86683,0.95902,0.61125,0.00016,0.68955
8624.79,SYN.BTC-24JAN20,1579591928800,open,0.11,21.1,0.0835,0.123,0.10246604,68.52,0.156,0.0,BTC-24JAN20-7750-C,8617.41,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",146.42,,,,-7.71594,0.9597,0.61162,0.00016,0.68004
8626.02,SYN.BTC-24JAN20,1579591998016,open,0.11,21.1,0.0835,0.123,0.10258644,68.51,0.156,0.0,BTC-24JAN20-7750-C,8618.72,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",146.04,,,,-7.68155,0.95993,0.61165,0.00016,0.67692
8626.74,SYN.BTC-24JAN20,1579592066800,open,0.11,21.1,0.0835,0.123,0.1026569,68.5,0.156,0.0,BTC-24JAN20-7750-C,8619.17,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",145.82,,,,-7.65604,0.9601,0.61162,0.00016,0.67466
8625.52,SYN.BTC-24JAN20,1579592139003,open,0.11,21.1,0.0835,0.123,0.10253399,68.5,0.156,0.0,BTC-24JAN20-7750-C,8617.78,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",146.25,,,,-7.6843,0.95992,0.61122,0.00016,0.67679
8624.43,SYN.BTC-24JAN20,1579592208487,open,0.11,21.1,0.0835,0.123,0.10241727,68.39,0.156,0.0,BTC-24JAN20-7750-C,8616.92,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",146.62,,,,-7.65975,0.96,0.61114,0.00016,0.67556
8624.7,SYN.BTC-24JAN20,1579592276800,open,0.11,21.1,0.0835,0.123,0.1024521,68.5,0.156,0.0,BTC-24JAN20-7750-C,8617.14,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",146.55,,,,-7.70114,0.95982,0.61087,0.00016,0.67795
8623.56,SYN.BTC-24JAN20,1579592345441,open,0.11,21.1,0.0835,0.1225,0.102319,68.26,0.156,0.0,BTC-24JAN20-7750-C,8616.51,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",146.93,,,,-7.61744,0.96018,0.611,0.00016,0.67285
8617.0,SYN.BTC-24JAN20,1579592414925,open,0.11,21.1,0.0825,0.122,0.10167939,68.43,0.156,0.0,BTC-24JAN20-7750-C,8609.63,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",149.04,,,,-7.8526,0.95876,0.60983,0.00016,0.6917
8616.7,SYN.BTC-24JAN20,1579592483800,open,0.11,21.1,0.0825,0.122,0.10164957,68.45,0.156,0.0,BTC-24JAN20-7750-C,8609.23,16823591063,"[[0.0935, 7.8], [0.0005, 0.5]]",0.0,0.0935,7.8,0.1165,6.4,"[[0.1165, 6.4]]",149.15,,,,-7.86503,0.95869,0.60965,0.00017,0.69249
