underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8967.44,BTC-26JUN20,1579587170594,open,0.83,1.6,0.7745,0.898,0.82949202,79.2,0.842,0.0,BTC-26JUN20-16000-P,8629.73,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.76,,,,-4.10604,-0.80364,-63.02343,6e-05,16.28764
8973.03,BTC-26JUN20,1579587239594,open,0.83,1.6,0.7735,0.897,0.82847326,79.19,0.842,0.0,BTC-26JUN20-16000-P,8633.17,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.18,,,,-4.11274,-0.80331,-63.01042,6e-05,16.31426
8974.18,BTC-26JUN20,1579587309310,open,0.83,1.6,0.773,0.8965,0.82821649,79.17,0.842,0.0,BTC-26JUN20-16000-P,8633.49,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.27,,,,-4.1112,-0.80337,-63.01052,6e-05,16.31343
8976.56,BTC-26JUN20,1579587381815,open,0.83,1.6,0.7725,0.8965,0.82785588,79.21,0.842,0.0,BTC-26JUN20-16000-P,8634.85,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.44,,,,-4.11856,-0.80304,-63.00021,6e-05,16.33437
8976.56,BTC-26JUN20,1579587457340,open,0.83,1.6,0.7725,0.896,0.82780613,79.18,0.842,0.0,BTC-26JUN20-16000-P,8635.26,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.44,,,,-4.11551,-0.80317,-63.00281,6e-05,16.3277
8977.14,BTC-26JUN20,1579587524594,open,0.83,1.6,0.7725,0.896,0.82768405,79.17,0.842,0.0,BTC-26JUN20-16000-P,8635.49,16823215499,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.49,,,,-4.11519,-0.80318,-63.00226,6e-05,16.32824
8980.21,BTC-26JUN20,1579587596594,open,0.83,1.6,0.772,0.8955,0.82711402,79.17,0.842,0.0,BTC-26JUN20-16000-P,8639.45,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.71,,,,-4.11815,-0.80303,-62.99572,6e-05,16.34129
8980.52,BTC-26JUN20,1579587665797,open,0.83,1.6,0.772,0.8955,0.82706551,79.17,0.842,0.0,BTC-26JUN20-16000-P,8640.36,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.74,,,,-4.11903,-0.80299,-62.99424,6e-05,16.34378
8980.03,BTC-26JUN20,1579587737594,open,0.83,1.6,0.772,0.8955,0.82715805,79.17,0.842,0.0,BTC-26JUN20-16000-P,8641.48,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.7,,,,-4.11868,-0.80301,-62.99486,6e-05,16.34186
8964.75,BTC-26JUN20,1579587811813,open,0.83,1.6,0.775,0.8985,0.82996568,79.19,0.842,0.0,BTC-26JUN20-16000-P,8628.37,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.57,,,,-4.10197,-0.80384,-63.02757,6e-05,16.27214
8968.58,BTC-26JUN20,1579587881594,open,0.83,1.6,0.774,0.8975,0.8292254,79.17,0.842,0.0,BTC-26JUN20-16000-P,8628.61,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.85,,,,-4.10398,-0.80373,-63.02122,6e-05,16.28483
8965.36,BTC-26JUN20,1579587956594,open,0.83,1.6,0.7745,0.898,0.82981456,79.17,0.842,0.0,BTC-26JUN20-16000-P,8625.71,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.61,,,,-4.10026,-0.80391,-63.02816,6e-05,16.26967
8964.21,BTC-26JUN20,1579588026307,open,0.83,1.6,0.775,0.8985,0.82998573,79.15,0.842,0.0,BTC-26JUN20-16000-P,8623.99,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.53,,,,-4.0965,-0.80408,-63.03295,6e-05,16.25899
8965.02,BTC-26JUN20,1579588094594,open,0.83,1.6,0.775,0.8985,0.8298776,79.17,0.842,0.0,BTC-26JUN20-16000-P,8624.52,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.59,,,,-4.09995,-0.80393,-63.02831,6e-05,16.26811
8970.04,BTC-26JUN20,1579588166594,open,0.83,1.6,0.774,0.8975,0.82898375,79.18,0.842,0.0,BTC-26JUN20-16000-P,8628.1,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.96,,,,-4.10731,-0.80358,-63.01522,6e-05,16.2949
8982.2,BTC-26JUN20,1579588236770,open,0.83,1.6,0.7715,0.895,0.82663366,79.1,0.842,0.0,BTC-26JUN20-16000-P,8640.23,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.86,,,,-4.11337,-0.80323,-62.99564,6e-05,16.33464
8981.17,BTC-26JUN20,1579588315320,open,0.83,1.6,0.772,0.8955,0.82696956,79.18,0.842,0.0,BTC-26JUN20-16000-P,8642.57,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.79,,,,-4.12138,-0.80289,-62.98828,6e-05,16.34942
8982.85,BTC-26JUN20,1579588382594,open,0.83,1.6,0.7715,0.895,0.82664565,79.17,0.842,0.0,BTC-26JUN20-16000-P,8642.51,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.91,,,,-4.12225,-0.80284,-62.98535,6e-05,16.35493
8983.33,BTC-26JUN20,1579588454594,open,0.83,1.6,0.7715,0.895,0.82655418,79.17,0.842,0.0,BTC-26JUN20-16000-P,8643.86,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.95,,,,-4.12258,-0.80283,-62.98424,6e-05,16.35663
8982.47,BTC-26JUN20,1579588520750,open,0.83,1.6,0.7715,0.895,0.82671814,79.18,0.842,0.0,BTC-26JUN20-16000-P,8642.96,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.88,,,,-4.12205,-0.80286,-62.98544,6e-05,16.35351
8982.56,BTC-26JUN20,1579588589594,open,0.83,1.6,0.7715,0.895,0.8267007,79.18,0.842,0.0,BTC-26JUN20-16000-P,8643.12,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.89,,,,-4.12211,-0.80285,-62.98502,6e-05,16.35376
8982.01,BTC-26JUN20,1579588658594,open,0.83,1.6,0.7715,0.895,0.82681193,79.18,0.842,0.0,BTC-26JUN20-16000-P,8641.93,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.85,,,,-4.12219,-0.80286,-62.98501,6e-05,16.35256
8974.53,BTC-26JUN20,1579588729203,open,0.83,1.6,0.773,0.8965,0.82816107,79.18,0.842,0.0,BTC-26JUN20-16000-P,8637.18,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.3,,,,-4.11257,-0.80333,-63.00251,6e-05,16.31534
8976.99,BTC-26JUN20,1579588802594,open,0.83,1.6,0.7725,0.896,0.82769973,79.17,0.842,0.0,BTC-26JUN20-16000-P,8635.73,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.48,,,,-4.11468,-0.80322,-62.99749,6e-05,16.32522
8977.03,BTC-26JUN20,1579588874594,open,0.83,1.6,0.7725,0.896,0.82768757,79.17,0.842,0.0,BTC-26JUN20-16000-P,8636.22,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.48,,,,-4.11444,-0.80323,-62.99743,6e-05,16.32473
8970.37,BTC-26JUN20,1579588946594,open,0.83,1.6,0.774,0.8975,0.82890197,79.17,0.842,0.0,BTC-26JUN20-16000-P,8628.41,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.99,,,,-4.1066,-0.80362,-63.01222,6e-05,16.29314
8965.33,BTC-26JUN20,1579589017229,open,0.83,1.6,0.7745,0.898,0.82953891,79.01,0.842,0.0,BTC-26JUN20-16000-P,8624.34,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.61,,,,-4.08306,-0.80466,-63.04112,6e-05,16.23131
8968.1,BTC-26JUN20,1579589088730,open,0.83,1.6,0.774,0.898,0.82933358,79.18,0.842,0.0,BTC-26JUN20-16000-P,8625.49,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.82,,,,-4.10505,-0.8037,-63.01542,6e-05,16.28457
8967.44,BTC-26JUN20,1579589162594,open,0.83,1.6,0.7745,0.8975,0.82936221,79.13,0.842,0.0,BTC-26JUN20-16000-P,8625.04,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.77,,,,-4.09858,-0.80398,-63.02248,6e-05,16.26916
8963.72,BTC-26JUN20,1579589231594,open,0.83,1.6,0.775,0.8985,0.83012668,79.18,0.842,0.0,BTC-26JUN20-16000-P,8621.99,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.49,,,,-4.09947,-0.80398,-63.02522,6e-05,16.2628
8965.56,BTC-26JUN20,1579589300205,open,0.83,1.6,0.775,0.8985,0.8298803,79.23,0.842,0.0,BTC-26JUN20-16000-P,8623.22,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.63,,,,-4.10724,-0.80363,-63.01508,6e-05,16.28344
8965.54,BTC-26JUN20,1579589369594,open,0.83,1.6,0.7745,0.898,0.82978633,79.17,0.842,0.0,BTC-26JUN20-16000-P,8623.0,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.63,,,,-4.10118,-0.80389,-63.02104,6e-05,16.27032
8968.14,BTC-26JUN20,1579589446220,open,0.83,1.6,0.7745,0.898,0.8294313,79.24,0.842,0.0,BTC-26JUN20-16000-P,8624.55,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.83,,,,-4.11172,-0.80342,-63.007,6e-05,16.2985
8970.59,BTC-26JUN20,1579589516710,open,0.83,1.6,0.774,0.897,0.82886751,79.17,0.842,0.0,BTC-26JUN20-16000-P,8628.66,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.01,,,,-4.1074,-0.80359,-63.00858,6e-05,16.29458
8975.33,BTC-26JUN20,1579589591594,open,0.83,1.6,0.773,0.8965,0.82802823,79.19,0.842,0.0,BTC-26JUN20-16000-P,8632.85,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.36,,,,-4.11457,-0.80325,-62.99597,6e-05,16.32034
8977.68,BTC-26JUN20,1579589659713,open,0.83,1.6,0.7725,0.896,0.82753061,79.15,0.842,0.0,BTC-26JUN20-16000-P,8635.22,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.53,,,,-4.11305,-0.80329,-62.99478,6e-05,16.32222
8976.04,BTC-26JUN20,1579589734229,open,0.83,1.6,0.773,0.8965,0.82785067,79.16,0.842,0.0,BTC-26JUN20-16000-P,8635.22,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.41,,,,-4.11247,-0.80333,-62.99659,6e-05,16.3172
8976.49,BTC-26JUN20,1579589807741,open,0.83,1.6,0.7725,0.896,0.82775759,79.15,0.842,0.0,BTC-26JUN20-16000-P,8635.98,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.45,,,,-4.11234,-0.80333,-62.99599,6e-05,16.31783
8976.48,BTC-26JUN20,1579589877225,open,0.83,1.6,0.7725,0.896,0.82775645,79.15,0.842,0.0,BTC-26JUN20-16000-P,8636.35,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.45,,,,-4.11215,-0.80334,-62.99593,6e-05,16.31734
8974.76,BTC-26JUN20,1579589948726,open,0.83,1.6,0.773,0.8965,0.82801923,79.13,0.842,0.0,BTC-26JUN20-16000-P,8634.69,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.32,,,,-4.107,-0.80358,-63.00276,6e-05,16.30242
8970.44,BTC-26JUN20,1579590017594,open,0.83,1.6,0.774,0.8975,0.82886855,79.16,0.842,0.0,BTC-26JUN20-16000-P,8631.36,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.0,,,,-4.10573,-0.80367,-63.00836,6e-05,16.29008
8970.67,BTC-26JUN20,1579590086594,open,0.83,1.6,0.7735,0.897,0.82881795,79.16,0.842,0.0,BTC-26JUN20-16000-P,8631.69,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.02,,,,-4.10548,-0.80368,-63.00811,6e-05,16.28998
8969.32,BTC-26JUN20,1579590162212,open,0.83,1.6,0.774,0.8975,0.82907322,79.16,0.842,0.0,BTC-26JUN20-16000-P,8627.67,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.92,,,,-4.10448,-0.80373,-63.01004,6e-05,16.28469
8974.96,BTC-26JUN20,1579590231695,open,0.83,1.6,0.773,0.897,0.82818193,79.24,0.842,0.0,BTC-26JUN20-16000-P,8634.15,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.34,,,,-4.11968,-0.80304,-62.98828,6e-05,16.32964
8977.51,BTC-26JUN20,1579590299594,open,0.83,1.6,0.7725,0.896,0.82757041,79.16,0.842,0.0,BTC-26JUN20-16000-P,8635.48,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.52,,,,-4.1136,-0.80328,-62.99154,6e-05,16.32219
8978.49,BTC-26JUN20,1579590371672,open,0.83,1.6,0.7725,0.896,0.82741707,79.17,0.842,0.0,BTC-26JUN20-16000-P,8636.32,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.6,,,,-4.11633,-0.80316,-62.98745,6e-05,16.33014
8977.63,BTC-26JUN20,1579590440594,open,0.83,1.6,0.7725,0.896,0.82752185,79.14,0.842,0.0,BTC-26JUN20-16000-P,8636.64,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.53,,,,-4.11212,-0.80334,-62.99241,6e-05,16.31914
8977.07,BTC-26JUN20,1579590511644,open,0.83,1.6,0.7725,0.896,0.82764372,79.15,0.842,0.0,BTC-26JUN20-16000-P,8636.8,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.49,,,,-4.11272,-0.80332,-62.99186,6e-05,16.31905
8976.9,BTC-26JUN20,1579590581594,open,0.83,1.6,0.7725,0.896,0.82764758,79.14,0.842,0.0,BTC-26JUN20-16000-P,8636.18,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.48,,,,-4.11086,-0.8034,-62.99369,6e-05,16.31461
8976.46,BTC-26JUN20,1579590653593,open,0.83,1.6,0.7725,0.896,0.82775186,79.15,0.842,0.0,BTC-26JUN20-16000-P,8635.74,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.45,,,,-4.11185,-0.80337,-62.99288,6e-05,16.31568
8974.99,BTC-26JUN20,1579590730174,open,0.83,1.6,0.773,0.8965,0.8280147,79.15,0.842,0.0,BTC-26JUN20-16000-P,8634.13,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.34,,,,-4.10982,-0.80347,-62.99625,6e-05,16.30801
8968.1,BTC-26JUN20,1579590800594,open,0.83,1.6,0.774,0.8975,0.82928434,79.16,0.842,0.0,BTC-26JUN20-16000-P,8627.36,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.83,,,,-4.1025,-0.80383,-63.01075,6e-05,16.27701
8967.01,BTC-26JUN20,1579590872594,open,0.83,1.6,0.7745,0.898,0.82944331,79.14,0.842,0.0,BTC-26JUN20-16000-P,8627.21,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.75,,,,-4.09876,-0.804,-63.01521,6e-05,16.26642
8966.88,BTC-26JUN20,1579590947594,open,0.83,1.6,0.7745,0.898,0.82949838,79.15,0.842,0.0,BTC-26JUN20-16000-P,8627.62,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.74,,,,-4.10057,-0.80393,-63.01323,6e-05,16.26994
8967.2,BTC-26JUN20,1579591016594,open,0.83,1.6,0.7745,0.898,0.82942493,79.15,0.842,0.0,BTC-26JUN20-16000-P,8627.28,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.76,,,,-4.10003,-0.80395,-63.01318,6e-05,16.26943
8968.03,BTC-26JUN20,1579591087665,open,0.83,1.6,0.774,0.8975,0.8293113,79.17,0.842,0.0,BTC-26JUN20-16000-P,8627.98,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.82,,,,-4.10339,-0.8038,-63.00861,6e-05,16.27838
8967.45,BTC-26JUN20,1579591155137,open,0.83,1.6,0.7745,0.898,0.82940478,79.16,0.842,0.0,BTC-26JUN20-16000-P,8628.8,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.78,,,,-4.10195,-0.80387,-63.01044,6e-05,16.27395
8967.64,BTC-26JUN20,1579591225627,open,0.83,1.6,0.7745,0.898,0.82936375,79.16,0.842,0.0,BTC-26JUN20-16000-P,8628.8,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.8,,,,-4.1018,-0.80387,-63.01013,6e-05,16.27396
8967.87,BTC-26JUN20,1579591294104,open,0.83,1.6,0.774,0.898,0.82933858,79.17,0.842,0.0,BTC-26JUN20-16000-P,8628.98,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.81,,,,-4.10315,-0.80381,-63.00799,6e-05,16.27721
8971.85,BTC-26JUN20,1579591367594,open,0.83,1.6,0.7735,0.897,0.828585,79.15,0.842,0.0,BTC-26JUN20-16000-P,8631.23,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.11,,,,-4.10618,-0.80365,-63.00043,6e-05,16.29243
8959.67,BTC-26JUN20,1579591438110,open,0.83,1.6,0.776,0.899,0.83082393,79.16,0.842,0.0,BTC-26JUN20-16000-P,8620.29,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.2,,,,-4.09266,-0.80433,-63.02682,6e-05,16.23648
8961.43,BTC-26JUN20,1579591512628,open,0.83,1.6,0.7755,0.899,0.83043127,79.12,0.842,0.0,BTC-26JUN20-16000-P,8620.03,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.33,,,,-4.09036,-0.80441,-63.02707,6e-05,16.23535
8962.5,BTC-26JUN20,1579591581109,open,0.83,1.6,0.775,0.8985,0.83029063,79.15,0.842,0.0,BTC-26JUN20-16000-P,8619.8,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.41,,,,-4.09506,-0.8042,-63.02087,6e-05,16.24773
8963.33,BTC-26JUN20,1579591649593,open,0.83,1.6,0.775,0.8985,0.83011548,79.14,0.842,0.0,BTC-26JUN20-16000-P,8620.26,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.47,,,,-4.09461,-0.80422,-63.0202,6e-05,16.24851
8962.29,BTC-26JUN20,1579591715594,open,0.83,1.6,0.775,0.8985,0.83027054,79.12,0.842,0.0,BTC-26JUN20-16000-P,8620.76,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.4,,,,-4.09124,-0.80437,-63.02423,6e-05,16.23882
8962.44,BTC-26JUN20,1579591787594,open,0.83,1.6,0.775,0.8985,0.83023785,79.12,0.842,0.0,BTC-26JUN20-16000-P,8620.75,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.41,,,,-4.0911,-0.80438,-63.02395,6e-05,16.23879
8958.64,BTC-26JUN20,1579591858036,open,0.83,1.6,0.776,0.8995,0.83093623,79.12,0.842,0.0,BTC-26JUN20-16000-P,8618.44,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.12,,,,-4.08683,-0.80459,-63.03205,6e-05,16.22116
8958.74,BTC-26JUN20,1579591928594,open,0.83,1.6,0.776,0.8995,0.83092191,79.12,0.842,0.0,BTC-26JUN20-16000-P,8617.41,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.13,,,,-4.08722,-0.80457,-63.03129,6e-05,16.22213
8958.85,BTC-26JUN20,1579591998019,open,0.83,1.6,0.776,0.8995,0.83090032,79.12,0.842,0.0,BTC-26JUN20-16000-P,8618.72,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.14,,,,-4.08727,-0.80457,-63.03085,6e-05,16.22243
8958.67,BTC-26JUN20,1579592066594,open,0.83,1.6,0.776,0.899,0.83089001,79.1,0.842,0.0,BTC-26JUN20-16000-P,8619.17,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.13,,,,-4.08438,-0.80469,-63.03375,6e-05,16.21573
8957.81,BTC-26JUN20,1579592139006,open,0.83,1.6,0.776,0.8995,0.83103658,79.09,0.842,0.0,BTC-26JUN20-16000-P,8617.78,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.06,,,,-4.08273,-0.80477,-63.03582,6e-05,16.21013
8958.36,BTC-26JUN20,1579592208489,open,0.83,1.6,0.776,0.8995,0.83093569,79.09,0.842,0.0,BTC-26JUN20-16000-P,8616.92,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.11,,,,-4.08338,-0.80474,-63.03431,6e-05,16.21268
8958.34,BTC-26JUN20,1579592276594,open,0.83,1.6,0.776,0.8995,0.83093355,79.09,0.842,0.0,BTC-26JUN20-16000-P,8617.14,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.1,,,,-4.08302,-0.80476,-63.03445,6e-05,16.21177
8957.75,BTC-26JUN20,1579592345594,open,0.83,1.6,0.776,0.8995,0.8310361,79.09,0.842,0.0,BTC-26JUN20-16000-P,8616.51,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.06,,,,-4.082,-0.80481,-63.03585,6e-05,16.20821
8950.2,BTC-26JUN20,1579592414928,open,0.83,1.6,0.7775,0.901,0.83243368,79.1,0.842,0.0,BTC-26JUN20-16000-P,8609.63,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.49,,,,-4.07397,-0.80521,-63.05172,6e-05,16.17424
