underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8989.83,BTC-26JUN20,1579582896539,open,0.02,49.1,0.0075,0.053,0.02203306,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8655.74,16823048494,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.89254,0.10085,3.05021,3e-05,10.41565
8989.55,BTC-26JUN20,1579582964579,open,0.02,49.1,0.0075,0.053,0.02202923,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8654.54,16823048494,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.52,0.0215,0.0215,7.0,-2.89213,0.10084,3.04971,3e-05,10.41426
8991.41,BTC-26JUN20,1579583039579,open,0.02,49.1,0.0075,0.053,0.0220452,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8656.36,16823069841,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89404,0.1009,3.05213,3e-05,10.42111
8990.45,BTC-26JUN20,1579583110022,open,0.02,49.1,0.0075,0.053,0.02203485,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8656.3,16823069841,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.89287,0.10086,3.05068,3e-05,10.41702
8993.23,BTC-26JUN20,1579583177579,open,0.02,49.1,0.0075,0.053,0.02205847,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8658.64,16823080563,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 23.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.49,0.0215,0.0215,7.0,-2.8957,0.10095,3.05429,3e-05,10.42721
8996.12,BTC-26JUN20,1579583249579,open,0.02,49.1,0.0075,0.053,0.02207726,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8659.14,16823080563,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.88,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 23.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.47,0.0215,0.0215,7.0,-2.89809,0.10103,3.05755,3e-05,10.43643
8995.93,BTC-26JUN20,1579583318579,open,0.02,49.1,0.0075,0.053,0.02207413,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8659.02,16823096849,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.88,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 23.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.47,0.0215,0.0215,7.0,-2.89777,0.10102,3.05715,3e-05,10.43531
8991.87,BTC-26JUN20,1579583390579,open,0.02,49.1,0.0075,0.053,0.02203588,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8656.4,16823103117,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.91,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89331,0.10087,3.05151,3e-05,10.41944
8992.69,BTC-26JUN20,1579583462579,open,0.02,49.1,0.0075,0.053,0.02204169,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8658.33,16823111081,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.49,0.0215,0.0215,7.0,-2.89404,0.1009,3.05246,3e-05,10.42215
8993.21,BTC-26JUN20,1579583532970,open,0.02,49.1,0.0075,0.053,0.02204332,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8658.58,16823116541,"[[0.0205, 16.6], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.6,0.0235,21.0,"[[0.0235, 21.0], [0.024, 23.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.49,0.0215,0.0215,7.0,-2.89431,0.10091,3.05289,3e-05,10.42336
8992.51,BTC-26JUN20,1579583600579,open,0.02,49.1,0.0075,0.053,0.02203307,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8658.15,16823119858,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.7,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89321,0.10087,3.05159,3e-05,10.41973
8992.7,BTC-26JUN20,1579583672080,open,0.02,49.1,0.0075,0.053,0.02203262,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8658.81,16823127160,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.7,0.0235,21.0,"[[0.0235, 21.0], [0.024, 23.1], [0.0245, 12.0], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89336,0.10087,3.05176,3e-05,10.42021
8992.81,BTC-26JUN20,1579583750579,open,0.02,49.1,0.0075,0.053,0.02203156,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8658.59,16823130783,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.9,0.0205,16.7,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.5,0.0215,0.0215,7.0,-2.89315,0.10086,3.05159,3e-05,10.41976
8990.9,BTC-26JUN20,1579583830043,open,0.02,49.1,0.0075,0.053,0.02201368,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8655.92,16823137187,"[[0.0205, 16.7], [0.02, 23.0], [0.005, 3.0]]",85.92,0.0205,16.7,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.51,0.0215,0.0215,7.0,-2.89107,0.1008,3.04894,3e-05,10.41232
8987.91,BTC-26JUN20,1579583900579,open,0.02,49.1,0.0075,0.053,0.02198849,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8653.2,16823146840,"[[0.0205, 16.5], [0.02, 23.0], [0.005, 3.0]]",85.94,0.0205,16.5,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.53,0.0215,0.0215,7.0,-2.88808,0.1007,3.04505,3e-05,10.40136
8987.55,BTC-26JUN20,1579583966579,open,0.02,49.1,0.0075,0.0525,0.02198365,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8650.19,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.94,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.54,0.0215,0.0215,7.0,-2.88756,0.10068,3.04442,3e-05,10.39958
8984.82,BTC-26JUN20,1579584040504,open,0.02,49.1,0.0075,0.0525,0.02195563,87.24,0.0215,0.0,BTC-26JUN20-22000-C,8649.56,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.96,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.56,0.0215,0.0215,7.0,-2.88435,0.10057,3.04041,3e-05,10.38831
8988.05,BTC-26JUN20,1579584107579,open,0.02,49.1,0.0075,0.053,0.02198998,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8651.42,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.94,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.53,0.0215,0.0215,7.0,-2.8883,0.1007,3.04521,3e-05,10.40186
8987.69,BTC-26JUN20,1579584178467,open,0.02,49.1,0.0075,0.0525,0.0219861,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8650.22,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.94,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.54,0.0215,0.0215,7.0,-2.88787,0.10069,3.04465,3e-05,10.4003
8987.49,BTC-26JUN20,1579584245579,open,0.02,49.1,0.0075,0.0525,0.02198561,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8650.29,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.94,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.54,0.0215,0.0215,7.0,-2.8878,0.10068,3.04448,3e-05,10.39984
8987.12,BTC-26JUN20,1579583930038,open,0.02,49.1,0.0075,0.0525,0.0219836,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8650.08,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.95,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.54,0.0215,0.0215,7.0,-2.88754,0.10068,3.04408,3e-05,10.39873
8987.21,BTC-26JUN20,1579584386579,open,0.02,49.1,0.0075,0.0525,0.02198434,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8650.13,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.95,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.54,0.0215,0.0215,7.0,-2.88765,0.10068,3.04419,3e-05,10.39904
8986.51,BTC-26JUN20,1579584460433,open,0.02,49.1,0.0075,0.0525,0.02197826,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8649.6,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.95,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.55,0.0215,0.0215,7.0,-2.88695,0.10065,3.04324,3e-05,10.39639
8985.18,BTC-26JUN20,1579584530579,open,0.02,49.1,0.0075,0.0525,0.02196833,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8648.99,16823153972,"[[0.0205, 16.4], [0.02, 23.0], [0.005, 3.0]]",85.96,0.0205,16.4,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.56,0.0215,0.0215,7.0,-2.88574,0.10061,3.04161,3e-05,10.39181
8979.35,BTC-26JUN20,1579584600405,open,0.02,49.1,0.0075,0.0525,0.02191945,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8643.3,16823218746,"[[0.0205, 16.3], [0.02, 23.0], [0.005, 3.0]]",86.01,0.0205,16.3,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.6,0.0215,0.0215,7.0,-2.87991,0.10042,3.03405,3e-05,10.37051
8980.56,BTC-26JUN20,1579584674579,open,0.02,49.1,0.0075,0.0525,0.02193162,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8643.65,16823218746,"[[0.0205, 16.3], [0.02, 23.0], [0.005, 3.0]]",86.0,0.0205,16.3,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88133,0.10047,3.03578,3e-05,10.37539
8974.06,BTC-26JUN20,1579584749579,open,0.02,49.1,0.0075,0.0525,0.02187866,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8637.45,16823233320,"[[0.0205, 16.2], [0.02, 23.0], [0.005, 3.0]]",86.05,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.64,0.0215,0.0215,7.0,-2.87497,0.10026,3.0275,3e-05,10.35203
8974.06,BTC-26JUN20,1579584821579,open,0.02,49.1,0.0075,0.0525,0.02188274,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8636.41,16823233320,"[[0.0205, 16.2], [0.02, 23.0], [0.005, 3.0]]",86.05,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.64,0.0215,0.0215,7.0,-2.87539,0.10027,3.02782,3e-05,10.35298
8973.64,BTC-26JUN20,1579584890579,open,0.02,49.1,0.0075,0.0525,0.02188223,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8635.86,16823248794,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.05,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.64,0.0215,0.0215,7.0,-2.87527,0.10027,3.02753,3e-05,10.35216
8979.74,BTC-26JUN20,1579584962579,open,0.02,49.1,0.0075,0.0525,0.02194156,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8640.19,16823248794,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.0,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.6,0.0215,0.0215,7.0,-2.88219,0.1005,3.0361,3e-05,10.37639
8978.35,BTC-26JUN20,1579585040579,open,0.02,49.1,0.0075,0.0525,0.02192974,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8640.99,16823248794,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.01,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.61,0.0215,0.0215,7.0,-2.88079,0.10045,3.03428,3e-05,10.37125
8984.39,BTC-26JUN20,1579585112985,open,0.02,49.1,0.0075,0.0525,0.02198154,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8645.62,16823248794,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",85.97,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.56,0.0215,0.0215,7.0,-2.88699,0.10065,3.04216,3e-05,10.39352
8984.48,BTC-26JUN20,1579585181579,open,0.02,49.1,0.0075,0.053,0.02198615,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8644.8,16823248794,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",85.97,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.56,0.0215,0.0215,7.0,-2.88746,0.10067,3.0426,3e-05,10.39477
8984.93,BTC-26JUN20,1579585249943,open,0.02,49.1,0.0075,0.053,0.02198926,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8646.11,16823248794,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",85.97,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.56,0.0215,0.0215,7.0,-2.88786,0.10068,3.04311,3e-05,10.39622
8984.01,BTC-26JUN20,1579585322579,open,0.02,49.1,0.0075,0.0525,0.02198275,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8645.11,16823248794,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",85.97,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.57,0.0215,0.0215,7.0,-2.88707,0.10065,3.04201,3e-05,10.39314
8972.49,BTC-26JUN20,1579585391579,open,0.02,49.1,0.0075,0.0525,0.02188887,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8638.02,16823248794,"[[0.0205, 12.0], [0.02, 23.0], [0.005, 3.0]]",86.06,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.66,0.0215,0.0215,7.0,-2.87579,0.10028,3.02734,3e-05,10.35176
8964.72,BTC-26JUN20,1579585468468,open,0.02,49.1,0.0075,0.0525,0.0218188,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8627.48,16823309158,"[[0.0205, 12.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.12,0.0205,12.0,0.0235,31.0,"[[0.0235, 31.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1]]",88.71,0.0215,0.0215,7.0,-2.86753,0.10001,3.01687,3e-05,10.32219
8967.61,BTC-26JUN20,1579585535579,open,0.02,49.1,0.0075,0.0525,0.02185237,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8629.07,16823322132,"[[0.0205, 12.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.1,0.0205,12.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1]]",88.69,0.0215,0.0215,7.0,-2.87136,0.10014,3.02139,3e-05,10.33498
8965.26,BTC-26JUN20,1579585608451,open,0.02,49.1,0.0075,0.0525,0.02183801,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8626.25,16823325031,"[[0.0205, 12.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.12,0.0205,12.0,0.0235,31.0,"[[0.0235, 31.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1]]",88.71,0.0215,0.0215,7.0,-2.86952,0.10007,3.0188,3e-05,10.32768
8964.66,BTC-26JUN20,1579585658817,open,0.02,49.1,0.0075,0.0525,0.02183263,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8626.69,16823338970,"[[0.0205, 12.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.12,0.0205,12.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1]]",88.3,0.0215,0.0215,7.0,-2.8689,0.10005,3.01798,3e-05,10.32538
8965.14,BTC-26JUN20,1579585748579,open,0.02,49.1,0.0075,0.0525,0.02183371,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8627.4,16823340897,"[[0.0205, 15.7], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.12,0.0205,15.7,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.86911,0.10006,3.01833,3e-05,10.32639
8965.84,BTC-26JUN20,1579585681862,open,0.02,49.1,0.0075,0.0525,0.02183737,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8627.57,16823340897,"[[0.0205, 15.7], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.11,0.0205,15.7,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.86962,0.10008,3.01903,3e-05,10.32839
8966.74,BTC-26JUN20,1579585887394,open,0.02,49.1,0.0075,0.0525,0.02183695,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8627.85,16823340897,"[[0.0205, 15.7], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.1,0.0205,15.7,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.28,0.0215,0.0215,7.0,-2.86977,0.10008,3.01949,3e-05,10.32971
8982.92,BTC-26JUN20,1579585958893,open,0.02,49.1,0.0075,0.0525,0.02198122,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8643.48,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.98,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.58,0.0215,0.0215,7.0,-2.88684,0.10064,3.04111,3e-05,10.39075
8982.84,BTC-26JUN20,1579586032405,open,0.02,49.1,0.0075,0.0525,0.02197483,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8644.5,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.98,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.58,0.0215,0.0215,7.0,-2.88623,0.10062,3.0405,3e-05,10.38905
8984.4,BTC-26JUN20,1579586102579,open,0.02,49.1,0.0075,0.053,0.02199748,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8644.64,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.97,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.57,0.0215,0.0215,7.0,-2.88873,0.1007,3.04333,3e-05,10.39705
8983.58,BTC-26JUN20,1579586171579,open,0.02,49.1,0.0075,0.053,0.02198819,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8643.47,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.98,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.57,0.0215,0.0215,7.0,-2.88768,0.10067,3.04204,3e-05,10.39344
8981.86,BTC-26JUN20,1579586240579,open,0.02,49.1,0.0075,0.0525,0.02197371,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8644.99,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.99,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88597,0.10061,3.0398,3e-05,10.38714
8979.66,BTC-26JUN20,1579586309579,open,0.02,49.1,0.0075,0.0525,0.02195563,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8643.98,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.01,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.6,0.0215,0.0215,7.0,-2.88381,0.10054,3.03697,3e-05,10.37917
8980.18,BTC-26JUN20,1579586381839,open,0.02,49.1,0.0075,0.0525,0.0219608,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8643.81,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.01,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.6,0.0215,0.0215,7.0,-2.88444,0.10056,3.03769,3e-05,10.38123
8981.44,BTC-26JUN20,1579586453579,open,0.02,49.1,0.0075,0.0525,0.02197317,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8643.66,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.0,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88589,0.10061,3.03947,3e-05,10.38625
8983.42,BTC-26JUN20,1579586526845,open,0.02,49.1,0.0075,0.053,0.02199093,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8646.11,16823371646,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.98,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.58,0.0215,0.0215,7.0,-2.88799,0.10068,3.04211,3e-05,10.39372
8981.57,BTC-26JUN20,1579586597579,open,0.02,49.1,0.0075,0.0525,0.02197575,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8645.24,16823433725,"[[0.0205, 16.3], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.0,0.0205,16.3,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88618,0.10062,3.03973,3e-05,10.38703
8981.04,BTC-26JUN20,1579586672579,open,0.02,49.1,0.0075,0.0525,0.02197188,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8644.79,16823433725,"[[0.0205, 16.3], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.0,0.0205,16.3,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88574,0.1006,3.03907,3e-05,10.3852
8980.33,BTC-26JUN20,1579586743358,open,0.02,49.1,0.0075,0.0525,0.02196779,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8644.02,16823446689,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.01,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.6,0.0215,0.0215,7.0,-2.88521,0.10058,3.0383,3e-05,10.38304
8979.69,BTC-26JUN20,1579586814854,open,0.02,49.1,0.0075,0.0525,0.02196216,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8644.32,16823446689,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.01,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.6,0.0215,0.0215,7.0,-2.88455,0.10056,3.03743,3e-05,10.3806
