underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9097.24,SYN.BTC-25SEP20,1579591649580,open,1.68,0.0,1.606,1.77,1.67901589,84.74,,0.0,BTC-25SEP20-24000-P,8620.26,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97761,-0.8507,-156.37992,4e-05,17.43002
9096.36,SYN.BTC-25SEP20,1579591716387,open,1.68,0.0,1.6065,1.7705,1.6792606,84.74,,0.0,BTC-25SEP20-24000-P,8620.76,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97686,-0.85074,-156.38112,4e-05,17.42558
9096.51,SYN.BTC-25SEP20,1579591788387,open,1.68,0.0,1.6065,1.77,1.67920575,84.73,,0.0,BTC-25SEP20-24000-P,8620.75,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97636,-0.85076,-156.38148,4e-05,17.42387
9092.55,SYN.BTC-25SEP20,1579591858034,open,1.68,0.0,1.6075,1.771,1.68019237,84.67,,0.0,BTC-25SEP20-24000-P,8618.44,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96723,-0.85119,-156.40057,4e-05,17.38267
9092.75,SYN.BTC-25SEP20,1579591929387,open,1.68,0.0,1.6075,1.771,1.68025157,84.73,,0.0,BTC-25SEP20-24000-P,8617.41,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97336,-0.8509,-156.38901,4e-05,17.4061
9092.86,SYN.BTC-25SEP20,1579591998387,open,1.68,0.0,1.6075,1.771,1.6802103,84.73,,0.0,BTC-25SEP20-24000-P,8618.72,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97293,-0.85092,-156.38926,4e-05,17.40462
9092.68,SYN.BTC-25SEP20,1579592067387,open,1.68,0.0,1.6075,1.771,1.68018392,84.69,,0.0,BTC-25SEP20-24000-P,8619.17,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96882,-0.85112,-156.39635,4e-05,17.38872
9091.81,SYN.BTC-25SEP20,1579592139387,open,1.68,0.0,1.6075,1.7715,1.68037781,84.66,,0.0,BTC-25SEP20-24000-P,8617.78,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96559,-0.85127,-156.40197,4e-05,17.37496
9092.37,SYN.BTC-25SEP20,1579592208487,open,1.68,0.0,1.6075,1.771,1.68026256,84.69,,0.0,BTC-25SEP20-24000-P,8616.92,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96812,-0.85115,-156.39658,4e-05,17.3854
9092.35,SYN.BTC-25SEP20,1579592277387,open,1.68,0.0,1.6075,1.771,1.68022428,84.66,,0.0,BTC-25SEP20-24000-P,8617.14,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96585,-0.85126,-156.40023,4e-05,17.37674
9091.17,SYN.BTC-25SEP20,1579592345441,open,1.68,0.0,1.608,1.7715,1.68059393,84.68,,0.0,BTC-25SEP20-24000-P,8616.51,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96706,-0.8512,-156.39859,4e-05,17.37924
9083.97,SYN.BTC-25SEP20,1579592415387,open,1.68,0.0,1.6095,1.7735,1.68256141,84.66,,0.0,BTC-25SEP20-24000-P,8609.63,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95924,-0.85156,-156.41792,4e-05,17.3375
9084.48,SYN.BTC-25SEP20,1579592481391,open,1.68,0.0,1.6095,1.7735,1.68237811,84.64,,0.0,BTC-25SEP20-24000-P,8609.23,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95751,-0.85165,-156.42019,4e-05,17.33175
9084.84,SYN.BTC-25SEP20,1579592553387,open,1.68,0.0,1.6095,1.773,1.68227974,84.64,,0.0,BTC-25SEP20-24000-P,8608.47,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95785,-0.85163,-156.41845,4e-05,17.33353
9085.24,SYN.BTC-25SEP20,1579592622387,open,1.68,0.0,1.6095,1.773,1.68212795,84.62,,0.0,BTC-25SEP20-24000-P,8609.04,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9562,-0.85171,-156.42065,4e-05,17.32792
9085.21,SYN.BTC-25SEP20,1579592691387,open,1.68,0.0,1.6095,1.773,1.68212077,84.61,,0.0,BTC-25SEP20-24000-P,8608.13,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95537,-0.85175,-156.42173,4e-05,17.32469
9087.28,SYN.BTC-25SEP20,1579592763387,open,1.68,0.0,1.609,1.7725,1.68157006,84.63,,0.0,BTC-25SEP20-24000-P,8609.07,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95844,-0.85161,-156.41417,4e-05,17.33972
9094.79,SYN.BTC-25SEP20,1579592832387,open,1.68,0.0,1.6065,1.7705,1.679446,84.61,,0.0,BTC-25SEP20-24000-P,8615.04,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96289,-0.85142,-156.39976,4e-05,17.36919
9093.63,SYN.BTC-25SEP20,1579592901387,open,1.68,0.0,1.607,1.7705,1.67977537,84.61,,0.0,BTC-25SEP20-24000-P,8614.76,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96218,-0.85145,-156.40154,4e-05,17.36449
9093.58,SYN.BTC-25SEP20,1579592970387,open,1.68,0.0,1.607,1.7705,1.67976921,84.6,,0.0,BTC-25SEP20-24000-P,8614.82,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9611,-0.8515,-156.40308,4e-05,17.36027
9094.08,SYN.BTC-25SEP20,1579593039387,open,1.68,0.0,1.607,1.7705,1.67961338,84.6,,0.0,BTC-25SEP20-24000-P,8616.65,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96078,-0.85152,-156.40242,4e-05,17.35978
9094.04,SYN.BTC-25SEP20,1579593111387,open,1.68,0.0,1.607,1.7705,1.67961873,84.59,,0.0,BTC-25SEP20-24000-P,8616.59,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96045,-0.85154,-156.40262,4e-05,17.35841
9089.89,SYN.BTC-25SEP20,1579593180387,open,1.68,0.0,1.608,1.7715,1.6807709,84.59,,0.0,BTC-25SEP20-24000-P,8612.91,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95689,-0.8517,-156.41189,4e-05,17.33788
9088.56,SYN.BTC-25SEP20,1579593247738,open,1.68,0.0,1.6085,1.772,1.68118979,84.62,,0.0,BTC-25SEP20-24000-P,8613.02,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95831,-0.85162,-156.40999,4e-05,17.34096
9088.83,SYN.BTC-25SEP20,1579593316214,open,1.68,0.0,1.608,1.7715,1.68088244,84.49,,0.0,BTC-25SEP20-24000-P,8613.92,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94646,-0.8522,-156.43059,4e-05,17.29648
9089.44,SYN.BTC-25SEP20,1579593390387,open,1.68,0.0,1.608,1.7715,1.68086859,84.58,,0.0,BTC-25SEP20-24000-P,8613.87,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95517,-0.85178,-156.41407,4e-05,17.33044
9097.49,SYN.BTC-25SEP20,1579593463236,open,1.68,0.0,1.606,1.7695,1.67860349,84.57,,0.0,BTC-25SEP20-24000-P,8617.1,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96045,-0.85155,-156.39731,4e-05,17.36393
9093.76,SYN.BTC-25SEP20,1579593540387,open,1.68,0.0,1.607,1.7705,1.67966057,84.58,,0.0,BTC-25SEP20-24000-P,8615.82,16812820222,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95835,-0.85164,-156.40364,4e-05,17.3496
9094.07,SYN.BTC-25SEP20,1579593612387,open,1.68,0.0,1.607,1.7705,1.67955268,84.56,,0.0,BTC-25SEP20-24000-P,8616.04,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95757,-0.85168,-156.40437,4e-05,17.34712
9095.51,SYN.BTC-25SEP20,1579593681387,open,1.68,0.0,1.6065,1.77,1.67910894,84.54,,0.0,BTC-25SEP20-24000-P,8616.33,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95654,-0.85173,-156.40462,4e-05,17.34563
9093.22,SYN.BTC-25SEP20,1579593753387,open,1.68,0.0,1.607,1.7705,1.67982044,84.58,,0.0,BTC-25SEP20-24000-P,8615.95,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95847,-0.85163,-156.40217,4e-05,17.34892
9092.97,SYN.BTC-25SEP20,1579593828387,open,1.68,0.0,1.607,1.7705,1.67982677,84.55,,0.0,BTC-25SEP20-24000-P,8615.88,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95495,-0.8518,-156.40825,4e-05,17.33514
9092.92,SYN.BTC-25SEP20,1579593900387,open,1.68,0.0,1.607,1.7705,1.67980261,84.53,,0.0,BTC-25SEP20-24000-P,8616.0,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95294,-0.8519,-156.41147,4e-05,17.32738
9090.36,SYN.BTC-25SEP20,1579593975387,open,1.68,0.0,1.608,1.7715,1.68055629,84.55,,0.0,BTC-25SEP20-24000-P,8613.96,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95301,-0.85189,-156.41297,4e-05,17.32327
9087.62,SYN.BTC-25SEP20,1579594044387,open,1.68,0.0,1.6085,1.772,1.68130684,84.54,,0.0,BTC-25SEP20-24000-P,8611.44,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95011,-0.85202,-156.41992,4e-05,17.30762
9084.48,SYN.BTC-25SEP20,1579594113387,open,1.68,0.0,1.6095,1.773,1.68213865,84.52,,0.0,BTC-25SEP20-24000-P,8610.26,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94537,-0.85224,-156.43007,4e-05,17.28427
9083.04,SYN.BTC-25SEP20,1579594187279,open,1.68,0.0,1.61,1.7735,1.68260779,84.56,,0.0,BTC-25SEP20-24000-P,8604.88,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94767,-0.85213,-156.42668,4e-05,17.29049
9087.53,SYN.BTC-25SEP20,1579594257387,open,1.68,0.0,1.6085,1.772,1.68132212,84.54,,0.0,BTC-25SEP20-24000-P,8610.14,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94954,-0.85205,-156.41932,4e-05,17.30509
9079.64,SYN.BTC-25SEP20,1579594326387,open,1.68,0.0,1.6105,1.774,1.68343336,84.49,,0.0,BTC-25SEP20-24000-P,8605.86,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93854,-0.85256,-156.44491,4e-05,17.25002
9078.15,SYN.BTC-25SEP20,1579594395735,open,1.68,0.0,1.611,1.7745,1.68381083,84.47,,0.0,BTC-25SEP20-24000-P,8603.78,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9353,-0.85272,-156.45148,4e-05,17.23519
9076.95,SYN.BTC-25SEP20,1579594464387,open,1.68,0.0,1.6115,1.775,1.68429955,84.55,,0.0,BTC-25SEP20-24000-P,8601.84,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94231,-0.85237,-156.43945,4e-05,17.25968
9077.08,SYN.BTC-25SEP20,1579594533387,open,1.68,0.0,1.6115,1.775,1.68437373,84.61,,0.0,BTC-25SEP20-24000-P,8602.47,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94817,-0.85209,-156.428,4e-05,17.28199
9075.19,SYN.BTC-25SEP20,1579594602387,open,1.68,0.0,1.612,1.7755,1.68485369,84.58,,0.0,BTC-25SEP20-24000-P,8602.96,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94419,-0.85228,-156.43621,4e-05,17.26367
9081.14,SYN.BTC-25SEP20,1579594674387,open,1.68,0.0,1.6105,1.774,1.68314577,84.56,,0.0,BTC-25SEP20-24000-P,8605.03,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94663,-0.85218,-156.42668,4e-05,17.28289
9077.8,SYN.BTC-25SEP20,1579594743387,open,1.68,0.0,1.6115,1.775,1.68411966,84.58,,0.0,BTC-25SEP20-24000-P,8602.76,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94606,-0.8522,-156.42993,4e-05,17.27505
9076.91,SYN.BTC-25SEP20,1579594812387,open,1.68,0.0,1.6115,1.775,1.68435437,84.57,,0.0,BTC-25SEP20-24000-P,8602.49,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94457,-0.85227,-156.43289,4e-05,17.26785
9076.86,SYN.BTC-25SEP20,1579594884387,open,1.68,0.0,1.6115,1.775,1.68437934,84.58,,0.0,BTC-25SEP20-24000-P,8603.18,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9451,-0.85224,-156.43156,4e-05,17.26972
9084.31,SYN.BTC-25SEP20,1579594959387,open,1.68,0.0,1.6095,1.773,1.68232282,84.59,,0.0,BTC-25SEP20-24000-P,8606.55,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95238,-0.85191,-156.41174,4e-05,17.30972
9084.89,SYN.BTC-25SEP20,1579595028387,open,1.68,0.0,1.6095,1.773,1.682117,84.57,,0.0,BTC-25SEP20-24000-P,8607.71,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95056,-0.852,-156.4141,4e-05,17.30377
9080.83,SYN.BTC-25SEP20,1579595097641,open,1.68,0.0,1.6105,1.774,1.68327967,84.59,,0.0,BTC-25SEP20-24000-P,8606.57,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94881,-0.85207,-156.42007,4e-05,17.29021
9080.47,SYN.BTC-25SEP20,1579595166387,open,1.68,0.0,1.6105,1.774,1.68335554,84.57,,0.0,BTC-25SEP20-24000-P,8606.22,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94732,-0.85215,-156.42258,4e-05,17.28395
9080.82,SYN.BTC-25SEP20,1579595238387,open,1.68,0.0,1.6105,1.774,1.68330115,84.6,,0.0,BTC-25SEP20-24000-P,8606.02,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94978,-0.85203,-156.41748,4e-05,17.29378
9088.68,SYN.BTC-25SEP20,1579595305086,open,1.68,0.0,1.6085,1.772,1.68115031,84.62,,0.0,BTC-25SEP20-24000-P,8611.38,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95841,-0.85163,-156.39533,4e-05,17.33963
9089.14,SYN.BTC-25SEP20,1579595385387,open,1.68,0.0,1.608,1.772,1.68097245,84.59,,0.0,BTC-25SEP20-24000-P,8611.94,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95618,-0.85174,-156.3981,4e-05,17.33188
9092.52,SYN.BTC-25SEP20,1579595454387,open,1.68,0.0,1.6075,1.771,1.68005348,84.6,,0.0,BTC-25SEP20-24000-P,8612.72,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9601,-0.85156,-156.38796,4e-05,17.35235
9089.2,SYN.BTC-25SEP20,1579595526387,open,1.68,0.0,1.608,1.7715,1.68085315,84.54,,0.0,BTC-25SEP20-24000-P,8611.24,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95097,-0.852,-156.40655,4e-05,17.31214
9091.25,SYN.BTC-25SEP20,1579595596127,open,1.68,0.0,1.608,1.7715,1.68059941,84.71,,0.0,BTC-25SEP20-24000-P,8613.6,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96902,-0.85113,-156.37217,4e-05,17.38378
9080.24,SYN.BTC-25SEP20,1579595670387,open,1.68,0.0,1.6105,1.7735,1.68310525,84.41,,0.0,BTC-25SEP20-24000-P,8605.02,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93087,-0.85294,-156.44887,4e-05,17.22071
9080.31,SYN.BTC-25SEP20,1579595741138,open,1.68,0.0,1.6105,1.7745,1.68349242,84.62,,0.0,BTC-25SEP20-24000-P,8605.3,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.952,-0.85192,-156.4101,4e-05,17.30082
9080.73,SYN.BTC-25SEP20,1579595814387,open,1.68,0.0,1.6105,1.7745,1.68344329,84.66,,0.0,BTC-25SEP20-24000-P,8605.92,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95581,-0.85174,-156.40253,4e-05,17.31588
9082.36,SYN.BTC-25SEP20,1579595882121,open,1.68,0.0,1.61,1.774,1.68289163,84.61,,0.0,BTC-25SEP20-24000-P,8606.76,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95222,-0.85192,-156.40724,4e-05,17.30498
9084.82,SYN.BTC-25SEP20,1579595953619,open,1.68,0.0,1.6095,1.773,1.68225341,84.63,,0.0,BTC-25SEP20-24000-P,8608.6,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95665,-0.85171,-156.39692,4e-05,17.32584
9085.87,SYN.BTC-25SEP20,1579596025116,open,1.68,0.0,1.609,1.773,1.68191257,84.61,,0.0,BTC-25SEP20-24000-P,8609.7,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95511,-0.85179,-156.3984,4e-05,17.32176
9100.28,SYN.BTC-25SEP20,1579596094602,open,1.68,0.0,1.605,1.769,1.67795822,84.64,,0.0,BTC-25SEP20-24000-P,8619.91,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96983,-0.85112,-156.35965,4e-05,17.40166
9101.65,SYN.BTC-25SEP20,1579596162387,open,1.68,0.0,1.605,1.7685,1.67755736,84.63,,0.0,BTC-25SEP20-24000-P,8625.56,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96992,-0.85112,-156.35798,4e-05,17.40424
9104.92,SYN.BTC-25SEP20,1579596231557,open,1.68,0.0,1.604,1.7675,1.67661523,84.61,,0.0,BTC-25SEP20-24000-P,8628.45,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97081,-0.85109,-156.35333,4e-05,17.4131
9110.2,SYN.BTC-25SEP20,1579596307083,open,1.68,0.0,1.6025,1.766,1.67512839,84.6,,0.0,BTC-25SEP20-24000-P,8630.35,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97395,-0.85095,-156.34305,4e-05,17.43384
9111.06,SYN.BTC-25SEP20,1579596376567,open,1.68,0.0,1.602,1.7655,1.6749207,84.62,,0.0,BTC-25SEP20-24000-P,8631.35,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97628,-0.85084,-156.33775,4e-05,17.44406
9106.8,SYN.BTC-25SEP20,1579596447387,open,1.68,0.0,1.6035,1.767,1.67608027,84.6,,0.0,BTC-25SEP20-24000-P,8627.94,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97165,-0.85105,-156.34905,4e-05,17.41929
9104.74,SYN.BTC-25SEP20,1579596517549,open,1.68,0.0,1.604,1.7675,1.67659832,84.58,,0.0,BTC-25SEP20-24000-P,8625.99,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96721,-0.85126,-156.35781,4e-05,17.39891
9101.66,SYN.BTC-25SEP20,1579596586028,open,1.68,0.0,1.605,1.7685,1.67748184,84.59,,0.0,BTC-25SEP20-24000-P,8623.96,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96623,-0.8513,-156.3616,4e-05,17.38996
9103.19,SYN.BTC-25SEP20,1579596659540,open,1.68,0.0,1.604,1.7675,1.67668799,84.4,,0.0,BTC-25SEP20-24000-P,8627.01,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9483,-0.85217,-156.39211,4e-05,17.32461
9113.77,SYN.BTC-25SEP20,1579596735387,open,1.68,0.0,1.602,1.7655,1.67450855,84.79,,0.0,BTC-25SEP20-24000-P,8635.02,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99599,-0.8499,-156.2978,4e-05,17.52254
9116.63,SYN.BTC-25SEP20,1579596806568,open,1.68,0.0,1.6005,1.764,1.67327821,84.57,,0.0,BTC-25SEP20-24000-P,8635.91,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97578,-0.85088,-156.33119,4e-05,17.45126
9114.96,SYN.BTC-25SEP20,1579596878073,open,1.68,0.0,1.601,1.7645,1.67374913,84.57,,0.0,BTC-25SEP20-24000-P,8634.41,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9748,-0.85092,-156.33345,4e-05,17.4446
9117.71,SYN.BTC-25SEP20,1579596947565,open,1.68,0.0,1.6,1.7635,1.67290943,84.53,,0.0,BTC-25SEP20-24000-P,8635.37,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97302,-0.85102,-156.334,4e-05,17.44249
9119.84,SYN.BTC-25SEP20,1579597016043,open,1.68,0.0,1.5995,1.763,1.67240955,84.58,,0.0,BTC-25SEP20-24000-P,8638.63,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9794,-0.85072,-156.32043,4e-05,17.47015
9122.94,SYN.BTC-25SEP20,1579597089387,open,1.68,0.0,1.599,1.7625,1.67178458,84.7,,0.0,BTC-25SEP20-24000-P,8642.76,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99384,-0.85003,-156.29166,4e-05,17.52978
9120.53,SYN.BTC-25SEP20,1579597159043,open,1.68,0.0,1.5995,1.763,1.67212522,84.53,,0.0,BTC-25SEP20-24000-P,8639.89,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97516,-0.85092,-156.32662,4e-05,17.45521
9119.86,SYN.BTC-25SEP20,1579597226513,open,1.68,0.0,1.5995,1.763,1.67238845,84.57,,0.0,BTC-25SEP20-24000-P,8640.27,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97864,-0.85075,-156.3205,4e-05,17.46715
9119.39,SYN.BTC-25SEP20,1579597293982,open,1.68,0.0,1.5995,1.7635,1.67251688,84.57,,0.0,BTC-25SEP20-24000-P,8639.81,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97809,-0.85078,-156.32103,4e-05,17.46414
9117.85,SYN.BTC-25SEP20,1579597365515,open,1.68,0.0,1.6005,1.764,1.67300014,84.6,,0.0,BTC-25SEP20-24000-P,8639.49,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9799,-0.85069,-156.3186,4e-05,17.46831
9120.94,SYN.BTC-25SEP20,1579597434387,open,1.68,0.0,1.5995,1.763,1.67211769,84.58,,0.0,BTC-25SEP20-24000-P,8641.37,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98094,-0.85065,-156.31382,4e-05,17.47744
9119.46,SYN.BTC-25SEP20,1579597516565,open,1.68,0.0,1.6,1.7635,1.67250703,84.57,,0.0,BTC-25SEP20-24000-P,8639.74,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97868,-0.85075,-156.31865,4e-05,17.46632
9116.75,SYN.BTC-25SEP20,1579597587387,open,1.68,0.0,1.6005,1.764,1.67325165,84.57,,0.0,BTC-25SEP20-24000-P,8636.79,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9762,-0.85087,-156.32484,4e-05,17.45232
9113.13,SYN.BTC-25SEP20,1579597659387,open,1.68,0.0,1.6015,1.765,1.67413517,84.51,,0.0,BTC-25SEP20-24000-P,8634.97,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96722,-0.85129,-156.343,4e-05,17.41213
9108.09,SYN.BTC-25SEP20,1579597728387,open,1.68,0.0,1.603,1.7665,1.67562784,84.56,,0.0,BTC-25SEP20-24000-P,8630.98,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96799,-0.85124,-156.34526,4e-05,17.40642
9107.85,SYN.BTC-25SEP20,1579597797522,open,1.68,0.0,1.603,1.7665,1.67574742,84.58,,0.0,BTC-25SEP20-24000-P,8628.85,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97048,-0.85112,-156.34057,4e-05,17.41537
9105.84,SYN.BTC-25SEP20,1579597869387,open,1.68,0.0,1.6035,1.767,1.67629851,84.58,,0.0,BTC-25SEP20-24000-P,8628.15,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96851,-0.85121,-156.34529,4e-05,17.40447
9105.76,SYN.BTC-25SEP20,1579597938387,open,1.68,0.0,1.6035,1.767,1.67631165,84.58,,0.0,BTC-25SEP20-24000-P,8628.59,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96812,-0.85123,-156.34562,4e-05,17.40282
9106.37,SYN.BTC-25SEP20,1579598010387,open,1.68,0.0,1.6035,1.767,1.6761728,84.59,,0.0,BTC-25SEP20-24000-P,8629.12,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97019,-0.85113,-156.34102,4e-05,17.41159
9110.99,SYN.BTC-25SEP20,1579598080497,open,1.68,0.0,1.602,1.7655,1.6749038,84.6,,0.0,BTC-25SEP20-24000-P,8632.88,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97458,-0.85093,-156.32859,4e-05,17.43589
9114.48,SYN.BTC-25SEP20,1579598148977,open,1.68,0.0,1.601,1.7645,1.67391444,84.59,,0.0,BTC-25SEP20-24000-P,8636.17,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9763,-0.85086,-156.32227,4e-05,17.44828
9115.91,SYN.BTC-25SEP20,1579598218462,open,1.68,0.0,1.6005,1.7645,1.67349009,84.57,,0.0,BTC-25SEP20-24000-P,8639.06,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97603,-0.85088,-156.32118,4e-05,17.44962
9118.94,SYN.BTC-25SEP20,1579598287945,open,1.68,0.0,1.6,1.7635,1.67264401,84.57,,0.0,BTC-25SEP20-24000-P,8641.27,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97804,-0.85079,-156.31471,4e-05,17.46231
9122.01,SYN.BTC-25SEP20,1579598358440,open,1.68,0.0,1.599,1.7625,1.67178603,84.57,,0.0,BTC-25SEP20-24000-P,8643.6,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98018,-0.85069,-156.30797,4e-05,17.47556
