underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.08,SYN.BTC-24JAN20,1579587600336,open,0.28,0.4,0.2625,0.292,0.2772272,110.05,0.3025,0.0,BTC-24JAN20-6250-C,8639.66,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",277.32,,,,-0.27258,0.99946,0.52518,0.0,0.01521
8647.94,SYN.BTC-24JAN20,1579587668796,open,0.28,0.4,0.263,0.292,0.27729749,108.81,0.3025,0.0,BTC-24JAN20-6250-C,8640.36,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",276.89,,,,-0.23848,0.99952,0.52512,0.0,0.01345
8649.01,SYN.BTC-24JAN20,1579587742330,open,0.28,0.4,0.263,0.292,0.27738882,110.05,0.3025,0.0,BTC-24JAN20-6250-C,8641.55,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",276.34,,,,-0.27004,0.99946,0.52495,0.0,0.01506
8635.44,SYN.BTC-24JAN20,1579587815840,open,0.28,0.4,0.2615,0.291,0.27628016,119.48,0.3025,0.0,BTC-24JAN20-6250-C,8627.91,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",283.54,,,,-0.66989,0.99868,0.52413,0.0,0.03439
8634.66,SYN.BTC-24JAN20,1579587888345,open,0.28,0.4,0.2615,0.2915,0.27621227,118.66,0.3025,0.0,BTC-24JAN20-6250-C,8627.15,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",283.96,,,,-0.62702,0.99876,0.52407,0.0,0.0324
8633.23,SYN.BTC-24JAN20,1579587960850,open,0.28,0.4,0.2615,0.2905,0.27606885,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8625.72,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",284.72,,,,-0.28282,0.99943,0.52445,0.0,0.01577
8631.42,SYN.BTC-24JAN20,1579588028796,open,0.28,0.4,0.2615,0.2905,0.27593382,116.75,0.3025,0.0,BTC-24JAN20-6250-C,8623.99,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.67,,,,-0.5378,0.99893,0.52396,0.0,0.02823
8632.18,SYN.BTC-24JAN20,1579588098810,open,0.28,0.4,0.2615,0.2905,0.27596678,95.79,0.3025,0.0,BTC-24JAN20-6250-C,8624.69,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.32,,,,-0.04813,0.9999,0.52457,0.0,0.00308
8635.65,SYN.BTC-24JAN20,1579588166796,open,0.28,0.4,0.2615,0.291,0.27627112,109.96,0.3025,0.0,BTC-24JAN20-6250-C,8628.1,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",283.59,,,,-0.27892,0.99944,0.5241,0.0,0.01554
8647.4,SYN.BTC-24JAN20,1579588242812,open,0.28,0.4,0.2625,0.292,0.27725092,108.02,0.3025,0.0,BTC-24JAN20-6250-C,8639.8,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",277.49,,,,-0.21703,0.99957,0.52396,0.0,0.0123
8650.07,SYN.BTC-24JAN20,1579588317332,open,0.28,0.4,0.263,0.292,0.27747392,107.94,0.3025,0.0,BTC-24JAN20-6250-C,8642.62,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",276.08,,,,-0.21275,0.99958,0.52385,0.0,0.01207
8650.04,SYN.BTC-24JAN20,1579588385809,open,0.28,0.4,0.263,0.292,0.27747419,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8642.48,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",276.13,,,,-0.26475,0.99947,0.52365,0.0,0.01473
8651.4,SYN.BTC-24JAN20,1579588454796,open,0.28,0.4,0.263,0.292,0.27757722,99.53,0.3025,0.0,BTC-24JAN20-6250-C,8643.86,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",275.42,,,,-0.07507,0.99985,0.52381,0.0,0.00462
8650.5,SYN.BTC-24JAN20,1579588524777,open,0.28,0.4,0.263,0.292,0.27751263,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8642.97,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",275.95,,,,-0.26304,0.99948,0.52342,0.0,0.01463
8650.64,SYN.BTC-24JAN20,1579588592796,open,0.28,0.4,0.263,0.2915,0.27752434,109.83,0.3025,0.0,BTC-24JAN20-6250-C,8643.12,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",275.93,,,,-0.25838,0.99949,0.52319,0.0,0.01439
8649.55,SYN.BTC-24JAN20,1579588661796,open,0.28,0.4,0.263,0.292,0.27742906,107.07,0.3025,0.0,BTC-24JAN20-6250-C,8641.98,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",276.55,,,,-0.19217,0.99962,0.52317,0.0,0.01097
8642.25,SYN.BTC-24JAN20,1579588737258,open,0.28,0.4,0.2625,0.2915,0.27683651,115.82,0.3025,0.0,BTC-24JAN20-6250-C,8633.86,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.48,,,,-0.47308,0.99907,0.52264,0.0,0.02497
8643.27,SYN.BTC-24JAN20,1579588805796,open,0.28,0.4,0.2625,0.2915,0.27690844,110.07,0.3025,0.0,BTC-24JAN20-6250-C,8635.76,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",279.98,,,,-0.27121,0.99946,0.52281,0.0,0.01506
8643.77,SYN.BTC-24JAN20,1579588877796,open,0.28,0.4,0.2625,0.2915,0.27695065,110.03,0.3025,0.0,BTC-24JAN20-6250-C,8636.22,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",279.74,,,,-0.26919,0.99947,0.5227,0.0,0.01495
8635.9,SYN.BTC-24JAN20,1579588949796,open,0.28,0.4,0.262,0.291,0.27629384,110.87,0.3025,0.0,BTC-24JAN20-6250-C,8628.39,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",283.88,,,,-0.30143,0.9994,0.52253,0.0,0.01661
8631.87,SYN.BTC-24JAN20,1579589020248,open,0.28,0.4,0.2615,0.2905,0.27595281,109.37,0.3025,0.0,BTC-24JAN20-6250-C,8624.47,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",286.0,,,,-0.26168,0.99948,0.52235,0.0,0.01461
8633.08,SYN.BTC-24JAN20,1579589093796,open,0.28,0.4,0.2615,0.2905,0.27605423,108.97,0.3025,0.0,BTC-24JAN20-6250-C,8625.45,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.41,,,,-0.24972,0.9995,0.52225,0.0,0.01399
8632.57,SYN.BTC-24JAN20,1579589165260,open,0.28,0.4,0.2615,0.291,0.27603951,119.57,0.3025,0.0,BTC-24JAN20-6250-C,8625.03,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.7,,,,-0.66748,0.99869,0.52152,0.0,0.03407
8629.57,SYN.BTC-24JAN20,1579589231796,open,0.28,0.4,0.261,0.2905,0.27575949,108.86,0.3025,0.0,BTC-24JAN20-6250-C,8622.02,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",287.25,,,,-0.24955,0.9995,0.52201,0.0,0.01399
8630.83,SYN.BTC-24JAN20,1579589300796,open,0.28,0.4,0.2615,0.2905,0.27582442,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8623.22,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",286.65,,,,0.0,1.0,0.52226,0.0,0.0
8630.66,SYN.BTC-24JAN20,1579589374720,open,0.28,0.4,0.2615,0.2905,0.27585213,109.55,0.3025,0.0,BTC-24JAN20-6250-C,8623.13,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",286.8,,,,-0.2661,0.99947,0.52163,0.0,0.01481
8632.16,SYN.BTC-24JAN20,1579589448233,open,0.28,0.4,0.2615,0.29,0.2759384,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8626.11,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",286.08,,,,0.0,1.0,0.5219,0.0,0.0
8636.07,SYN.BTC-24JAN20,1579589520738,open,0.28,0.4,0.262,0.2915,0.27631846,115.54,0.3025,0.0,BTC-24JAN20-6250-C,8628.13,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",284.11,,,,-0.46538,0.99908,0.5211,0.0,0.02455
8640.44,SYN.BTC-24JAN20,1579589591795,open,0.28,0.4,0.262,0.292,0.27665868,95.64,0.3025,0.0,BTC-24JAN20-6250-C,8632.85,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",281.88,,,,-0.04363,0.99991,0.5216,0.0,0.00278
8642.37,SYN.BTC-24JAN20,1579589663796,open,0.28,0.4,0.2625,0.2915,0.27686404,120.94,0.3025,0.0,BTC-24JAN20-6250-C,8634.73,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.9,,,,-0.71835,0.9986,0.5205,0.0,0.03618
8643.24,SYN.BTC-24JAN20,1579589741275,open,0.28,0.4,0.2625,0.2915,0.27688431,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8636.28,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.5,,,,0.0,1.0,0.52131,0.0,0.0
8643.44,SYN.BTC-24JAN20,1579589812773,open,0.28,0.4,0.2625,0.2915,0.27692772,112.83,0.3025,0.0,BTC-24JAN20-6250-C,8635.87,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.43,,,,-0.35078,0.99931,0.52068,0.0,0.01893
8643.87,SYN.BTC-24JAN20,1579589880243,open,0.28,0.4,0.2625,0.292,0.27695835,110.07,0.3025,0.0,BTC-24JAN20-6250-C,8636.1,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.24,,,,-0.26543,0.99947,0.52068,0.0,0.01468
8642.0,SYN.BTC-24JAN20,1579589952750,open,0.28,0.4,0.262,0.292,0.27679353,103.43,0.3025,0.0,BTC-24JAN20-6250-C,8634.41,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",281.26,,,,-0.12591,0.99975,0.52077,0.0,0.00741
8638.77,SYN.BTC-24JAN20,1579590021227,open,0.28,0.4,0.262,0.291,0.27654019,114.04,0.3025,0.0,BTC-24JAN20-6250-C,8631.33,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",282.98,,,,-0.39864,0.99921,0.52025,0.0,0.02127
8639.17,SYN.BTC-24JAN20,1579590089796,open,0.28,0.4,0.262,0.291,0.27656551,110.09,0.3025,0.0,BTC-24JAN20-6250-C,8631.69,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",282.8,,,,-0.26983,0.99947,0.52032,0.0,0.01491
8635.24,SYN.BTC-24JAN20,1579590164796,open,0.28,0.4,0.2615,0.291,0.2762384,111.22,0.3025,0.0,BTC-24JAN20-6250-C,8627.63,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",284.9,,,,-0.3064,0.99939,0.52003,0.0,0.01675
8641.77,SYN.BTC-24JAN20,1579590233796,open,0.28,0.4,0.2625,0.2905,0.27671927,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8634.26,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",281.54,,,,0.0,1.0,0.52036,0.0,0.0
8643.05,SYN.BTC-24JAN20,1579590302796,open,0.28,0.4,0.2625,0.2915,0.27688987,110.03,0.3025,0.0,BTC-24JAN20-6250-C,8635.48,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.89,,,,-0.26306,0.99948,0.51985,0.0,0.01453
8643.99,SYN.BTC-24JAN20,1579590374796,open,0.28,0.4,0.2625,0.291,0.27695989,103.17,0.3025,0.0,BTC-24JAN20-6250-C,8636.42,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.43,,,,-0.11986,0.99976,0.51994,0.0,0.00706
8644.18,SYN.BTC-24JAN20,1579590443796,open,0.28,0.4,0.2625,0.2915,0.27698385,110.03,0.3025,0.0,BTC-24JAN20-6250-C,8636.64,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.36,,,,-0.26142,0.99948,0.51962,0.0,0.01443
8644.33,SYN.BTC-24JAN20,1579590512796,open,0.28,0.4,0.2625,0.2915,0.27699736,110.49,0.3025,0.0,BTC-24JAN20-6250-C,8636.8,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.34,,,,-0.27358,0.99946,0.51936,0.0,0.01503
8643.69,SYN.BTC-24JAN20,1579590582136,open,0.28,0.4,0.2625,0.292,0.27695484,115.48,0.3025,0.0,BTC-24JAN20-6250-C,8635.67,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.72,,,,-0.44342,0.99913,0.519,0.0,0.02331
8643.24,SYN.BTC-24JAN20,1579590658672,open,0.28,0.4,0.2625,0.2915,0.27690589,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8635.63,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",280.98,,,,-0.26048,0.99949,0.51915,0.0,0.01437
8641.64,SYN.BTC-24JAN20,1579590734796,open,0.28,0.4,0.262,0.2915,0.27676996,108.8,0.3025,0.0,BTC-24JAN20-6250-C,8634.21,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",281.86,,,,-0.2305,0.99954,0.51907,0.0,0.01285
8634.84,SYN.BTC-24JAN20,1579590802677,open,0.28,0.4,0.2615,0.291,0.27620228,109.91,0.3025,0.0,BTC-24JAN20-6250-C,8627.58,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.43,,,,-0.2656,0.99947,0.5189,0.0,0.01466
8634.66,SYN.BTC-24JAN20,1579590876190,open,0.28,0.4,0.2615,0.291,0.27618758,110.09,0.3025,0.0,BTC-24JAN20-6250-C,8627.05,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.58,,,,-0.27016,0.99947,0.51866,0.0,0.01488
8635.11,SYN.BTC-24JAN20,1579590950796,open,0.28,0.4,0.2615,0.291,0.27622469,109.87,0.3025,0.0,BTC-24JAN20-6250-C,8627.6,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.39,,,,-0.26326,0.99948,0.51855,0.0,0.01452
8634.77,SYN.BTC-24JAN20,1579591021200,open,0.28,0.4,0.2615,0.291,0.27619662,109.84,0.3025,0.0,BTC-24JAN20-6250-C,8627.18,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.59,,,,-0.26264,0.99948,0.51843,0.0,0.01449
8635.48,SYN.BTC-24JAN20,1579591089677,open,0.28,0.4,0.2615,0.2905,0.2762582,111.01,0.3025,0.0,BTC-24JAN20-6250-C,8627.97,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",285.26,,,,-0.29485,0.99942,0.51826,0.0,0.01609
8636.26,SYN.BTC-24JAN20,1579591158156,open,0.28,0.4,0.262,0.291,0.27632041,109.52,0.3025,0.0,BTC-24JAN20-6250-C,8628.74,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",284.89,,,,-0.2519,0.9995,0.51821,0.0,0.01393
8636.21,SYN.BTC-24JAN20,1579591227639,open,0.28,0.4,0.262,0.291,0.27632187,112.65,0.3025,0.0,BTC-24JAN20-6250-C,8628.65,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",284.95,,,,-0.3453,0.99932,0.51795,0.0,0.01856
8636.53,SYN.BTC-24JAN20,1579591295796,open,0.28,0.4,0.262,0.2905,0.27633743,105.05,0.3025,0.0,BTC-24JAN20-6250-C,8629.06,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",284.85,,,,-0.1523,0.9997,0.51799,0.0,0.00878
8638.75,SYN.BTC-24JAN20,1579591369629,open,0.28,0.4,0.262,0.291,0.27652977,110.09,0.3025,0.0,BTC-24JAN20-6250-C,8631.25,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",283.73,,,,-0.26395,0.99948,0.51772,0.0,0.01451
8627.93,SYN.BTC-24JAN20,1579591443169,open,0.28,0.4,0.261,0.29,0.27561149,99.09,0.3025,0.0,BTC-24JAN20-6250-C,8620.57,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",289.29,,,,-0.0734,0.99985,0.51787,0.0,0.00448
8627.91,SYN.BTC-24JAN20,1579591514796,open,0.28,0.4,0.261,0.29,0.2755984,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8620.4,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",289.33,,,,0.0,1.0,0.51786,0.0,0.0
8627.36,SYN.BTC-24JAN20,1579591582111,open,0.28,0.4,0.261,0.29,0.2755603,83.58,0.3025,0.0,BTC-24JAN20-6250-C,8619.64,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",289.64,,,,-0.00465,0.99999,0.51773,0.0,0.00034
8627.89,SYN.BTC-24JAN20,1579591650587,open,0.28,0.4,0.261,0.2905,0.27560239,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8620.34,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",289.41,,,,0.0,1.0,0.51762,0.0,0.0
8628.34,SYN.BTC-24JAN20,1579591718796,open,0.28,0.4,0.261,0.2905,0.2756602,111.7,0.3025,0.0,BTC-24JAN20-6250-C,8620.76,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",289.25,,,,-0.32059,0.99937,0.51692,0.0,0.01734
8628.34,SYN.BTC-24JAN20,1579591790795,open,0.28,0.4,0.261,0.2905,0.27565662,109.5,0.3025,0.0,BTC-24JAN20-6250-C,8620.76,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",289.28,,,,-0.25586,0.99949,0.51689,0.0,0.01412
8625.96,SYN.BTC-24JAN20,1579591860047,open,0.28,0.4,0.261,0.29,0.27544922,102.96,0.3025,0.0,BTC-24JAN20-6250-C,8618.33,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",290.5,,,,-0.12206,0.99976,0.51697,0.0,0.00716
8624.97,SYN.BTC-24JAN20,1579591931796,open,0.28,0.4,0.261,0.29,0.27535966,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8617.41,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",291.03,,,,0.0,1.0,0.51703,0.0,0.0
8626.23,SYN.BTC-24JAN20,1579592000796,open,0.28,0.4,0.261,0.29,0.27546232,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8618.72,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",290.44,,,,0.0,1.0,0.51691,0.0,0.0
8626.75,SYN.BTC-24JAN20,1579592071529,open,0.28,0.4,0.261,0.29,0.27552335,109.97,0.3025,0.0,BTC-24JAN20-6250-C,8619.32,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",290.25,,,,-0.26882,0.99947,0.51628,0.0,0.01475
8625.36,SYN.BTC-24JAN20,1579592141796,open,0.28,0.4,0.261,0.29,0.27542015,115.71,0.3025,0.0,BTC-24JAN20-6250-C,8617.78,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",290.97,,,,-0.46917,0.99908,0.51588,0.0,0.02446
8624.46,SYN.BTC-24JAN20,1579592210796,open,0.28,0.4,0.261,0.29,0.27532939,108.46,0.3025,0.0,BTC-24JAN20-6250-C,8616.92,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",291.45,,,,-0.23057,0.99954,0.5161,0.0,0.01282
8624.7,SYN.BTC-24JAN20,1579592279796,open,0.28,0.4,0.261,0.29,0.27535189,110.09,0.3025,0.0,BTC-24JAN20-6250-C,8617.14,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",291.36,,,,-0.2734,0.99946,0.51592,0.0,0.01498
8624.12,SYN.BTC-24JAN20,1579592347456,open,0.28,0.4,0.261,0.2895,0.27529923,107.87,0.3025,0.0,BTC-24JAN20-6250-C,8616.56,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",291.68,,,,-0.21618,0.99957,0.51588,0.0,0.01208
8617.08,SYN.BTC-24JAN20,1579592417968,open,0.28,0.4,0.26,0.289,0.27470482,105.35,0.3025,0.0,BTC-24JAN20-6250-C,8610.21,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",295.15,,,,-0.167,0.99967,0.51583,0.0,0.00956
8616.7,SYN.BTC-24JAN20,1579592486429,open,0.28,0.4,0.26,0.2895,0.2746791,109.96,0.3025,0.0,BTC-24JAN20-6250-C,8609.22,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",295.37,,,,-0.27681,0.99945,0.51556,0.0,0.01517
8615.98,SYN.BTC-24JAN20,1579592555796,open,0.28,0.4,0.26,0.289,0.27461842,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8608.47,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",295.79,,,,-0.27761,0.99945,0.51532,0.0,0.0152
8616.58,SYN.BTC-24JAN20,1579592624796,open,0.28,0.4,0.26,0.289,0.27466861,109.87,0.3025,0.0,BTC-24JAN20-6250-C,8609.04,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",295.53,,,,-0.27359,0.99946,0.51521,0.0,0.015
8615.67,SYN.BTC-24JAN20,1579592693796,open,0.28,0.4,0.26,0.289,0.2745944,110.89,0.3025,0.0,BTC-24JAN20-6250-C,8608.11,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",296.0,,,,-0.30432,0.9994,0.51504,0.0,0.01652
8616.68,SYN.BTC-24JAN20,1579592765796,open,0.28,0.4,0.26,0.2895,0.27467736,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8609.07,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",295.55,,,,-0.276,0.99945,0.51496,0.0,0.01511
8622.75,SYN.BTC-24JAN20,1579592834796,open,0.28,0.4,0.2605,0.29,0.27518722,109.62,0.3025,0.0,BTC-24JAN20-6250-C,8615.04,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",292.63,,,,-0.25962,0.99949,0.51487,0.0,0.01425
8622.46,SYN.BTC-24JAN20,1579592903796,open,0.28,0.4,0.2605,0.29,0.27516061,108.5,0.3025,0.0,BTC-24JAN20-6250-C,8614.76,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",292.81,,,,-0.23052,0.99954,0.51479,0.0,0.01278
8622.51,SYN.BTC-24JAN20,1579592972796,open,0.28,0.4,0.2605,0.29,0.27516729,110.04,0.3025,0.0,BTC-24JAN20-6250-C,8614.82,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",292.85,,,,-0.27057,0.99947,0.5145,0.0,0.01479
