underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8802.4,BTC-27MAR20,1579586244881,open,0.55,23.8,0.537,0.558,0.54659642,82.71,0.562,0.0,BTC-27MAR20-4000-C,8644.67,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.59,,,,-0.50377,0.99218,7.10133,1e-05,0.80502
8801.12,BTC-27MAR20,1579586312604,open,0.55,23.8,0.5365,0.558,0.54651583,82.54,0.562,0.0,BTC-27MAR20-4000-C,8643.98,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.77,,,,-0.4979,0.99226,7.10277,1e-05,0.79729
8801.45,BTC-27MAR20,1579586384856,open,0.55,23.8,0.5365,0.558,0.54653491,82.57,0.562,0.0,BTC-27MAR20-4000-C,8643.74,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.72,,,,-0.49875,0.99225,7.10247,1e-05,0.79838
8803.13,BTC-27MAR20,1579586454347,open,0.55,23.8,0.537,0.558,0.54661283,82.49,0.562,0.0,BTC-27MAR20-4000-C,8643.64,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.48,,,,-0.49533,0.9923,7.10337,1e-05,0.79365
8807.33,BTC-27MAR20,1579586530878,open,0.55,23.8,0.537,0.558,0.54684007,82.65,0.562,0.0,BTC-27MAR20-4000-C,8645.92,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.88,,,,-0.49984,0.99224,7.10214,1e-05,0.79928
8805.11,BTC-27MAR20,1579586600604,open,0.55,23.8,0.537,0.558,0.54671722,82.53,0.562,0.0,BTC-27MAR20-4000-C,8645.24,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.2,,,,-0.49635,0.99229,7.10298,1e-05,0.79482
8804.99,BTC-27MAR20,1579586676898,open,0.55,23.8,0.537,0.558,0.54671064,82.53,0.562,0.0,BTC-27MAR20-4000-C,8644.78,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.22,,,,-0.4962,0.99229,7.10287,1e-05,0.79461
8802.14,BTC-27MAR20,1579586747604,open,0.55,23.8,0.5365,0.558,0.54657346,82.61,0.562,0.0,BTC-27MAR20-4000-C,8643.96,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.63,,,,-0.49999,0.99223,7.10171,1e-05,0.7999
8802.99,BTC-27MAR20,1579586818882,open,0.55,23.8,0.537,0.558,0.54660831,82.52,0.562,0.0,BTC-27MAR20-4000-C,8644.82,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.51,,,,-0.49644,0.99229,7.10262,1e-05,0.79508
8801.29,BTC-27MAR20,1579586888604,open,0.55,23.8,0.5365,0.558,0.54652113,82.51,0.562,0.0,BTC-27MAR20-4000-C,8642.49,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.75,,,,-0.49657,0.99228,7.10248,1e-05,0.79539
8797.57,BTC-27MAR20,1579586957604,open,0.55,23.8,0.5365,0.5575,0.54633502,82.53,0.562,0.0,BTC-27MAR20-4000-C,8639.41,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.28,,,,-0.49876,0.99224,7.10174,1e-05,0.79864
8793.13,BTC-27MAR20,1579587027349,open,0.55,23.8,0.5365,0.5575,0.54610549,82.48,0.562,0.0,BTC-27MAR20-4000-C,8632.97,16823361547,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.9,,,,-0.4985,0.99224,7.10166,1e-05,0.79868
8790.43,BTC-27MAR20,1579587102871,open,0.55,23.8,0.536,0.5575,0.5459705,82.51,0.562,0.0,BTC-27MAR20-4000-C,8631.06,16823484817,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.27,,,,-0.50023,0.99221,7.10099,1e-05,0.8012
8789.44,BTC-27MAR20,1579587173603,open,0.55,23.8,0.536,0.5575,0.54591112,82.41,0.562,0.0,BTC-27MAR20-4000-C,8629.68,16823489481,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.41,,,,-0.49693,0.99225,7.1018,1e-05,0.79686
8792.92,BTC-27MAR20,1579587239603,open,0.55,23.8,0.536,0.5575,0.54610103,82.55,0.562,0.0,BTC-27MAR20-4000-C,8633.17,16823495986,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.93,,,,-0.50107,0.9922,7.10066,1e-05,0.80208
8796.6,BTC-27MAR20,1579587314604,open,0.55,23.8,0.5365,0.5575,0.54628842,82.56,0.562,0.0,BTC-27MAR20-4000-C,8633.51,16823495986,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.42,,,,-0.50015,0.99222,7.1009,1e-05,0.8005
8799.48,BTC-27MAR20,1579587383826,open,0.55,23.8,0.5365,0.5575,0.54640078,82.19,0.562,0.0,BTC-27MAR20-4000-C,8635.41,16823495986,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.01,,,,-0.4857,0.99244,7.10485,1e-05,0.78091
8799.11,BTC-27MAR20,1579587458604,open,0.55,23.8,0.5365,0.558,0.54640977,82.5,0.562,0.0,BTC-27MAR20-4000-C,8635.44,16823495986,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.07,,,,-0.49698,0.99227,7.1016,1e-05,0.79602
8799.47,BTC-27MAR20,1579587527604,open,0.55,23.8,0.5365,0.558,0.54642743,82.49,0.562,0.0,BTC-27MAR20-4000-C,8635.5,16823495986,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.02,,,,-0.49663,0.99228,7.10163,1e-05,0.79551
8803.8,BTC-27MAR20,1579587600338,open,0.55,23.8,0.537,0.558,0.54663714,82.39,0.562,0.0,BTC-27MAR20-4000-C,8639.66,16823528567,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.4,,,,-0.49135,0.99236,7.10308,1e-05,0.78805
8803.6,BTC-27MAR20,1579587668604,open,0.55,23.8,0.537,0.558,0.54664177,82.55,0.562,0.0,BTC-27MAR20-4000-C,8640.36,16823528567,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.43,,,,-0.49734,0.99228,7.10136,1e-05,0.79607
8803.67,BTC-27MAR20,1579587742330,open,0.55,23.8,0.537,0.558,0.54664238,82.52,0.562,0.0,BTC-27MAR20-4000-C,8641.55,16823528567,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.42,,,,-0.49615,0.99229,7.10162,1e-05,0.79446
8788.38,BTC-27MAR20,1579587815844,open,0.55,23.8,0.536,0.5575,0.54586598,82.51,0.562,0.0,BTC-27MAR20-4000-C,8627.91,16823548822,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.56,,,,-0.50081,0.99219,7.09991,1e-05,0.80202
8788.2,BTC-27MAR20,1579587888348,open,0.55,23.8,0.536,0.5575,0.5458569,82.51,0.562,0.0,BTC-27MAR20-4000-C,8627.15,16823555763,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.59,,,,-0.5009,0.99219,7.09981,1e-05,0.80215
8787.85,BTC-27MAR20,1579587960853,open,0.55,23.8,0.536,0.5575,0.5458366,82.48,0.562,0.0,BTC-27MAR20-4000-C,8625.72,16823555763,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.64,,,,-0.50001,0.99221,7.09997,1e-05,0.80099
8784.13,BTC-27MAR20,1579588028604,open,0.55,23.8,0.536,0.557,0.54565922,82.61,0.562,0.0,BTC-27MAR20-4000-C,8623.99,16823555763,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.14,,,,-0.5059,0.99211,7.09821,1e-05,0.80916
8786.32,BTC-27MAR20,1579588098811,open,0.55,23.8,0.536,0.557,0.54575827,82.48,0.562,0.0,BTC-27MAR20-4000-C,8624.69,16823555763,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.84,,,,-0.5003,0.9922,7.09972,1e-05,0.80148
8790.92,BTC-27MAR20,1579588169604,open,0.55,23.8,0.536,0.5575,0.54599144,82.47,0.562,0.0,BTC-27MAR20-4000-C,8628.1,16823555763,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.22,,,,-0.49858,0.99223,7.1002,1e-05,0.79877
8804.26,BTC-27MAR20,1579588244604,open,0.55,23.8,0.537,0.558,0.54667346,82.54,0.562,0.0,BTC-27MAR20-4000-C,8639.8,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.34,,,,-0.49649,0.99229,7.10088,1e-05,0.79476
8804.17,BTC-27MAR20,1579588318341,open,0.55,23.8,0.537,0.558,0.5466357,82.17,0.562,0.0,BTC-27MAR20-4000-C,8643.21,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.35,,,,-0.48316,0.99249,7.10446,1e-05,0.77691
8805.01,BTC-27MAR20,1579588385809,open,0.55,23.8,0.537,0.558,0.5467063,82.48,0.562,0.0,BTC-27MAR20-4000-C,8642.48,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.23,,,,-0.4942,0.99233,7.10137,1e-05,0.79161
8806.7,BTC-27MAR20,1579588454603,open,0.55,23.8,0.537,0.558,0.54679257,82.49,0.562,0.0,BTC-27MAR20-4000-C,8643.86,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",117.99,,,,-0.49394,0.99233,7.1014,1e-05,0.79111
8805.82,BTC-27MAR20,1579588524778,open,0.55,23.8,0.537,0.558,0.54674629,82.47,0.562,0.0,BTC-27MAR20-4000-C,8642.97,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.12,,,,-0.49353,0.99234,7.10142,1e-05,0.79063
8805.67,BTC-27MAR20,1579588593256,open,0.55,23.8,0.537,0.558,0.54673889,82.47,0.562,0.0,BTC-27MAR20-4000-C,8643.08,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.14,,,,-0.49367,0.99233,7.10123,1e-05,0.79081
8805.56,BTC-27MAR20,1579588661603,open,0.55,23.8,0.537,0.558,0.54672696,82.4,0.562,0.0,BTC-27MAR20-4000-C,8641.98,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.16,,,,-0.49116,0.99237,7.10185,1e-05,0.78745
8796.43,BTC-27MAR20,1579588737259,open,0.55,23.8,0.5365,0.5575,0.5462706,82.47,0.562,0.0,BTC-27MAR20-4000-C,8633.86,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.46,,,,-0.49665,0.99227,7.1001,1e-05,0.79558
8798.63,BTC-27MAR20,1579588808603,open,0.55,23.8,0.5365,0.558,0.54638559,82.51,0.562,0.0,BTC-27MAR20-4000-C,8635.76,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.15,,,,-0.49731,0.99227,7.09989,1e-05,0.79626
8799.52,BTC-27MAR20,1579588877604,open,0.55,23.8,0.5365,0.558,0.54642915,82.49,0.562,0.0,BTC-27MAR20-4000-C,8636.22,16823591153,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.02,,,,-0.4964,0.99228,7.10008,1e-05,0.79496
8790.89,BTC-27MAR20,1579588949604,open,0.55,23.8,0.536,0.5575,0.54599179,82.5,0.562,0.0,BTC-27MAR20-4000-C,8628.39,16823670871,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.23,,,,-0.49941,0.99222,7.09902,1e-05,0.79973
8786.41,BTC-27MAR20,1579589021604,open,0.55,23.8,0.536,0.5575,0.54579995,82.89,0.562,0.0,BTC-27MAR20-4000-C,8623.63,16823670871,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.84,,,,-0.51509,0.99198,7.09449,1e-05,0.82097
8789.31,BTC-27MAR20,1579589093767,open,0.55,23.8,0.536,0.5575,0.54591328,82.52,0.562,0.0,BTC-27MAR20-4000-C,8625.45,16823670871,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.45,,,,-0.50064,0.9922,7.09844,1e-05,0.80147
8788.07,BTC-27MAR20,1579589165604,open,0.55,23.8,0.536,0.5575,0.5458423,82.43,0.562,0.0,BTC-27MAR20-4000-C,8625.03,16823670871,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.62,,,,-0.49786,0.99224,7.09911,1e-05,0.79787
8786.19,BTC-27MAR20,1579589231728,open,0.55,23.8,0.536,0.557,0.54574688,82.43,0.562,0.0,BTC-27MAR20-4000-C,8622.02,16823670871,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.87,,,,-0.49853,0.99223,7.09881,1e-05,0.79892
8787.99,BTC-27MAR20,1579589300604,open,0.55,23.8,0.536,0.557,0.54584502,82.51,0.562,0.0,BTC-27MAR20-4000-C,8623.22,16823670871,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.63,,,,-0.50061,0.9922,7.0982,1e-05,0.80152
8787.15,BTC-27MAR20,1579589374722,open,0.55,23.8,0.536,0.557,0.54579731,82.45,0.562,0.0,BTC-27MAR20-4000-C,8623.13,16823670871,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.75,,,,-0.49889,0.99222,7.09851,1e-05,0.79927
8791.59,BTC-27MAR20,1579589449296,open,0.55,23.8,0.536,0.5575,0.54599346,82.13,0.562,0.0,BTC-27MAR20-4000-C,8626.78,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.14,,,,-0.48564,0.99243,7.10216,1e-05,0.78114
8792.35,BTC-27MAR20,1579589520739,open,0.55,23.8,0.536,0.5575,0.54606198,82.46,0.562,0.0,BTC-27MAR20-4000-C,8628.13,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.03,,,,-0.49741,0.99225,7.09887,1e-05,0.79682
8797.3,BTC-27MAR20,1579589591604,open,0.55,23.8,0.5365,0.558,0.54633427,82.69,0.562,0.0,BTC-27MAR20-4000-C,8632.85,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.35,,,,-0.50425,0.99216,7.09701,1e-05,0.80548
8797.9,BTC-27MAR20,1579589664745,open,0.55,23.8,0.5365,0.5575,0.54634603,82.49,0.562,0.0,BTC-27MAR20-4000-C,8634.68,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.26,,,,-0.4966,0.99228,7.09905,1e-05,0.79522
8799.49,BTC-27MAR20,1579589741604,open,0.55,23.8,0.5365,0.558,0.54639573,82.14,0.562,0.0,BTC-27MAR20-4000-C,8636.28,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.04,,,,-0.48366,0.99247,7.10248,1e-05,0.77773
8799.23,BTC-27MAR20,1579589812775,open,0.55,23.8,0.5365,0.558,0.54640855,82.44,0.562,0.0,BTC-27MAR20-4000-C,8635.87,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.08,,,,-0.49422,0.99232,7.0995,1e-05,0.79188
8799.24,BTC-27MAR20,1579589881255,open,0.55,23.8,0.5365,0.558,0.54641125,82.46,0.562,0.0,BTC-27MAR20-4000-C,8636.14,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.07,,,,-0.4951,0.9923,7.09919,1e-05,0.79305
8797.23,BTC-27MAR20,1579589953758,open,0.55,23.8,0.5365,0.5575,0.5463171,82.55,0.562,0.0,BTC-27MAR20-4000-C,8634.16,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.36,,,,-0.49886,0.99224,7.09805,1e-05,0.79824
8794.33,BTC-27MAR20,1579590021228,open,0.55,23.8,0.5365,0.5575,0.54616283,82.47,0.562,0.0,BTC-27MAR20-4000-C,8631.33,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.76,,,,-0.49695,0.99227,7.09845,1e-05,0.79594
8794.15,BTC-27MAR20,1579590089604,open,0.55,23.8,0.5365,0.5575,0.54615613,82.49,0.562,0.0,BTC-27MAR20-4000-C,8631.69,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.79,,,,-0.49799,0.99225,7.09808,1e-05,0.79733
8793.01,BTC-27MAR20,1579590165230,open,0.55,23.8,0.536,0.5575,0.54609202,82.43,0.562,0.0,BTC-27MAR20-4000-C,8627.64,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.95,,,,-0.49587,0.99228,7.0985,1e-05,0.79457
8799.88,BTC-27MAR20,1579590234716,open,0.55,23.8,0.5365,0.558,0.54644232,82.45,0.562,0.0,BTC-27MAR20-4000-C,8634.29,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.99,,,,-0.49437,0.99232,7.09896,1e-05,0.79195
8800.04,BTC-27MAR20,1579590303192,open,0.55,23.8,0.5365,0.558,0.54645312,82.48,0.562,0.0,BTC-27MAR20-4000-C,8635.22,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.97,,,,-0.4954,0.9923,7.09861,1e-05,0.79331
8800.93,BTC-27MAR20,1579590374604,open,0.55,23.8,0.5365,0.558,0.54649934,82.49,0.562,0.0,BTC-27MAR20-4000-C,8636.42,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.84,,,,-0.49557,0.9923,7.09851,1e-05,0.79344
8800.52,BTC-27MAR20,1579590443604,open,0.55,23.8,0.5365,0.558,0.54647769,82.48,0.562,0.0,BTC-27MAR20-4000-C,8636.64,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.9,,,,-0.49536,0.9923,7.09848,1e-05,0.79318
8800.56,BTC-27MAR20,1579590512604,open,0.55,23.8,0.5365,0.558,0.54648035,82.49,0.562,0.0,BTC-27MAR20-4000-C,8636.8,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.89,,,,-0.4956,0.9923,7.09827,1e-05,0.79349
8799.56,BTC-27MAR20,1579590582135,open,0.55,23.8,0.5365,0.558,0.54642873,82.48,0.562,0.0,BTC-27MAR20-4000-C,8635.67,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.04,,,,-0.49556,0.9923,7.09819,1e-05,0.79351
8799.03,BTC-27MAR20,1579590658673,open,0.55,23.8,0.5365,0.558,0.54640398,82.5,0.562,0.0,BTC-27MAR20-4000-C,8635.63,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.11,,,,-0.49659,0.99228,7.09782,1e-05,0.79491
8797.33,BTC-27MAR20,1579590734604,open,0.55,23.8,0.5365,0.5575,0.54630974,82.41,0.562,0.0,BTC-27MAR20-4000-C,8634.21,16823718999,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.35,,,,-0.49392,0.99232,7.09845,1e-05,0.79149
8790.66,BTC-27MAR20,1579590803688,open,0.55,23.8,0.536,0.5575,0.54596661,82.36,0.562,0.0,BTC-27MAR20-4000-C,8627.69,16823839231,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.28,,,,-0.49424,0.9923,7.09817,1e-05,0.7925
8790.24,BTC-27MAR20,1579590879212,open,0.55,23.8,0.536,0.5575,0.54596177,82.55,0.562,0.0,BTC-27MAR20-4000-C,8626.95,16823847609,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.34,,,,-0.50099,0.9922,7.09616,1e-05,0.80153
8790.75,BTC-27MAR20,1579590950715,open,0.55,23.8,0.536,0.5575,0.54597977,82.46,0.562,0.0,BTC-27MAR20-4000-C,8627.6,16823847609,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.27,,,,-0.49767,0.99225,7.09701,1e-05,0.79704
8791.04,BTC-27MAR20,1579591021200,open,0.55,23.8,0.536,0.5575,0.54599223,82.43,0.562,0.0,BTC-27MAR20-4000-C,8627.18,16823855431,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.23,,,,-0.49668,0.99226,7.09722,1e-05,0.79567
8791.94,BTC-27MAR20,1579591089679,open,0.55,23.8,0.536,0.5575,0.54604331,82.49,0.562,0.0,BTC-27MAR20-4000-C,8627.97,16823859194,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.11,,,,-0.49854,0.99224,7.09665,1e-05,0.79807
8791.62,BTC-27MAR20,1579591158158,open,0.55,23.8,0.536,0.5575,0.54602537,82.48,0.562,0.0,BTC-27MAR20-4000-C,8628.74,16823859194,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.15,,,,-0.49797,0.99225,7.09672,1e-05,0.79733
