underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8822.82,BTC-27MAR20,1579580217863,open,0.0,889.3,0.0005,0.0105,0.00016265,110.0,0.001,0.0,BTC-27MAR20-40000-C,8663.14,16822482060,"[[0.0005, 16.7]]",120.73,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.86,,,,-0.14109,0.00138,0.01945,0.0,0.16971
8824.04,BTC-27MAR20,1579580291607,open,0.0,889.3,0.0005,0.0105,0.00016278,110.0,0.001,0.0,BTC-27MAR20-40000-C,8665.53,16822482060,"[[0.0005, 16.7]]",120.72,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.86,,,,-0.14121,0.00138,0.01946,0.0,0.16985
8825.98,BTC-27MAR20,1579580360607,open,0.0,889.3,0.0005,0.0105,0.00016309,110.0,0.001,0.0,BTC-27MAR20-40000-C,8668.38,16822482060,"[[0.0005, 16.7]]",120.7,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.84,,,,-0.14147,0.00138,0.0195,0.0,0.17016
8825.0,BTC-27MAR20,1579580429608,open,0.0,889.3,0.0005,0.0105,0.00016295,110.0,0.001,0.0,BTC-27MAR20-40000-C,8667.61,16822482060,"[[0.0005, 16.7]]",120.71,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.85,,,,-0.14135,0.00138,0.01948,0.0,0.17001
8826.14,BTC-27MAR20,1579580501608,open,0.0,889.3,0.0005,0.0105,0.00016309,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.18,16822482060,"[[0.0005, 16.7]]",120.7,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.84,,,,-0.14148,0.00138,0.0195,0.0,0.17016
8821.46,BTC-27MAR20,1579580572340,open,0.0,889.3,0.0005,0.0105,0.00016239,110.0,0.001,0.0,BTC-27MAR20-40000-C,8665.36,16822482060,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14088,0.00138,0.01941,0.0,0.16945
8821.64,BTC-27MAR20,1579580640820,open,0.0,889.3,0.0005,0.0105,0.00016243,110.0,0.001,0.0,BTC-27MAR20-40000-C,8665.77,16822482060,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14092,0.00138,0.01942,0.0,0.16948
8821.84,BTC-27MAR20,1579580715338,open,0.0,889.3,0.0005,0.0105,0.00016244,110.0,0.001,0.0,BTC-27MAR20-40000-C,8665.18,16822482060,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14093,0.00138,0.01942,0.0,0.1695
8820.56,BTC-27MAR20,1579580783608,open,0.0,889.3,0.0005,0.0105,0.00016225,110.0,0.001,0.0,BTC-27MAR20-40000-C,8663.53,16822482060,"[[0.0005, 16.7]]",120.75,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14077,0.00138,0.0194,0.0,0.16931
8821.09,BTC-27MAR20,1579580852608,open,0.0,889.3,0.0005,0.0105,0.00016225,110.0,0.001,0.0,BTC-27MAR20-40000-C,8666.17,16822482060,"[[0.0005, 16.7]]",120.75,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14078,0.00138,0.0194,0.0,0.16932
8824.3,BTC-27MAR20,1579580922781,open,0.0,889.3,0.0005,0.0105,0.00016275,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.13,16822482060,"[[0.0005, 16.7]]",120.72,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.86,,,,-0.14121,0.00138,0.01946,0.0,0.16983
8822.0,BTC-27MAR20,1579580992264,open,0.0,889.3,0.0005,0.0105,0.00016239,110.0,0.001,0.0,BTC-27MAR20-40000-C,8666.33,16822482060,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14091,0.00138,0.01941,0.0,0.16946
8824.89,BTC-27MAR20,1579581060744,open,0.0,889.3,0.0005,0.0105,0.00016283,110.0,0.001,0.0,BTC-27MAR20-40000-C,8668.96,16822482060,"[[0.0005, 16.7]]",120.72,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.86,,,,-0.14127,0.00138,0.01947,0.0,0.1699
8825.89,BTC-27MAR20,1579581129220,open,0.0,889.3,0.0005,0.0105,0.0001629,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.9,16822482060,"[[0.0005, 16.7]]",120.71,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.85,,,,-0.14134,0.00138,0.01948,0.0,0.16998
8827.63,BTC-27MAR20,1579581203608,open,0.0,889.3,0.0005,0.0105,0.00016315,110.0,0.001,0.0,BTC-27MAR20-40000-C,8670.79,16822482060,"[[0.0005, 16.7]]",120.7,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.84,,,,-0.14156,0.00138,0.01951,0.0,0.17024
8827.42,BTC-27MAR20,1579581272608,open,0.0,889.3,0.0005,0.0105,0.00016305,110.0,0.001,0.0,BTC-27MAR20-40000-C,8670.87,16822482060,"[[0.0005, 16.7]]",120.7,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.84,,,,-0.14148,0.00138,0.0195,0.0,0.17015
8828.3,BTC-27MAR20,1579581348746,open,0.0,889.3,0.0005,0.0105,0.0001632,110.0,0.001,0.0,BTC-27MAR20-40000-C,8671.38,16822482060,"[[0.0005, 16.7]]",120.7,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.83,,,,-0.14161,0.00138,0.01952,0.0,0.1703
8830.94,BTC-27MAR20,1579581426310,open,0.0,889.3,0.0005,0.0105,0.00016356,110.0,0.001,0.0,BTC-27MAR20-40000-C,8673.02,16822482060,"[[0.0005, 16.7]]",120.68,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.81,,,,-0.14193,0.00139,0.01956,0.0,0.17067
8834.6,BTC-27MAR20,1579581500808,open,0.0,889.3,0.0005,0.0105,0.00016406,110.0,0.001,0.0,BTC-27MAR20-40000-C,8675.31,16822482060,"[[0.0005, 16.7]]",120.65,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.78,,,,-0.14236,0.00139,0.01963,0.0,0.17119
8831.1,BTC-27MAR20,1579581570296,open,0.0,889.3,0.0005,0.0105,0.00016357,110.0,0.001,0.0,BTC-27MAR20-40000-C,8673.58,16822482060,"[[0.0005, 16.7]]",120.68,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.81,,,,-0.14194,0.00139,0.01956,0.0,0.17068
8830.74,BTC-27MAR20,1579581638608,open,0.0,889.3,0.0005,0.0105,0.00016351,110.0,0.001,0.0,BTC-27MAR20-40000-C,8673.89,16822482060,"[[0.0005, 16.7]]",120.68,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.82,,,,-0.14189,0.00139,0.01956,0.0,0.17062
8830.95,BTC-27MAR20,1579581713608,open,0.0,889.3,0.0005,0.0105,0.00016351,110.0,0.001,0.0,BTC-27MAR20-40000-C,8673.23,16822482060,"[[0.0005, 16.7]]",120.68,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.82,,,,-0.14189,0.00139,0.01956,0.0,0.17063
8828.62,BTC-27MAR20,1579581784790,open,0.0,889.3,0.0005,0.0105,0.00016318,110.0,0.001,0.0,BTC-27MAR20-40000-C,8671.6,16822482060,"[[0.0005, 16.7]]",120.7,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.84,,,,-0.14161,0.00138,0.01951,0.0,0.17029
8824.6,BTC-27MAR20,1579581854608,open,0.0,889.3,0.0005,0.0105,0.0001626,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.86,16822482060,"[[0.0005, 16.7]]",120.73,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.87,,,,-0.14112,0.00138,0.01944,0.0,0.16969
8824.38,BTC-27MAR20,1579581923608,open,0.0,889.3,0.0005,0.0105,0.00016258,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.82,16822482060,"[[0.0005, 16.7]]",120.73,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.87,,,,-0.1411,0.00138,0.01944,0.0,0.16967
8825.59,BTC-27MAR20,1579581989608,open,0.0,889.3,0.0005,0.0105,0.00016274,110.0,0.001,0.0,BTC-27MAR20-40000-C,8671.52,16822482060,"[[0.0005, 16.7]]",120.72,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.86,,,,-0.14124,0.00138,0.01946,0.0,0.16983
8824.72,BTC-27MAR20,1579582061608,open,0.0,889.3,0.0005,0.0105,0.00016261,110.0,0.001,0.0,BTC-27MAR20-40000-C,8670.7,16822482060,"[[0.0005, 16.7]]",120.73,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.87,,,,-0.14113,0.00138,0.01944,0.0,0.1697
8823.65,BTC-27MAR20,1579582133217,open,0.0,889.3,0.0005,0.0105,0.00016243,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.02,16822482060,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.88,,,,-0.14098,0.00138,0.01942,0.0,0.16952
8822.57,BTC-27MAR20,1579582199608,open,0.0,889.3,0.0005,0.0105,0.00016227,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.38,16822482060,"[[0.0005, 16.7]]",120.75,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14085,0.00138,0.0194,0.0,0.16935
8822.45,BTC-27MAR20,1579582268608,open,0.0,889.3,0.0005,0.0105,0.00016223,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.15,16822482060,"[[0.0005, 16.7]]",120.75,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14081,0.00138,0.01939,0.0,0.16931
8822.82,BTC-27MAR20,1579582337608,open,0.0,889.3,0.0005,0.0105,0.00016228,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.83,16822482060,"[[0.0005, 16.7]]",120.75,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14086,0.00138,0.0194,0.0,0.16937
8823.37,BTC-27MAR20,1579582411152,open,0.0,889.3,0.0005,0.0105,0.00016236,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.4,16822482060,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14093,0.00138,0.01941,0.0,0.16945
8823.46,BTC-27MAR20,1579582478608,open,0.0,889.3,0.0005,0.0105,0.00016233,110.0,0.001,0.0,BTC-27MAR20-40000-C,8669.53,16822482060,"[[0.0005, 16.7]]",120.74,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14092,0.00138,0.01941,0.0,0.16943
8823.29,BTC-27MAR20,1579582547608,open,0.0,889.3,0.0005,0.0105,0.00016229,110.0,0.001,0.0,BTC-27MAR20-40000-C,8668.7,16822482060,"[[0.0005, 16.7]]",120.75,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.89,,,,-0.14088,0.00138,0.0194,0.0,0.16939
8817.32,BTC-27MAR20,1579582616608,open,0.0,889.3,0.0005,0.0105,0.00016147,110.0,0.001,0.0,BTC-27MAR20-40000-C,8661.42,16822482060,"[[0.0005, 16.7]]",120.79,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.14018,0.00137,0.0193,0.0,0.16854
8816.7,BTC-27MAR20,1579582689090,open,0.0,889.3,0.0005,0.0105,0.00016139,110.0,0.001,0.0,BTC-27MAR20-40000-C,8661.16,16822482060,"[[0.0005, 16.7]]",120.8,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.94,,,,-0.14011,0.00137,0.01929,0.0,0.16846
8814.26,BTC-27MAR20,1579582760608,open,0.0,889.3,0.0005,0.0105,0.00016104,110.0,0.001,0.0,BTC-27MAR20-40000-C,8659.54,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13981,0.00137,0.01924,0.0,0.16809
8813.3,BTC-27MAR20,1579582831080,open,0.0,889.3,0.0005,0.0105,0.00016088,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.1,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13969,0.00136,0.01922,0.0,0.16794
8808.53,BTC-27MAR20,1579582898608,open,0.0,889.3,0.0005,0.0105,0.0001602,110.0,0.001,0.0,BTC-27MAR20-40000-C,8655.66,16822482060,"[[0.0005, 16.7]]",120.86,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.01,,,,-0.13911,0.00136,0.01914,0.0,0.16724
8808.4,BTC-27MAR20,1579582970608,open,0.0,889.3,0.0005,0.0105,0.00016018,110.0,0.001,0.0,BTC-27MAR20-40000-C,8654.56,16822482060,"[[0.0005, 16.7]]",120.87,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.01,,,,-0.13909,0.00136,0.01914,0.0,0.16722
8811.64,BTC-27MAR20,1579583042608,open,0.0,889.3,0.0005,0.0105,0.00016061,110.0,0.001,0.0,BTC-27MAR20-40000-C,8656.32,16822482060,"[[0.0005, 16.7]]",120.84,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.99,,,,-0.13946,0.00136,0.01919,0.0,0.16766
8812.1,BTC-27MAR20,1579583114047,open,0.0,889.3,0.0005,0.0105,0.00016066,110.0,0.001,0.0,BTC-27MAR20-40000-C,8656.27,16822482060,"[[0.0005, 16.7]]",120.84,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.1395,0.00136,0.0192,0.0,0.16771
8813.26,BTC-27MAR20,1579583184538,open,0.0,889.3,0.0005,0.0105,0.0001607,109.99,0.001,0.0,BTC-27MAR20-40000-C,8659.04,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13955,0.00136,0.0192,0.0,0.16778
8814.75,BTC-27MAR20,1579583254021,open,0.0,889.3,0.0005,0.0105,0.000161,110.0,0.001,0.0,BTC-27MAR20-40000-C,8659.36,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.1398,0.00137,0.01924,0.0,0.16807
8816.05,BTC-27MAR20,1579583321608,open,0.0,889.3,0.0005,0.0105,0.00016117,110.0,0.001,0.0,BTC-27MAR20-40000-C,8659.0,16822482060,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.95,,,,-0.13995,0.00137,0.01926,0.0,0.16824
8815.71,BTC-27MAR20,1579583400041,open,0.0,889.3,0.0005,0.0105,0.00016108,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.4,16822482060,"[[0.0005, 16.7]]",120.81,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13988,0.00137,0.01925,0.0,0.16816
8814.32,BTC-27MAR20,1579583468608,open,0.0,889.3,0.0005,0.0105,0.00016088,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.24,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.97,,,,-0.13971,0.00136,0.01923,0.0,0.16796
8815.18,BTC-27MAR20,1579583534608,open,0.0,889.3,0.0005,0.0105,0.000161,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.58,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13982,0.00137,0.01924,0.0,0.16808
8815.29,BTC-27MAR20,1579583606608,open,0.0,889.3,0.0005,0.0105,0.00016097,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.52,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.1398,0.00137,0.01924,0.0,0.16806
8815.84,BTC-27MAR20,1579583686035,open,0.0,889.3,0.0005,0.0105,0.00016106,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.86,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13988,0.00137,0.01925,0.0,0.16815
8815.88,BTC-27MAR20,1579583756608,open,0.0,889.3,0.0005,0.0105,0.00016106,110.0,0.001,0.0,BTC-27MAR20-40000-C,8658.59,16822482060,"[[0.0005, 16.7]]",120.82,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.96,,,,-0.13987,0.00137,0.01925,0.0,0.16814
8813.77,BTC-27MAR20,1579583835074,open,0.0,889.3,0.0005,0.0105,0.00016076,110.0,0.001,0.0,BTC-27MAR20-40000-C,8655.73,16822482060,"[[0.0005, 16.7]]",120.83,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",128.98,,,,-0.13962,0.00136,0.01921,0.0,0.16783
8809.01,BTC-27MAR20,1579583903607,open,0.0,889.3,0.0005,0.0105,0.00016023,110.01,0.001,0.0,BTC-27MAR20-40000-C,8652.59,16822482060,"[[0.0005, 16.7]]",120.87,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.02,,,,-0.13916,0.00136,0.01914,0.0,0.16726
8806.45,BTC-27MAR20,1579583976055,open,0.0,889.3,0.0005,0.0105,0.00015973,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.23,16822482060,"[[0.0005, 16.7]]",120.89,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.04,,,,-0.13875,0.00136,0.01908,0.0,0.16678
8806.6,BTC-27MAR20,1579584044608,open,0.0,889.3,0.0005,0.0105,0.00015973,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.71,16822482060,"[[0.0005, 16.7]]",120.89,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.04,,,,-0.13875,0.00136,0.01908,0.0,0.16678
8808.52,BTC-27MAR20,1579584110608,open,0.0,889.3,0.0005,0.0105,0.00016,110.0,0.001,0.0,BTC-27MAR20-40000-C,8651.45,16822482060,"[[0.0005, 16.7]]",120.88,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.02,,,,-0.13898,0.00136,0.01911,0.0,0.16706
8808.11,BTC-27MAR20,1579584182608,open,0.0,889.3,0.0005,0.0105,0.00015993,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.22,16822482060,"[[0.0005, 16.7]]",120.88,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.03,,,,-0.13892,0.00136,0.0191,0.0,0.16698
8807.93,BTC-27MAR20,1579584250972,open,0.0,889.3,0.0005,0.0105,0.0001599,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.23,16822482060,"[[0.0005, 16.7]]",120.88,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.03,,,,-0.1389,0.00136,0.0191,0.0,0.16695
8807.85,BTC-27MAR20,1579584321462,open,0.0,889.3,0.0005,0.0105,0.00015987,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.94,16822482060,"[[0.0005, 16.7]]",120.88,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.03,,,,-0.13887,0.00136,0.0191,0.0,0.16692
8807.15,BTC-27MAR20,1579584389939,open,0.0,889.3,0.0005,0.0105,0.00015974,110.0,0.001,0.0,BTC-27MAR20-40000-C,8650.18,16822482060,"[[0.0005, 16.7]]",120.89,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.04,,,,-0.13877,0.00136,0.01908,0.0,0.16679
8808.24,BTC-27MAR20,1579584464608,open,0.0,889.3,0.0005,0.0105,0.00015988,110.0,0.001,0.0,BTC-27MAR20-40000-C,8649.31,16822482060,"[[0.0005, 16.7]]",120.88,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.03,,,,-0.13889,0.00136,0.0191,0.0,0.16694
8806.91,BTC-27MAR20,1579584533941,open,0.0,889.3,0.0005,0.0105,0.00015976,110.0,0.001,0.0,BTC-27MAR20-40000-C,8648.29,16822482060,"[[0.0005, 16.7]]",120.89,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.04,,,,-0.13878,0.00136,0.01908,0.0,0.1668
8802.04,BTC-27MAR20,1579584604431,open,0.0,889.3,0.0005,0.0105,0.00015902,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.91,16822482060,"[[0.0005, 16.7]]",120.93,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.08,,,,-0.13816,0.00135,0.01899,0.0,0.16606
