underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8671.19,SYN.BTC-24JAN20,1579580779783,open,0.1,6.1,0.0745,0.1235,0.09742947,65.37,0.1025,0.0,BTC-24JAN20-9500-P,8663.61,16822802158,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",235.97,0.1025,0.1025,0.9,-11.26982,-0.92964,-0.76825,0.00026,1.08561
8672.8,SYN.BTC-24JAN20,1579580848261,open,0.1,6.1,0.0745,0.123,0.09723382,65.34,0.1025,0.0,BTC-24JAN20-9500-P,8665.6,16822802158,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",236.4,0.1025,0.1025,0.9,-11.30173,-0.92936,-0.76787,0.00026,1.08902
8676.55,SYN.BTC-24JAN20,1579580915806,open,0.1,6.1,0.074,0.123,0.09679602,65.4,0.1025,0.0,BTC-24JAN20-9500-P,8669.17,16822802158,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",237.39,0.1025,0.1025,0.9,-11.45778,-0.92824,-0.7667,0.00026,1.10251
8673.23,SYN.BTC-24JAN20,1579580987806,open,0.1,6.1,0.0745,0.123,0.09717323,65.29,0.1025,0.0,BTC-24JAN20-9500-P,8665.81,16822802158,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",236.58,0.1025,0.1025,0.9,-11.28399,-0.92947,-0.76744,0.00026,1.0874
8676.6,SYN.BTC-24JAN20,1579581056806,open,0.1,6.1,0.074,0.123,0.09677645,65.31,0.1025,0.0,BTC-24JAN20-9500-P,8669.2,16822860207,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",236.04,0.1025,0.1025,0.9,-11.40657,-0.92855,-0.76658,0.00026,1.09858
8676.79,SYN.BTC-24JAN20,1579581125190,open,0.1,6.1,0.074,0.1225,0.09671147,64.97,0.1025,0.0,BTC-24JAN20-9500-P,8669.79,16822860207,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",236.11,0.1025,0.1025,0.9,-11.22096,-0.9296,-0.76717,0.00026,1.08607
8677.67,SYN.BTC-24JAN20,1579581196687,open,0.1,6.1,0.074,0.1225,0.09664189,65.26,0.1025,0.0,BTC-24JAN20-9500-P,8670.24,16822860207,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",236.36,0.1025,0.1025,0.9,-11.40705,-0.9285,-0.7662,0.00026,1.09908
8677.93,SYN.BTC-24JAN20,1579581266806,open,0.1,6.1,0.0735,0.1225,0.09659493,65.13,0.1025,0.0,BTC-24JAN20-9500-P,8670.5,16822860207,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",236.45,0.1025,0.1025,0.9,-11.34535,-0.92884,-0.76627,0.00026,1.09494
8678.89,SYN.BTC-24JAN20,1579581341806,open,0.1,6.1,0.0735,0.1225,0.09647357,65.09,0.1025,0.0,BTC-24JAN20-9500-P,8671.45,16822893877,"[[0.0555, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0555,1.0,0.146,1.0,"[[0.146, 1.0]]",235.32,0.1025,0.1025,0.9,-11.34815,-0.92879,-0.76589,0.00026,1.0955
8679.43,SYN.BTC-24JAN20,1579581417222,open,0.1,6.1,0.0735,0.1225,0.09639994,65.01,0.1025,0.0,BTC-24JAN20-9500-P,8671.72,16822893877,"[[0.0555, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0555,1.0,0.146,1.0,"[[0.146, 1.0]]",235.48,0.1025,0.1025,0.9,-11.32241,-0.92891,-0.7658,0.00026,1.09402
8682.8,SYN.BTC-24JAN20,1579581496779,open,0.1,6.1,0.073,0.122,0.09597275,64.79,0.1025,0.0,BTC-24JAN20-9500-P,8675.4,16822916793,"[[0.055, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.055,1.0,0.1455,1.0,"[[0.1455, 1.0]]",234.94,0.1025,0.1025,0.9,-11.30688,-0.92876,-0.7655,0.00026,1.09602
8682.1,SYN.BTC-24JAN20,1579581563806,open,0.1,6.1,0.0735,0.122,0.09607304,64.94,0.1025,0.0,BTC-24JAN20-9500-P,8674.62,16822925968,"[[0.0555, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0555,1.0,0.146,1.0,"[[0.146, 1.0]]",236.2,0.1025,0.1025,0.9,-11.36743,-0.92848,-0.76514,0.00026,1.09909
8681.51,SYN.BTC-24JAN20,1579581633738,open,0.1,6.1,0.0735,0.122,0.09614029,64.93,0.1025,0.0,BTC-24JAN20-9500-P,8674.04,16822925968,"[[0.0555, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0555,1.0,0.146,1.0,"[[0.146, 1.0]]",236.11,0.1025,0.1025,0.9,-11.33992,-0.92871,-0.76497,0.00026,1.09609
8680.82,SYN.BTC-24JAN20,1579581704806,open,0.1,6.1,0.0735,0.122,0.09621744,64.91,0.1025,0.0,BTC-24JAN20-9500-P,8673.34,16822925968,"[[0.0555, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0555,1.0,0.146,1.0,"[[0.146, 1.0]]",235.96,0.1025,0.1025,0.9,-11.30178,-0.92899,-0.76501,0.00026,1.09257
8678.45,SYN.BTC-24JAN20,1579581776806,open,0.1,6.1,0.0735,0.1225,0.09648864,64.84,0.1025,0.0,BTC-24JAN20-9500-P,8670.99,16822925968,"[[0.0555, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0555,1.0,0.146,1.0,"[[0.146, 1.0]]",235.4,0.1025,0.1025,0.9,-11.18287,-0.92985,-0.76547,0.00026,1.08199
8677.26,SYN.BTC-24JAN20,1579581848806,open,0.1,6.1,0.074,0.1225,0.09660214,64.63,0.1025,0.0,BTC-24JAN20-9500-P,8669.93,16822954657,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",236.54,0.1025,0.1025,0.9,-11.02339,-0.93085,-0.76603,0.00026,1.06982
8677.71,SYN.BTC-24JAN20,1579581918723,open,0.1,6.1,0.074,0.1225,0.09657005,64.81,0.1025,0.0,BTC-24JAN20-9500-P,8670.32,16822954657,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",236.68,0.1025,0.1025,0.9,-11.13812,-0.93018,-0.76537,0.00026,1.0777
8678.85,SYN.BTC-24JAN20,1579581988206,open,0.1,6.1,0.0735,0.1225,0.09643457,64.81,0.1025,0.0,BTC-24JAN20-9500-P,8671.56,16822954657,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",236.99,0.1025,0.1025,0.9,-11.17695,-0.9299,-0.76499,0.00026,1.08113
8678.2,SYN.BTC-24JAN20,1579582055806,open,0.1,6.1,0.0735,0.1225,0.0965039,64.76,0.1025,0.0,BTC-24JAN20-9500-P,8670.9,16822954657,"[[0.056, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.056,1.0,0.1465,1.0,"[[0.1465, 1.0]]",236.88,0.1025,0.1025,0.9,-11.12124,-0.93029,-0.76494,0.00026,1.07618
8676.72,SYN.BTC-24JAN20,1579582126165,open,0.1,6.1,0.074,0.1225,0.09666847,64.68,0.1025,0.0,BTC-24JAN20-9500-P,8668.79,16822986763,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",237.95,0.1025,0.1025,0.9,-11.02859,-0.93093,-0.76524,0.00026,1.06823
8676.64,SYN.BTC-24JAN20,1579582196805,open,0.1,6.1,0.074,0.1225,0.09669351,64.81,0.1025,0.0,BTC-24JAN20-9500-P,8669.38,16822986763,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",237.96,0.1025,0.1025,0.9,-11.09777,-0.93056,-0.7648,0.00026,1.07252
8676.33,SYN.BTC-24JAN20,1579582262806,open,0.1,6.1,0.074,0.1225,0.09672099,64.75,0.1025,0.0,BTC-24JAN20-9500-P,8669.07,16822986763,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",237.91,0.1025,0.1025,0.9,-11.04825,-0.93087,-0.76486,0.00026,1.06861
8676.69,SYN.BTC-24JAN20,1579582331806,open,0.1,6.1,0.074,0.1225,0.09667481,64.73,0.1025,0.0,BTC-24JAN20-9500-P,8669.54,16822986763,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",238.03,0.1025,0.1025,0.9,-11.05108,-0.93085,-0.76467,0.00026,1.06887
8676.55,SYN.BTC-24JAN20,1579582405108,open,0.1,6.1,0.074,0.1225,0.09668991,64.72,0.1025,0.0,BTC-24JAN20-9500-P,8669.44,16822986763,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",238.02,0.1025,0.1025,0.9,-11.03771,-0.93095,-0.76457,0.00026,1.06755
8676.81,SYN.BTC-24JAN20,1579582475806,open,0.1,6.1,0.074,0.1225,0.09663145,64.52,0.1025,0.0,BTC-24JAN20-9500-P,8669.53,16822986763,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",238.14,0.1025,0.1025,0.9,-10.92859,-0.93157,-0.76468,0.00025,1.05988
8676.01,SYN.BTC-24JAN20,1579582544806,open,0.1,6.1,0.074,0.1225,0.09675894,64.79,0.1025,0.0,BTC-24JAN20-9500-P,8668.7,16822986763,"[[0.0565, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0565,1.0,0.147,1.0,"[[0.147, 1.0]]",237.96,0.1025,0.1025,0.9,-11.05268,-0.93094,-0.76406,0.00026,1.06719
8669.25,SYN.BTC-24JAN20,1579582613806,open,0.1,6.1,0.075,0.1235,0.09758851,65.02,0.1025,0.0,BTC-24JAN20-9500-P,8661.58,16823022974,"[[0.057, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.057,1.0,0.1475,1.0,"[[0.1475, 1.0]]",237.71,0.1025,0.1025,0.9,-10.96209,-0.93194,-0.76465,0.00025,1.05437
8668.98,SYN.BTC-24JAN20,1579582684054,open,0.1,6.1,0.075,0.1235,0.09758146,64.7,0.1025,0.0,BTC-24JAN20-9500-P,8661.57,16823022974,"[[0.057, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.057,1.0,0.1475,1.0,"[[0.1475, 1.0]]",237.67,0.1025,0.1025,0.9,-10.77346,-0.93303,-0.76527,0.00025,1.04112
8665.38,SYN.BTC-24JAN20,1579582755551,open,0.1,6.1,0.0755,0.124,0.09798773,64.53,0.1025,0.0,BTC-24JAN20-9500-P,8658.14,16823036437,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.21,0.1025,0.1025,0.9,-10.55987,-0.93448,-0.76616,0.00025,1.023
8665.57,SYN.BTC-24JAN20,1579582828055,open,0.1,6.1,0.0755,0.124,0.09798552,64.71,0.1025,0.0,BTC-24JAN20-9500-P,8658.11,16823036437,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.28,0.1025,0.1025,0.9,-10.66297,-0.93391,-0.76558,0.00025,1.02991
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.1,6.1,0.0755,0.124,0.09829217,64.53,0.1025,0.0,BTC-24JAN20-9500-P,8655.74,16823053934,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",239.06,0.1025,0.1025,0.9,-10.47557,-0.93517,-0.76615,0.00024,1.01408
8661.68,SYN.BTC-24JAN20,1579582962996,open,0.1,6.1,0.0755,0.1245,0.09846471,64.86,0.1025,0.0,BTC-24JAN20-9500-P,8654.54,16823053934,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.8,0.1025,0.1025,0.9,-10.61882,-0.93445,-0.76548,0.00025,1.02251
8663.71,SYN.BTC-24JAN20,1579583038521,open,0.1,6.1,0.0755,0.124,0.09822985,64.93,0.1025,0.0,BTC-24JAN20-9500-P,8656.36,16823069858,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.148,1.0,"[[0.148, 1.0]]",237.92,0.1025,0.1025,0.9,-10.71888,-0.93377,-0.76481,0.00025,1.03087
8664.1,SYN.BTC-24JAN20,1579583108806,open,0.1,6.1,0.0755,0.124,0.09820765,65.13,0.1025,0.0,BTC-24JAN20-9500-P,8656.32,16823069858,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.148,1.0,"[[0.148, 1.0]]",238.04,0.1025,0.1025,0.9,-10.84328,-0.93306,-0.76413,0.00025,1.03933
8666.06,SYN.BTC-24JAN20,1579583177806,open,0.1,6.1,0.075,0.124,0.09797945,65.19,0.1025,0.0,BTC-24JAN20-9500-P,8658.64,16823069858,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.148,1.0,"[[0.148, 1.0]]",238.57,0.1025,0.1025,0.9,-10.93438,-0.93243,-0.7635,0.00025,1.04699
8666.48,SYN.BTC-24JAN20,1579583249806,open,0.1,6.1,0.075,0.124,0.09791772,65.09,0.1025,0.0,BTC-24JAN20-9500-P,8659.14,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.7,0.1025,0.1025,0.9,-10.89384,-0.93264,-0.76348,0.00025,1.04438
8666.52,SYN.BTC-24JAN20,1579583317464,open,0.1,6.1,0.075,0.124,0.09790505,65.04,0.1025,0.0,BTC-24JAN20-9500-P,8659.02,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.76,0.1025,0.1025,0.9,-10.86497,-0.93283,-0.76327,0.00025,1.04193
8663.82,SYN.BTC-24JAN20,1579583387806,open,0.1,6.1,0.0755,0.124,0.09820653,64.89,0.1025,0.0,BTC-24JAN20-9500-P,8656.4,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.11,0.1025,0.1025,0.9,-10.68994,-0.934,-0.76396,0.00025,1.02737
8665.78,SYN.BTC-24JAN20,1579583462806,open,0.1,6.1,0.075,0.124,0.09797527,64.91,0.1025,0.0,BTC-24JAN20-9500-P,8658.33,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.63,0.1025,0.1025,0.9,-10.76148,-0.93349,-0.7634,0.00025,1.03372
8665.8,SYN.BTC-24JAN20,1579583531959,open,0.1,6.1,0.075,0.124,0.09797153,64.91,0.1025,0.0,BTC-24JAN20-9500-P,8658.51,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.66,0.1025,0.1025,0.9,-10.76223,-0.93349,-0.76324,0.00025,1.03352
8665.54,SYN.BTC-24JAN20,1579583600806,open,0.1,6.1,0.0755,0.124,0.09799921,64.88,0.1025,0.0,BTC-24JAN20-9500-P,8658.15,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.62,0.1025,0.1025,0.9,-10.73795,-0.93366,-0.76319,0.00025,1.03137
8666.37,SYN.BTC-24JAN20,1579583676969,open,0.1,6.1,0.075,0.124,0.09790469,64.94,0.1025,0.0,BTC-24JAN20-9500-P,8658.81,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.88,0.1025,0.1025,0.9,-10.7908,-0.93334,-0.76261,0.00025,1.03514
8666.0,SYN.BTC-24JAN20,1579583750806,open,0.1,6.1,0.075,0.124,0.09795021,64.95,0.1025,0.0,BTC-24JAN20-9500-P,8658.59,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.82,0.1025,0.1025,0.9,-10.78496,-0.93341,-0.7625,0.00025,1.03412
8663.37,SYN.BTC-24JAN20,1579583828806,open,0.1,6.1,0.0755,0.124,0.0982593,64.92,0.1025,0.0,BTC-24JAN20-9500-P,8655.93,16823083964,"[[0.0575, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0575,1.0,0.148,1.0,"[[0.148, 1.0]]",238.18,0.1025,0.1025,0.9,-10.6842,-0.93416,-0.76288,0.00025,1.02464
8661.71,SYN.BTC-24JAN20,1579583899522,open,0.1,6.1,0.0755,0.1245,0.09837659,64.24,0.1025,0.0,BTC-24JAN20-9500-P,8653.2,16823147083,"[[0.058, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.058,1.0,0.1485,1.0,"[[0.1485, 1.0]]",239.21,0.1025,0.1025,0.9,-10.25077,-0.93671,-0.76453,0.00024,0.99339
8657.54,SYN.BTC-24JAN20,1579583966806,open,0.1,6.1,0.0765,0.125,0.09896757,65.05,0.1025,0.0,BTC-24JAN20-9500-P,8650.19,16823154016,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.18,0.1025,0.1025,0.9,-10.56044,-0.93526,-0.76336,0.00024,1.01043
8656.52,SYN.BTC-24JAN20,1579584040502,open,0.1,6.1,0.0765,0.125,0.0990946,65.11,0.1025,0.0,BTC-24JAN20-9500-P,8649.56,16823160564,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",237.97,0.1025,0.1025,0.9,-10.55976,-0.93535,-0.76309,0.00024,1.00893
8658.82,SYN.BTC-24JAN20,1579584107806,open,0.1,6.1,0.076,0.1245,0.09885457,65.41,0.1025,0.0,BTC-24JAN20-9500-P,8651.42,16823160564,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.58,0.1025,0.1025,0.9,-10.79554,-0.93391,-0.76188,0.00025,1.02655
8657.51,SYN.BTC-24JAN20,1579584177456,open,0.1,6.1,0.0765,0.125,0.09899352,65.27,0.1025,0.0,BTC-24JAN20-9500-P,8650.09,16823160564,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.28,0.1025,0.1025,0.9,-10.67517,-0.93468,-0.76227,0.00024,1.01703
8657.7,SYN.BTC-24JAN20,1579584245806,open,0.1,6.1,0.076,0.125,0.09895319,65.13,0.1025,0.0,BTC-24JAN20-9500-P,8650.29,16823160564,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.35,0.1025,0.1025,0.9,-10.60497,-0.93507,-0.76237,0.00024,1.01222
8657.55,SYN.BTC-24JAN20,1579584317806,open,0.1,6.1,0.076,0.125,0.09897789,65.19,0.1025,0.0,BTC-24JAN20-9500-P,8650.08,16823160564,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.34,0.1025,0.1025,0.9,-10.63105,-0.93494,-0.76212,0.00024,1.01356
8657.5,SYN.BTC-24JAN20,1579584384903,open,0.1,6.1,0.076,0.125,0.09899134,65.27,0.1025,0.0,BTC-24JAN20-9500-P,8650.13,16823160564,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.36,0.1025,0.1025,0.9,-10.67042,-0.93474,-0.7618,0.00024,1.01589
8657.05,SYN.BTC-24JAN20,1579584460429,open,0.1,6.1,0.0765,0.125,0.09903744,65.22,0.1025,0.0,BTC-24JAN20-9500-P,8649.6,16823160564,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.3,0.1025,0.1025,0.9,-10.62439,-0.93505,-0.76168,0.00024,1.01185
8656.57,SYN.BTC-24JAN20,1579584528905,open,0.1,6.1,0.0765,0.125,0.09909659,65.24,0.1025,0.0,BTC-24JAN20-9500-P,8648.99,16823160564,"[[0.0585, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0585,1.0,0.1485,1.0,"[[0.1485, 1.0]]",238.2,0.1025,0.1025,0.9,-10.61943,-0.93513,-0.76157,0.00024,1.01081
8650.8,SYN.BTC-24JAN20,1579584599806,open,0.1,6.1,0.077,0.1255,0.09977946,65.17,0.1025,0.0,BTC-24JAN20-9500-P,8643.38,16823218794,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",239.61,0.1025,0.1025,0.9,-10.39774,-0.93674,-0.76258,0.00024,0.99047
8651.02,SYN.BTC-24JAN20,1579584671806,open,0.1,6.1,0.077,0.1255,0.09976771,65.32,0.1025,0.0,BTC-24JAN20-9500-P,8643.65,16823218794,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",239.69,0.1025,0.1025,0.9,-10.48108,-0.93627,-0.76208,0.00024,0.99601
8644.81,SYN.BTC-24JAN20,1579584749806,open,0.1,6.1,0.078,0.1265,0.10051178,65.32,0.1025,0.0,BTC-24JAN20-9500-P,8637.45,16823234503,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",240.99,0.1025,0.1025,0.9,-10.28227,-0.93777,-0.76301,0.00024,0.97691
8643.85,SYN.BTC-24JAN20,1579584818806,open,0.1,6.1,0.078,0.1265,0.10063816,65.42,0.1025,0.0,BTC-24JAN20-9500-P,8636.41,16823234503,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",240.8,0.1025,0.1025,0.9,-10.30684,-0.93772,-0.76264,0.00024,0.9772
8643.29,SYN.BTC-24JAN20,1579584890806,open,0.1,6.1,0.078,0.1265,0.10072075,65.56,0.1025,0.0,BTC-24JAN20-9500-P,8635.86,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.36434,-0.93745,-0.76228,0.00024,0.98031
8647.75,SYN.BTC-24JAN20,1579584961931,open,0.1,6.1,0.0775,0.126,0.10013019,65.09,0.1025,0.0,BTC-24JAN20-9500-P,8640.19,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.24735,-0.93783,-0.76235,0.00024,0.97605
8648.27,SYN.BTC-24JAN20,1579585038465,open,0.1,6.1,0.0775,0.126,0.10012102,65.57,0.1025,0.0,BTC-24JAN20-9500-P,8640.99,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.52126,-0.9363,-0.7611,0.00024,0.99466
