underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.18,BTC-27MAR20,1579578577801,open,0.05,96.2,0.0205,0.0725,0.04144847,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8650.19,16822626461,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.36,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.49,0.0455,0.0425,36.2,-6.3877,0.26834,3.62275,0.00013,12.36084
8807.19,BTC-27MAR20,1579578644877,open,0.05,96.2,0.0205,0.0725,0.04145111,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8651.12,16822634302,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.36,0.04,27.2,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.49,0.0455,0.0425,36.2,-6.38804,0.26834,3.62281,0.00013,12.36099
8808.45,BTC-27MAR20,1579578714361,open,0.05,96.2,0.0205,0.0725,0.0414842,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8652.21,16822637161,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.33,0.04,27.2,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.47,0.0455,0.0425,36.2,-6.39103,0.26851,3.62538,0.00013,12.36649
8809.0,BTC-27MAR20,1579578781838,open,0.05,96.2,0.0205,0.0725,0.04149944,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8651.36,16822643734,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.32,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.39245,0.26858,3.62651,0.00013,12.36892
8809.12,BTC-27MAR20,1579578849309,open,0.05,96.2,0.0205,0.0725,0.0415006,68.4,0.0425,0.0,BTC-27MAR20-11000-C,8652.5,16822644452,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.32,0.04,27.2,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.46,0.0455,0.0425,36.2,-6.39258,0.26859,3.62665,0.00013,12.36923
8810.13,BTC-27MAR20,1579578919802,open,0.05,96.2,0.0205,0.0725,0.04152369,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8653.14,16822650579,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.3,0.04,27.2,0.043,36.5,"[[0.043, 36.5], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.44,0.0455,0.0425,36.2,-6.39463,0.26871,3.62859,0.00013,12.37338
8811.11,BTC-27MAR20,1579578987821,open,0.05,96.2,0.0205,0.0725,0.04154832,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8655.13,16822660129,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.29,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.0455,0.0425,36.2,-6.39685,0.26884,3.63054,0.00013,12.37756
8811.16,BTC-27MAR20,1579579060801,open,0.05,96.2,0.0205,0.0725,0.0415424,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8655.16,16822662950,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.29,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.0455,0.0425,36.2,-6.39634,0.26882,3.63032,0.00013,12.37713
8811.07,BTC-27MAR20,1579579132801,open,0.05,96.2,0.0205,0.0725,0.04154098,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8655.26,16822671508,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.29,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.43,0.0455,0.0425,36.2,-6.3963,0.26881,3.63013,0.00013,12.37673
8810.78,BTC-27MAR20,1579579201801,open,0.05,96.2,0.0205,0.0725,0.04153154,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8654.69,16822673390,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.29,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.43,0.0455,0.0425,36.2,-6.39551,0.26877,3.62943,0.00013,12.37526
8811.59,BTC-27MAR20,1579579271249,open,0.05,96.2,0.0205,0.0725,0.04155179,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8655.11,16822677376,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.28,0.04,27.2,0.043,36.2,"[[0.043, 36.2], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.0455,0.0425,36.2,-6.39734,0.26887,3.63103,0.00013,12.37869
8818.54,BTC-27MAR20,1579579346779,open,0.05,96.2,0.0205,0.0725,0.04172367,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8658.32,16822692667,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.15,0.04,42.2,0.0435,53.5,"[[0.0435, 53.5], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.64,0.0455,0.0425,36.2,-6.41233,0.26974,3.64503,0.00013,12.40849
8817.75,BTC-27MAR20,1579579421296,open,0.05,96.2,0.0205,0.0725,0.04169665,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8657.66,16822701421,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.17,0.04,42.2,0.043,18.7,"[[0.043, 18.7], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.3,0.0455,0.0425,36.2,-6.41001,0.26962,3.6431,0.00013,12.40443
8819.69,BTC-27MAR20,1579579492801,open,0.05,96.2,0.0205,0.0725,0.04174423,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8658.46,16822708196,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.13,0.04,42.2,0.043,15.0,"[[0.043, 15.0], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.27,0.0455,0.0425,36.2,-6.41419,0.26986,3.64697,0.00013,12.41267
8818.68,BTC-27MAR20,1579579568330,open,0.05,96.2,0.0205,0.0725,0.04171571,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8658.64,16822716334,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.15,0.04,27.2,0.043,35.8,"[[0.043, 35.8], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.29,0.0455,0.0425,36.2,-6.41172,0.26972,3.64477,0.00013,12.40801
8815.53,BTC-27MAR20,1579579648895,open,0.05,96.2,0.0205,0.0725,0.04161992,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8656.93,16822724014,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.21,0.04,27.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.35,0.0455,0.0425,36.2,-6.40318,0.26927,3.63777,0.00013,12.39314
8816.13,BTC-27MAR20,1579579717801,open,0.05,96.2,0.0205,0.0725,0.04163263,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8658.0,16822730169,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.2,0.04,42.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.34,0.0455,0.0425,36.2,-6.40438,0.26934,3.63883,0.00013,12.39543
8816.52,BTC-27MAR20,1579579787863,open,0.05,96.2,0.0205,0.0725,0.04163741,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8658.68,16822735587,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.19,0.04,42.2,0.0435,53.5,"[[0.0435, 53.5], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.68,0.0455,0.0425,36.2,-6.40478,0.26937,3.63942,0.00013,12.39669
8816.24,BTC-27MAR20,1579579856341,open,0.05,96.2,0.0205,0.0725,0.04163996,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8658.34,16822740820,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.2,0.04,42.2,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.33,0.0455,0.0425,36.2,-6.40523,0.26937,3.63913,0.00013,12.3961
8816.08,BTC-27MAR20,1579579854518,open,0.05,96.2,0.0205,0.0725,0.04162051,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8657.71,16822740820,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.2,0.04,42.2,0.043,32.2,"[[0.043, 32.2], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.34,0.0455,0.0425,36.2,-6.40341,0.2693,3.63827,0.00013,12.39428
8816.09,BTC-27MAR20,1579580002801,open,0.05,96.2,0.0205,0.0725,0.04161269,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8658.04,16822750627,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.2,0.04,42.2,0.043,35.9,"[[0.043, 35.9], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.34,0.0455,0.0425,36.2,-6.4026,0.26928,3.63796,0.00013,12.39364
8815.93,BTC-27MAR20,1579580060447,open,0.05,96.2,0.0205,0.0725,0.04160703,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8657.55,16822755925,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.21,0.04,42.2,0.043,35.9,"[[0.043, 35.9], [0.0435, 21.3], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.34,0.0455,0.0425,36.2,-6.40221,0.26925,3.6375,0.00013,12.3927
8816.35,BTC-27MAR20,1579580149801,open,0.05,96.2,0.0205,0.0725,0.04161519,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8658.95,16822762137,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0]]",67.2,0.04,42.2,0.0435,53.5,"[[0.0435, 53.5], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.69,0.0455,0.0425,36.2,-6.40295,0.2693,3.63824,0.00013,12.39428
8822.81,BTC-27MAR20,1579580219875,open,0.05,96.2,0.021,0.0725,0.04178609,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8663.4,16822770708,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0]]",67.08,0.04,42.2,0.0435,51.5,"[[0.0435, 51.5], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.41802,0.27014,3.65163,0.00013,12.42274
8824.1,BTC-27MAR20,1579580292382,open,0.05,96.2,0.021,0.0725,0.04181493,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8666.38,16822773666,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0]]",67.06,0.04,42.2,0.0435,51.5,"[[0.0435, 51.5], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.0455,0.0425,36.2,-6.42053,0.27029,3.65409,0.00013,12.42799
8825.92,BTC-27MAR20,1579580362801,open,0.05,96.2,0.021,0.073,0.04186059,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8668.38,16822785295,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.02,0.04,42.2,0.0435,56.2,"[[0.0435, 56.2], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.42454,0.27052,3.65776,0.00013,12.43577
8825.09,BTC-27MAR20,1579580432362,open,0.05,96.2,0.021,0.073,0.04183125,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8667.32,16822785295,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.04,0.04,42.2,0.0435,56.2,"[[0.0435, 56.2], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.0455,0.0425,36.2,-6.422,0.27039,3.6557,0.00013,12.43146
8826.18,BTC-27MAR20,1579580500801,open,0.05,96.2,0.021,0.073,0.04186014,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8669.18,16822785295,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.02,0.04,42.2,0.0435,56.2,"[[0.0435, 56.2], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.42459,0.27053,3.65794,0.00013,12.4362
8821.36,BTC-27MAR20,1579580572801,open,0.05,96.2,0.0205,0.0725,0.04172529,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8665.36,16822806966,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.11,0.04,42.2,0.0435,56.4,"[[0.0435, 56.4], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.6,0.0455,0.0425,36.2,-6.41274,0.26988,3.64763,0.00013,12.41435
8821.66,BTC-27MAR20,1579580641801,open,0.05,96.2,0.0205,0.0725,0.04173457,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8665.77,16822816877,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.1,0.04,42.2,0.0435,51.5,"[[0.0435, 51.5], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.59,0.0455,0.0425,36.2,-6.41364,0.26993,3.64826,0.00013,12.41571
8821.84,BTC-27MAR20,1579580715864,open,0.05,96.2,0.0205,0.0725,0.0417381,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8665.18,16822825697,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.1,0.04,42.2,0.043,18.3,"[[0.043, 18.3], [0.0435, 19.3], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.24,0.0455,0.0425,36.2,-6.41421,0.26995,3.64862,0.00013,12.41649
8820.53,BTC-27MAR20,1579580783295,open,0.05,96.2,0.0205,0.0725,0.04169946,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8663.53,16822832497,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.13,0.04,42.2,0.0435,53.5,"[[0.0435, 53.5], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.61,0.0455,0.0425,36.2,-6.41061,0.26976,3.64566,0.00013,12.41021
8821.14,BTC-27MAR20,1579580852288,open,0.05,96.2,0.0205,0.0725,0.04170059,68.33,0.0425,0.0,BTC-27MAR20-11000-C,8666.17,16822838858,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.11,0.04,42.2,0.0435,58.4,"[[0.0435, 58.4], [0.044, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.6,0.0455,0.0425,36.2,-6.4106,0.26979,3.64634,0.00013,12.4117
8824.43,BTC-27MAR20,1579580922778,open,0.05,96.2,0.021,0.0725,0.04179853,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8669.13,16822847814,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.06,0.04,42.2,0.0435,56.3,"[[0.0435, 56.3], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.0455,0.0425,36.2,-6.41943,0.27026,3.65351,0.00013,12.42694
8822.24,BTC-27MAR20,1579580992801,open,0.05,96.2,0.0205,0.0725,0.04173235,68.33,0.0425,0.0,BTC-27MAR20-11000-C,8666.33,16822857149,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.1,0.04,42.2,0.0435,56.4,"[[0.0435, 56.4], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.0455,0.0425,36.2,-6.41356,0.26995,3.64864,0.00013,12.41661
8824.72,BTC-27MAR20,1579581061801,open,0.05,96.2,0.021,0.0725,0.04180231,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8668.75,16822861859,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.05,0.04,42.2,0.0435,56.2,"[[0.0435, 56.2], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.0455,0.0425,36.2,-6.41983,0.27028,3.65391,0.00013,12.42781
8826.09,BTC-27MAR20,1579581130801,open,0.05,96.2,0.021,0.0725,0.04182508,68.33,0.0425,0.0,BTC-27MAR20-11000-C,8669.97,16822872644,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.03,0.04,42.2,0.0435,56.1,"[[0.0435, 56.1], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.42167,0.27042,3.65626,0.00013,12.43282
8827.79,BTC-27MAR20,1579581204742,open,0.05,96.2,0.021,0.073,0.041869,68.33,0.0425,0.0,BTC-27MAR20-11000-C,8671.08,16822880219,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.0,0.04,42.2,0.0435,56.1,"[[0.0435, 56.1], [0.044, 17.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.48,0.0455,0.0425,36.2,-6.42557,0.27064,3.65973,0.00013,12.44018
8827.49,BTC-27MAR20,1579581274801,open,0.05,96.2,0.021,0.073,0.04184957,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8670.93,16822893522,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.0,0.04,42.2,0.0435,56.0,"[[0.0435, 56.0], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.49,0.0455,0.0425,36.2,-6.42382,0.27057,3.65864,0.00013,12.43791
8828.35,BTC-27MAR20,1579581349801,open,0.05,96.2,0.021,0.073,0.04187648,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8671.38,16822896757,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",66.99,0.04,42.2,0.0435,36.6,"[[0.0435, 36.6], [0.044, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.47,0.0455,0.0425,36.2,-6.4263,0.27069,3.66053,0.00013,12.44193
8831.45,BTC-27MAR20,1579581428302,open,0.05,96.2,0.021,0.073,0.04195099,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8673.15,16822907490,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",66.93,0.04,42.2,0.0435,36.5,"[[0.0435, 36.5], [0.044, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.41,0.0455,0.0425,36.2,-6.43276,0.27107,3.66669,0.00013,12.45498
8834.52,BTC-27MAR20,1579581501813,open,0.05,96.2,0.021,0.073,0.04202124,68.31,0.0425,0.0,BTC-27MAR20-11000-C,8675.33,16822921757,"[[0.04, 64.0], [0.039, 15.0]]",66.87,0.04,64.0,0.0435,36.2,"[[0.0435, 36.2], [0.044, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.36,0.0455,0.0425,36.2,-6.43877,0.27144,3.67268,0.00013,12.46765
8831.26,BTC-27MAR20,1579581571301,open,0.05,96.2,0.021,0.073,0.04192154,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8673.59,16822933368,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.0165, 5.0]]",66.93,0.04,42.2,0.0435,36.4,"[[0.0435, 36.4], [0.044, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.0455,0.0425,36.2,-6.42999,0.27097,3.66536,0.00013,12.45222
8830.77,BTC-27MAR20,1579581640801,open,0.05,96.2,0.021,0.073,0.04190408,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8673.89,16822935256,"[[0.04, 61.5], [0.039, 15.0], [0.0165, 5.0]]",66.94,0.04,61.5,0.0435,36.4,"[[0.0435, 36.4], [0.044, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.43,0.0455,0.0425,36.2,-6.42847,0.27089,3.66415,0.00013,12.44968
8830.96,BTC-27MAR20,1579581715305,open,0.05,96.2,0.021,0.073,0.04190272,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8673.09,16822945851,"[[0.04, 61.5], [0.039, 15.0], [0.0165, 5.0]]",66.94,0.04,61.5,0.0435,36.4,"[[0.0435, 36.4], [0.044, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.43,0.0455,0.0425,36.2,-6.42831,0.2709,3.6643,0.00013,12.44999
8828.67,BTC-27MAR20,1579581784801,open,0.05,96.2,0.021,0.0725,0.04182819,68.29,0.0425,0.0,BTC-27MAR20-11000-C,8671.6,16822950482,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",66.98,0.04,42.2,0.0435,36.5,"[[0.0435, 36.5], [0.044, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.47,0.0455,0.0425,36.2,-6.42164,0.27056,3.65902,0.00013,12.43884
8824.58,BTC-27MAR20,1579581853801,open,0.05,96.2,0.0205,0.0725,0.04172838,68.29,0.0425,0.0,BTC-27MAR20-11000-C,8669.86,16822956050,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.06,0.04,42.2,0.0435,56.1,"[[0.0435, 56.1], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.0455,0.0425,36.2,-6.41311,0.27005,3.65075,0.00013,12.42133
8824.38,BTC-27MAR20,1579581922801,open,0.05,96.2,0.0205,0.0725,0.04172764,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8669.82,16822966379,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.06,0.04,42.2,0.0435,56.2,"[[0.0435, 56.2], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.55,0.0455,0.0425,36.2,-6.41318,0.27004,3.65045,0.00013,12.4207
8825.48,BTC-27MAR20,1579581991801,open,0.05,96.2,0.021,0.0725,0.04175763,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8671.52,16822966379,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.04,0.04,42.2,0.0435,56.2,"[[0.0435, 56.2], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.0455,0.0425,36.2,-6.41596,0.27018,3.65269,0.00013,12.42549
8824.72,BTC-27MAR20,1579582060801,open,0.05,96.2,0.0205,0.0725,0.04173781,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8670.7,16822966379,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.06,0.04,42.2,0.0435,56.2,"[[0.0435, 56.2], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.0455,0.0425,36.2,-6.41429,0.27008,3.65108,0.00013,12.42209
8823.65,BTC-27MAR20,1579582133570,open,0.05,96.2,0.0205,0.0725,0.04170455,68.29,0.0425,0.0,BTC-27MAR20-11000-C,8669.02,16822987558,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.08,0.04,42.2,0.0435,56.3,"[[0.0435, 56.3], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.0455,0.0425,36.2,-6.41137,0.26993,3.64865,0.00013,12.41695
