underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.71,SYN.BTC-31JAN20,1579584046752,open,0.24,0.0,0.2155,0.2715,0.24146102,72.91,,0.0,BTC-31JAN20-10750-P,8649.73,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.83092,-0.95616,-2.87741,9e-05,1.33974
8675.45,SYN.BTC-31JAN20,1579584115752,open,0.24,0.0,0.2155,0.271,0.2411929,72.73,,0.0,BTC-31JAN20-10750-P,8651.43,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79603,-0.95644,-2.8778,9e-05,1.33326
8674.47,SYN.BTC-31JAN20,1579584184752,open,0.24,0.0,0.2155,0.2715,0.24134226,72.83,,0.0,BTC-31JAN20-10750-P,8650.33,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81324,-0.95631,-2.87733,9e-05,1.33622
8674.34,SYN.BTC-31JAN20,1579584253752,open,0.24,0.0,0.2155,0.2715,0.24133422,72.66,,0.0,BTC-31JAN20-10750-P,8650.23,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76695,-0.95671,-2.87803,9e-05,1.32628
8674.08,SYN.BTC-31JAN20,1579584322752,open,0.24,0.0,0.2155,0.2715,0.24137025,72.66,,0.0,BTC-31JAN20-10750-P,8649.94,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76311,-0.95675,-2.87793,9e-05,1.3252
8674.45,SYN.BTC-31JAN20,1579584397995,open,0.24,0.0,0.2155,0.2715,0.24135268,72.88,,0.0,BTC-31JAN20-10750-P,8650.42,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82703,-0.9562,-2.8763,9e-05,1.33864
8673.57,SYN.BTC-31JAN20,1579584466752,open,0.24,0.0,0.2155,0.2715,0.24143677,72.64,,0.0,BTC-31JAN20-10750-P,8649.46,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75369,-0.95684,-2.87756,9e-05,1.32259
8672.38,SYN.BTC-31JAN20,1579584536961,open,0.24,0.0,0.216,0.2715,0.24158916,72.57,,0.0,BTC-31JAN20-10750-P,8648.18,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72336,-0.95713,-2.87801,9e-05,1.3154
8668.52,SYN.BTC-31JAN20,1579584610752,open,0.24,0.0,0.2165,0.272,0.24213087,72.63,,0.0,BTC-31JAN20-10750-P,8644.33,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70653,-0.95733,-2.87833,9e-05,1.30959
8667.64,SYN.BTC-31JAN20,1579584685752,open,0.24,0.0,0.2165,0.272,0.2422577,72.65,,0.0,BTC-31JAN20-10750-P,8643.65,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70614,-0.95735,-2.87819,9e-05,1.3089
8660.93,SYN.BTC-31JAN20,1579584758507,open,0.24,0.0,0.2175,0.273,0.24317634,72.59,,0.0,BTC-31JAN20-10750-P,8636.93,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63407,-0.95808,-2.87951,9e-05,1.28975
8660.63,SYN.BTC-31JAN20,1579584829752,open,0.24,0.0,0.2175,0.273,0.24322916,72.67,,0.0,BTC-31JAN20-10750-P,8636.4,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65085,-0.95795,-2.87902,9e-05,1.29303
8659.95,SYN.BTC-31JAN20,1579584898752,open,0.24,0.0,0.2175,0.273,0.24331463,72.61,,0.0,BTC-31JAN20-10750-P,8635.75,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6295,-0.95814,-2.87926,9e-05,1.28802
8665.94,SYN.BTC-31JAN20,1579584976752,open,0.24,0.0,0.2165,0.2725,0.24249488,72.69,,0.0,BTC-31JAN20-10750-P,8641.54,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6993,-0.95745,-2.87745,9e-05,1.30596
8665.38,SYN.BTC-31JAN20,1579585051752,open,0.24,0.0,0.217,0.2725,0.24257166,72.69,,0.0,BTC-31JAN20-10750-P,8640.99,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69384,-0.95751,-2.87719,9e-05,1.30427
8669.89,SYN.BTC-31JAN20,1579585119025,open,0.24,0.0,0.216,0.272,0.24194428,72.67,,0.0,BTC-31JAN20-10750-P,8645.58,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72555,-0.95717,-2.87617,9e-05,1.31334
8669.14,SYN.BTC-31JAN20,1579585186752,open,0.24,0.0,0.2165,0.272,0.24202997,72.55,,0.0,BTC-31JAN20-10750-P,8644.67,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68659,-0.95752,-2.87676,9e-05,1.30458
8670.27,SYN.BTC-31JAN20,1579585258752,open,0.24,0.0,0.216,0.272,0.24186579,72.5,,0.0,BTC-31JAN20-10750-P,8645.96,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68283,-0.95754,-2.87659,9e-05,1.30429
8669.38,SYN.BTC-31JAN20,1579585327751,open,0.24,0.0,0.216,0.272,0.24201173,72.65,,0.0,BTC-31JAN20-10750-P,8645.11,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7171,-0.95726,-2.87578,9e-05,1.31094
8654.51,SYN.BTC-31JAN20,1579585405752,open,0.24,0.0,0.2185,0.274,0.24406669,72.61,,0.0,BTC-31JAN20-10750-P,8630.55,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58139,-0.95866,-2.87891,8e-05,1.274
8651.95,SYN.BTC-31JAN20,1579585474752,open,0.24,0.0,0.2185,0.2745,0.24444523,72.77,,0.0,BTC-31JAN20-10750-P,8627.81,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60233,-0.95852,-2.87825,8e-05,1.27684
8653.4,SYN.BTC-31JAN20,1579585546752,open,0.24,0.0,0.2185,0.274,0.24423516,72.71,,0.0,BTC-31JAN20-10750-P,8628.9,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59907,-0.95853,-2.87805,8e-05,1.27682
8650.71,SYN.BTC-31JAN20,1579585615752,open,0.24,0.0,0.219,0.2745,0.24460856,72.71,,0.0,BTC-31JAN20-10750-P,8626.25,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57597,-0.95877,-2.87842,8e-05,1.27037
8651.27,SYN.BTC-31JAN20,1579585684752,open,0.24,0.0,0.219,0.2745,0.24453289,72.72,,0.0,BTC-31JAN20-10750-P,8626.82,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58465,-0.95869,-2.87804,8e-05,1.2724
8651.81,SYN.BTC-31JAN20,1579585754465,open,0.24,0.0,0.2185,0.2745,0.24450209,73.03,,0.0,BTC-31JAN20-10750-P,8627.73,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66955,-0.95797,-2.87621,9e-05,1.29051
8652.03,SYN.BTC-31JAN20,1579585825752,open,0.24,0.0,0.2185,0.2745,0.24444292,72.84,,0.0,BTC-31JAN20-10750-P,8627.73,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6199,-0.95839,-2.87695,8e-05,1.28004
8657.81,SYN.BTC-31JAN20,1579585895448,open,0.24,0.0,0.218,0.274,0.24391047,74.59,,0.0,BTC-31JAN20-10750-P,8633.33,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14759,-0.95384,-2.86633,9e-05,1.39247
8669.08,SYN.BTC-31JAN20,1579585966945,open,0.24,0.0,0.216,0.272,0.24207496,72.82,,0.0,BTC-31JAN20-10750-P,8645.22,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75579,-0.95697,-2.87296,9e-05,1.31767
8668.88,SYN.BTC-31JAN20,1579586038751,open,0.24,0.0,0.2165,0.272,0.24205957,72.54,,0.0,BTC-31JAN20-10750-P,8644.49,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67852,-0.95763,-2.87425,9e-05,1.30115
8668.29,SYN.BTC-31JAN20,1579586110752,open,0.24,0.0,0.2165,0.272,0.24215676,72.65,,0.0,BTC-31JAN20-10750-P,8644.04,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70192,-0.95745,-2.87364,9e-05,1.30566
8668.17,SYN.BTC-31JAN20,1579586180431,open,0.24,0.0,0.2165,0.272,0.24224381,73.11,,0.0,BTC-31JAN20-10750-P,8644.54,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82569,-0.9564,-2.8711,9e-05,1.33148
8668.81,SYN.BTC-31JAN20,1579586248752,open,0.24,0.0,0.2165,0.272,0.24210765,72.8,,0.0,BTC-31JAN20-10750-P,8644.74,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74732,-0.95706,-2.87236,9e-05,1.31529
8667.66,SYN.BTC-31JAN20,1579586317752,open,0.24,0.0,0.2165,0.272,0.2422425,72.64,,0.0,BTC-31JAN20-10750-P,8643.68,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69372,-0.95754,-2.87306,9e-05,1.30312
8667.77,SYN.BTC-31JAN20,1579586390897,open,0.24,0.0,0.2165,0.272,0.24223971,72.73,,0.0,BTC-31JAN20-10750-P,8643.74,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7171,-0.95734,-2.87242,9e-05,1.308
8667.94,SYN.BTC-31JAN20,1579586461752,open,0.24,0.0,0.2165,0.272,0.24220858,72.68,,0.0,BTC-31JAN20-10750-P,8643.58,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70528,-0.95744,-2.87244,9e-05,1.30549
8670.54,SYN.BTC-31JAN20,1579586533752,open,0.24,0.0,0.216,0.2715,0.24182658,72.54,,0.0,BTC-31JAN20-10750-P,8645.92,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68775,-0.95755,-2.87245,9e-05,1.30311
8669.64,SYN.BTC-31JAN20,1579586611752,open,0.24,0.0,0.216,0.272,0.24197891,72.73,,0.0,BTC-31JAN20-10750-P,8645.26,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73088,-0.9572,-2.87129,9e-05,1.31148
8669.22,SYN.BTC-31JAN20,1579586680752,open,0.24,0.0,0.2165,0.272,0.24203456,72.71,,0.0,BTC-31JAN20-10750-P,8644.78,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72316,-0.95728,-2.87127,9e-05,1.30951
8668.02,SYN.BTC-31JAN20,1579586752752,open,0.24,0.0,0.2165,0.272,0.24219339,72.67,,0.0,BTC-31JAN20-10750-P,8643.92,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70092,-0.95749,-2.87156,9e-05,1.30405
8668.51,SYN.BTC-31JAN20,1579586824923,open,0.24,0.0,0.2165,0.272,0.24205289,72.18,,0.0,BTC-31JAN20-10750-P,8644.25,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57344,-0.95857,-2.87377,9e-05,1.27718
8666.77,SYN.BTC-31JAN20,1579586893751,open,0.24,0.0,0.2165,0.2725,0.24237918,72.75,,0.0,BTC-31JAN20-10750-P,8642.54,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71318,-0.95741,-2.87101,9e-05,1.30572
8663.51,SYN.BTC-31JAN20,1579586959752,open,0.24,0.0,0.217,0.2725,0.24282012,72.69,,0.0,BTC-31JAN20-10750-P,8639.39,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66833,-0.95785,-2.87183,9e-05,1.29436
8657.77,SYN.BTC-31JAN20,1579587034752,open,0.24,0.0,0.218,0.2735,0.24366991,73.06,,0.0,BTC-31JAN20-10750-P,8633.32,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71931,-0.95751,-2.87076,9e-05,1.30173
8655.58,SYN.BTC-31JAN20,1579587108912,open,0.24,0.0,0.218,0.274,0.24395368,72.92,,0.0,BTC-31JAN20-10750-P,8631.2,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66407,-0.95802,-2.87172,9e-05,1.28882
8654.03,SYN.BTC-31JAN20,1579587175752,open,0.24,0.0,0.2185,0.274,0.24414119,72.73,,0.0,BTC-31JAN20-10750-P,8629.67,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60131,-0.95858,-2.87279,8e-05,1.27463
8657.42,SYN.BTC-31JAN20,1579587244752,open,0.24,0.0,0.218,0.2735,0.24365995,72.67,,0.0,BTC-31JAN20-10750-P,8633.08,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61105,-0.95844,-2.87225,9e-05,1.2784
8658.36,SYN.BTC-31JAN20,1579587318372,open,0.24,0.0,0.218,0.2735,0.24354242,72.75,,0.0,BTC-31JAN20-10750-P,8633.8,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64145,-0.95817,-2.87144,9e-05,1.28522
8660.39,SYN.BTC-31JAN20,1579587393896,open,0.24,0.0,0.2175,0.273,0.24325648,72.74,,0.0,BTC-31JAN20-10750-P,8635.47,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65219,-0.95806,-2.87075,9e-05,1.28836
8660.46,SYN.BTC-31JAN20,1579587462376,open,0.24,0.0,0.2175,0.273,0.24325233,72.78,,0.0,BTC-31JAN20-10750-P,8635.55,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66423,-0.95795,-2.87033,9e-05,1.29083
8660.51,SYN.BTC-31JAN20,1579587532751,open,0.24,0.0,0.2175,0.273,0.24324917,72.8,,0.0,BTC-31JAN20-10750-P,8635.52,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67101,-0.9579,-2.87001,9e-05,1.29217
8664.68,SYN.BTC-31JAN20,1579587604752,open,0.24,0.0,0.217,0.2725,0.24267033,72.79,,0.0,BTC-31JAN20-10750-P,8639.67,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70255,-0.95757,-2.86901,9e-05,1.30097
8665.2,SYN.BTC-31JAN20,1579587676752,open,0.24,0.0,0.217,0.2725,0.24259462,72.78,,0.0,BTC-31JAN20-10750-P,8640.36,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70152,-0.95757,-2.86881,9e-05,1.30093
8666.27,SYN.BTC-31JAN20,1579587748752,open,0.24,0.0,0.2165,0.2725,0.24244885,72.8,,0.0,BTC-31JAN20-10750-P,8641.57,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71608,-0.95743,-2.86829,9e-05,1.30447
8652.42,SYN.BTC-31JAN20,1579587820876,open,0.24,0.0,0.2185,0.274,0.24437131,72.81,,0.0,BTC-31JAN20-10750-P,8628.02,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60378,-0.95861,-2.87071,8e-05,1.27307
8651.79,SYN.BTC-31JAN20,1579587893381,open,0.24,0.0,0.2185,0.2745,0.24445907,72.81,,0.0,BTC-31JAN20-10750-P,8627.21,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59785,-0.95867,-2.87066,8e-05,1.27137
8650.43,SYN.BTC-31JAN20,1579587964752,open,0.24,0.0,0.219,0.2745,0.24465069,72.83,,0.0,BTC-31JAN20-10750-P,8625.72,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59148,-0.95875,-2.87065,8e-05,1.26919
8648.58,SYN.BTC-31JAN20,1579588033752,open,0.24,0.0,0.219,0.275,0.24494628,73.09,,0.0,BTC-31JAN20-10750-P,8624.12,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64709,-0.95831,-2.8695,8e-05,1.2798
8649.43,SYN.BTC-31JAN20,1579588102838,open,0.24,0.0,0.219,0.2745,0.24480883,72.96,,0.0,BTC-31JAN20-10750-P,8624.87,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61898,-0.95854,-2.8698,8e-05,1.27423
8652.81,SYN.BTC-31JAN20,1579588173328,open,0.24,0.0,0.2185,0.274,0.24431169,72.79,,0.0,BTC-31JAN20-10750-P,8627.94,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59984,-0.95865,-2.86961,8e-05,1.27179
8664.72,SYN.BTC-31JAN20,1579588252751,open,0.24,0.0,0.217,0.2725,0.24266686,72.84,,0.0,BTC-31JAN20-10750-P,8639.73,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71048,-0.95753,-2.86675,9e-05,1.30142
8668.36,SYN.BTC-31JAN20,1579588322367,open,0.24,0.0,0.2165,0.2725,0.24217133,72.9,,0.0,BTC-31JAN20-10750-P,8644.35,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75607,-0.95709,-2.86552,9e-05,1.31288
8667.24,SYN.BTC-31JAN20,1579588390752,open,0.24,0.0,0.2165,0.272,0.24232381,72.88,,0.0,BTC-31JAN20-10750-P,8642.49,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74275,-0.95722,-2.86563,9e-05,1.30935
8668.76,SYN.BTC-31JAN20,1579588459752,open,0.24,0.0,0.2165,0.272,0.2421394,73.06,,0.0,BTC-31JAN20-10750-P,8643.97,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80311,-0.95669,-2.86422,9e-05,1.32272
8667.78,SYN.BTC-31JAN20,1579588528752,open,0.24,0.0,0.2165,0.272,0.24224621,72.87,,0.0,BTC-31JAN20-10750-P,8642.98,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74391,-0.95721,-2.8652,9e-05,1.30967
8667.83,SYN.BTC-31JAN20,1579588594752,open,0.24,0.0,0.2165,0.272,0.24223147,72.83,,0.0,BTC-31JAN20-10750-P,8643.08,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73124,-0.95732,-2.86505,9e-05,1.30681
8665.43,SYN.BTC-31JAN20,1579588666767,open,0.24,0.0,0.217,0.272,0.2423626,71.44,,0.0,BTC-31JAN20-10750-P,8639.88,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.3435,-0.96066,-2.87235,8e-05,1.22284
8658.65,SYN.BTC-31JAN20,1579588741752,open,0.24,0.0,0.218,0.2735,0.24355864,73.19,,0.0,BTC-31JAN20-10750-P,8634.65,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75331,-0.95729,-2.86471,9e-05,1.30615
8660.55,SYN.BTC-31JAN20,1579588813752,open,0.24,0.0,0.2175,0.273,0.24324397,72.86,,0.0,BTC-31JAN20-10750-P,8635.76,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67792,-0.9579,-2.86585,9e-05,1.29128
8661.08,SYN.BTC-31JAN20,1579588882752,open,0.24,0.0,0.2175,0.273,0.24317129,72.86,,0.0,BTC-31JAN20-10750-P,8636.22,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68366,-0.95784,-2.86552,9e-05,1.29266
8653.17,SYN.BTC-31JAN20,1579588954752,open,0.24,0.0,0.2185,0.274,0.24427578,72.91,,0.0,BTC-31JAN20-10750-P,8628.43,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63099,-0.95842,-2.86651,8e-05,1.27709
8648.84,SYN.BTC-31JAN20,1579589026752,open,0.24,0.0,0.219,0.275,0.24491347,73.16,,0.0,BTC-31JAN20-10750-P,8624.22,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6618,-0.95823,-2.86595,8e-05,1.28113
8650.36,SYN.BTC-31JAN20,1579589100812,open,0.24,0.0,0.219,0.2745,0.24466354,72.9,,0.0,BTC-31JAN20-10750-P,8625.45,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60419,-0.95869,-2.86677,8e-05,1.26973
8649.84,SYN.BTC-31JAN20,1579589167752,open,0.24,0.0,0.219,0.2745,0.24473767,72.92,,0.0,BTC-31JAN20-10750-P,8625.03,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60399,-0.95871,-2.8666,8e-05,1.2693
8647.04,SYN.BTC-31JAN20,1579589237768,open,0.24,0.0,0.2195,0.275,0.24513181,72.94,,0.0,BTC-31JAN20-10750-P,8622.13,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58747,-0.95889,-2.86685,8e-05,1.26422
8648.29,SYN.BTC-31JAN20,1579589306244,open,0.24,0.0,0.219,0.275,0.2449612,72.98,,0.0,BTC-31JAN20-10750-P,8623.29,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6063,-0.95872,-2.86625,8e-05,1.26874
8648.12,SYN.BTC-31JAN20,1579589380762,open,0.24,0.0,0.219,0.275,0.24498798,72.99,,0.0,BTC-31JAN20-10750-P,8623.13,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60937,-0.9587,-2.86582,8e-05,1.26907
8654.14,SYN.BTC-31JAN20,1579589456289,open,0.24,0.0,0.2185,0.274,0.24415714,73.04,,0.0,BTC-31JAN20-10750-P,8628.99,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67029,-0.95809,-2.86419,9e-05,1.28497
8653.12,SYN.BTC-31JAN20,1579589527752,open,0.24,0.0,0.2185,0.274,0.24429842,73.04,,0.0,BTC-31JAN20-10750-P,8628.12,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66148,-0.95819,-2.86421,9e-05,1.28246
8657.88,SYN.BTC-31JAN20,1579589596752,open,0.24,0.0,0.218,0.2735,0.24363219,73.01,,0.0,BTC-31JAN20-10750-P,8632.86,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69313,-0.95785,-2.8632,9e-05,1.29156
8659.84,SYN.BTC-31JAN20,1579589669778,open,0.24,0.0,0.2175,0.2735,0.24335958,73.0,,0.0,BTC-31JAN20-10750-P,8635.14,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7069,-0.9577,-2.86265,9e-05,1.2954
8661.4,SYN.BTC-31JAN20,1579589745304,open,0.24,0.0,0.2175,0.273,0.2431526,73.08,,0.0,BTC-31JAN20-10750-P,8637.07,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7394,-0.95741,-2.86158,9e-05,1.30283
8660.75,SYN.BTC-31JAN20,1579589815794,open,0.24,0.0,0.2175,0.273,0.24323618,73.03,,0.0,BTC-31JAN20-10750-P,8635.79,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72106,-0.95758,-2.86176,9e-05,1.29852
8660.81,SYN.BTC-31JAN20,1579589886285,open,0.24,0.0,0.2175,0.273,0.24321691,72.96,,0.0,BTC-31JAN20-10750-P,8636.0,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70147,-0.95774,-2.86194,9e-05,1.29434
8658.52,SYN.BTC-31JAN20,1579589956778,open,0.24,0.0,0.218,0.2735,0.24354296,73.02,,0.0,BTC-31JAN20-10750-P,8633.61,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69951,-0.9578,-2.86189,9e-05,1.29257
8656.13,SYN.BTC-31JAN20,1579590025752,open,0.24,0.0,0.218,0.274,0.24387225,73.01,,0.0,BTC-31JAN20-10750-P,8631.35,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67451,-0.95805,-2.86229,9e-05,1.28592
8656.02,SYN.BTC-31JAN20,1579590098766,open,0.24,0.0,0.218,0.2735,0.24384798,72.75,,0.0,BTC-31JAN20-10750-P,8630.97,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60335,-0.95866,-2.86325,8e-05,1.27069
8652.8,SYN.BTC-31JAN20,1579590168251,open,0.24,0.0,0.2185,0.2745,0.24433655,73.03,,0.0,BTC-31JAN20-10750-P,8627.61,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65148,-0.95831,-2.86231,9e-05,1.27897
8660.7,SYN.BTC-31JAN20,1579590238752,open,0.24,0.0,0.2175,0.2735,0.24339661,74.06,,0.0,BTC-31JAN20-10750-P,8635.54,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.99783,-0.95526,-2.85524,9e-05,1.35499
8660.21,SYN.BTC-31JAN20,1579590308226,open,0.24,0.0,0.2175,0.273,0.24330894,73.04,,0.0,BTC-31JAN20-10750-P,8635.18,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71483,-0.95766,-2.86037,9e-05,1.29601
8661.49,SYN.BTC-31JAN20,1579590379751,open,0.24,0.0,0.2175,0.273,0.24313948,73.1,,0.0,BTC-31JAN20-10750-P,8636.59,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74093,-0.95742,-2.85963,9e-05,1.30206
8661.55,SYN.BTC-31JAN20,1579590448752,open,0.24,0.0,0.2175,0.273,0.24312031,73.02,,0.0,BTC-31JAN20-10750-P,8636.64,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72162,-0.95759,-2.8598,9e-05,1.29794
8661.68,SYN.BTC-31JAN20,1579590517752,open,0.24,0.0,0.2175,0.273,0.24310025,73.02,,0.0,BTC-31JAN20-10750-P,8636.8,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7215,-0.95759,-2.85941,9e-05,1.29776
8660.51,SYN.BTC-31JAN20,1579590586752,open,0.24,0.0,0.2175,0.273,0.24326407,73.03,,0.0,BTC-31JAN20-10750-P,8635.67,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7147,-0.95767,-2.8594,9e-05,1.29559
8660.4,SYN.BTC-31JAN20,1579590664752,open,0.24,0.0,0.2175,0.273,0.24327737,73.02,,0.0,BTC-31JAN20-10750-P,8635.6,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70866,-0.95772,-2.85933,9e-05,1.29415
8659.0,SYN.BTC-31JAN20,1579590739237,open,0.24,0.0,0.2175,0.2735,0.24347364,73.04,,0.0,BTC-31JAN20-10750-P,8634.2,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70249,-0.9578,-2.85932,9e-05,1.29199
8652.79,SYN.BTC-31JAN20,1579590808751,open,0.24,0.0,0.2185,0.2745,0.24437979,73.33,,0.0,BTC-31JAN20-10750-P,8628.07,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73047,-0.95767,-2.85891,9e-05,1.29434
