underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8737.1,SYN.BTC-28FEB20,1579586677887,open,0.43,0.5,0.4165,0.4425,0.42872633,79.3,0.459,0.0,BTC-28FEB20-5000-C,8644.78,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.64,,,,-0.81884,0.98948,5.11139,1e-05,0.78641
8735.07,SYN.BTC-28FEB20,1579586749887,open,0.43,0.5,0.4165,0.4425,0.42859973,79.35,0.459,0.0,BTC-28FEB20-5000-C,8643.96,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.98,,,,-0.82311,0.98942,5.11072,1e-05,0.79003
8736.18,SYN.BTC-28FEB20,1579586823916,open,0.43,0.5,0.4165,0.4425,0.42866312,79.26,0.459,0.0,BTC-28FEB20-5000-C,8644.36,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.8,,,,-0.81691,0.9895,5.11143,1e-05,0.78496
8734.02,SYN.BTC-28FEB20,1579586891389,open,0.43,0.5,0.4165,0.442,0.42852577,79.28,0.459,0.0,BTC-28FEB20-5000-C,8642.54,16823367469,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.16,,,,-0.81967,0.98946,5.11095,1e-05,0.7874
8730.53,SYN.BTC-28FEB20,1579586959887,open,0.43,0.5,0.416,0.442,0.4283043,79.31,0.459,0.0,BTC-28FEB20-5000-C,8639.39,16823460212,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.73,,,,-0.82398,0.98939,5.11025,1e-05,0.79124
8725.32,SYN.BTC-28FEB20,1579587031887,open,0.43,0.5,0.4155,0.4415,0.4279612,79.22,0.459,0.0,BTC-28FEB20-5000-C,8633.32,16823471834,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.58,,,,-0.82269,0.98939,5.11013,1e-05,0.79084
8722.96,SYN.BTC-28FEB20,1579587106897,open,0.43,0.5,0.4155,0.4415,0.42781229,79.25,0.459,0.0,BTC-28FEB20-5000-C,8631.26,16823471834,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.96,,,,-0.82646,0.98934,5.10952,1e-05,0.79411
8721.73,SYN.BTC-28FEB20,1579587175887,open,0.43,0.5,0.4155,0.4415,0.42773574,79.28,0.459,0.0,BTC-28FEB20-5000-C,8629.67,16823471834,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.15,,,,-0.8291,0.9893,5.10907,1e-05,0.79634
8725.08,SYN.BTC-28FEB20,1579587244887,open,0.43,0.5,0.4155,0.4415,0.42795639,79.34,0.459,0.0,BTC-28FEB20-5000-C,8633.08,16823471834,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.62,,,,-0.83005,0.9893,5.10893,1e-05,0.79664
8727.46,SYN.BTC-28FEB20,1579587316887,open,0.43,0.5,0.416,0.442,0.42810477,79.28,0.459,0.0,BTC-28FEB20-5000-C,8633.51,16823501091,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.24,,,,-0.82483,0.98937,5.10954,1e-05,0.79218
8730.0,SYN.BTC-28FEB20,1579587388887,open,0.43,0.5,0.416,0.442,0.42826305,79.23,0.459,0.0,BTC-28FEB20-5000-C,8635.45,16823501091,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.83,,,,-0.81994,0.98944,5.11011,1e-05,0.78797
8729.82,SYN.BTC-28FEB20,1579587462375,open,0.43,0.5,0.416,0.442,0.42825423,79.26,0.459,0.0,BTC-28FEB20-5000-C,8635.55,16823501091,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.86,,,,-0.82185,0.98942,5.10968,1e-05,0.78947
8729.98,SYN.BTC-28FEB20,1579587529887,open,0.43,0.5,0.416,0.442,0.42826381,79.26,0.459,0.0,BTC-28FEB20-5000-C,8635.52,16823501091,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.83,,,,-0.82113,0.98943,5.10968,1e-05,0.78886
8734.21,SYN.BTC-28FEB20,1579587604887,open,0.43,0.5,0.4165,0.442,0.42853545,79.26,0.459,0.0,BTC-28FEB20-5000-C,8639.67,16823526764,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.14,,,,-0.81801,0.98948,5.11006,1e-05,0.78583
8734.32,SYN.BTC-28FEB20,1579587673887,open,0.43,0.5,0.4165,0.442,0.42854669,79.3,0.459,0.0,BTC-28FEB20-5000-C,8640.36,16823533189,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.12,,,,-0.82057,0.98945,5.10966,1e-05,0.78782
8734.98,SYN.BTC-28FEB20,1579587746357,open,0.43,0.5,0.4165,0.442,0.42858688,79.28,0.459,0.0,BTC-28FEB20-5000-C,8641.57,16823533189,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.01,,,,-0.81868,0.98947,5.10981,1e-05,0.78623
8720.5,SYN.BTC-28FEB20,1579587819868,open,0.43,0.5,0.4155,0.4415,0.42765085,79.23,0.459,0.0,BTC-28FEB20-5000-C,8627.93,16823548812,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.36,,,,-0.82639,0.98933,5.10838,1e-05,0.79413
8720.15,SYN.BTC-28FEB20,1579587891366,open,0.43,0.5,0.4155,0.4415,0.42761832,79.12,0.459,0.0,BTC-28FEB20-5000-C,8627.24,16823548812,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.42,,,,-0.82033,0.9894,5.10904,1e-05,0.78935
8719.15,SYN.BTC-28FEB20,1579587964887,open,0.43,0.5,0.4155,0.4415,0.42756478,79.24,0.459,0.0,BTC-28FEB20-5000-C,8625.72,16823548812,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.58,,,,-0.82798,0.98931,5.10797,1e-05,0.79553
8716.18,SYN.BTC-28FEB20,1579588032347,open,0.43,0.5,0.415,0.441,0.42737783,79.29,0.459,0.0,BTC-28FEB20-5000-C,8624.19,16823571042,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.04,,,,-0.83343,0.98923,5.10714,1e-05,0.8002
8717.95,SYN.BTC-28FEB20,1579588102887,open,0.43,0.5,0.415,0.441,0.42747934,79.15,0.459,0.0,BTC-28FEB20-5000-C,8624.87,16823571042,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.77,,,,-0.82379,0.98936,5.10829,1e-05,0.79232
8721.92,SYN.BTC-28FEB20,1579588171887,open,0.43,0.5,0.4155,0.4415,0.42774102,79.22,0.459,0.0,BTC-28FEB20-5000-C,8628.01,16823584229,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.14,,,,-0.82479,0.98936,5.10806,1e-05,0.79257
8734.43,SYN.BTC-28FEB20,1579588250868,open,0.43,0.5,0.4165,0.442,0.42854853,79.25,0.459,0.0,BTC-28FEB20-5000-C,8639.77,16823598208,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.11,,,,-0.81733,0.98949,5.10915,1e-05,0.78506
8735.36,SYN.BTC-28FEB20,1579588319347,open,0.43,0.5,0.4165,0.4425,0.42860853,79.26,0.459,0.0,BTC-28FEB20-5000-C,8643.76,16823598208,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.96,,,,-0.81685,0.9895,5.10914,1e-05,0.78454
8736.1,SYN.BTC-28FEB20,1579588389838,open,0.43,0.5,0.4165,0.4425,0.42865408,79.23,0.459,0.0,BTC-28FEB20-5000-C,8642.49,16823598208,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.84,,,,-0.81473,0.98953,5.10932,1e-05,0.78275
8737.56,SYN.BTC-28FEB20,1579588459322,open,0.43,0.5,0.4165,0.4425,0.42875435,79.31,0.459,0.0,BTC-28FEB20-5000-C,8643.97,16823598208,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.6,,,,-0.81832,0.98949,5.10881,1e-05,0.78539
8736.81,SYN.BTC-28FEB20,1579588527798,open,0.43,0.5,0.4165,0.4425,0.42869896,79.23,0.459,0.0,BTC-28FEB20-5000-C,8642.98,16823598208,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.72,,,,-0.81414,0.98954,5.10923,1e-05,0.78215
8736.74,SYN.BTC-28FEB20,1579588594887,open,0.43,0.5,0.4165,0.4425,0.42869654,79.25,0.459,0.0,BTC-28FEB20-5000-C,8643.08,16823598208,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.74,,,,-0.81532,0.98952,5.1089,1e-05,0.78305
8736.29,SYN.BTC-28FEB20,1579588665760,open,0.43,0.5,0.4165,0.4425,0.42866573,79.23,0.459,0.0,BTC-28FEB20-5000-C,8640.55,16823598208,"[[0.4275, 0.1], [0.425, 9.0]]",0.0,0.4275,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",121.81,,,,-0.81446,0.98953,5.10891,1e-05,0.78241
8726.89,SYN.BTC-28FEB20,1579588740279,open,0.43,0.5,0.416,0.4415,0.42805935,79.21,0.459,0.0,BTC-28FEB20-5000-C,8633.99,16823640916,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.36,,,,-0.81999,0.98943,5.10794,1e-05,0.78796
8729.59,SYN.BTC-28FEB20,1579588810887,open,0.43,0.5,0.416,0.442,0.42823699,79.25,0.459,0.0,BTC-28FEB20-5000-C,8635.76,16823640916,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.92,,,,-0.82081,0.98943,5.1078,1e-05,0.78825
8730.3,SYN.BTC-28FEB20,1579588882887,open,0.43,0.5,0.416,0.442,0.42828198,79.25,0.459,0.0,BTC-28FEB20-5000-C,8636.22,16823640916,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.8,,,,-0.81975,0.98945,5.10785,1e-05,0.7873
8722.02,SYN.BTC-28FEB20,1579588952778,open,0.43,0.5,0.4155,0.4415,0.42774853,79.24,0.459,0.0,BTC-28FEB20-5000-C,8628.43,16823670657,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.14,,,,-0.82553,0.98935,5.10678,1e-05,0.7929
8718.1,SYN.BTC-28FEB20,1579589026289,open,0.43,0.5,0.415,0.441,0.42747354,78.99,0.459,0.0,BTC-28FEB20-5000-C,8624.22,16823681067,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.76,,,,-0.81384,0.98948,5.10807,1e-05,0.7841
8719.8,SYN.BTC-28FEB20,1579589098887,open,0.43,0.5,0.4155,0.4415,0.42760613,79.25,0.459,0.0,BTC-28FEB20-5000-C,8625.44,16823682459,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.5,,,,-0.82763,0.98932,5.10629,1e-05,0.7948
8718.97,SYN.BTC-28FEB20,1579589167887,open,0.43,0.5,0.4155,0.441,0.42754943,79.21,0.459,0.0,BTC-28FEB20-5000-C,8625.03,16823682459,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.63,,,,-0.82622,0.98933,5.10636,1e-05,0.79378
8716.7,SYN.BTC-28FEB20,1579589236887,open,0.43,0.5,0.415,0.441,0.42739941,79.17,0.459,0.0,BTC-28FEB20-5000-C,8622.02,16823695626,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.98,,,,-0.82518,0.98934,5.10635,1e-05,0.79322
8718.07,SYN.BTC-28FEB20,1579589304230,open,0.43,0.5,0.415,0.441,0.42749354,79.24,0.459,0.0,BTC-28FEB20-5000-C,8623.26,16823695626,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.77,,,,-0.82838,0.9893,5.10589,1e-05,0.79556
8717.63,SYN.BTC-28FEB20,1579589380887,open,0.43,0.5,0.415,0.441,0.42746163,79.2,0.459,0.0,BTC-28FEB20-5000-C,8623.13,16823695626,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.84,,,,-0.82628,0.98933,5.10596,1e-05,0.79392
8724.15,SYN.BTC-28FEB20,1579589454275,open,0.43,0.5,0.4155,0.4415,0.42777341,77.96,0.459,0.0,BTC-28FEB20-5000-C,8628.96,16823715811,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.81,,,,-0.74956,0.99029,5.1156,1e-05,0.73164
8722.61,SYN.BTC-28FEB20,1579589525773,open,0.43,0.5,0.4155,0.4415,0.42778061,79.18,0.459,0.0,BTC-28FEB20-5000-C,8628.09,16823731398,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.06,,,,-0.82133,0.98941,5.1065,1e-05,0.78932
8727.61,SYN.BTC-28FEB20,1579589596266,open,0.43,0.5,0.416,0.4415,0.42810332,79.19,0.459,0.0,BTC-28FEB20-5000-C,8632.86,16823736724,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.26,,,,-0.81835,0.98946,5.10688,1e-05,0.7863
8729.05,SYN.BTC-28FEB20,1579589668887,open,0.43,0.5,0.416,0.442,0.42818743,79.1,0.459,0.0,BTC-28FEB20-5000-C,8635.0,16823736724,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.02,,,,-0.81141,0.98955,5.10768,1e-05,0.78059
8730.54,SYN.BTC-28FEB20,1579589744296,open,0.43,0.5,0.416,0.442,0.4282783,79.04,0.459,0.0,BTC-28FEB20-5000-C,8636.57,16823736724,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.78,,,,-0.80711,0.98961,5.10806,1e-05,0.77695
8729.97,SYN.BTC-28FEB20,1579589813783,open,0.43,0.5,0.416,0.442,0.42825724,79.22,0.459,0.0,BTC-28FEB20-5000-C,8635.89,16823736724,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.88,,,,-0.81778,0.98947,5.10663,1e-05,0.78547
8730.09,SYN.BTC-28FEB20,1579589883264,open,0.43,0.5,0.416,0.442,0.42826255,79.2,0.459,0.0,BTC-28FEB20-5000-C,8636.05,16823764282,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.86,,,,-0.8164,0.98949,5.10671,1e-05,0.78435
8727.51,SYN.BTC-28FEB20,1579589955771,open,0.43,0.5,0.416,0.442,0.42812677,79.52,0.459,0.0,BTC-28FEB20-5000-C,8633.77,16823764282,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.28,,,,-0.83782,0.98922,5.1039,1e-05,0.8016
8725.26,SYN.BTC-28FEB20,1579590022887,open,0.43,0.5,0.4155,0.4415,0.4279489,79.16,0.459,0.0,BTC-28FEB20-5000-C,8631.33,16823777010,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.64,,,,-0.8178,0.98946,5.10626,1e-05,0.78603
8725.25,SYN.BTC-28FEB20,1579590094887,open,0.43,0.5,0.4155,0.4415,0.42795367,79.22,0.459,0.0,BTC-28FEB20-5000-C,8631.69,16823788052,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.65,,,,-0.82138,0.98942,5.10563,1e-05,0.78883
8722.93,SYN.BTC-28FEB20,1579590166887,open,0.43,0.5,0.4155,0.4415,0.42779773,79.15,0.459,0.0,BTC-28FEB20-5000-C,8627.64,16823788052,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.02,,,,-0.81892,0.98944,5.1058,1e-05,0.78716
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.43,0.5,0.416,0.442,0.42823676,79.13,0.459,0.0,BTC-28FEB20-5000-C,8635.54,16823800934,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.92,,,,-0.81279,0.98954,5.10661,1e-05,0.78141
8729.98,SYN.BTC-28FEB20,1579590304887,open,0.43,0.5,0.416,0.442,0.42827523,79.42,0.459,0.0,BTC-28FEB20-5000-C,8635.22,16823800934,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.88,,,,-0.82943,0.98933,5.10445,1e-05,0.79455
8731.13,SYN.BTC-28FEB20,1579590378717,open,0.43,0.5,0.416,0.442,0.42833276,79.23,0.459,0.0,BTC-28FEB20-5000-C,8636.5,16823800934,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.7,,,,-0.81769,0.98948,5.10584,1e-05,0.78509
8731.03,SYN.BTC-28FEB20,1579590448887,open,0.43,0.5,0.416,0.442,0.42832478,79.22,0.459,0.0,BTC-28FEB20-5000-C,8636.64,16823800934,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.71,,,,-0.81667,0.98949,5.10588,1e-05,0.78427
8731.11,SYN.BTC-28FEB20,1579590517887,open,0.43,0.5,0.416,0.442,0.42833028,79.22,0.459,0.0,BTC-28FEB20-5000-C,8636.8,16823800934,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.7,,,,-0.81693,0.98949,5.10566,1e-05,0.78443
8729.83,SYN.BTC-28FEB20,1579590586887,open,0.43,0.5,0.416,0.442,0.42824511,79.19,0.459,0.0,BTC-28FEB20-5000-C,8635.67,16823800934,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.91,,,,-0.81603,0.9895,5.10566,1e-05,0.78386
8729.61,SYN.BTC-28FEB20,1579590661887,open,0.43,0.5,0.416,0.442,0.42823812,79.27,0.459,0.0,BTC-28FEB20-5000-C,8635.6,16823800934,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",122.95,,,,-0.82095,0.98944,5.10495,1e-05,0.78777
8728.17,SYN.BTC-28FEB20,1579590737222,open,0.43,0.5,0.416,0.442,0.42813589,79.16,0.459,0.0,BTC-28FEB20-5000-C,8634.2,16823800934,"[[0.427, 0.1], [0.425, 9.0]]",0.0,0.427,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.19,,,,-0.81557,0.9895,5.1055,1e-05,0.78367
8721.66,SYN.BTC-28FEB20,1579590806705,open,0.43,0.5,0.4155,0.4415,0.42771835,79.18,0.459,0.0,BTC-28FEB20-5000-C,8627.97,16823837074,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.23,,,,-0.82159,0.9894,5.10453,1e-05,0.78924
8720.62,SYN.BTC-28FEB20,1579590883887,open,0.43,0.5,0.4155,0.4415,0.42767803,79.47,0.459,0.0,BTC-28FEB20-5000-C,8626.65,16823837074,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.4,,,,-0.83969,0.98918,5.10206,1e-05,0.80365
8721.58,SYN.BTC-28FEB20,1579590952887,open,0.43,0.5,0.4155,0.4415,0.42771595,79.21,0.459,0.0,BTC-28FEB20-5000-C,8627.6,16823837074,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.25,,,,-0.82332,0.98938,5.10404,1e-05,0.79057
8721.52,SYN.BTC-28FEB20,1579591024220,open,0.43,0.5,0.4155,0.4415,0.42771209,79.21,0.459,0.0,BTC-28FEB20-5000-C,8627.17,16823837074,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.26,,,,-0.82342,0.98938,5.10393,1e-05,0.79064
8722.32,SYN.BTC-28FEB20,1579591092698,open,0.43,0.5,0.4155,0.4415,0.42777206,79.31,0.459,0.0,BTC-28FEB20-5000-C,8627.82,16823837074,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.13,,,,-0.82857,0.98932,5.10321,1e-05,0.79459
8722.56,SYN.BTC-28FEB20,1579591161177,open,0.43,0.5,0.4155,0.4415,0.42777558,79.18,0.459,0.0,BTC-28FEB20-5000-C,8628.75,16823837074,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.1,,,,-0.82034,0.98942,5.10415,1e-05,0.78802
8722.43,SYN.BTC-28FEB20,1579591230660,open,0.43,0.5,0.4155,0.4415,0.42776949,79.21,0.459,0.0,BTC-28FEB20-5000-C,8628.59,16823837074,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",124.12,,,,-0.82217,0.9894,5.10383,1e-05,0.78948
8724.29,SYN.BTC-28FEB20,1579591301152,open,0.43,0.5,0.4155,0.4415,0.42784463,78.71,0.459,0.0,BTC-28FEB20-5000-C,8630.28,16823837074,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.82,,,,-0.79144,0.98978,5.10752,1e-05,0.76475
8725.71,SYN.BTC-28FEB20,1579591372887,open,0.43,0.5,0.4155,0.4415,0.42798105,79.21,0.459,0.0,BTC-28FEB20-5000-C,8631.25,16823879981,"[[0.4265, 0.1], [0.425, 9.0]]",0.0,0.4265,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",123.6,,,,-0.82012,0.98944,5.10388,1e-05,0.78738
8716.25,SYN.BTC-28FEB20,1579591447887,open,0.43,0.5,0.415,0.441,0.42736461,79.13,0.459,0.0,BTC-28FEB20-5000-C,8620.57,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.1,,,,-0.82237,0.98938,5.10332,1e-05,0.79034
8714.97,SYN.BTC-28FEB20,1579591516887,open,0.43,0.5,0.415,0.441,0.42725794,78.87,0.459,0.0,BTC-28FEB20-5000-C,8620.4,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.3,,,,-0.8076,0.98955,5.10505,1e-05,0.77875
8714.88,SYN.BTC-28FEB20,1579591585887,open,0.43,0.5,0.415,0.441,0.4272725,79.1,0.459,0.0,BTC-28FEB20-5000-C,8619.73,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.31,,,,-0.82128,0.98939,5.10324,1e-05,0.78961
8716.27,SYN.BTC-28FEB20,1579591654887,open,0.43,0.5,0.415,0.441,0.42737419,79.23,0.459,0.0,BTC-28FEB20-5000-C,8620.34,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.1,,,,-0.8278,0.98931,5.10227,1e-05,0.79457
8716.16,SYN.BTC-28FEB20,1579591723887,open,0.43,0.5,0.415,0.441,0.42735956,79.14,0.459,0.0,BTC-28FEB20-5000-C,8620.8,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.12,,,,-0.82301,0.98937,5.10278,1e-05,0.79076
8716.19,SYN.BTC-28FEB20,1579591794591,open,0.43,0.5,0.415,0.441,0.42736389,79.17,0.459,0.0,BTC-28FEB20-5000-C,8620.88,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.11,,,,-0.82465,0.98935,5.10248,1e-05,0.79204
