underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8689.29,SYN.BTC-31JAN20,1579580575750,open,0.07,4.5,0.046,0.0945,0.06437899,51.14,0.059,0.0,BTC-31JAN20-8250-C,8665.36,16822804772,"[[0.062, 12.0], [0.0615, 7.0], [0.051, 0.1], [0.0445, 7.0]]",46.65,0.062,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",60.39,0.059,0.059,0.5,-11.78343,0.74244,1.63854,0.00044,4.67734
8689.88,SYN.BTC-31JAN20,1579580644845,open,0.07,4.5,0.046,0.0945,0.06441791,51.13,0.059,0.0,BTC-31JAN20-8250-C,8665.8,16822817545,"[[0.062, 12.0], [0.0615, 7.0], [0.051, 0.1], [0.0445, 7.0]]",46.56,0.062,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",60.32,0.059,0.059,0.5,-11.77437,0.74275,1.6392,0.00044,4.67456
8689.2,SYN.BTC-31JAN20,1579580717349,open,0.07,4.5,0.046,0.0945,0.06437143,51.15,0.059,0.0,BTC-31JAN20-8250-C,8665.14,16822817545,"[[0.062, 12.0], [0.0615, 7.0], [0.051, 0.1], [0.0445, 7.0]]",46.66,0.062,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",60.41,0.059,0.059,0.5,-11.78552,0.74241,1.63823,0.00044,4.6773
8687.77,SYN.BTC-31JAN20,1579580786832,open,0.07,4.5,0.046,0.0945,0.06426152,51.15,0.059,0.0,BTC-31JAN20-8250-C,8663.98,16822817545,"[[0.062, 12.0], [0.0615, 7.0], [0.051, 0.1], [0.0445, 7.0]]",46.89,0.062,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",60.6,0.059,0.059,0.5,-11.80005,0.74177,1.63659,0.00044,4.68233
8690.01,SYN.BTC-31JAN20,1579580855311,open,0.07,4.5,0.046,0.0945,0.06441954,51.12,0.059,0.0,BTC-31JAN20-8250-C,8666.38,16822817545,"[[0.062, 12.0], [0.0615, 7.0], [0.051, 0.1], [0.0445, 7.0]]",46.54,0.062,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",60.31,0.059,0.059,0.5,-11.7715,0.74287,1.63904,0.00044,4.67294
8692.69,SYN.BTC-31JAN20,1579580926807,open,0.07,4.5,0.046,0.095,0.06464091,51.15,0.059,0.0,BTC-31JAN20-8250-C,8668.84,16822846912,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.0445, 7.0]]",46.12,0.062,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",59.96,0.059,0.059,0.5,-11.75515,0.74395,1.64152,0.00043,4.66393
8690.23,SYN.BTC-31JAN20,1579580995750,open,0.07,4.5,0.046,0.095,0.06441682,51.09,0.059,0.0,BTC-31JAN20-8250-C,8666.92,16822853149,"[[0.062, 12.0], [0.0615, 7.0], [0.051, 0.1], [0.0445, 7.0]]",46.51,0.062,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",60.28,0.059,0.059,0.5,-11.75957,0.74309,1.63941,0.00044,4.67059
8692.63,SYN.BTC-31JAN20,1579581063762,open,0.07,4.5,0.046,0.095,0.0646297,51.14,0.059,0.0,BTC-31JAN20-8250-C,8668.79,16822867857,"[[0.0625, 11.0], [0.062, 1.0], [0.0615, 7.0], [0.0515, 0.1], [0.045, 7.0]]",47.11,0.0625,11.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",59.97,0.059,0.059,0.5,-11.75367,0.74396,1.64135,0.00043,4.66344
8693.64,SYN.BTC-31JAN20,1579581135260,open,0.07,4.5,0.0465,0.095,0.0647301,51.18,0.059,0.0,BTC-31JAN20-8250-C,8669.69,16822875494,"[[0.0625, 19.0], [0.0615, 7.0], [0.0515, 0.1]]",46.95,0.0625,19.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",59.84,0.059,0.059,0.5,-11.75773,0.74426,1.6419,0.00043,4.66099
8695.14,SYN.BTC-31JAN20,1579581205758,open,0.07,4.5,0.0465,0.095,0.06481453,51.12,0.059,0.0,BTC-31JAN20-8250-C,8671.12,16822884149,"[[0.0625, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.045, 7.0]]",46.72,0.0625,12.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",59.64,0.059,0.059,0.5,-11.72602,0.74513,1.64395,0.00043,4.6534
8694.94,SYN.BTC-31JAN20,1579581277750,open,0.07,4.5,0.0465,0.095,0.06480745,51.14,0.059,0.0,BTC-31JAN20-8250-C,8670.93,16822888226,"[[0.0625, 19.0], [0.0615, 7.0], [0.0515, 0.1]]",46.75,0.0625,19.0,0.0695,25.0,"[[0.0695, 25.0], [0.08, 0.5]]",59.67,0.059,0.059,0.5,-11.73436,0.74498,1.64337,0.00043,4.65434
8695.62,SYN.BTC-31JAN20,1579581355306,open,0.07,4.5,0.0465,0.095,0.06486274,51.14,0.059,0.0,BTC-31JAN20-8250-C,8671.29,16822902611,"[[0.0625, 19.0], [0.0615, 7.0], [0.052, 0.1]]",46.65,0.0625,19.0,0.0695,18.0,"[[0.0695, 18.0], [0.08, 0.5], [0.0905, 7.0]]",59.58,0.059,0.059,0.5,-11.72905,0.74528,1.64397,0.00043,4.65172
8697.56,SYN.BTC-31JAN20,1579581433750,open,0.07,4.5,0.0465,0.0955,0.064999,51.12,0.059,0.0,BTC-31JAN20-8250-C,8673.3,16822912541,"[[0.0625, 19.0], [0.0615, 7.0], [0.052, 0.1]]",46.35,0.0625,19.0,0.07,18.0,"[[0.07, 18.0], [0.08, 0.5], [0.091, 7.0]]",60.22,0.059,0.059,0.5,-11.70391,0.74621,1.64614,0.00043,4.64365
8699.3,SYN.BTC-31JAN20,1579581503848,open,0.07,4.5,0.0465,0.0955,0.06517885,51.2,0.059,0.0,BTC-31JAN20-8250-C,8674.82,16822923638,"[[0.063, 18.0], [0.0625, 1.0], [0.0615, 7.0], [0.052, 0.1]]",47.05,0.063,18.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",59.99,0.059,0.059,0.5,-11.71467,0.74667,1.64703,0.00043,4.64004
8697.76,SYN.BTC-31JAN20,1579581572309,open,0.07,4.5,0.0465,0.0955,0.06502059,51.14,0.059,0.0,BTC-31JAN20-8250-C,8673.52,16822929923,"[[0.0625, 12.0], [0.0615, 7.0], [0.052, 0.1], [0.0455, 7.0]]",46.32,0.0625,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.2,0.059,0.059,0.5,-11.70813,0.74626,1.6459,0.00043,4.64286
8697.92,SYN.BTC-31JAN20,1579581643750,open,0.07,4.5,0.0465,0.0955,0.06503349,51.14,0.059,0.0,BTC-31JAN20-8250-C,8673.87,16822929923,"[[0.0625, 12.0], [0.0615, 7.0], [0.052, 0.1], [0.0455, 7.0]]",46.29,0.0625,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.18,0.059,0.059,0.5,-11.70743,0.74633,1.64596,0.00043,4.6421
8697.27,SYN.BTC-31JAN20,1579581716313,open,0.07,4.5,0.0465,0.0955,0.06498875,51.15,0.059,0.0,BTC-31JAN20-8250-C,8673.11,16822929923,"[[0.0625, 12.0], [0.0615, 7.0], [0.052, 0.1], [0.0455, 7.0]]",46.4,0.0625,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.27,0.059,0.059,0.5,-11.71813,0.746,1.64503,0.00043,4.64474
8695.66,SYN.BTC-31JAN20,1579581787750,open,0.07,4.5,0.0465,0.095,0.06484517,51.12,0.059,0.0,BTC-31JAN20-8250-C,8671.6,16822953045,"[[0.0625, 12.0], [0.0615, 7.0], [0.052, 0.1], [0.0455, 7.0]]",46.65,0.0625,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.48,0.059,0.059,0.5,-11.72337,0.74542,1.64356,0.00043,4.64929
8693.57,SYN.BTC-31JAN20,1579581856750,open,0.07,4.5,0.046,0.095,0.06468763,51.13,0.059,0.0,BTC-31JAN20-8250-C,8669.85,16822959658,"[[0.0625, 19.0], [0.0615, 7.0], [0.0515, 0.1]]",46.98,0.0625,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.76,0.059,0.059,0.5,-11.74618,0.74448,1.64117,0.00043,4.65696
8693.52,SYN.BTC-31JAN20,1579581836161,open,0.07,4.5,0.046,0.095,0.0646866,51.15,0.059,0.0,BTC-31JAN20-8250-C,8669.82,16822959658,"[[0.0625, 19.0], [0.0615, 7.0], [0.0515, 0.1]]",46.99,0.0625,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.77,0.059,0.059,0.5,-11.75304,0.7444,1.64083,0.00043,4.65759
8695.1,SYN.BTC-31JAN20,1579581996263,open,0.07,4.5,0.0465,0.095,0.06481232,51.15,0.059,0.0,BTC-31JAN20-8250-C,8671.49,16822959658,"[[0.0625, 19.0], [0.0615, 7.0], [0.0515, 0.1]]",46.75,0.0625,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.56,0.059,0.059,0.5,-11.73815,0.7451,1.64232,0.00043,4.65137
8694.31,SYN.BTC-31JAN20,1579582063750,open,0.07,4.5,0.0465,0.095,0.0647682,51.18,0.059,0.0,BTC-31JAN20-8250-C,8670.7,16822959658,"[[0.0625, 19.0], [0.0615, 7.0], [0.0515, 0.1]]",46.87,0.0625,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.67,0.059,0.059,0.5,-11.75654,0.74464,1.64105,0.00043,4.65518
8692.68,SYN.BTC-31JAN20,1579582135750,open,0.07,4.5,0.046,0.095,0.06464681,51.2,0.059,0.0,BTC-31JAN20-8250-C,8669.02,16822985323,"[[0.0625, 18.0], [0.062, 1.0], [0.0615, 7.0], [0.0515, 0.1]]",47.13,0.0625,18.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.89,0.059,0.059,0.5,-11.77557,0.7439,1.63913,0.00043,4.66124
8692.85,SYN.BTC-31JAN20,1579582203705,open,0.07,4.5,0.046,0.095,0.06464251,51.16,0.059,0.0,BTC-31JAN20-8250-C,8669.26,16822988393,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.0445, 7.0]]",46.13,0.062,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.87,0.059,0.059,0.5,-11.76455,0.74409,1.63952,0.00043,4.65937
8692.64,SYN.BTC-31JAN20,1579582270750,open,0.07,4.5,0.046,0.095,0.06462043,51.16,0.059,0.0,BTC-31JAN20-8250-C,8669.2,16822988393,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.0445, 7.0]]",46.17,0.062,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.9,0.059,0.059,0.5,-11.76392,0.74403,1.63929,0.00043,4.6596
8693.26,SYN.BTC-31JAN20,1579582340658,open,0.07,4.5,0.046,0.095,0.06467672,51.17,0.059,0.0,BTC-31JAN20-8250-C,8669.8,16822999439,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.0445, 7.0]]",46.07,0.062,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.82,0.059,0.059,0.5,-11.76372,0.74425,1.63968,0.00043,4.65771
8692.98,SYN.BTC-31JAN20,1579582414750,open,0.07,4.5,0.046,0.095,0.06465597,51.18,0.059,0.0,BTC-31JAN20-8250-C,8669.39,16823006407,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.0445, 7.0]]",46.12,0.062,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.86,0.059,0.059,0.5,-11.76841,0.74412,1.63915,0.00043,4.65845
8693.11,SYN.BTC-31JAN20,1579582483750,open,0.07,4.5,0.046,0.095,0.06466669,51.18,0.059,0.0,BTC-31JAN20-8250-C,8669.53,16823006407,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.0445, 7.0]]",46.1,0.062,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.84,0.059,0.059,0.5,-11.76842,0.74418,1.63916,0.00043,4.65787
8692.84,SYN.BTC-31JAN20,1579582552138,open,0.07,4.5,0.046,0.095,0.06461045,51.12,0.059,0.0,BTC-31JAN20-8250-C,8668.9,16823006407,"[[0.062, 12.0], [0.0615, 7.0], [0.0515, 0.1], [0.0445, 7.0]]",46.14,0.062,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",60.88,0.059,0.059,0.5,-11.7506,0.7443,1.63943,0.00043,4.65638
8685.31,SYN.BTC-31JAN20,1579582621750,open,0.07,4.5,0.0455,0.0945,0.06405993,51.19,0.059,0.0,BTC-31JAN20-8250-C,8661.96,16823022389,"[[0.0615, 26.0], [0.051, 0.1]]",46.35,0.0615,26.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",61.86,0.059,0.059,0.5,-11.84155,0.74076,1.6307,0.00044,4.6855
8684.87,SYN.BTC-31JAN20,1579582693117,open,0.07,4.5,0.0455,0.0945,0.06402982,51.2,0.059,0.0,BTC-31JAN20-8250-C,8661.12,16823032649,"[[0.0615, 15.0], [0.051, 0.1]]",46.42,0.0615,15.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",61.92,0.059,0.059,0.5,-11.84857,0.74055,1.63006,0.00044,4.68713
8682.89,SYN.BTC-31JAN20,1579582761852,open,0.07,4.5,0.0455,0.094,0.06387155,51.17,0.059,0.0,BTC-31JAN20-8250-C,8659.19,16823043409,"[[0.0615, 1.0], [0.061, 7.0], [0.051, 0.1], [0.044, 7.0]]",46.73,0.0615,1.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.17,0.059,0.059,0.5,-11.85899,0.73977,1.62811,0.00044,4.69314
8681.87,SYN.BTC-31JAN20,1579582835443,open,0.07,4.5,0.0455,0.094,0.06378913,51.19,0.059,0.0,BTC-31JAN20-8250-C,8658.1,16823049441,"[[0.0615, 19.0], [0.0605, 7.0], [0.051, 0.1]]",46.89,0.0615,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.31,0.059,0.059,0.5,-11.87365,0.73928,1.62669,0.00044,4.69682
8679.07,SYN.BTC-31JAN20,1579582900750,open,0.07,4.5,0.045,0.094,0.06357689,51.2,0.059,0.0,BTC-31JAN20-8250-C,8655.66,16823055280,"[[0.061, 12.0], [0.06, 7.0], [0.05, 0.1], [0.0435, 7.0]]",46.36,0.061,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.67,0.059,0.059,0.5,-11.90287,0.73801,1.6235,0.00044,4.70689
8678.06,SYN.BTC-31JAN20,1579582976086,open,0.07,4.5,0.045,0.094,0.06349547,51.2,0.059,0.0,BTC-31JAN20-8250-C,8654.42,16823055280,"[[0.061, 12.0], [0.06, 7.0], [0.05, 0.1], [0.0435, 7.0]]",46.52,0.061,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.8,0.059,0.059,0.5,-11.9107,0.73759,1.62238,0.00044,4.71006
8680.13,SYN.BTC-31JAN20,1579583047750,open,0.07,4.5,0.045,0.094,0.0636539,51.19,0.059,0.0,BTC-31JAN20-8250-C,8656.31,16823069859,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.2,0.061,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.54,0.059,0.059,0.5,-11.8915,0.73852,1.62452,0.00044,4.70245
8680.18,SYN.BTC-31JAN20,1579583117068,open,0.07,4.5,0.045,0.094,0.0636585,51.2,0.059,0.0,BTC-31JAN20-8250-C,8656.39,16823075466,"[[0.061, 19.0], [0.06, 7.0], [0.05, 0.1]]",46.19,0.061,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.53,0.059,0.059,0.5,-11.89234,0.73853,1.62444,0.00044,4.70216
8682.82,SYN.BTC-31JAN20,1579583188750,open,0.07,4.5,0.0455,0.094,0.0638497,51.17,0.059,0.0,BTC-31JAN20-8250-C,8659.25,16823080745,"[[0.0615, 1.0], [0.061, 11.0], [0.06, 7.0], [0.0505, 0.1], [0.0435, 7.0]]",46.75,0.0615,1.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.2,0.059,0.059,0.5,-11.8616,0.73978,1.62737,0.00044,4.69187
8683.15,SYN.BTC-31JAN20,1579583254750,open,0.07,4.5,0.0455,0.094,0.06387553,51.18,0.059,0.0,BTC-31JAN20-8250-C,8659.36,16823080745,"[[0.0615, 1.0], [0.061, 11.0], [0.06, 7.0], [0.0505, 0.1], [0.0435, 7.0]]",46.7,0.0615,1.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.16,0.059,0.059,0.5,-11.86049,0.73992,1.62749,0.00044,4.69041
8683.03,SYN.BTC-31JAN20,1579583326750,open,0.07,4.5,0.0455,0.094,0.06386868,51.18,0.059,0.0,BTC-31JAN20-8250-C,8659.01,16823096333,"[[0.0615, 12.0], [0.06, 7.0], [0.0505, 0.1], [0.044, 7.0]]",46.72,0.0615,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.18,0.059,0.059,0.5,-11.86341,0.73986,1.62722,0.00044,4.69076
8682.45,SYN.BTC-31JAN20,1579583403058,open,0.07,4.5,0.0455,0.094,0.06382161,51.18,0.059,0.0,BTC-31JAN20-8250-C,8658.78,16823106312,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.81,0.0615,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.25,0.059,0.059,0.5,-11.86847,0.73962,1.62652,0.00044,4.69256
8682.14,SYN.BTC-31JAN20,1579583471535,open,0.07,4.5,0.0455,0.094,0.06379454,51.18,0.059,0.0,BTC-31JAN20-8250-C,8658.06,16823106312,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.86,0.0615,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.3,0.059,0.059,0.5,-11.87052,0.7395,1.62613,0.00044,4.69334
8682.48,SYN.BTC-31JAN20,1579583539008,open,0.07,4.5,0.0455,0.094,0.06382471,51.19,0.059,0.0,BTC-31JAN20-8250-C,8658.56,16823106312,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.81,0.0615,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.26,0.059,0.059,0.5,-11.87046,0.73962,1.62631,0.00044,4.69221
8682.65,SYN.BTC-31JAN20,1579583612520,open,0.07,4.5,0.0455,0.094,0.06382832,51.17,0.059,0.0,BTC-31JAN20-8250-C,8658.76,16823106312,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.79,0.0615,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.24,0.059,0.059,0.5,-11.86476,0.73976,1.62645,0.00044,4.69067
8682.9,SYN.BTC-31JAN20,1579583689750,open,0.07,4.5,0.0455,0.094,0.06384581,51.17,0.059,0.0,BTC-31JAN20-8250-C,8658.87,16823106312,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.75,0.0615,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.21,0.059,0.059,0.5,-11.86239,0.73988,1.62663,0.00044,4.68953
8682.48,SYN.BTC-31JAN20,1579583764750,open,0.07,4.5,0.0455,0.094,0.06381445,51.18,0.059,0.0,BTC-31JAN20-8250-C,8658.4,16823106312,"[[0.0615, 19.0], [0.06, 7.0], [0.0505, 0.1]]",46.82,0.0615,19.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.26,0.059,0.059,0.5,-11.86783,0.73969,1.62605,0.00044,4.69095
8679.91,SYN.BTC-31JAN20,1579583836750,open,0.07,4.5,0.045,0.094,0.06361014,51.17,0.059,0.0,BTC-31JAN20-8250-C,8655.73,16823139183,"[[0.061, 12.0], [0.06, 7.0], [0.05, 0.1], [0.044, 7.0]]",46.26,0.061,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",62.59,0.059,0.059,0.5,-11.8889,0.73859,1.6233,0.00044,4.69957
8676.45,SYN.BTC-31JAN20,1579583907504,open,0.07,4.5,0.045,0.0935,0.06333797,51.17,0.059,0.0,BTC-31JAN20-8250-C,8652.05,16823150444,"[[0.061, 1.0], [0.06, 7.0], [0.05, 0.1], [0.0435, 7.0]]",46.79,0.061,1.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",63.04,0.059,0.059,0.5,-11.92089,0.73706,1.61951,0.00044,4.71161
8673.6,SYN.BTC-31JAN20,1579583979075,open,0.07,4.5,0.0445,0.0935,0.06314147,51.21,0.059,0.0,BTC-31JAN20-8250-C,8649.82,16823154588,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.27,0.0605,12.0,0.07,25.0,"[[0.07, 25.0], [0.08, 0.5]]",63.4,0.059,0.059,0.5,-11.95955,0.73567,1.6159,0.00044,4.72243
8673.71,SYN.BTC-31JAN20,1579584028772,open,0.07,4.5,0.0445,0.0935,0.06312204,51.14,0.059,0.0,BTC-31JAN20-8250-C,8649.73,16823164357,"[[0.0605, 19.0], [0.06, 7.0], [0.0495, 0.1]]",46.26,0.0605,19.0,0.0665,0.1,"[[0.0665, 0.1], [0.067, 7.0], [0.08, 0.5], [0.089, 7.0]]",57.26,0.059,0.059,0.5,-11.93549,0.73598,1.61664,0.00044,4.71945
8675.45,SYN.BTC-31JAN20,1579584115750,open,0.07,4.5,0.045,0.0935,0.06325723,51.16,0.059,0.0,BTC-31JAN20-8250-C,8651.43,16823172696,"[[0.061, 1.0], [0.0605, 11.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.95,0.061,1.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5], [0.089, 7.0]]",58.8,0.059,0.059,0.5,-11.92868,0.73667,1.61814,0.00044,4.714
8674.47,SYN.BTC-31JAN20,1579584184750,open,0.07,4.5,0.045,0.0935,0.0631712,51.15,0.059,0.0,BTC-31JAN20-8250-C,8650.33,16823175748,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.14,0.0605,12.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",58.93,0.059,0.059,0.5,-11.93237,0.7363,1.61717,0.00044,4.71667
8674.35,SYN.BTC-31JAN20,1579584256750,open,0.07,4.5,0.045,0.0935,0.0631689,51.16,0.059,0.0,BTC-31JAN20-8250-C,8650.23,16823175748,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.16,0.0605,12.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",58.95,0.059,0.059,0.5,-11.93864,0.73619,1.61679,0.00044,4.71739
8674.08,SYN.BTC-31JAN20,1579584322750,open,0.07,4.5,0.0445,0.0935,0.06315084,51.17,0.059,0.0,BTC-31JAN20-8250-C,8649.94,16823175748,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.21,0.0605,12.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",58.99,0.059,0.059,0.5,-11.9435,0.73605,1.61634,0.00044,4.71834
8674.45,SYN.BTC-31JAN20,1579584397995,open,0.07,4.5,0.045,0.0935,0.06315676,51.13,0.059,0.0,BTC-31JAN20-8250-C,8650.42,16823175748,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.15,0.0605,12.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",58.94,0.059,0.059,0.5,-11.92858,0.73637,1.61692,0.00044,4.71537
8673.57,SYN.BTC-31JAN20,1579584466750,open,0.07,4.5,0.0445,0.0935,0.06310705,51.17,0.059,0.0,BTC-31JAN20-8250-C,8649.46,16823175748,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.0435, 7.0]]",46.29,0.0605,12.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",59.06,0.059,0.059,0.5,-11.94786,0.73586,1.61555,0.00044,4.71936
8672.38,SYN.BTC-31JAN20,1579584536961,open,0.07,4.5,0.0445,0.0935,0.06301868,51.18,0.059,0.0,BTC-31JAN20-8250-C,8648.18,16823210133,"[[0.0605, 12.0], [0.06, 7.0], [0.0495, 0.1], [0.043, 7.0]]",46.47,0.0605,12.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",59.21,0.059,0.059,0.5,-11.96127,0.73531,1.61411,0.00044,4.72355
8668.52,SYN.BTC-31JAN20,1579584611479,open,0.07,4.5,0.0445,0.093,0.06271148,51.16,0.059,0.0,BTC-31JAN20-8250-C,8644.48,16823221928,"[[0.06, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.11,0.06,19.0,0.067,18.0,"[[0.067, 18.0], [0.0675, 7.0], [0.08, 0.5]]",58.84,0.059,0.059,0.5,-11.99112,0.73365,1.61004,0.00045,4.73628
8667.64,SYN.BTC-31JAN20,1579584655139,open,0.07,4.5,0.0445,0.093,0.06263491,51.15,0.059,0.0,BTC-31JAN20-8250-C,8643.65,16823227823,"[[0.06, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.24,0.06,19.0,0.067,18.0,"[[0.067, 18.0], [0.08, 0.5], [0.0885, 7.0]]",58.96,0.059,0.059,0.5,-11.9955,0.7333,1.6091,0.00045,4.73877
8660.93,SYN.BTC-31JAN20,1579584758507,open,0.07,4.5,0.044,0.0925,0.06211456,51.15,0.059,0.0,BTC-31JAN20-8250-C,8636.93,16823241124,"[[0.0595, 12.0], [0.059, 7.0], [0.048, 0.1], [0.0425, 7.0]]",46.31,0.0595,12.0,0.067,25.0,"[[0.067, 25.0], [0.08, 0.5]]",59.83,0.059,0.059,0.5,-12.05375,0.73032,1.60175,0.00045,4.7613
8660.63,SYN.BTC-31JAN20,1579584829750,open,0.07,4.5,0.044,0.0925,0.06207778,51.13,0.059,0.0,BTC-31JAN20-8250-C,8636.4,16823241124,"[[0.0595, 12.0], [0.059, 7.0], [0.048, 0.1], [0.0425, 7.0]]",46.36,0.0595,12.0,0.067,25.0,"[[0.067, 25.0], [0.08, 0.5]]",59.87,0.059,0.059,0.5,-12.04969,0.73027,1.60154,0.00045,4.76145
8659.95,SYN.BTC-31JAN20,1579584898750,open,0.07,4.5,0.0435,0.0925,0.06202322,51.12,0.059,0.0,BTC-31JAN20-8250-C,8635.75,16823248877,"[[0.0595, 12.0], [0.059, 7.0], [0.048, 0.1]]",46.46,0.0595,12.0,0.067,18.0,"[[0.067, 18.0], [0.08, 0.5]]",59.96,0.059,0.059,0.5,-12.05522,0.72998,1.60074,0.00045,4.76349
8665.88,SYN.BTC-31JAN20,1579584979074,open,0.07,4.5,0.044,0.093,0.06247625,51.12,0.059,0.0,BTC-31JAN20-8250-C,8641.49,16823267673,"[[0.06, 12.0], [0.059, 7.0], [0.0485, 0.1]]",46.52,0.06,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",60.07,0.059,0.059,0.5,-12.00152,0.73267,1.60709,0.00045,4.74268
