underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.21,BTC-27MAR20,1579586822909,open,0.19,0.0,0.162,0.2215,0.18975942,63.03,,0.0,BTC-27MAR20-7500-C,8644.92,16823454641,"[[0.185, 22.9], [0.1845, 9.0]]",59.32,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.36,,,,-5.45328,0.76777,9.21182,0.00013,11.43489
8801.33,BTC-27MAR20,1579586891389,open,0.19,0.0,0.1615,0.2215,0.1896252,63.02,,0.0,BTC-27MAR20-7500-C,8642.54,16823454641,"[[0.185, 22.9], [0.1845, 9.0]]",59.42,0.185,22.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.45,,,,-5.45439,0.76755,9.20831,0.00013,11.43854
8797.57,BTC-27MAR20,1579586958858,open,0.19,0.0,0.1615,0.221,0.18936921,63.01,,0.0,BTC-27MAR20-7500-C,8639.39,16823462949,"[[0.185, 22.9], [0.184, 9.0]]",59.62,0.185,22.9,0.191,22.9,"[[0.191, 22.9], [0.193, 9.0]]",64.26,,,,-5.45766,0.76708,9.20085,0.00013,11.44647
8793.28,BTC-27MAR20,1579587031372,open,0.19,0.0,0.161,0.221,0.18907905,63.01,,0.0,BTC-27MAR20-7500-C,8633.32,16823471208,"[[0.185, 12.8], [0.1845, 9.0], [0.184, 9.0]]",59.85,0.185,12.8,0.191,22.9,"[[0.191, 22.9], [0.193, 9.0]]",64.47,,,,-5.46159,0.76653,9.19216,0.00013,11.45554
8790.75,BTC-27MAR20,1579587107188,open,0.19,0.0,0.161,0.2205,0.18891428,63.01,,0.0,BTC-27MAR20-7500-C,8631.26,16823485412,"[[0.1845, 22.5], [0.1835, 9.0]]",59.59,0.1845,22.5,0.1905,22.9,"[[0.1905, 22.9], [0.192, 9.0]]",64.22,,,,-5.46447,0.7662,9.18677,0.00013,11.46119
8789.44,BTC-27MAR20,1579587176188,open,0.19,0.0,0.161,0.2205,0.18884932,63.02,,0.0,BTC-27MAR20-7500-C,8629.67,16823492149,"[[0.1845, 22.4], [0.1835, 9.0]]",59.66,0.1845,22.4,0.1905,14.0,"[[0.1905, 14.0], [0.192, 9.0]]",64.28,,,,-5.46778,0.766,9.18305,0.00013,11.46503
8792.82,BTC-27MAR20,1579587243851,open,0.19,0.0,0.161,0.221,0.18908319,63.03,,0.0,BTC-27MAR20-7500-C,8633.08,16823498581,"[[0.1845, 22.5], [0.184, 9.0]]",59.48,0.1845,22.5,0.191,22.9,"[[0.191, 22.9], [0.192, 9.0]]",64.5,,,,-5.4653,0.76641,9.18944,0.00013,11.45799
8796.53,BTC-27MAR20,1579587317188,open,0.19,0.0,0.1615,0.221,0.18933276,63.04,,0.0,BTC-27MAR20-7500-C,8633.51,16823504176,"[[0.1845, 22.5], [0.184, 9.0]]",59.28,0.1845,22.5,0.191,14.0,"[[0.191, 14.0], [0.192, 9.0]]",64.31,,,,-5.46194,0.76689,9.19674,0.00013,11.44993
8799.53,BTC-27MAR20,1579587343781,open,0.19,0.0,0.1615,0.2215,0.18952964,63.04,,0.0,BTC-27MAR20-7500-C,8635.45,16823506517,"[[0.1845, 31.7]]",59.13,0.1845,31.7,0.1915,17.9,"[[0.1915, 17.9], [0.192, 9.0], [0.212, 5.0]]",64.55,,,,-5.4585,0.76728,9.20299,0.00013,11.443
8799.17,BTC-27MAR20,1579587461188,open,0.19,0.0,0.1615,0.221,0.18949909,63.03,,0.0,BTC-27MAR20-7500-C,8635.52,16823516064,"[[0.1845, 31.9]]",59.15,0.1845,31.9,0.1915,17.9,"[[0.1915, 17.9], [0.1925, 9.0], [0.212, 5.0]]",64.57,,,,-5.45867,0.76724,9.20221,0.00013,11.44351
8799.49,BTC-27MAR20,1579587530188,open,0.19,0.0,0.1615,0.221,0.18951759,63.03,,0.0,BTC-27MAR20-7500-C,8635.52,16823518855,"[[0.1845, 31.9]]",59.13,0.1845,31.9,0.1915,22.9,"[[0.1915, 22.9], [0.1925, 9.0]]",64.55,,,,-5.45816,0.76729,9.20288,0.00013,11.44262
8803.73,BTC-27MAR20,1579587604363,open,0.19,0.0,0.162,0.2215,0.18979747,63.03,,0.0,BTC-27MAR20-7500-C,8639.67,16823528277,"[[0.1855, 11.7], [0.1845, 18.0]]",59.69,0.1855,11.7,0.1915,22.9,"[[0.1915, 22.9], [0.1925, 9.0]]",64.34,,,,-5.45382,0.76783,9.21146,0.00013,11.43312
8803.49,BTC-27MAR20,1579587671188,open,0.19,0.0,0.162,0.2215,0.1897874,63.04,,0.0,BTC-27MAR20-7500-C,8640.36,16823530906,"[[0.1855, 11.7], [0.1845, 18.0]]",59.71,0.1855,11.7,0.1915,22.9,"[[0.1915, 22.9], [0.1925, 9.0]]",64.35,,,,-5.45464,0.76779,9.21062,0.00013,11.43387
8803.69,BTC-27MAR20,1579587746357,open,0.19,0.0,0.162,0.2215,0.1897978,63.04,,0.0,BTC-27MAR20-7500-C,8641.57,16823537342,"[[0.1855, 11.7], [0.1845, 18.0]]",59.69,0.1855,11.7,0.1915,9.0,"[[0.1915, 9.0], [0.192, 8.9], [0.1925, 9.0], [0.2125, 5.0]]",64.34,,,,-5.45424,0.76782,9.21106,0.00013,11.43323
8788.59,BTC-27MAR20,1579587818861,open,0.19,0.0,0.161,0.2205,0.18879977,63.03,,0.0,BTC-27MAR20-7500-C,8627.92,16823550688,"[[0.184, 22.9], [0.1835, 9.0]]",59.31,0.184,22.9,0.1905,17.9,"[[0.1905, 17.9], [0.1915, 9.0], [0.2115, 5.0]]",64.33,,,,-5.46987,0.76587,9.17996,0.00013,11.46655
8788.24,BTC-27MAR20,1579587890358,open,0.19,0.0,0.161,0.2205,0.18878195,63.04,,0.0,BTC-27MAR20-7500-C,8627.33,16823559363,"[[0.184, 22.9], [0.1835, 9.0]]",59.33,0.184,22.9,0.1905,9.0,"[[0.1905, 9.0], [0.191, 8.9], [0.1915, 9.0], [0.2115, 5.0]]",64.35,,,,-5.47076,0.76582,9.17892,0.00013,11.4675
8787.87,BTC-27MAR20,1579587962188,open,0.19,0.0,0.161,0.2205,0.18875509,63.03,,0.0,BTC-27MAR20-7500-C,8625.72,16823568882,"[[0.184, 22.9], [0.1835, 9.0]]",59.35,0.184,22.9,0.1905,22.9,"[[0.1905, 22.9], [0.1915, 9.0]]",64.37,,,,-5.47098,0.76578,9.17817,0.00013,11.46814
8784.04,BTC-27MAR20,1579588032347,open,0.19,0.0,0.1605,0.2205,0.1885081,63.04,,0.0,BTC-27MAR20-7500-C,8624.19,16823574421,"[[0.184, 22.5], [0.1835, 9.0]]",59.55,0.184,22.5,0.1905,17.9,"[[0.1905, 17.9], [0.1915, 9.0], [0.2115, 5.0]]",64.56,,,,-5.47549,0.76527,9.16994,0.00013,11.4768
8786.54,BTC-27MAR20,1579588103188,open,0.19,0.0,0.1605,0.2205,0.18866114,63.03,,0.0,BTC-27MAR20-7500-C,8624.87,16823575372,"[[0.184, 22.5], [0.1835, 9.0]]",59.42,0.184,22.5,0.1905,17.9,"[[0.1905, 17.9], [0.1915, 9.0], [0.2115, 5.0]]",64.43,,,,-5.47191,0.76561,9.17551,0.00013,11.47067
8790.84,BTC-27MAR20,1579588172188,open,0.19,0.0,0.161,0.2205,0.18895267,63.04,,0.0,BTC-27MAR20-7500-C,8628.01,16823587821,"[[0.184, 22.9], [0.1835, 9.0]]",59.2,0.184,22.9,0.1905,9.0,"[[0.1905, 9.0], [0.191, 13.9], [0.192, 9.0]]",64.22,,,,-5.46829,0.76616,9.18382,0.00013,11.46142
8804.21,BTC-27MAR20,1579588247188,open,0.19,0.0,0.162,0.2215,0.1898262,63.03,,0.0,BTC-27MAR20-7500-C,8639.84,16823599071,"[[0.185, 13.8], [0.1845, 9.0], [0.184, 9.0]]",59.28,0.185,13.8,0.1915,17.9,"[[0.1915, 17.9], [0.1925, 9.0], [0.2125, 5.0]]",64.32,,,,-5.45369,0.7679,9.21151,0.00013,11.43125
8804.47,BTC-27MAR20,1579588319345,open,0.19,0.0,0.162,0.2215,0.18978163,62.99,,0.0,BTC-27MAR20-7500-C,8643.76,16823608894,"[[0.185, 22.8], [0.184, 9.0]]",59.26,0.185,22.8,0.192,17.9,"[[0.192, 17.9], [0.1925, 9.0], [0.2125, 5.0]]",64.69,,,,-5.44796,0.76804,9.21463,0.00013,11.42768
8804.98,BTC-27MAR20,1579588388188,open,0.19,0.0,0.162,0.2215,0.18987764,63.04,,0.0,BTC-27MAR20-7500-C,8642.48,16823614592,"[[0.185, 13.9], [0.1845, 9.0], [0.184, 9.0]]",59.24,0.185,13.9,0.1915,22.9,"[[0.1915, 22.9], [0.1925, 9.0]]",64.28,,,,-5.45306,0.768,9.21286,0.00013,11.42945
8806.66,BTC-27MAR20,1579588458496,open,0.19,0.0,0.162,0.2215,0.18998562,63.03,,0.0,BTC-27MAR20-7500-C,8643.76,16823623324,"[[0.186, 11.5], [0.1855, 9.0], [0.185, 9.0]]",59.93,0.186,11.5,0.192,17.9,"[[0.192, 17.9], [0.193, 9.0], [0.213, 5.0]]",64.58,,,,-5.45117,0.76822,9.21629,0.00013,11.42553
8805.83,BTC-27MAR20,1579588527076,open,0.19,0.0,0.162,0.2215,0.18992731,63.03,,0.0,BTC-27MAR20-7500-C,8642.97,16823628813,"[[0.186, 11.5], [0.1855, 9.0], [0.185, 9.0]]",59.98,0.186,11.5,0.1915,14.0,"[[0.1915, 14.0], [0.192, 8.9], [0.193, 9.0]]",64.24,,,,-5.4516,0.76812,9.21474,0.00013,11.42706
8805.67,BTC-27MAR20,1579588595188,open,0.19,0.0,0.162,0.2215,0.18991264,63.03,,0.0,BTC-27MAR20-7500-C,8643.08,16823633125,"[[0.186, 11.5], [0.1855, 9.0], [0.1845, 9.0]]",59.99,0.186,11.5,0.1915,14.0,"[[0.1915, 14.0], [0.192, 8.9], [0.193, 9.0]]",64.25,,,,-5.45163,0.7681,9.21434,0.00013,11.42717
8805.66,BTC-27MAR20,1579588665382,open,0.19,0.0,0.162,0.2215,0.18990696,63.03,,0.0,BTC-27MAR20-7500-C,8641.99,16823639336,"[[0.186, 8.9], [0.185, 9.0], [0.1845, 9.0], [0.1625, 5.0]]",59.99,0.186,8.9,0.1915,22.9,"[[0.1915, 22.9], [0.193, 9.0]]",64.25,,,,-5.45124,0.76811,9.21444,0.00013,11.42689
8795.5,BTC-27MAR20,1579588739188,open,0.19,0.0,0.1615,0.221,0.18924855,63.03,,0.0,BTC-27MAR20-7500-C,8633.64,16823651055,"[[0.1855, 8.9], [0.185, 9.0], [0.184, 9.0], [0.162, 5.0]]",60.13,0.1855,8.9,0.191,9.0,"[[0.191, 9.0], [0.1915, 8.9], [0.193, 9.0], [0.212, 5.0]]",64.37,,,,-5.46295,0.76678,9.19301,0.00013,11.45001
8798.61,BTC-27MAR20,1579588811188,open,0.19,0.0,0.1615,0.221,0.18944565,63.03,,0.0,BTC-27MAR20-7500-C,8635.76,16823654817,"[[0.1855, 8.9], [0.185, 9.0], [0.184, 9.0], [0.162, 5.0]]",59.97,0.1855,8.9,0.191,22.9,"[[0.191, 22.9], [0.193, 9.0]]",64.22,,,,-5.45905,0.7672,9.19965,0.00013,11.44266
8799.52,BTC-27MAR20,1579588880188,open,0.19,0.0,0.1615,0.221,0.18950427,63.03,,0.0,BTC-27MAR20-7500-C,8636.22,16823663778,"[[0.1855, 8.9], [0.185, 9.0], [0.184, 9.0], [0.162, 5.0]]",59.92,0.1855,8.9,0.191,17.9,"[[0.191, 17.9], [0.193, 9.0], [0.212, 5.0]]",64.17,,,,-5.45803,0.76732,9.20148,0.00013,11.44051
8790.91,BTC-27MAR20,1579588952778,open,0.19,0.0,0.161,0.2205,0.18893648,63.03,,0.0,BTC-27MAR20-7500-C,8628.43,16823674082,"[[0.1845, 21.8], [0.1835, 9.0]]",59.59,0.1845,21.8,0.1905,22.9,"[[0.1905, 22.9], [0.193, 9.0]]",64.22,,,,-5.46711,0.7662,9.1836,0.00013,11.45951
8787.08,BTC-27MAR20,1579589025281,open,0.19,0.0,0.1605,0.2205,0.18868253,63.02,,0.0,BTC-27MAR20-7500-C,8623.98,16823681929,"[[0.1845, 12.1], [0.184, 9.0], [0.1835, 9.0]]",59.79,0.1845,12.1,0.1905,22.9,"[[0.1905, 22.9], [0.193, 9.0]]",64.41,,,,-5.47102,0.76571,9.17568,0.00013,11.46786
8789.24,BTC-27MAR20,1579589090197,open,0.19,0.0,0.161,0.2205,0.18884617,63.04,,0.0,BTC-27MAR20-7500-C,8625.44,16823688264,"[[0.1845, 12.1], [0.184, 9.0], [0.1835, 9.0]]",59.68,0.1845,12.1,0.1905,14.0,"[[0.1905, 14.0], [0.193, 9.0]]",64.31,,,,-5.47071,0.76595,9.17912,0.00013,11.464
8788.08,BTC-27MAR20,1579589165259,open,0.19,0.0,0.161,0.2205,0.1887785,63.05,,0.0,BTC-27MAR20-7500-C,8625.03,16823689239,"[[0.1845, 12.1], [0.184, 9.0], [0.1835, 9.0]]",59.74,0.1845,12.1,0.1905,22.9,"[[0.1905, 22.9], [0.193, 9.0]]",64.36,,,,-5.47276,0.76579,9.17626,0.00013,11.46692
8786.3,BTC-27MAR20,1579589234188,open,0.19,0.0,0.1605,0.2205,0.18865647,63.04,,0.0,BTC-27MAR20-7500-C,8622.02,16823700519,"[[0.1845, 11.7], [0.184, 9.0], [0.1835, 9.0]]",59.83,0.1845,11.7,0.1905,17.9,"[[0.1905, 17.9], [0.1915, 9.0], [0.2115, 5.0]]",64.45,,,,-5.47424,0.76556,9.1727,0.00013,11.47057
8787.81,BTC-27MAR20,1579589304230,open,0.19,0.0,0.161,0.2205,0.18876422,63.05,,0.0,BTC-27MAR20-7500-C,8623.26,16823705908,"[[0.1845, 11.7], [0.184, 9.0], [0.1835, 9.0]]",59.75,0.1845,11.7,0.1905,17.9,"[[0.1905, 17.9], [0.1915, 9.0], [0.2115, 5.0]]",64.38,,,,-5.47347,0.76575,9.17536,0.00013,11.46756
8787.16,BTC-27MAR20,1579589335104,open,0.19,0.0,0.161,0.2205,0.18871765,63.05,,0.0,BTC-27MAR20-7500-C,8623.17,16823709392,"[[0.1845, 11.7], [0.184, 9.0], [0.1835, 9.0]]",59.79,0.1845,11.7,0.1905,22.9,"[[0.1905, 22.9], [0.1915, 9.0]]",64.41,,,,-5.4738,0.76567,9.17405,0.00013,11.46864
8792.66,BTC-27MAR20,1579589453267,open,0.19,0.0,0.161,0.221,0.18902399,63.01,,0.0,BTC-27MAR20-7500-C,8628.94,16823720371,"[[0.1845, 12.9], [0.184, 18.0]]",59.5,0.1845,12.9,0.191,14.0,"[[0.191, 14.0], [0.192, 9.0]]",64.52,,,,-5.46328,0.76648,9.18763,0.00013,11.45385
8791.99,BTC-27MAR20,1579589522188,open,0.19,0.0,0.161,0.221,0.18909493,63.1,,0.0,BTC-27MAR20-7500-C,8628.08,16823732609,"[[0.1845, 13.2], [0.184, 18.0]]",59.54,0.1845,13.2,0.191,17.9,"[[0.191, 17.9], [0.192, 9.0], [0.212, 5.0]]",64.55,,,,-5.47425,0.76619,9.1812,0.00013,11.46063
8797.35,BTC-27MAR20,1579589596265,open,0.19,0.0,0.1615,0.221,0.18942982,63.08,,0.0,BTC-27MAR20-7500-C,8632.86,16823740651,"[[0.1845, 13.9], [0.184, 18.0]]",59.25,0.1845,13.9,0.191,14.0,"[[0.191, 14.0], [0.192, 9.0]]",64.29,,,,-5.46709,0.76692,9.1929,0.00013,11.44783
8798.13,BTC-27MAR20,1579589667763,open,0.19,0.0,0.1615,0.221,0.18947897,63.08,,0.0,BTC-27MAR20-7500-C,8635.0,16823747503,"[[0.1845, 22.9], [0.184, 9.0]]",59.21,0.1845,22.9,0.1915,17.9,"[[0.1915, 17.9], [0.192, 9.0], [0.212, 5.0]]",64.63,,,,-5.46614,0.76702,9.19449,0.00013,11.44594
8799.55,BTC-27MAR20,1579589743288,open,0.19,0.0,0.1615,0.2215,0.18953979,63.06,,0.0,BTC-27MAR20-7500-C,8636.49,16823753386,"[[0.1855, 8.9], [0.1845, 18.0], [0.1615, 5.0]]",59.92,0.1855,8.9,0.1915,22.9,"[[0.1915, 22.9], [0.192, 9.0]]",64.56,,,,-5.46185,0.76726,9.19863,0.00013,11.44112
8799.28,BTC-27MAR20,1579589813779,open,0.19,0.0,0.1615,0.2215,0.18956479,63.09,,0.0,BTC-27MAR20-7500-C,8635.89,16823759938,"[[0.1855, 8.9], [0.1845, 18.0], [0.1615, 5.0]]",59.94,0.1855,8.9,0.1915,17.9,"[[0.1915, 17.9], [0.192, 9.0], [0.212, 5.0]]",64.57,,,,-5.46601,0.76715,9.19613,0.00013,11.44367
8799.21,BTC-27MAR20,1579589883264,open,0.19,0.0,0.1615,0.2215,0.18956494,63.09,,0.0,BTC-27MAR20-7500-C,8636.05,16823767145,"[[0.1855, 8.9], [0.1845, 9.0], [0.184, 9.0], [0.1615, 5.0]]",59.94,0.1855,8.9,0.191,14.0,"[[0.191, 14.0], [0.192, 9.0]]",64.2,,,,-5.46656,0.76714,9.19568,0.00013,11.44399
8796.52,BTC-27MAR20,1579589955771,open,0.19,0.0,0.1615,0.221,0.18941714,63.12,,0.0,BTC-27MAR20-7500-C,8633.77,16823773263,"[[0.1855, 8.9], [0.1845, 9.0], [0.184, 9.0], [0.1615, 5.0]]",60.08,0.1855,8.9,0.191,22.9,"[[0.191, 22.9], [0.192, 9.0]]",64.33,,,,-5.47204,0.76674,9.1888,0.00013,11.45128
8794.41,BTC-27MAR20,1579590023188,open,0.19,0.0,0.1615,0.221,0.18924878,63.09,,0.0,BTC-27MAR20-7500-C,8631.33,16823781462,"[[0.185, 11.7], [0.1845, 9.0], [0.184, 9.0]]",59.8,0.185,11.7,0.191,22.9,"[[0.191, 22.9], [0.192, 9.0]]",64.43,,,,-5.47169,0.76652,9.18564,0.00013,11.45452
8794.12,BTC-27MAR20,1579590092188,open,0.19,0.0,0.1615,0.221,0.18924187,63.1,,0.0,BTC-27MAR20-7500-C,8631.69,16823786842,"[[0.185, 11.4], [0.1845, 9.0], [0.184, 9.0]]",59.82,0.185,11.4,0.191,22.9,"[[0.191, 22.9], [0.192, 9.0]]",64.45,,,,-5.47319,0.76646,9.18432,0.00013,11.45562
8793.13,BTC-27MAR20,1579590167188,open,0.19,0.0,0.161,0.221,0.18917055,63.1,,0.0,BTC-27MAR20-7500-C,8627.64,16823794934,"[[0.185, 11.4], [0.1845, 9.0], [0.1835, 9.0]]",59.87,0.185,11.4,0.1905,9.0,"[[0.1905, 9.0], [0.192, 9.0], [0.2115, 5.0]]",64.12,,,,-5.47374,0.76634,9.18245,0.00013,11.45747
8799.99,BTC-27MAR20,1579590236729,open,0.19,0.0,0.1615,0.2215,0.18963175,63.11,,0.0,BTC-27MAR20-7500-C,8635.54,16823802618,"[[0.185, 12.2], [0.1845, 18.0]]",59.51,0.185,12.2,0.1915,9.0,"[[0.1915, 9.0], [0.192, 9.0], [0.212, 5.0]]",64.54,,,,-5.46746,0.76721,9.19604,0.00013,11.44262
8799.68,BTC-27MAR20,1579590305188,open,0.19,0.0,0.1615,0.2215,0.18963662,63.13,,0.0,BTC-27MAR20-7500-C,8635.22,16823809010,"[[0.185, 12.6], [0.1845, 9.0]]",59.53,0.185,12.6,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.56,,,,-5.47009,0.76713,9.19421,0.00013,11.44443
8800.88,BTC-27MAR20,1579590377188,open,0.19,0.0,0.162,0.2215,0.18970038,63.12,,0.0,BTC-27MAR20-7500-C,8636.42,16823809010,"[[0.185, 12.6], [0.1845, 9.0]]",59.46,0.185,12.6,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.5,,,,-5.46753,0.76731,9.19723,0.00013,11.44099
8800.52,BTC-27MAR20,1579590446188,open,0.19,0.0,0.1615,0.2215,0.18967533,63.12,,0.0,BTC-27MAR20-7500-C,8636.64,16823809010,"[[0.185, 12.6], [0.1845, 9.0]]",59.48,0.185,12.6,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.51,,,,-5.46785,0.76726,9.19646,0.00013,11.44166
8800.55,BTC-27MAR20,1579590515188,open,0.19,0.0,0.162,0.2215,0.18968098,63.12,,0.0,BTC-27MAR20-7500-C,8636.8,16823809010,"[[0.185, 12.6], [0.1845, 9.0]]",59.48,0.185,12.6,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.51,,,,-5.46826,0.76726,9.19616,0.00013,11.44165
8799.1,BTC-27MAR20,1579590584188,open,0.19,0.0,0.1615,0.2215,0.18961787,63.15,,0.0,BTC-27MAR20-7500-C,8635.67,16823809010,"[[0.185, 12.6], [0.1845, 9.0]]",59.56,0.185,12.6,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.59,,,,-5.47272,0.76702,9.1917,0.00013,11.44633
8798.8,BTC-27MAR20,1579590662188,open,0.19,0.0,0.1615,0.2215,0.18957602,63.13,,0.0,BTC-27MAR20-7500-C,8635.6,16823809010,"[[0.185, 12.6], [0.1845, 9.0]]",59.58,0.185,12.6,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.6,,,,-5.47113,0.76702,9.19194,0.00013,11.4459
8797.36,BTC-27MAR20,1579590737222,open,0.19,0.0,0.1615,0.221,0.18946994,63.12,,0.0,BTC-27MAR20-7500-C,8634.2,16823831984,"[[0.185, 12.4], [0.1845, 9.0]]",59.65,0.185,12.4,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.67,,,,-5.47169,0.76685,9.18937,0.00013,11.44851
8790.96,BTC-27MAR20,1579590806704,open,0.19,0.0,0.161,0.221,0.18904286,63.11,,0.0,BTC-27MAR20-7500-C,8627.97,16823838504,"[[0.1845, 17.9], [0.1615, 5.0]]",59.6,0.1845,17.9,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.99,,,,-5.47793,0.76603,9.17637,0.00013,11.46237
8789.93,BTC-27MAR20,1579590881187,open,0.19,0.0,0.161,0.221,0.1890084,63.14,,0.0,BTC-27MAR20-7500-C,8626.65,16823846270,"[[0.1845, 12.5], [0.184, 9.0]]",59.65,0.1845,12.5,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",65.04,,,,-5.48207,0.76584,9.17263,0.00013,11.46606
8790.8,BTC-27MAR20,1579590953188,open,0.19,0.0,0.161,0.221,0.18904872,63.13,,0.0,BTC-27MAR20-7500-C,8627.6,16823851509,"[[0.1845, 12.2], [0.184, 9.0]]",59.61,0.1845,12.2,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",65.0,,,,-5.47972,0.76599,9.17505,0.00013,11.4633
8791.04,BTC-27MAR20,1579591024219,open,0.19,0.0,0.161,0.221,0.1890707,63.13,,0.0,BTC-27MAR20-7500-C,8627.17,16823851509,"[[0.1845, 12.2], [0.184, 9.0]]",59.59,0.1845,12.2,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.99,,,,-5.48008,0.76601,9.17518,0.00013,11.463
8791.95,BTC-27MAR20,1579591091691,open,0.19,0.0,0.161,0.221,0.18914033,63.14,,0.0,BTC-27MAR20-7500-C,8627.91,16823851509,"[[0.1845, 12.2], [0.184, 9.0]]",59.55,0.1845,12.2,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.94,,,,-5.48005,0.76611,9.17654,0.00013,11.46137
8791.61,BTC-27MAR20,1579591160188,open,0.19,0.0,0.161,0.221,0.18912233,63.14,,0.0,BTC-27MAR20-7500-C,8628.79,16823851509,"[[0.1845, 12.2], [0.184, 9.0]]",59.56,0.1845,12.2,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.96,,,,-5.48085,0.76606,9.17555,0.00013,11.46227
8791.48,BTC-27MAR20,1579591230660,open,0.19,0.0,0.161,0.221,0.18911906,63.15,,0.0,BTC-27MAR20-7500-C,8628.59,16823851509,"[[0.1845, 12.2], [0.184, 9.0]]",59.57,0.1845,12.2,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.97,,,,-5.48151,0.76603,9.17496,0.00013,11.46274
8793.58,BTC-27MAR20,1579591301188,open,0.19,0.0,0.1615,0.221,0.18921028,63.11,,0.0,BTC-27MAR20-7500-C,8630.28,16823873151,"[[0.1845, 12.6], [0.184, 9.0]]",59.46,0.1845,12.6,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.86,,,,-5.47526,0.76638,9.18111,0.00013,11.45579
8795.24,BTC-27MAR20,1579591373188,open,0.19,0.0,0.1615,0.221,0.18938064,63.16,,0.0,BTC-27MAR20-7500-C,8631.25,16823873151,"[[0.1845, 12.6], [0.184, 9.0]]",59.37,0.1845,12.6,0.1915,13.9,"[[0.1915, 13.9], [0.192, 9.0]]",64.78,,,,-5.479,0.76649,9.18179,0.00013,11.45489
8786.6,BTC-27MAR20,1579591429100,open,0.19,0.0,0.161,0.2205,0.18880966,63.14,,0.0,BTC-27MAR20-7500-C,8620.57,16823888792,"[[0.1845, 11.7], [0.184, 9.0]]",59.83,0.1845,11.7,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",64.83,,,,-5.48573,0.76542,9.16506,0.00013,11.4727
8784.7,BTC-27MAR20,1579591517188,open,0.19,0.0,0.1605,0.2205,0.18864004,63.12,,0.0,BTC-27MAR20-7500-C,8620.4,16823892194,"[[0.1845, 11.4], [0.184, 9.0]]",59.93,0.1845,11.4,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",64.92,,,,-5.48596,0.76521,9.16193,0.00013,11.47589
8784.85,BTC-27MAR20,1579591585132,open,0.19,0.0,0.1605,0.2205,0.18867197,63.14,,0.0,BTC-27MAR20-7500-C,8619.73,16823892194,"[[0.1845, 11.4], [0.184, 9.0]]",59.92,0.1845,11.4,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",64.92,,,,-5.48781,0.76519,9.1612,0.00013,11.47651
8786.98,BTC-27MAR20,1579591652188,open,0.19,0.0,0.161,0.2205,0.18881487,63.15,,0.0,BTC-27MAR20-7500-C,8620.34,16823892194,"[[0.1845, 11.4], [0.184, 9.0]]",59.81,0.1845,11.4,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",64.81,,,,-5.48596,0.76546,9.16527,0.00013,11.47182
8786.38,BTC-27MAR20,1579591721188,open,0.19,0.0,0.161,0.2205,0.18876841,63.14,,0.0,BTC-27MAR20-7500-C,8620.8,16823892194,"[[0.1845, 11.4], [0.184, 9.0]]",59.84,0.1845,11.4,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",64.84,,,,-5.48602,0.76539,9.16424,0.00013,11.47276
8786.47,BTC-27MAR20,1579591794590,open,0.19,0.0,0.161,0.2205,0.18877701,63.14,,0.0,BTC-27MAR20-7500-C,8620.88,16823892194,"[[0.1845, 11.4], [0.184, 9.0]]",59.84,0.1845,11.4,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",64.84,,,,-5.48622,0.7654,9.16422,0.00013,11.47263
8783.11,BTC-27MAR20,1579591865188,open,0.19,0.0,0.1605,0.2205,0.18854467,63.13,,0.0,BTC-27MAR20-7500-C,8618.38,16823924580,"[[0.1845, 8.9], [0.184, 9.0], [0.161, 5.0]]",60.01,0.1845,8.9,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",65.0,,,,-5.48879,0.76498,9.15767,0.00013,11.47946
