underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8799.53,BTC-27MAR20,1579587386614,open,0.44,1.8,0.4215,0.4515,0.43528932,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8635.45,16823501157,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.41,,,,-1.27217,0.97403,8.58153,2e-05,2.25903
8799.16,BTC-27MAR20,1579587461614,open,0.44,1.8,0.4215,0.4515,0.43526993,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8635.52,16823501157,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.45,,,,-1.27337,0.974,8.58091,2e-05,2.26071
8799.47,BTC-27MAR20,1579587527614,open,0.44,1.8,0.4215,0.4515,0.43528683,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8635.5,16823501157,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.42,,,,-1.27257,0.97402,8.58113,2e-05,2.25951
8803.74,BTC-27MAR20,1579587602614,open,0.44,1.8,0.422,0.452,0.43555257,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8639.66,16823525597,"[[0.4325, 10.0], [0.432, 0.1]]",54.83,0.4325,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.93,,,,-1.27065,0.97409,8.58208,2e-05,2.25553
8803.49,BTC-27MAR20,1579587671614,open,0.44,1.8,0.422,0.452,0.43554058,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8640.36,16823525597,"[[0.4325, 10.0], [0.432, 0.1]]",55.06,0.4325,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.96,,,,-1.27176,0.97407,8.58158,2e-05,2.25708
8803.73,BTC-27MAR20,1579587743614,open,0.44,1.8,0.422,0.452,0.43554522,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8641.55,16823525597,"[[0.4325, 10.0], [0.432, 0.1]]",54.84,0.4325,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.93,,,,-1.26881,0.97413,8.58255,2e-05,2.25299
8788.6,BTC-27MAR20,1579587818864,open,0.44,1.8,0.421,0.451,0.43461666,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8627.92,16823548896,"[[0.4315, 10.0], [0.431, 0.1]]",54.35,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.65,,,,-1.27964,0.97381,8.5773,2e-05,2.27235
8788.42,BTC-27MAR20,1579587890614,open,0.44,1.8,0.421,0.451,0.43459555,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8627.33,16823548896,"[[0.4315, 10.0], [0.431, 0.1]]",54.52,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.67,,,,-1.27701,0.97385,8.57813,2e-05,2.26882
8787.87,BTC-27MAR20,1579587962614,open,0.44,1.8,0.421,0.451,0.43457177,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8625.72,16823566885,"[[0.4315, 10.0], [0.431, 0.1]]",55.04,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.73,,,,-1.28018,0.97379,8.57688,2e-05,2.27325
8784.04,BTC-27MAR20,1579588031614,open,0.44,1.8,0.4205,0.451,0.43434213,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8623.92,16823571951,"[[0.431, 10.0], [0.4305, 0.1]]",50.37,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.15,,,,-1.28456,0.97368,8.57492,2e-05,2.28035
8786.54,BTC-27MAR20,1579588102843,open,0.44,1.8,0.4205,0.451,0.43448391,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8624.87,16823571951,"[[0.431, 10.0], [0.4305, 0.1]]",44.05,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.88,,,,-1.27949,0.97379,8.57684,2e-05,2.27268
8790.93,BTC-27MAR20,1579588171315,open,0.44,1.8,0.421,0.451,0.43475546,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8628.01,16823584529,"[[0.431, 10.1]]",0.0,0.431,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.39,,,,-1.27684,0.97388,8.57797,2e-05,2.26765
8804.16,BTC-27MAR20,1579588247614,open,0.44,1.8,0.422,0.452,0.43556751,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8639.84,16823597276,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.88,,,,-1.2675,0.97416,8.58228,2e-05,2.25082
8805.02,BTC-27MAR20,1579588319614,open,0.44,1.8,0.422,0.452,0.43556696,74.19,0.4545,0.0,BTC-27MAR20-5000-C,8643.76,16823597276,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.78,,,,-1.25207,0.97445,8.58771,2e-05,2.22964
8804.98,BTC-27MAR20,1579588388614,open,0.44,1.8,0.422,0.452,0.43561919,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8642.48,16823597276,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.79,,,,-1.26734,0.97417,8.58223,2e-05,2.25028
8806.66,BTC-27MAR20,1579588458315,open,0.44,1.8,0.422,0.452,0.43572336,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8643.76,16823597276,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.59,,,,-1.2665,0.97419,8.58258,2e-05,2.2486
8805.84,BTC-27MAR20,1579588526614,open,0.44,1.8,0.422,0.452,0.43567043,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8642.97,16823597276,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.69,,,,-1.26635,0.97419,8.58248,2e-05,2.24862
8805.67,BTC-27MAR20,1579588593256,open,0.44,1.8,0.422,0.452,0.43566009,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8643.08,16823597276,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.71,,,,-1.26652,0.97419,8.58224,2e-05,2.24884
8805.66,BTC-27MAR20,1579588664754,open,0.44,1.8,0.422,0.452,0.43566087,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8641.99,16823597276,"[[0.432, 10.1]]",0.0,0.432,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",96.71,,,,-1.26693,0.97418,8.58201,2e-05,2.24937
8795.5,BTC-27MAR20,1579588739614,open,0.44,1.8,0.421,0.4515,0.43504752,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8633.64,16823640914,"[[0.432, 10.0], [0.4315, 0.1]]",55.21,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.88,,,,-1.27686,0.97392,8.57758,2e-05,2.26595
8798.61,BTC-27MAR20,1579588811614,open,0.44,1.8,0.4215,0.4515,0.43523166,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8635.76,16823640914,"[[0.432, 10.0], [0.4315, 0.1]]",51.82,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.53,,,,-1.2728,0.97402,8.57918,2e-05,2.25946
8799.52,BTC-27MAR20,1579588880614,open,0.44,1.8,0.4215,0.4515,0.43528608,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8636.22,16823640914,"[[0.432, 10.0], [0.4315, 0.1]]",50.48,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.42,,,,-1.27178,0.97404,8.57953,2e-05,2.25776
8790.91,BTC-27MAR20,1579588952781,open,0.44,1.8,0.421,0.451,0.43475654,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8628.43,16823671365,"[[0.4315, 10.0], [0.431, 0.1]]",51.7,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.4,,,,-1.27767,0.97387,8.57657,2e-05,2.26838
8786.95,BTC-27MAR20,1579589024614,open,0.44,1.8,0.4205,0.451,0.43449691,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8623.71,16823681487,"[[0.431, 10.0], [0.4305, 0.1]]",41.56,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.84,,,,-1.27603,0.97387,8.57673,2e-05,2.26741
8789.24,BTC-27MAR20,1579589097793,open,0.44,1.8,0.421,0.451,0.43465375,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8625.44,16823682111,"[[0.431, 10.1]]",0.0,0.431,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.59,,,,-1.27884,0.97383,8.57584,2e-05,2.27044
8788.07,BTC-27MAR20,1579589165614,open,0.44,1.8,0.421,0.451,0.43457396,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8625.03,16823682111,"[[0.431, 10.1]]",0.0,0.431,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.72,,,,-1.27752,0.97385,8.57613,2e-05,2.269
8786.34,BTC-27MAR20,1579589234614,open,0.44,1.8,0.4205,0.451,0.43446079,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8622.02,16823696217,"[[0.431, 10.0], [0.4305, 0.1]]",44.91,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.91,,,,-1.27689,0.97384,8.57612,2e-05,2.26867
8787.85,BTC-27MAR20,1579589304235,open,0.44,1.8,0.421,0.451,0.43457169,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8623.26,16823706739,"[[0.431, 10.1]]",0.0,0.431,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.74,,,,-1.28081,0.97378,8.57477,2e-05,2.27344
8787.15,BTC-27MAR20,1579589378614,open,0.44,1.8,0.4205,0.451,0.43451737,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8623.17,16823708534,"[[0.431, 10.0], [0.4305, 0.1]]",39.44,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.82,,,,-1.27822,0.97383,8.57546,2e-05,2.27012
8791.68,BTC-27MAR20,1579589451254,open,0.44,1.8,0.421,0.451,0.43479158,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8627.39,16823714749,"[[0.431, 10.1]]",0.0,0.431,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.32,,,,-1.27384,0.97395,8.5773,2e-05,2.26273
8792.06,BTC-27MAR20,1579589522614,open,0.44,1.8,0.421,0.4515,0.43481426,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8628.08,16823732544,"[[0.4315, 10.0], [0.431, 0.1]]",49.95,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.28,,,,-1.27339,0.97396,8.5774,2e-05,2.26198
8797.33,BTC-27MAR20,1579589594614,open,0.44,1.8,0.4215,0.4515,0.4351395,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8632.85,16823736717,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.68,,,,-1.27011,0.97406,8.57891,2e-05,2.25585
8798.13,BTC-27MAR20,1579589667765,open,0.44,1.8,0.4215,0.4515,0.43518393,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8635.0,16823736717,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.59,,,,-1.26826,0.9741,8.57955,2e-05,2.25306
8799.76,BTC-27MAR20,1579589743290,open,0.44,1.8,0.4215,0.4515,0.43527409,74.32,0.4545,0.0,BTC-27MAR20-5000-C,8636.49,16823736717,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.4,,,,-1.26439,0.97419,8.58088,2e-05,2.24726
8799.3,BTC-27MAR20,1579589813784,open,0.44,1.8,0.4215,0.4515,0.43526113,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8635.89,16823736717,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.46,,,,-1.26897,0.9741,8.57914,2e-05,2.25356
8799.23,BTC-27MAR20,1579589882614,open,0.44,1.8,0.4215,0.4515,0.43525984,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8636.14,16823765058,"[[0.432, 10.0], [0.4315, 0.1]]",50.94,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.47,,,,-1.26987,0.97408,8.57873,2e-05,2.25477
8796.55,BTC-27MAR20,1579589955776,open,0.44,1.8,0.4215,0.4515,0.43511997,74.48,0.4545,0.0,BTC-27MAR20-5000-C,8633.77,16823765058,"[[0.432, 10.0], [0.4315, 0.1]]",54.22,0.432,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.77,,,,-1.27859,0.9739,8.57535,2e-05,2.26735
8794.41,BTC-27MAR20,1579590023614,open,0.44,1.8,0.421,0.4515,0.43495905,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8631.33,16823778015,"[[0.4315, 10.0], [0.431, 0.1]]",43.4,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.02,,,,-1.27195,0.974,8.57742,2e-05,2.25905
8794.12,BTC-27MAR20,1579590092614,open,0.44,1.8,0.421,0.4515,0.43494764,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8631.69,16823788110,"[[0.4315, 10.0], [0.431, 0.1]]",44.76,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.05,,,,-1.27396,0.97396,8.57652,2e-05,2.26179
8793.01,BTC-27MAR20,1579590165231,open,0.44,1.8,0.421,0.4515,0.43487227,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8627.64,16823788110,"[[0.4315, 10.0], [0.431, 0.1]]",48.08,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.17,,,,-1.27277,0.97398,8.57676,2e-05,2.2605
8801.14,BTC-27MAR20,1579590236731,open,0.44,1.8,0.4215,0.4515,0.4353046,74.11,0.4545,0.0,BTC-27MAR20-5000-C,8635.54,16823797487,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.25,,,,-1.24842,0.97449,8.58594,2e-05,2.22497
8799.78,BTC-27MAR20,1579590303194,open,0.44,1.8,0.4215,0.4515,0.43530881,74.45,0.4545,0.0,BTC-27MAR20-5000-C,8635.22,16823797487,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.41,,,,-1.27379,0.97401,8.57679,2e-05,2.25968
8800.85,BTC-27MAR20,1579590377613,open,0.44,1.8,0.4215,0.452,0.43536311,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8636.42,16823797487,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.28,,,,-1.26991,0.97409,8.57817,2e-05,2.25407
8800.52,BTC-27MAR20,1579590446614,open,0.44,1.8,0.4215,0.452,0.43533846,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8636.64,16823797487,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.32,,,,-1.26893,0.97411,8.5784,2e-05,2.25283
8800.54,BTC-27MAR20,1579590515614,open,0.44,1.8,0.4215,0.452,0.43534059,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8636.8,16823797487,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.32,,,,-1.26919,0.97411,8.57814,2e-05,2.25311
8799.1,BTC-27MAR20,1579590584614,open,0.44,1.8,0.4215,0.4515,0.43524909,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8635.67,16823797487,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.49,,,,-1.26935,0.97409,8.57788,2e-05,2.25375
8798.8,BTC-27MAR20,1579590662614,open,0.44,1.8,0.4215,0.4515,0.43523772,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8635.6,16823797487,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.52,,,,-1.27153,0.97405,8.577,2e-05,2.25675
8797.36,BTC-27MAR20,1579590737223,open,0.44,1.8,0.4215,0.4515,0.43514408,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8634.2,16823797487,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.69,,,,-1.2711,0.97405,8.57694,2e-05,2.25661
8790.85,BTC-27MAR20,1579590805701,open,0.44,1.8,0.421,0.451,0.43473457,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8627.68,16823836961,"[[0.4315, 10.0], [0.431, 0.1]]",51.79,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.42,,,,-1.27306,0.97396,8.57562,2e-05,2.26129
8789.93,BTC-27MAR20,1579590881614,open,0.44,1.8,0.421,0.451,0.43470671,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8626.65,16823836961,"[[0.4315, 10.0], [0.431, 0.1]]",52.94,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.53,,,,-1.28167,0.97379,8.57234,2e-05,2.27312
8790.8,BTC-27MAR20,1579590953614,open,0.44,1.8,0.421,0.451,0.43473828,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8627.6,16823836961,"[[0.4315, 10.0], [0.431, 0.1]]",51.86,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.43,,,,-1.27501,0.97392,8.57468,2e-05,2.26384
8791.02,BTC-27MAR20,1579591023213,open,0.44,1.8,0.421,0.451,0.43475223,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8627.16,16823836961,"[[0.4315, 10.0], [0.431, 0.1]]",51.56,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.41,,,,-1.27499,0.97393,8.57462,2e-05,2.26371
8791.83,BTC-27MAR20,1579591091693,open,0.44,1.8,0.421,0.4515,0.43481291,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8627.91,16823836961,"[[0.4315, 10.0], [0.431, 0.1]]",50.34,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.32,,,,-1.27744,0.97389,8.57373,2e-05,2.26673
8791.61,BTC-27MAR20,1579591160614,open,0.44,1.8,0.421,0.451,0.43478595,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8628.79,16823836961,"[[0.4315, 10.0], [0.431, 0.1]]",50.69,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.34,,,,-1.27389,0.97395,8.57488,2e-05,2.26199
8791.42,BTC-27MAR20,1579591230662,open,0.44,1.8,0.421,0.451,0.43478043,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8628.59,16823836961,"[[0.4315, 10.0], [0.431, 0.1]]",50.98,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.36,,,,-1.27575,0.97391,8.57413,2e-05,2.26452
8792.79,BTC-27MAR20,1579591299139,open,0.44,1.8,0.421,0.4515,0.43485764,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8630.29,16823836961,"[[0.4315, 10.0], [0.431, 0.1]]",48.57,0.4315,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.21,,,,-1.27287,0.97398,8.57509,2e-05,2.26014
8795.28,BTC-27MAR20,1579591370614,open,0.44,1.8,0.421,0.4515,0.4350138,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8631.25,16823878698,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",97.93,,,,-1.27201,0.97402,8.57551,2e-05,2.25816
8786.6,BTC-27MAR20,1579591445614,open,0.44,1.8,0.4205,0.451,0.43445736,74.29,0.4545,0.0,BTC-27MAR20-5000-C,8620.57,16823887801,"[[0.431, 10.0], [0.4305, 0.1]]",43.77,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.9,,,,-1.27183,0.97395,8.57476,2e-05,2.26065
8784.7,BTC-27MAR20,1579591517614,open,0.44,1.8,0.4205,0.451,0.43434401,74.3,0.4545,0.0,BTC-27MAR20-5000-C,8620.4,16823887801,"[[0.431, 10.0], [0.4305, 0.1]]",49.23,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.11,,,,-1.27419,0.97389,8.57369,2e-05,2.26441
8784.94,BTC-27MAR20,1579591585135,open,0.44,1.8,0.4205,0.451,0.43436241,74.32,0.4545,0.0,BTC-27MAR20-5000-C,8619.73,16823887801,"[[0.431, 10.0], [0.4305, 0.1]]",48.76,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.08,,,,-1.27503,0.97388,8.57333,2e-05,2.26544
8786.98,BTC-27MAR20,1579591652614,open,0.44,1.8,0.4205,0.451,0.43449893,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8620.34,16823887801,"[[0.431, 10.0], [0.4305, 0.1]]",41.32,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.86,,,,-1.27665,0.97386,8.57276,2e-05,2.26691
8786.38,BTC-27MAR20,1579591721614,open,0.44,1.8,0.4205,0.451,0.43445669,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8620.8,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",44.76,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.93,,,,-1.27562,0.97388,8.57298,2e-05,2.26568
8786.59,BTC-27MAR20,1579591794594,open,0.44,1.8,0.4205,0.451,0.43446608,74.33,0.4545,0.0,BTC-27MAR20-5000-C,8620.88,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",43.82,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.9,,,,-1.27451,0.9739,8.57331,2e-05,2.26408
8783.14,BTC-27MAR20,1579591865086,open,0.44,1.8,0.4205,0.4505,0.43425497,74.33,0.4545,0.0,BTC-27MAR20-5000-C,8618.38,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",51.7,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.29,,,,-1.2773,0.97382,8.57195,2e-05,2.26893
8782.7,BTC-27MAR20,1579591934614,open,0.44,1.8,0.4205,0.4505,0.43423205,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8617.42,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",52.28,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.33,,,,-1.27878,0.97379,8.5713,2e-05,2.27103
8782.95,BTC-27MAR20,1579592003052,open,0.44,1.8,0.4205,0.4505,0.4342467,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8618.73,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",51.96,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.31,,,,-1.27842,0.9738,8.57137,2e-05,2.27043
8785.04,BTC-27MAR20,1579592072614,open,0.44,1.8,0.4205,0.451,0.43437317,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8619.32,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",48.56,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.08,,,,-1.27635,0.97386,8.5721,2e-05,2.26692
8783.62,BTC-27MAR20,1579592144614,open,0.44,1.8,0.4205,0.451,0.434288,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8617.74,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",51.03,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.24,,,,-1.27799,0.97382,8.57132,2e-05,2.26955
8782.03,BTC-27MAR20,1579592213614,open,0.44,1.8,0.4205,0.4505,0.43418663,74.33,0.4545,0.0,BTC-27MAR20-5000-C,8616.92,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",53.08,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.41,,,,-1.27817,0.9738,8.57103,2e-05,2.27028
8782.8,BTC-27MAR20,1579592280993,open,0.44,1.8,0.4205,0.4505,0.43421865,74.28,0.4545,0.0,BTC-27MAR20-5000-C,8617.32,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",52.15,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.33,,,,-1.27339,0.97389,8.5727,2e-05,2.26355
8782.17,BTC-27MAR20,1579592350476,open,0.44,1.8,0.4205,0.4505,0.43419989,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8616.52,16823913920,"[[0.431, 10.0], [0.4305, 0.1]]",52.92,0.431,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.4,,,,-1.27938,0.97378,8.57045,2e-05,2.2718
8773.75,BTC-27MAR20,1579592419964,open,0.44,1.8,0.42,0.45,0.43368587,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8610.48,16823971263,"[[0.4305, 10.0], [0.43, 0.1]]",53.63,0.4305,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",100.31,,,,-1.28673,0.97357,8.56706,2e-05,2.28437
8772.86,BTC-27MAR20,1579592486614,open,0.44,1.8,0.42,0.45,0.43363682,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8609.22,16823971263,"[[0.4305, 10.0], [0.43, 0.1]]",54.52,0.4305,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",100.4,,,,-1.28898,0.97353,8.5661,2e-05,2.28766
8773.0,BTC-27MAR20,1579592558614,open,0.44,1.8,0.42,0.45,0.43365251,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8608.48,16823983470,"[[0.4305, 10.0], [0.43, 0.1]]",54.39,0.4305,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",100.39,,,,-1.29085,0.97349,8.56528,2e-05,2.29006
8774.3,BTC-27MAR20,1579592627614,open,0.44,1.8,0.42,0.4505,0.43373619,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8609.04,16823983470,"[[0.4305, 10.0], [0.43, 0.1]]",53.03,0.4305,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",100.25,,,,-1.2909,0.9735,8.56529,2e-05,2.28968
