underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.51,SYN.BTC-24JAN20,1579580923786,open,0.0,267.4,0.0005,0.0105,0.0002331,97.12,0.0005,0.0,BTC-24JAN20-7000-P,8669.08,16822662917,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.43,,,,-2.02246,-0.00763,-0.00588,3e-05,0.1694
8673.74,SYN.BTC-24JAN20,1579580993796,open,0.0,267.4,0.0005,0.0105,0.00023633,97.17,0.0005,0.0,BTC-24JAN20-7000-P,8666.33,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.3,,,,-2.0499,-0.00772,-0.00595,3e-05,0.17115
8676.17,SYN.BTC-24JAN20,1579581062756,open,0.0,267.4,0.0005,0.0105,0.00023406,97.18,0.0005,0.0,BTC-24JAN20-7000-P,8668.7,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.43,,,,-2.03076,-0.00766,-0.0059,3e-05,0.16987
8677.4,SYN.BTC-24JAN20,1579581131796,open,0.0,267.4,0.0005,0.0105,0.00023359,97.22,0.0005,0.0,BTC-24JAN20-7000-P,8669.78,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.51,,,,-2.02696,-0.00764,-0.00589,3e-05,0.16955
8678.53,SYN.BTC-24JAN20,1579581205750,open,0.0,267.4,0.0005,0.0105,0.00023305,97.26,0.0005,0.0,BTC-24JAN20-7000-P,8671.12,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.58,,,,-2.02252,-0.00762,-0.00587,3e-05,0.16921
8678.37,SYN.BTC-24JAN20,1579581275796,open,0.0,267.4,0.0005,0.0105,0.00023333,97.29,0.0005,0.0,BTC-24JAN20-7000-P,8670.93,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.59,,,,-2.02493,-0.00763,-0.00588,3e-05,0.16932
8678.85,SYN.BTC-24JAN20,1579581351768,open,0.0,267.4,0.0005,0.0105,0.00023332,97.32,0.0005,0.0,BTC-24JAN20-7000-P,8671.46,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.63,,,,-2.02498,-0.00763,-0.00587,3e-05,0.16927
8680.67,SYN.BTC-24JAN20,1579581430317,open,0.0,267.4,0.0005,0.0105,0.00023229,97.36,0.0005,0.0,BTC-24JAN20-7000-P,8673.3,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.73,,,,-2.01647,-0.0076,-0.00585,3e-05,0.16865
8682.89,SYN.BTC-24JAN20,1579581502821,open,0.0,267.4,0.0005,0.0105,0.00023074,97.39,0.0005,0.0,BTC-24JAN20-7000-P,8674.89,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.85,,,,-2.00345,-0.00755,-0.00581,3e-05,0.16774
8681.07,SYN.BTC-24JAN20,1579581572309,open,0.0,267.4,0.0005,0.0105,0.00023262,97.43,0.0005,0.0,BTC-24JAN20-7000-P,8673.52,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.79,,,,-2.01935,-0.0076,-0.00585,3e-05,0.16874
8681.34,SYN.BTC-24JAN20,1579581641796,open,0.0,267.4,0.0005,0.0105,0.00023283,97.46,0.0005,0.0,BTC-24JAN20-7000-P,8673.89,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.81,,,,-2.02128,-0.00761,-0.00585,3e-05,0.16882
8680.71,SYN.BTC-24JAN20,1579581715306,open,0.0,267.4,0.0005,0.0105,0.00023383,97.5,0.0005,0.0,BTC-24JAN20-7000-P,8673.09,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.79,,,,-2.02985,-0.00764,-0.00587,3e-05,0.16933
8679.05,SYN.BTC-24JAN20,1579581785796,open,0.0,267.4,0.0005,0.0105,0.00023576,97.53,0.0005,0.0,BTC-24JAN20-7000-P,8671.6,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.72,,,,-2.0462,-0.00769,-0.00591,3e-05,0.17036
8677.2,SYN.BTC-24JAN20,1579581855282,open,0.0,267.4,0.0005,0.0105,0.00023771,97.55,0.0005,0.0,BTC-24JAN20-7000-P,8669.85,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.64,,,,-2.06267,-0.00775,-0.00595,3e-05,0.17141
8677.15,SYN.BTC-24JAN20,1579581923796,open,0.0,267.4,0.0005,0.0105,0.00023793,97.57,0.0005,0.0,BTC-24JAN20-7000-P,8669.82,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.65,,,,-2.06456,-0.00775,-0.00596,3e-05,0.1715
8678.82,SYN.BTC-24JAN20,1579581992796,open,0.0,267.4,0.0005,0.0105,0.0002367,97.61,0.0005,0.0,BTC-24JAN20-7000-P,8671.52,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.76,,,,-2.05428,-0.00772,-0.00593,3e-05,0.17077
8678.0,SYN.BTC-24JAN20,1579582061796,open,0.0,267.4,0.0005,0.0105,0.00023737,97.61,0.0005,0.0,BTC-24JAN20-7000-P,8670.7,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.73,,,,-2.05991,-0.00774,-0.00594,3e-05,0.17113
8676.57,SYN.BTC-24JAN20,1579582133796,open,0.0,267.4,0.0005,0.0105,0.00023949,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8669.02,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.67,,,,-2.07793,-0.0078,-0.00598,3e-05,0.17223
8676.63,SYN.BTC-24JAN20,1579582199796,open,0.0,267.4,0.0005,0.0105,0.00023923,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8669.38,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.68,,,,-2.07569,-0.00779,-0.00598,3e-05,0.17208
8676.41,SYN.BTC-24JAN20,1579582270167,open,0.0,267.4,0.0005,0.0105,0.00023971,97.69,0.0005,0.0,BTC-24JAN20-7000-P,8669.2,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.68,,,,-2.0798,-0.0078,-0.00599,3e-05,0.17231
8677.07,SYN.BTC-24JAN20,1579582337796,open,0.0,267.4,0.0005,0.0105,0.00023946,97.72,0.0005,0.0,BTC-24JAN20-7000-P,8669.83,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.73,,,,-2.07784,-0.00779,-0.00598,3e-05,0.17214
8676.69,SYN.BTC-24JAN20,1579582413164,open,0.0,267.4,0.0005,0.0105,0.00023944,97.72,0.0005,0.0,BTC-24JAN20-7000-P,8669.39,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.73,,,,-2.07757,-0.00779,-0.00598,3e-05,0.17211
8676.81,SYN.BTC-24JAN20,1579582481796,open,0.0,267.4,0.0005,0.0105,0.00023962,97.75,0.0005,0.0,BTC-24JAN20-7000-P,8669.53,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.75,,,,-2.07915,-0.0078,-0.00598,3e-05,0.17218
8676.48,SYN.BTC-24JAN20,1579582550796,open,0.0,267.4,0.0005,0.0105,0.00024052,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8669.17,16822850379,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.75,,,,-2.08689,-0.00782,-0.006,3e-05,0.17262
8668.78,SYN.BTC-24JAN20,1579582620614,open,0.0,267.4,0.0005,0.0105,0.00024738,97.78,0.0005,0.0,BTC-24JAN20-7000-P,8661.38,16823024848,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.14446,-0.00803,-0.00614,3e-05,0.17638
8668.51,SYN.BTC-24JAN20,1579582690096,open,0.0,267.4,0.0005,0.0105,0.00024754,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8661.15,16823024848,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.1458,-0.00803,-0.00615,3e-05,0.17645
8666.62,SYN.BTC-24JAN20,1579582763796,open,0.0,267.4,0.0005,0.0105,0.00024895,97.78,0.0005,0.0,BTC-24JAN20-7000-P,8659.1,16823037535,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.28,,,,-2.15759,-0.00807,-0.00618,3e-05,0.17722
8665.44,SYN.BTC-24JAN20,1579582832796,open,0.0,267.4,0.0005,0.0105,0.00024986,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8658.1,16823047422,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.25,,,,-2.16519,-0.0081,-0.00619,3e-05,0.17769
8662.88,SYN.BTC-24JAN20,1579582901796,open,0.0,267.4,0.0005,0.0105,0.00025208,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8655.66,16823047422,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.13,,,,-2.18376,-0.00817,-0.00624,3e-05,0.17889
8661.83,SYN.BTC-24JAN20,1579582971051,open,0.0,267.4,0.0005,0.0105,0.00025278,97.78,0.0005,0.0,BTC-24JAN20-7000-P,8654.5,16823047422,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.09,,,,-2.18957,-0.00819,-0.00626,3e-05,0.17927
8663.65,SYN.BTC-24JAN20,1579583042796,open,0.0,267.4,0.0005,0.0105,0.0002507,97.78,0.0005,0.0,BTC-24JAN20-7000-P,8656.32,16823047422,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.19,,,,-2.17197,-0.00813,-0.00621,3e-05,0.17813
8663.63,SYN.BTC-24JAN20,1579583115053,open,0.0,267.4,0.0005,0.0105,0.00025052,97.78,0.0005,0.0,BTC-24JAN20-7000-P,8656.37,16823047422,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.2,,,,-2.17039,-0.00812,-0.00621,3e-05,0.17803
8666.2,SYN.BTC-24JAN20,1579583186796,open,0.0,267.4,0.0005,0.0105,0.00024776,97.78,0.0005,0.0,BTC-24JAN20-7000-P,8659.09,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.35,,,,-2.1471,-0.00804,-0.00614,3e-05,0.17652
8666.65,SYN.BTC-24JAN20,1579583254020,open,0.0,267.4,0.0005,0.0105,0.00024709,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8659.36,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.39,,,,-2.14143,-0.00803,-0.00613,3e-05,0.17612
8666.41,SYN.BTC-24JAN20,1579583324796,open,0.0,267.4,0.0005,0.0105,0.0002472,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8659.0,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.39,,,,-2.14231,-0.00803,-0.00613,3e-05,0.17617
8665.67,SYN.BTC-24JAN20,1579583400037,open,0.0,267.4,0.0005,0.0105,0.00024782,97.8,0.0005,0.0,BTC-24JAN20-7000-P,8658.4,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.14756,-0.00805,-0.00614,3e-05,0.1765
8665.6,SYN.BTC-24JAN20,1579583468796,open,0.0,267.4,0.0005,0.0105,0.00024764,97.8,0.0005,0.0,BTC-24JAN20-7000-P,8658.24,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.14594,-0.00804,-0.00614,3e-05,0.17639
8665.96,SYN.BTC-24JAN20,1579583538001,open,0.0,267.4,0.0005,0.0105,0.00024724,97.8,0.0005,0.0,BTC-24JAN20-7000-P,8658.52,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.4,,,,-2.14259,-0.00803,-0.00613,3e-05,0.17616
8665.92,SYN.BTC-24JAN20,1579583609796,open,0.0,267.4,0.0005,0.0105,0.00024718,97.81,0.0005,0.0,BTC-24JAN20-7000-P,8658.68,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.41,,,,-2.14206,-0.00803,-0.00612,3e-05,0.17611
8666.26,SYN.BTC-24JAN20,1579583688048,open,0.0,267.4,0.0005,0.0105,0.0002466,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8658.87,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.46,,,,-2.13711,-0.00802,-0.00611,3e-05,0.17577
8666.0,SYN.BTC-24JAN20,1579583758539,open,0.0,267.4,0.0005,0.0105,0.00024672,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8658.55,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.45,,,,-2.13804,-0.00802,-0.00611,3e-05,0.17582
8663.16,SYN.BTC-24JAN20,1579583835074,open,0.0,267.4,0.0005,0.0105,0.00024935,97.83,0.0005,0.0,BTC-24JAN20-7000-P,8655.73,16823084451,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.32,,,,-2.16013,-0.0081,-0.00617,3e-05,0.17723
8659.95,SYN.BTC-24JAN20,1579583905564,open,0.0,267.4,0.0005,0.0105,0.0002522,97.83,0.0005,0.0,BTC-24JAN20-7000-P,8652.56,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.17,,,,-2.18408,-0.00818,-0.00623,3e-05,0.17878
8657.58,SYN.BTC-24JAN20,1579583977061,open,0.0,267.4,0.0005,0.0105,0.00025388,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8650.05,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.08,,,,-2.19795,-0.00823,-0.00626,3e-05,0.17968
8657.09,SYN.BTC-24JAN20,1579584044796,open,0.0,267.4,0.0005,0.0105,0.00025415,97.82,0.0005,0.0,BTC-24JAN20-7000-P,8649.71,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.06,,,,-2.20024,-0.00824,-0.00627,3e-05,0.17982
8658.84,SYN.BTC-24JAN20,1579584113796,open,0.0,267.4,0.0005,0.0105,0.00025198,97.81,0.0005,0.0,BTC-24JAN20-7000-P,8651.45,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.16,,,,-2.18188,-0.00818,-0.00622,3e-05,0.17865
8657.65,SYN.BTC-24JAN20,1579584183498,open,0.0,267.4,0.0005,0.0105,0.00025279,97.8,0.0005,0.0,BTC-24JAN20-7000-P,8650.33,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.11,,,,-2.1886,-0.00821,-0.00624,3e-05,0.17908
8657.64,SYN.BTC-24JAN20,1579584251796,open,0.0,267.4,0.0005,0.0105,0.00025242,97.8,0.0005,0.0,BTC-24JAN20-7000-P,8650.23,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.13,,,,-2.18533,-0.0082,-0.00623,3e-05,0.17888
8657.36,SYN.BTC-24JAN20,1579584323796,open,0.0,267.4,0.0005,0.0105,0.00025238,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8649.94,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.12,,,,-2.18498,-0.0082,-0.00623,3e-05,0.17886
8657.56,SYN.BTC-24JAN20,1579584392796,open,0.0,267.4,0.0005,0.0105,0.00025198,97.8,0.0005,0.0,BTC-24JAN20-7000-P,8650.18,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.16,,,,-2.1815,-0.00818,-0.00622,3e-05,0.17861
8656.78,SYN.BTC-24JAN20,1579584465464,open,0.0,267.4,0.0005,0.0105,0.00025216,97.79,0.0005,0.0,BTC-24JAN20-7000-P,8649.27,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.13,,,,-2.18289,-0.00819,-0.00622,3e-05,0.17872
8655.73,SYN.BTC-24JAN20,1579584535954,open,0.0,267.4,0.0005,0.0105,0.00025258,97.77,0.0005,0.0,BTC-24JAN20-7000-P,8648.19,16823147172,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.09,,,,-2.18622,-0.00821,-0.00623,3e-05,0.17895
8651.58,SYN.BTC-24JAN20,1579584608796,open,0.0,267.4,0.0005,0.0105,0.00025652,97.77,0.0005,0.0,BTC-24JAN20-7000-P,8644.15,16823212002,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.89,,,,-2.21933,-0.00832,-0.00631,3e-05,0.18107
8651.02,SYN.BTC-24JAN20,1579584680796,open,0.0,267.4,0.0005,0.0105,0.00025658,97.76,0.0005,0.0,BTC-24JAN20-7000-P,8643.65,16823226157,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.87,,,,-2.21967,-0.00833,-0.00631,3e-05,0.18111
8644.39,SYN.BTC-24JAN20,1579584756493,open,0.0,267.4,0.0005,0.0105,0.00026195,97.72,0.0005,0.0,BTC-24JAN20-7000-P,8636.94,16823226157,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.56,,,,-2.26444,-0.00849,-0.00643,3e-05,0.18402
8643.85,SYN.BTC-24JAN20,1579584824970,open,0.0,267.4,0.0005,0.0105,0.00026219,97.72,0.0005,0.0,BTC-24JAN20-7000-P,8636.4,16823245375,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.54,,,,-2.26633,-0.0085,-0.00643,3e-05,0.18414
8643.25,SYN.BTC-24JAN20,1579584897478,open,0.0,267.4,0.0005,0.0105,0.00026179,97.68,0.0005,0.0,BTC-24JAN20-7000-P,8635.75,16823252001,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.52,,,,-2.26272,-0.00849,-0.00643,3e-05,0.18396
8648.91,SYN.BTC-24JAN20,1579584973008,open,0.0,267.4,0.0005,0.0105,0.00025604,97.69,0.0005,0.0,BTC-24JAN20-7000-P,8641.26,16823261382,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.83,,,,-2.21444,-0.00832,-0.0063,3e-05,0.18085
8648.47,SYN.BTC-24JAN20,1579585046795,open,0.0,267.4,0.0005,0.0105,0.00025574,97.66,0.0005,0.0,BTC-24JAN20-7000-P,8640.99,16823261382,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.81,,,,-2.21175,-0.00831,-0.00629,3e-05,0.18071
8652.98,SYN.BTC-24JAN20,1579585119025,open,0.0,267.4,0.0005,0.0105,0.00025075,97.66,0.0005,0.0,BTC-24JAN20-7000-P,8645.58,16823261382,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.07,,,,-2.16974,-0.00817,-0.00618,3e-05,0.17799
8652.31,SYN.BTC-24JAN20,1579585185489,open,0.0,267.4,0.0005,0.0105,0.00025114,97.66,0.0005,0.0,BTC-24JAN20-7000-P,8644.67,16823261382,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.05,,,,-2.17292,-0.00818,-0.00619,3e-05,0.1782
8653.42,SYN.BTC-24JAN20,1579585256796,open,0.0,267.4,0.0005,0.0105,0.00024964,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8645.96,16823261382,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.12,,,,-2.16026,-0.00814,-0.00616,3e-05,0.17739
8652.55,SYN.BTC-24JAN20,1579585325796,open,0.0,267.4,0.0005,0.0105,0.00025041,97.66,0.0005,0.0,BTC-24JAN20-7000-P,8645.11,16823261382,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.08,,,,-2.1667,-0.00816,-0.00617,3e-05,0.17779
8638.58,SYN.BTC-24JAN20,1579585401999,open,0.0,267.4,0.0005,0.0105,0.00026329,97.62,0.0005,0.0,BTC-24JAN20-7000-P,8630.55,16823301034,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.38,,,,-2.27443,-0.00855,-0.00645,3e-05,0.18476
8635.07,SYN.BTC-24JAN20,1579585473497,open,0.0,267.4,0.0005,0.0105,0.00026657,97.62,0.0005,0.0,BTC-24JAN20-7000-P,8627.76,16823301034,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.23,,,,-2.30187,-0.00864,-0.00652,3e-05,0.18649
8636.57,SYN.BTC-24JAN20,1579585541981,open,0.0,267.4,0.0005,0.0105,0.00026413,97.59,0.0005,0.0,BTC-24JAN20-7000-P,8628.9,16823301034,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.31,,,,-2.28113,-0.00857,-0.00647,3e-05,0.18521
8633.74,SYN.BTC-24JAN20,1579585613796,open,0.0,267.4,0.0005,0.0105,0.00026616,97.56,0.0005,0.0,BTC-24JAN20-7000-P,8626.25,16823301034,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.18,,,,-2.29795,-0.00864,-0.00651,3e-05,0.18632
8634.31,SYN.BTC-24JAN20,1579585682796,open,0.0,267.4,0.0005,0.0105,0.00026485,97.54,0.0005,0.0,BTC-24JAN20-7000-P,8626.82,16823301034,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.22,,,,-2.2868,-0.0086,-0.00648,3e-05,0.18564
