underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9117.46,SYN.BTC-25SEP20,1579588242812,open,0.02,65.9,0.0055,0.032,0.01516829,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8639.8,16823590316,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.21,,,,-1.09498,-0.04749,-3.88275,2e-05,7.43976
9115.51,SYN.BTC-25SEP20,1579588317332,open,0.02,65.9,0.0055,0.032,0.01518485,73.02,0.0165,0.0,BTC-25SEP20-4000-P,8642.62,16823590316,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.9,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.19,,,,-1.09556,-0.04753,-3.88546,2e-05,7.44327
9117.25,SYN.BTC-25SEP20,1579588386154,open,0.02,65.9,0.0055,0.032,0.01517594,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8642.48,16823590316,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.2,,,,-1.09535,-0.04751,-3.88403,2e-05,7.44142
9117.71,SYN.BTC-25SEP20,1579588455154,open,0.02,65.9,0.0055,0.032,0.01517602,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8643.86,16823590316,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.21,,,,-1.09542,-0.04751,-3.88406,2e-05,7.44147
9116.94,SYN.BTC-25SEP20,1579588524778,open,0.02,65.9,0.0055,0.032,0.01518344,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8642.97,16823590316,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.2,,,,-1.09569,-0.04752,-3.88527,2e-05,7.44304
9116.93,SYN.BTC-25SEP20,1579588590154,open,0.02,65.9,0.0055,0.032,0.01518716,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8643.12,16823590316,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.2,,,,-1.09589,-0.04753,-3.8859,2e-05,7.44386
9116.43,SYN.BTC-25SEP20,1579588660725,open,0.02,65.9,0.0055,0.032,0.01519189,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8641.98,16823590316,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.91,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.2,,,,-1.09606,-0.04754,-3.88666,2e-05,7.44485
9106.06,SYN.BTC-25SEP20,1579588737257,open,0.02,65.9,0.0055,0.032,0.01526268,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8633.86,16823650302,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.83,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.11,,,,-1.09824,-0.04773,-3.89813,2e-05,7.45969
9111.31,SYN.BTC-25SEP20,1579588806154,open,0.02,65.9,0.0055,0.032,0.01522795,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8635.76,16823652121,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.15,,,,-1.0972,-0.04763,-3.8925,2e-05,7.45242
9111.31,SYN.BTC-25SEP20,1579588878154,open,0.02,65.9,0.0055,0.032,0.01522849,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8636.22,16823660555,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.15,,,,-1.09723,-0.04764,-3.89259,2e-05,7.45253
9104.56,SYN.BTC-25SEP20,1579588947742,open,0.02,65.9,0.0055,0.032,0.01527504,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8628.39,16823669555,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.82,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.1,,,,-1.09867,-0.04776,-3.90012,2e-05,7.46227
9099.3,SYN.BTC-25SEP20,1579589020247,open,0.02,65.9,0.0055,0.032,0.01530969,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8624.47,16823669555,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.77,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.05,,,,-1.09971,-0.04785,-3.9057,2e-05,7.46948
9102.25,SYN.BTC-25SEP20,1579589093763,open,0.02,65.9,0.0055,0.032,0.01528753,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8625.45,16823669555,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.8,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.08,,,,-1.09899,-0.04779,-3.90209,2e-05,7.46482
9101.65,SYN.BTC-25SEP20,1579589165260,open,0.02,65.9,0.0055,0.032,0.01528849,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8625.03,16823669555,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.79,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.07,,,,-1.09896,-0.0478,-3.9022,2e-05,7.46496
9097.76,SYN.BTC-25SEP20,1579589232154,open,0.02,65.9,0.0055,0.032,0.01531555,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8622.02,16823669555,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.76,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.04,,,,-1.0998,-0.04787,-3.90657,2e-05,7.47061
9099.67,SYN.BTC-25SEP20,1579589301154,open,0.02,65.9,0.0055,0.032,0.01530314,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8623.22,16823669555,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.78,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.05,,,,-1.09944,-0.04784,-3.90456,2e-05,7.46801
9099.73,SYN.BTC-25SEP20,1579589374720,open,0.02,65.9,0.0055,0.032,0.01529681,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8623.13,16823669555,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.78,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.05,,,,-1.09913,-0.04782,-3.90346,2e-05,7.46661
9102.42,SYN.BTC-25SEP20,1579589448233,open,0.02,65.9,0.0055,0.032,0.01528165,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8626.11,16823717134,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.8,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.08,,,,-1.09874,-0.04778,-3.90102,2e-05,7.46347
9104.93,SYN.BTC-25SEP20,1579589520154,open,0.02,65.9,0.0055,0.032,0.01526048,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8628.51,16823729882,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.82,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.1,,,,-1.09801,-0.04773,-3.89755,2e-05,7.45898
9109.59,SYN.BTC-25SEP20,1579589592154,open,0.02,65.9,0.0055,0.032,0.01522856,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8632.85,16823734636,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.86,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.14,,,,-1.09703,-0.04765,-3.89236,2e-05,7.45227
9111.88,SYN.BTC-25SEP20,1579589662731,open,0.02,65.9,0.0055,0.032,0.01521295,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8634.85,16823734636,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.16,,,,-1.09656,-0.0476,-3.88981,2e-05,7.44899
9110.5,SYN.BTC-25SEP20,1579589739261,open,0.02,65.9,0.0055,0.032,0.01522594,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8635.46,16823734636,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.15,,,,-1.09704,-0.04764,-3.89194,2e-05,7.45174
9110.61,SYN.BTC-25SEP20,1579589811154,open,0.02,65.9,0.0055,0.032,0.01522421,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8635.91,16823734636,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.15,,,,-1.09696,-0.04763,-3.89163,2e-05,7.45135
9110.95,SYN.BTC-25SEP20,1579589880243,open,0.02,65.9,0.0055,0.032,0.01522453,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8636.1,16823734636,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.15,,,,-1.09703,-0.04763,-3.8917,2e-05,7.45144
9108.6,SYN.BTC-25SEP20,1579589952750,open,0.02,65.9,0.0055,0.032,0.01524158,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8634.41,16823734636,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.85,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.13,,,,-1.09758,-0.04767,-3.89446,2e-05,7.45501
9104.55,SYN.BTC-25SEP20,1579590021226,open,0.02,65.9,0.0055,0.032,0.01526794,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8631.33,16823782476,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.82,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.1,,,,-1.09836,-0.04775,-3.89871,2e-05,7.46052
9104.87,SYN.BTC-25SEP20,1579590087154,open,0.02,65.9,0.0055,0.032,0.01526535,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8631.69,16823786464,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.82,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.1,,,,-1.09828,-0.04774,-3.89827,2e-05,7.45995
9103.56,SYN.BTC-25SEP20,1579590164223,open,0.02,65.9,0.0055,0.032,0.01527415,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8627.63,16823791704,"[[0.0135, 38.0], [0.013, 10.0], [0.01, 0.5]]",70.81,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.09,,,,-1.09855,-0.04776,-3.89968,2e-05,7.46177
9109.22,SYN.BTC-25SEP20,1579590234154,open,0.02,65.9,0.0055,0.032,0.01523927,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8634.26,16823796353,"[[0.0135, 38.0], [0.0125, 10.0], [0.01, 0.5]]",70.86,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.0175, 10.0], [0.019, 2.0]]",75.14,,,,-1.09756,-0.04767,-3.89405,2e-05,7.4545
9111.84,SYN.BTC-25SEP20,1579590300154,open,0.02,65.9,0.0055,0.032,0.01521704,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8635.48,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.16,,,,-1.09679,-0.04761,-3.89039,2e-05,7.44978
9112.84,SYN.BTC-25SEP20,1579590375154,open,0.02,65.9,0.0055,0.032,0.01521225,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8636.42,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.89,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.17,,,,-1.09669,-0.0476,-3.88962,2e-05,7.44878
9111.81,SYN.BTC-25SEP20,1579590444154,open,0.02,65.9,0.0055,0.032,0.01521932,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8636.64,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.16,,,,-1.09691,-0.04762,-3.89076,2e-05,7.45026
9111.35,SYN.BTC-25SEP20,1579590513154,open,0.02,65.9,0.0055,0.032,0.01522409,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8636.8,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.16,,,,-1.0971,-0.04763,-3.89153,2e-05,7.45126
9111.18,SYN.BTC-25SEP20,1579590582154,open,0.02,65.9,0.0055,0.032,0.01522515,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8635.67,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.16,,,,-1.09713,-0.04763,-3.89169,2e-05,7.45147
9110.74,SYN.BTC-25SEP20,1579590657154,open,0.02,65.9,0.0055,0.032,0.01523003,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8635.74,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.15,,,,-1.09732,-0.04764,-3.89248,2e-05,7.4525
9109.06,SYN.BTC-25SEP20,1579590735154,open,0.02,65.9,0.0055,0.032,0.01524254,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8634.21,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.86,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.14,,,,-1.09773,-0.04767,-3.89451,2e-05,7.45513
9102.28,SYN.BTC-25SEP20,1579590802677,open,0.02,65.9,0.0055,0.032,0.01528823,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8627.58,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.8,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.08,,,,-1.09912,-0.04779,-3.9019,2e-05,7.46467
9100.92,SYN.BTC-25SEP20,1579590876190,open,0.02,65.9,0.0055,0.032,0.01529469,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8627.05,16823808982,"[[0.0135, 38.0], [0.01, 0.5]]",70.79,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.07,,,,-1.09926,-0.04781,-3.9029,2e-05,7.46597
9101.02,SYN.BTC-25SEP20,1579590951154,open,0.02,65.9,0.0055,0.032,0.01529298,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8627.6,16823852065,"[[0.0135, 38.0], [0.01, 0.5]]",70.79,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.07,,,,-1.09919,-0.04781,-3.9026,2e-05,7.46559
9101.22,SYN.BTC-25SEP20,1579591021199,open,0.02,65.9,0.0055,0.032,0.01528995,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8627.18,16823852065,"[[0.0135, 38.0], [0.01, 0.5]]",70.79,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.07,,,,-1.09907,-0.0478,-3.90208,2e-05,7.46493
9102.12,SYN.BTC-25SEP20,1579591089677,open,0.02,65.9,0.0055,0.032,0.01528193,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8627.97,16823852065,"[[0.0135, 38.0], [0.01, 0.5]]",70.8,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.08,,,,-1.09879,-0.04778,-3.90076,2e-05,7.46322
9101.78,SYN.BTC-25SEP20,1579591158156,open,0.02,65.9,0.0055,0.032,0.01528341,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8628.74,16823852065,"[[0.0135, 38.0], [0.01, 0.5]]",70.8,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.08,,,,-1.09882,-0.04779,-3.90098,2e-05,7.46351
9101.72,SYN.BTC-25SEP20,1579591227638,open,0.02,65.9,0.0055,0.032,0.01528195,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8628.65,16823852065,"[[0.0135, 38.0], [0.01, 0.5]]",70.8,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.08,,,,-1.09874,-0.04779,-3.90071,2e-05,7.46317
9102.38,SYN.BTC-25SEP20,1579591296154,open,0.02,65.9,0.0055,0.032,0.01527718,73.03,0.0165,0.0,BTC-25SEP20-4000-P,8629.06,16823852065,"[[0.0135, 38.0], [0.01, 0.5]]",70.8,0.0135,38.0,0.017,18.0,"[[0.017, 18.0], [0.019, 2.0]]",75.08,,,,-1.0986,-0.04777,-3.89992,2e-05,7.46215
9106.01,SYN.BTC-25SEP20,1579591369628,open,0.02,65.9,0.0055,0.032,0.01525761,73.04,0.0165,0.0,BTC-25SEP20-4000-P,8631.25,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.83,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.69,,,,-1.09811,-0.04772,-3.89679,2e-05,7.45811
9094.06,SYN.BTC-25SEP20,1579591443169,open,0.02,65.9,0.0055,0.032,0.01535077,73.05,0.0165,0.0,BTC-25SEP20-4000-P,8620.57,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.73,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.10119,-0.04795,-3.91195,2e-05,7.47769
9095.8,SYN.BTC-25SEP20,1579591515154,open,0.02,65.9,0.0055,0.032,0.01534478,73.06,0.0165,0.0,BTC-25SEP20-4000-P,8620.4,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.75,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.10113,-0.04793,-3.91103,2e-05,7.4765
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.02,65.9,0.0055,0.032,0.0153447,73.06,0.0165,0.0,BTC-25SEP20-4000-P,8619.64,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.75,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.61,,,,-1.10123,-0.04793,-3.91105,2e-05,7.47654
9097.41,SYN.BTC-25SEP20,1579591650587,open,0.02,65.9,0.0055,0.032,0.01534439,73.07,0.0165,0.0,BTC-25SEP20-4000-P,8620.34,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.76,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.62,,,,-1.10134,-0.04792,-3.91104,2e-05,7.47653
9096.39,SYN.BTC-25SEP20,1579591719154,open,0.02,65.9,0.0055,0.032,0.01535612,73.08,0.0165,0.0,BTC-25SEP20-4000-P,8620.76,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.75,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.61,,,,-1.1018,-0.04795,-3.91296,2e-05,7.479
9096.53,SYN.BTC-25SEP20,1579591791154,open,0.02,65.9,0.0055,0.032,0.01536066,73.08,0.0165,0.0,BTC-25SEP20-4000-P,8620.76,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.75,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.61,,,,-1.10205,-0.04796,-3.91374,2e-05,7.48001
9092.38,SYN.BTC-25SEP20,1579591860154,open,0.02,65.9,0.0055,0.032,0.01539343,73.09,0.0165,0.0,BTC-25SEP20-4000-P,8618.33,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.57,,,,-1.10314,-0.04804,-3.91905,2e-05,7.48687
9092.71,SYN.BTC-25SEP20,1579591932154,open,0.02,65.9,0.0055,0.032,0.01539571,73.09,0.0165,0.0,BTC-25SEP20-4000-P,8617.41,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.1033,-0.04804,-3.91945,2e-05,7.48738
9092.66,SYN.BTC-25SEP20,1579591998154,open,0.02,65.9,0.0055,0.032,0.01539989,73.1,0.0165,0.0,BTC-25SEP20-4000-P,8618.72,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.10351,-0.04805,-3.92015,2e-05,7.48828
9092.64,SYN.BTC-25SEP20,1579592071528,open,0.02,65.9,0.0055,0.032,0.0154039,73.1,0.0165,0.0,BTC-25SEP20-4000-P,8619.32,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.10372,-0.04806,-3.92081,2e-05,7.48914
9091.9,SYN.BTC-25SEP20,1579592142154,open,0.02,65.9,0.0055,0.032,0.01541242,73.11,0.0165,0.0,BTC-25SEP20-4000-P,8617.78,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.57,,,,-1.10405,-0.04807,-3.9222,2e-05,7.49094
9092.41,SYN.BTC-25SEP20,1579592211154,open,0.02,65.9,0.0055,0.032,0.01541265,73.11,0.0165,0.0,BTC-25SEP20-4000-P,8616.92,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.57,,,,-1.10413,-0.04807,-3.92227,2e-05,7.49103
9092.35,SYN.BTC-25SEP20,1579591319099,open,0.02,65.9,0.0055,0.032,0.01541595,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8617.14,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.57,,,,-1.10429,-0.04808,-3.92278,2e-05,7.49169
9091.8,SYN.BTC-25SEP20,1579592347456,open,0.02,65.9,0.0055,0.032,0.01542305,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8616.56,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.57,,,,-1.10458,-0.04809,-3.92398,2e-05,7.49323
9083.97,SYN.BTC-25SEP20,1579591319099,open,0.02,65.9,0.0055,0.0325,0.0154793,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8609.63,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.65,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.5,,,,-1.10636,-0.04824,-3.93315,2e-05,7.50504
9084.43,SYN.BTC-25SEP20,1579592484154,open,0.02,65.9,0.0055,0.0325,0.01547677,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8609.23,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.66,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.5,,,,-1.10627,-0.04823,-3.93263,2e-05,7.50438
9084.85,SYN.BTC-25SEP20,1579592556154,open,0.02,65.9,0.0055,0.0325,0.01547501,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8608.47,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.66,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.51,,,,-1.10625,-0.04823,-3.93234,2e-05,7.504
9085.18,SYN.BTC-25SEP20,1579592625154,open,0.02,65.9,0.0055,0.0325,0.01547305,73.12,0.0165,0.0,BTC-25SEP20-4000-P,8609.04,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.66,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.51,,,,-1.1062,-0.04822,-3.93202,2e-05,7.5036
9085.31,SYN.BTC-25SEP20,1579592694154,open,0.02,65.9,0.0055,0.0325,0.01547404,73.13,0.0165,0.0,BTC-25SEP20-4000-P,8608.11,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.66,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.51,,,,-1.10627,-0.04822,-3.93219,2e-05,7.50382
9087.28,SYN.BTC-25SEP20,1579592763154,open,0.02,65.9,0.0055,0.0325,0.01546114,73.13,0.0165,0.0,BTC-25SEP20-4000-P,8609.07,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.68,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.53,,,,-1.1059,-0.04819,-3.93011,2e-05,7.50115
9094.79,SYN.BTC-25SEP20,1579592832154,open,0.02,65.9,0.0055,0.032,0.01541098,73.13,0.0165,0.0,BTC-25SEP20-4000-P,8615.04,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.74,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.6,,,,-1.10441,-0.04806,-3.92202,2e-05,7.49075
9093.62,SYN.BTC-25SEP20,1579592904154,open,0.02,65.9,0.0055,0.032,0.01542255,73.14,0.0165,0.0,BTC-25SEP20-4000-P,8614.76,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.73,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.10484,-0.04808,-3.92391,2e-05,7.49318
9093.56,SYN.BTC-25SEP20,1579592973154,open,0.02,65.9,0.0055,0.032,0.01542567,73.14,0.0165,0.0,BTC-25SEP20-4000-P,8614.82,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.73,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.105,-0.04809,-3.92442,2e-05,7.49385
