underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8743.8,SYN.BTC-28FEB20,1579582900890,open,0.0,298.0,0.0005,0.011,0.00101207,79.51,0.001,0.0,BTC-28FEB20-5000-P,8655.66,16823047479,"[[0.0005, 61.2]]",72.48,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.2,,,,-0.82772,-0.01062,-0.10625,1e-05,0.7938
8743.22,SYN.BTC-28FEB20,1579582976086,open,0.0,298.0,0.0005,0.011,0.00101237,79.5,0.001,0.0,BTC-28FEB20-5000-P,8654.42,16823047479,"[[0.0005, 61.2]]",72.48,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.2,,,,-0.82786,-0.01062,-0.10627,1e-05,0.79396
8745.96,SYN.BTC-28FEB20,1579582810802,open,0.0,298.0,0.0005,0.011,0.00100828,79.5,0.001,0.0,BTC-28FEB20-5000-P,8656.32,16823047479,"[[0.0005, 61.2]]",72.51,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.24,,,,-0.82559,-0.01059,-0.10593,1e-05,0.79181
8746.2,SYN.BTC-28FEB20,1579583117067,open,0.0,298.0,0.0005,0.011,0.00100755,79.49,0.001,0.0,BTC-28FEB20-5000-P,8656.39,16823047479,"[[0.0005, 61.2]]",72.52,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.24,,,,-0.82508,-0.01058,-0.10586,1e-05,0.79135
8748.24,SYN.BTC-28FEB20,1579583188890,open,0.0,298.0,0.0005,0.011,0.00100474,79.49,0.001,0.0,BTC-28FEB20-5000-P,8659.25,16823085117,"[[0.0005, 61.2]]",72.55,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.28,,,,-0.82348,-0.01055,-0.10561,1e-05,0.78981
8748.96,SYN.BTC-28FEB20,1579583254890,open,0.0,298.0,0.0005,0.011,0.00100341,79.49,0.001,0.0,BTC-28FEB20-5000-P,8659.36,16823085117,"[[0.0005, 61.2]]",72.56,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.29,,,,-0.82273,-0.01054,-0.1055,1e-05,0.78908
8749.54,SYN.BTC-28FEB20,1579583326890,open,0.0,298.0,0.0005,0.011,0.00100244,79.49,0.001,0.0,BTC-28FEB20-5000-P,8659.01,16823085117,"[[0.0005, 61.2]]",72.57,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.3,,,,-0.82218,-0.01053,-0.10541,1e-05,0.78856
8749.01,SYN.BTC-28FEB20,1579583403058,open,0.0,298.0,0.0005,0.011,0.00100287,79.49,0.001,0.0,BTC-28FEB20-5000-P,8658.78,16823085117,"[[0.0005, 61.2]]",72.56,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.29,,,,-0.82241,-0.01054,-0.10545,1e-05,0.78879
8748.27,SYN.BTC-28FEB20,1579583471535,open,0.0,298.0,0.0005,0.011,0.00100373,79.49,0.001,0.0,BTC-28FEB20-5000-P,8658.06,16823085117,"[[0.0005, 61.2]]",72.55,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.28,,,,-0.8229,-0.01055,-0.10552,1e-05,0.78925
8748.78,SYN.BTC-28FEB20,1579583539008,open,0.0,298.0,0.0005,0.011,0.00100275,79.48,0.001,0.0,BTC-28FEB20-5000-P,8658.56,16823085117,"[[0.0005, 61.2]]",72.56,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.29,,,,-0.82234,-0.01054,-0.10544,1e-05,0.78872
8749.0,SYN.BTC-28FEB20,1579583612520,open,0.0,298.0,0.0005,0.011,0.00100229,79.48,0.001,0.0,BTC-28FEB20-5000-P,8658.76,16823119916,"[[0.0005, 61.2]]",72.56,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.29,,,,-0.82209,-0.01053,-0.10539,1e-05,0.78846
8749.41,SYN.BTC-28FEB20,1579583689890,open,0.0,298.0,0.0005,0.011,0.00100166,79.48,0.001,0.0,BTC-28FEB20-5000-P,8658.87,16823119916,"[[0.0005, 61.2]]",72.57,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.3,,,,-0.82173,-0.01053,-0.10534,1e-05,0.78811
8749.13,SYN.BTC-28FEB20,1579583764890,open,0.0,298.0,0.0005,0.011,0.00100188,79.48,0.001,0.0,BTC-28FEB20-5000-P,8658.4,16823119916,"[[0.0005, 61.2]]",72.57,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.3,,,,-0.82186,-0.01053,-0.10536,1e-05,0.78823
8746.85,SYN.BTC-28FEB20,1579583836890,open,0.0,298.0,0.0005,0.011,0.00100473,79.48,0.001,0.0,BTC-28FEB20-5000-P,8655.73,16823119916,"[[0.0005, 61.2]]",72.54,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.26,,,,-0.82349,-0.01056,-0.1056,1e-05,0.78978
8742.58,SYN.BTC-28FEB20,1579583906571,open,0.0,298.0,0.0005,0.011,0.00100994,79.48,0.001,0.0,BTC-28FEB20-5000-P,8652.05,16823119916,"[[0.0005, 61.2]]",72.48,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.2,,,,-0.82641,-0.01061,-0.10605,1e-05,0.79261
8739.75,SYN.BTC-28FEB20,1579583979075,open,0.0,298.0,0.0005,0.011,0.00101277,79.47,0.001,0.0,BTC-28FEB20-5000-P,8649.82,16823119916,"[[0.0005, 61.2]]",72.44,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.16,,,,-0.82796,-0.01063,-0.10629,1e-05,0.79416
8740.19,SYN.BTC-28FEB20,1579583995529,open,0.0,298.0,0.0005,0.011,0.00101207,79.47,0.001,0.0,BTC-28FEB20-5000-P,8649.73,16823161703,"[[0.0005, 61.2]]",72.45,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.16,,,,-0.8278,-0.01063,-0.10625,1e-05,0.79396
8741.93,SYN.BTC-28FEB20,1579584115890,open,0.0,298.0,0.0005,0.011,0.00100923,79.46,0.001,0.0,BTC-28FEB20-5000-P,8651.43,16823161703,"[[0.0005, 61.2]]",72.47,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.19,,,,-0.82594,-0.0106,-0.10598,1e-05,0.79224
8741.34,SYN.BTC-28FEB20,1579584184890,open,0.0,298.0,0.0005,0.011,0.00100977,79.46,0.001,0.0,BTC-28FEB20-5000-P,8650.33,16823161703,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.82623,-0.01061,-0.10603,1e-05,0.79253
8741.14,SYN.BTC-28FEB20,1579584253890,open,0.0,298.0,0.0005,0.011,0.00100939,79.45,0.001,0.0,BTC-28FEB20-5000-P,8650.23,16823161703,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.82597,-0.0106,-0.106,1e-05,0.79233
8740.94,SYN.BTC-28FEB20,1579584322890,open,0.0,298.0,0.0005,0.011,0.00100925,79.45,0.001,0.0,BTC-28FEB20-5000-P,8649.94,16823161703,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.82588,-0.0106,-0.10598,1e-05,0.79226
8741.07,SYN.BTC-28FEB20,1579584397994,open,0.0,298.0,0.0005,0.011,0.00100892,79.45,0.001,0.0,BTC-28FEB20-5000-P,8650.42,16823161703,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.8257,-0.0106,-0.10595,1e-05,0.79207
8740.89,SYN.BTC-28FEB20,1579584466890,open,0.0,298.0,0.0005,0.011,0.00100841,79.44,0.001,0.0,BTC-28FEB20-5000-P,8649.46,16823161703,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.82536,-0.0106,-0.10591,1e-05,0.79181
8739.42,SYN.BTC-28FEB20,1579584536961,open,0.0,298.0,0.0005,0.011,0.00100986,79.44,0.001,0.0,BTC-28FEB20-5000-P,8648.18,16823161703,"[[0.0005, 61.2]]",72.44,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.16,,,,-0.82616,-0.01061,-0.10603,1e-05,0.7926
8735.57,SYN.BTC-28FEB20,1579584611479,open,0.0,298.0,0.0005,0.011,0.00101462,79.43,0.001,0.0,BTC-28FEB20-5000-P,8644.48,16823219059,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,,,,-0.82884,-0.01066,-0.10644,1e-05,0.79519
8734.11,SYN.BTC-28FEB20,1579584595501,open,0.0,298.0,0.0005,0.011,0.00101591,79.43,0.001,0.0,BTC-28FEB20-5000-P,8643.65,16823219059,"[[0.0005, 61.2]]",72.37,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,,,,-0.82952,-0.01067,-0.10655,1e-05,0.79589
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.0,298.0,0.0005,0.011,0.00102387,79.42,0.001,0.0,BTC-28FEB20-5000-P,8636.93,16823219059,"[[0.0005, 61.2]]",72.28,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.98,,,,-0.83396,-0.01075,-0.10724,1e-05,0.80022
8727.79,SYN.BTC-28FEB20,1579584829890,open,0.0,298.0,0.0005,0.011,0.00102245,79.41,0.001,0.0,BTC-28FEB20-5000-P,8636.4,16823245420,"[[0.0005, 61.2]]",72.29,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.98,,,,-0.83309,-0.01073,-0.10712,1e-05,0.79947
8727.05,SYN.BTC-28FEB20,1579584898890,open,0.0,298.0,0.0005,0.011,0.00102245,79.4,0.001,0.0,BTC-28FEB20-5000-P,8635.75,16823252041,"[[0.0005, 61.2]]",72.28,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",83.97,,,,-0.83302,-0.01074,-0.10712,1e-05,0.79949
8733.85,SYN.BTC-28FEB20,1579584978043,open,0.0,298.0,0.0005,0.011,0.00101251,79.39,0.001,0.0,BTC-28FEB20-5000-P,8641.42,16823261918,"[[0.0005, 61.2]]",72.37,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.08,,,,-0.82734,-0.01064,-0.10627,1e-05,0.79411
8733.02,SYN.BTC-28FEB20,1579585051890,open,0.0,298.0,0.0005,0.011,0.00101313,79.38,0.001,0.0,BTC-28FEB20-5000-P,8640.99,16823261918,"[[0.0005, 61.2]]",72.36,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.07,,,,-0.82768,-0.01065,-0.10632,1e-05,0.79445
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.0,298.0,0.0005,0.011,0.00100651,79.38,0.001,0.0,BTC-28FEB20-5000-P,8645.58,16823261918,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.14,,,,-0.82389,-0.01059,-0.10575,1e-05,0.79085
8736.99,SYN.BTC-28FEB20,1579585186890,open,0.0,298.0,0.0005,0.011,0.00100678,79.37,0.001,0.0,BTC-28FEB20-5000-P,8644.67,16823261918,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.13,,,,-0.82402,-0.01059,-0.10577,1e-05,0.791
8737.7,SYN.BTC-28FEB20,1579585258890,open,0.0,298.0,0.0005,0.011,0.00100545,79.37,0.001,0.0,BTC-28FEB20-5000-P,8645.96,16823261918,"[[0.0005, 61.2]]",72.43,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.14,,,,-0.82324,-0.01058,-0.10566,1e-05,0.79028
8736.71,SYN.BTC-28FEB20,1579585327890,open,0.0,298.0,0.0005,0.011,0.0010067,79.37,0.001,0.0,BTC-28FEB20-5000-P,8645.11,16823261918,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",84.13,,,,-0.82396,-0.01059,-0.10576,1e-05,0.79096
8720.96,SYN.BTC-28FEB20,1579585405890,open,0.0,298.0,0.0005,0.011,0.00102704,79.36,0.001,0.0,BTC-28FEB20-5000-P,8630.55,16823301172,"[[0.0005, 61.2]]",72.2,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",83.88,,,,-0.83541,-0.01078,-0.10751,1e-05,0.80201
8719.04,SYN.BTC-28FEB20,1579585474890,open,0.0,298.0,0.0005,0.011,0.00102877,79.36,0.001,0.0,BTC-28FEB20-5000-P,8627.81,16823301172,"[[0.0005, 61.2]]",72.18,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",83.86,,,,-0.83634,-0.0108,-0.10766,1e-05,0.80295
8721.36,SYN.BTC-28FEB20,1579585385182,open,0.0,298.0,0.0005,0.011,0.00102447,79.34,0.001,0.0,BTC-28FEB20-5000-P,8628.9,16823301172,"[[0.0005, 61.2]]",72.21,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",83.89,,,,-0.83382,-0.01076,-0.10729,1e-05,0.80064
8718.56,SYN.BTC-28FEB20,1579585615889,open,0.0,298.0,0.0005,0.011,0.00102709,79.33,0.001,0.0,BTC-28FEB20-5000-P,8626.25,16823301172,"[[0.0005, 61.2]]",72.17,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.015, 1.0], [0.024, 2.0]]",83.85,,,,-0.83521,-0.01079,-0.10752,1e-05,0.80208
8719.1,SYN.BTC-28FEB20,1579585686994,open,0.0,298.0,0.0005,0.011,0.0010252,79.32,0.001,0.0,BTC-28FEB20-5000-P,8627.08,16823340748,"[[0.0005, 61.2]]",72.18,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.86,,,,-0.83406,-0.01077,-0.10736,1e-05,0.80109
8718.62,SYN.BTC-28FEB20,1579585756478,open,0.0,298.0,0.0005,0.011,0.00102477,79.31,0.001,0.0,BTC-28FEB20-5000-P,8627.85,16823340748,"[[0.0005, 61.2]]",72.17,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.85,,,,-0.83374,-0.01077,-0.10733,1e-05,0.80087
8719.45,SYN.BTC-28FEB20,1579585825890,open,0.0,298.0,0.0005,0.011,0.0010228,79.3,0.001,0.0,BTC-28FEB20-5000-P,8627.73,16823340748,"[[0.0005, 61.2]]",72.19,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.87,,,,-0.83257,-0.01075,-0.10716,1e-05,0.79982
8725.98,SYN.BTC-28FEB20,1579585896455,open,0.0,298.0,0.0005,0.011,0.00101304,79.29,0.001,0.0,BTC-28FEB20-5000-P,8634.2,16823361295,"[[0.0005, 61.2]]",72.28,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.97,,,,-0.827,-0.01066,-0.10632,1e-05,0.79453
8737.16,SYN.BTC-28FEB20,1579585966947,open,0.0,298.0,0.0005,0.0105,0.00099811,79.29,0.001,0.0,BTC-28FEB20-5000-P,8645.22,16823365002,"[[0.0005, 61.2]]",72.43,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.14,,,,-0.81854,-0.01052,-0.10504,1e-05,0.78639
8736.62,SYN.BTC-28FEB20,1579586038890,open,0.0,298.0,0.0005,0.0105,0.00099836,79.29,0.001,0.0,BTC-28FEB20-5000-P,8644.49,16823365002,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.13,,,,-0.81865,-0.01053,-0.10506,1e-05,0.78653
8735.62,SYN.BTC-28FEB20,1579586110890,open,0.0,298.0,0.0005,0.0105,0.00099992,79.29,0.001,0.0,BTC-28FEB20-5000-P,8644.04,16823365002,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,,,,-0.81958,-0.01054,-0.10519,1e-05,0.78737
8735.6,SYN.BTC-28FEB20,1579586180431,open,0.0,298.0,0.0005,0.011,0.00100049,79.3,0.001,0.0,BTC-28FEB20-5000-P,8644.54,16823365002,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,,,,-0.81996,-0.01054,-0.10523,1e-05,0.78766
8735.65,SYN.BTC-28FEB20,1579586248890,open,0.0,298.0,0.0005,0.0105,0.00099996,79.29,0.001,0.0,BTC-28FEB20-5000-P,8644.74,16823365002,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,,,,-0.81964,-0.01054,-0.10519,1e-05,0.78738
8734.23,SYN.BTC-28FEB20,1579586317890,open,0.0,298.0,0.0005,0.011,0.00100145,79.29,0.001,0.0,BTC-28FEB20-5000-P,8643.68,16823365002,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,,,,-0.82048,-0.01055,-0.10531,1e-05,0.78819
8734.51,SYN.BTC-28FEB20,1579586390897,open,0.0,298.0,0.0005,0.011,0.00100106,79.29,0.001,0.0,BTC-28FEB20-5000-P,8643.74,16823365002,"[[0.0005, 61.2]]",72.4,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.11,,,,-0.82027,-0.01055,-0.10528,1e-05,0.78797
8735.58,SYN.BTC-28FEB20,1579586461890,open,0.0,298.0,0.0005,0.0105,0.00099957,79.29,0.001,0.0,BTC-28FEB20-5000-P,8643.58,16823365002,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,,,,-0.81943,-0.01054,-0.10515,1e-05,0.78715
8738.91,SYN.BTC-28FEB20,1579586533890,open,0.0,298.0,0.0005,0.0105,0.00099493,79.29,0.001,0.0,BTC-28FEB20-5000-P,8645.92,16823365002,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.81678,-0.01049,-0.10475,1e-05,0.78461
8737.35,SYN.BTC-28FEB20,1579586611890,open,0.0,298.0,0.0005,0.0105,0.00099738,79.29,0.001,0.0,BTC-28FEB20-5000-P,8645.26,16823365002,"[[0.0005, 61.2]]",72.44,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.15,,,,-0.81825,-0.01052,-0.10495,1e-05,0.78593
8737.1,SYN.BTC-28FEB20,1579586680890,open,0.0,298.0,0.0005,0.0105,0.00099766,79.29,0.001,0.0,BTC-28FEB20-5000-P,8644.78,16823365002,"[[0.0005, 61.2]]",72.43,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.15,,,,-0.81842,-0.01052,-0.10498,1e-05,0.78607
8734.97,SYN.BTC-28FEB20,1579586753428,open,0.0,298.0,0.0005,0.011,0.00100038,79.29,0.001,0.0,BTC-28FEB20-5000-P,8643.95,16823365002,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,,,,-0.81997,-0.01054,-0.10521,1e-05,0.78755
8735.59,SYN.BTC-28FEB20,1579586824923,open,0.0,298.0,0.0005,0.0105,0.00099878,79.28,0.001,0.0,BTC-28FEB20-5000-P,8644.25,16823365002,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.13,,,,-0.819,-0.01053,-0.10507,1e-05,0.78669
