underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8988.26,BTC-26JUN20,1579578644881,open,0.01,233.3,0.001,0.034,0.01099465,98.6,0.011,0.0,BTC-26JUN20-32000-C,8651.12,16822623838,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92643,0.0506,1.53305,2e-05,6.1416
8988.12,BTC-26JUN20,1579578713612,open,0.01,233.3,0.001,0.034,0.01099426,98.6,0.011,0.0,BTC-26JUN20-32000-C,8652.03,16822623838,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92637,0.0506,1.53297,2e-05,6.14134
8988.0,BTC-26JUN20,1579578781840,open,0.01,233.3,0.001,0.034,0.01099384,98.6,0.011,0.0,BTC-26JUN20-32000-C,8651.36,16822623838,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.9263,0.0506,1.53289,2e-05,6.14107
8988.12,BTC-26JUN20,1579578849310,open,0.01,233.3,0.001,0.034,0.01099446,98.6,0.011,0.0,BTC-26JUN20-32000-C,8652.5,16822623838,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92641,0.0506,1.53298,2e-05,6.14137
8988.42,BTC-26JUN20,1579578918793,open,0.01,233.3,0.001,0.034,0.01099549,98.6,0.011,0.0,BTC-26JUN20-32000-C,8653.19,16822623838,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92661,0.05061,1.53315,2e-05,6.14199
8990.58,BTC-26JUN20,1579578987820,open,0.01,233.3,0.0015,0.034,0.01100507,98.6,0.011,0.0,BTC-26JUN20-32000-C,8655.13,16822660128,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92813,0.05064,1.53455,2e-05,6.14687
8990.64,BTC-26JUN20,1579579061612,open,0.01,233.3,0.0015,0.034,0.01100415,98.6,0.011,0.0,BTC-26JUN20-32000-C,8655.16,16822660718,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92816,0.05064,1.53456,2e-05,6.14692
8990.57,BTC-26JUN20,1579579131274,open,0.01,233.3,0.0015,0.034,0.01100406,98.6,0.011,0.0,BTC-26JUN20-32000-C,8655.26,16822660718,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92815,0.05064,1.53452,2e-05,6.14681
8991.21,BTC-26JUN20,1579579199612,open,0.01,233.3,0.0015,0.034,0.01100659,98.6,0.011,0.0,BTC-26JUN20-32000-C,8654.69,16822660718,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.9286,0.05065,1.53493,2e-05,6.14824
8993.68,BTC-26JUN20,1579579268612,open,0.01,233.3,0.0015,0.034,0.01101695,98.6,0.011,0.0,BTC-26JUN20-32000-C,8655.39,16822660718,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.83,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.3,0.0125,0.011,7.0,-1.93041,0.0507,1.53659,2e-05,6.15402
8998.45,BTC-26JUN20,1579579346781,open,0.01,233.3,0.0015,0.034,0.01103329,98.59,0.011,0.0,BTC-26JUN20-32000-C,8658.32,16822692661,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.8,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.27,0.0125,0.011,7.0,-1.9334,0.05076,1.53943,2e-05,6.16393
8999.07,BTC-26JUN20,1579579419583,open,0.01,233.3,0.0015,0.034,0.0110377,98.6,0.011,0.0,BTC-26JUN20-32000-C,8657.91,16822702350,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.8,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.26,0.0125,0.011,7.0,-1.93411,0.05078,1.54001,2e-05,6.16597
8999.46,BTC-26JUN20,1579579491801,open,0.01,233.3,0.0015,0.034,0.01103854,98.6,0.011,0.0,BTC-26JUN20-32000-C,8658.46,16822707858,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.8,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.26,0.0125,0.011,7.0,-1.93429,0.05079,1.54019,2e-05,6.16659
8998.51,BTC-26JUN20,1579579568612,open,0.01,233.3,0.0015,0.034,0.01103434,98.6,0.011,0.0,BTC-26JUN20-32000-C,8658.64,16822715429,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.8,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.27,0.0125,0.011,7.0,-1.93358,0.05077,1.53952,2e-05,6.16429
8996.43,BTC-26JUN20,1579579646612,open,0.01,233.3,0.0015,0.034,0.01102162,98.59,0.011,0.0,BTC-26JUN20-32000-C,8656.97,16822721912,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.93153,0.05072,1.53772,2e-05,6.15804
8997.06,BTC-26JUN20,1579579715613,open,0.01,233.3,0.0015,0.034,0.01102309,98.59,0.011,0.0,BTC-26JUN20-32000-C,8658.0,16822730412,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.81,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.93185,0.05072,1.53802,2e-05,6.15908
8998.31,BTC-26JUN20,1579579787865,open,0.01,233.3,0.0015,0.034,0.0110268,98.59,0.011,0.0,BTC-26JUN20-32000-C,8658.68,16822734852,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.81,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.27,0.0125,0.011,7.0,-1.93256,0.05074,1.5387,2e-05,6.16147
8997.57,BTC-26JUN20,1579579856343,open,0.01,233.3,0.0015,0.034,0.01102341,98.59,0.011,0.0,BTC-26JUN20-32000-C,8658.34,16822740807,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.81,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.27,0.0125,0.011,7.0,-1.93199,0.05073,1.53817,2e-05,6.15963
8996.09,BTC-26JUN20,1579579925612,open,0.01,233.3,0.0015,0.034,0.01101572,98.59,0.011,0.0,BTC-26JUN20-32000-C,8657.71,16822740807,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.93072,0.0507,1.53702,2e-05,6.15564
8995.93,BTC-26JUN20,1579580001354,open,0.01,233.3,0.0015,0.034,0.01101418,98.58,0.011,0.0,BTC-26JUN20-32000-C,8658.04,16822750833,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.29,0.0125,0.011,7.0,-1.93049,0.05069,1.53682,2e-05,6.15495
8995.84,BTC-26JUN20,1579580074865,open,0.01,233.3,0.0015,0.034,0.01101283,98.58,0.011,0.0,BTC-26JUN20-32000-C,8657.56,16822756444,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.29,0.0125,0.011,7.0,-1.93031,0.05069,1.53665,2e-05,6.15438
8996.79,BTC-26JUN20,1579580149385,open,0.01,233.3,0.0015,0.034,0.01101601,98.58,0.011,0.0,BTC-26JUN20-32000-C,8658.95,16822761732,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.9309,0.0507,1.5372,2e-05,6.15632
9003.86,BTC-26JUN20,1579580217864,open,0.01,233.3,0.0015,0.034,0.01104614,98.58,0.011,0.0,BTC-26JUN20-32000-C,8663.14,16822761732,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.77,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.23,0.0125,0.011,7.0,-1.93613,0.05082,1.54201,2e-05,6.17305
9006.5,BTC-26JUN20,1579580292386,open,0.01,233.3,0.0015,0.0345,0.01105239,98.57,0.011,0.0,BTC-26JUN20-32000-C,8666.38,16822773563,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.76,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.22,0.0125,0.011,7.0,-1.93741,0.05085,1.5433,2e-05,6.17758
9006.03,BTC-26JUN20,1579580360613,open,0.01,233.3,0.0015,0.0345,0.01105223,98.58,0.011,0.0,BTC-26JUN20-32000-C,8668.38,16822773563,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.76,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.22,0.0125,0.011,7.0,-1.93732,0.05085,1.54316,2e-05,6.17707
9004.06,BTC-26JUN20,1579580429612,open,0.01,233.3,0.0015,0.034,0.01104118,98.57,0.011,0.0,BTC-26JUN20-32000-C,8667.61,16822791610,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.77,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.23,0.0125,0.011,7.0,-1.93551,0.05081,1.54155,2e-05,6.17148
9004.78,BTC-26JUN20,1579580501612,open,0.01,233.3,0.0015,0.034,0.01104309,98.57,0.011,0.0,BTC-26JUN20-32000-C,8669.18,16822793708,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.77,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.23,0.0125,0.011,7.0,-1.93591,0.05081,1.54191,2e-05,6.17278
9002.98,BTC-26JUN20,1579580572340,open,0.01,233.3,0.0015,0.034,0.01103312,98.57,0.011,0.0,BTC-26JUN20-32000-C,8665.36,16822804637,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.78,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.24,0.0125,0.011,7.0,-1.93428,0.05077,1.54046,2e-05,6.16771
9002.58,BTC-26JUN20,1579580640823,open,0.01,233.3,0.0015,0.034,0.01102987,98.57,0.011,0.0,BTC-26JUN20-32000-C,8665.77,16822816864,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.78,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.24,0.0125,0.011,7.0,-1.93378,0.05076,1.54002,2e-05,6.16622
9001.86,BTC-26JUN20,1579580715780,open,0.01,233.3,0.0015,0.034,0.01102533,98.57,0.011,0.0,BTC-26JUN20-32000-C,8665.18,16822825668,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.79,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.25,0.0125,0.011,7.0,-1.93316,0.05075,1.53946,2e-05,6.16426
9000.81,BTC-26JUN20,1579580783612,open,0.01,233.3,0.0015,0.034,0.01101958,98.56,0.011,0.0,BTC-26JUN20-32000-C,8663.53,16822832403,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.79,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.26,0.0125,0.011,7.0,-1.93212,0.05072,1.53854,2e-05,6.16107
9003.59,BTC-26JUN20,1579580852612,open,0.01,233.3,0.0015,0.034,0.01102837,98.56,0.011,0.0,BTC-26JUN20-32000-C,8666.17,16822835739,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.78,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.24,0.0125,0.011,7.0,-1.93377,0.05076,1.54012,2e-05,6.16658
9005.7,BTC-26JUN20,1579580922780,open,0.01,233.3,0.0015,0.034,0.01103973,98.56,0.011,0.0,BTC-26JUN20-32000-C,8669.13,16822844111,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.76,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.23,0.0125,0.011,7.0,-1.93566,0.0508,1.54178,2e-05,6.17237
9003.28,BTC-26JUN20,1579580992265,open,0.01,233.3,0.0015,0.034,0.01102576,98.56,0.011,0.0,BTC-26JUN20-32000-C,8666.33,16822856882,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.78,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.24,0.0125,0.011,7.0,-1.93338,0.05075,1.53976,2e-05,6.16538
9005.01,BTC-26JUN20,1579581060743,open,0.01,233.3,0.0015,0.034,0.01103415,98.56,0.011,0.0,BTC-26JUN20-32000-C,8668.96,16822865730,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.77,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.23,0.0125,0.011,7.0,-1.93481,0.05078,1.54103,2e-05,6.16981
9007.32,BTC-26JUN20,1579581129222,open,0.01,233.3,0.0015,0.034,0.01104092,98.55,0.011,0.0,BTC-26JUN20-32000-C,8669.9,16822865730,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.75,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.22,0.0125,0.011,7.0,-1.93611,0.05081,1.5423,2e-05,6.17422
9008.26,BTC-26JUN20,1579581203736,open,0.01,233.3,0.0015,0.034,0.01104361,98.55,0.011,0.0,BTC-26JUN20-32000-C,8670.94,16822879710,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.75,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.21,0.0125,0.011,7.0,-1.93662,0.05082,1.5428,2e-05,6.17597
9008.57,BTC-26JUN20,1579581272612,open,0.01,233.3,0.0015,0.034,0.01104192,98.55,0.011,0.0,BTC-26JUN20-32000-C,8670.87,16822888120,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.75,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.21,0.0125,0.011,7.0,-1.93646,0.05082,1.5427,2e-05,6.17565
9009.84,BTC-26JUN20,1579581350612,open,0.01,233.3,0.0015,0.034,0.01104634,98.55,0.011,0.0,BTC-26JUN20-32000-C,8671.38,16822888120,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.74,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.2,0.0125,0.011,7.0,-1.93728,0.05084,1.54346,2e-05,6.17831
9012.0,BTC-26JUN20,1579581426310,open,0.01,233.3,0.0015,0.0345,0.01105423,98.54,0.011,0.0,BTC-26JUN20-32000-C,8673.02,16822888120,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.72,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.19,0.0125,0.011,7.0,-1.9387,0.05087,1.5448,2e-05,6.18296
9014.61,BTC-26JUN20,1579581500807,open,0.01,233.3,0.0015,0.0345,0.01106322,98.54,0.011,0.0,BTC-26JUN20-32000-C,8675.31,16822888120,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.71,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.17,0.0125,0.011,7.0,-1.94034,0.05091,1.54636,2e-05,6.1884
9013.02,BTC-26JUN20,1579581571307,open,0.01,233.3,0.0015,0.0345,0.01105449,98.54,0.011,0.0,BTC-26JUN20-32000-C,8673.59,16822888120,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.72,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.18,0.0125,0.011,7.0,-1.93892,0.05087,1.54507,2e-05,6.18394
9012.67,BTC-26JUN20,1579581638612,open,0.01,233.3,0.0015,0.034,0.01105047,98.54,0.011,0.0,BTC-26JUN20-32000-C,8673.89,16822888120,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.72,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.18,0.0125,0.011,7.0,-1.93833,0.05086,1.54458,2e-05,6.18223
9011.96,BTC-26JUN20,1579581713612,open,0.01,233.3,0.0015,0.034,0.01104467,98.53,0.011,0.0,BTC-26JUN20-32000-C,8673.23,16822888120,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.73,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.19,0.0125,0.011,7.0,-1.93743,0.05084,1.54381,2e-05,6.17958
9007.5,BTC-26JUN20,1579581784790,open,0.01,233.3,0.0015,0.034,0.01102343,98.53,0.011,0.0,BTC-26JUN20-32000-C,8671.6,16822951898,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.75,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.22,0.0125,0.011,7.0,-1.93385,0.05075,1.54055,2e-05,6.16825
9005.88,BTC-26JUN20,1579581854612,open,0.01,233.3,0.0015,0.034,0.01101481,98.53,0.011,0.0,BTC-26JUN20-32000-C,8669.86,16822961628,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.76,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.23,0.0125,0.011,7.0,-1.93243,0.05072,1.53928,2e-05,6.16382
9005.92,BTC-26JUN20,1579581923612,open,0.01,233.3,0.0015,0.034,0.01101491,98.53,0.011,0.0,BTC-26JUN20-32000-C,8669.82,16822967906,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.76,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.23,0.0125,0.011,7.0,-1.93246,0.05072,1.53929,2e-05,6.16386
9006.98,BTC-26JUN20,1579581992612,open,0.01,233.3,0.0015,0.034,0.01101908,98.53,0.011,0.0,BTC-26JUN20-32000-C,8671.52,16822968729,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.76,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.22,0.0125,0.011,7.0,-1.93321,0.05073,1.53996,2e-05,6.16623
9006.95,BTC-26JUN20,1579582061803,open,0.01,233.3,0.0015,0.034,0.0110179,98.53,0.011,0.0,BTC-26JUN20-32000-C,8670.7,16822980318,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.76,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.22,0.0125,0.011,7.0,-1.93305,0.05073,1.53983,2e-05,6.16578
9003.86,BTC-26JUN20,1579582133216,open,0.01,233.3,0.0015,0.034,0.01100189,98.52,0.011,0.0,BTC-26JUN20-32000-C,8669.02,16822984291,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.78,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.24,0.0125,0.011,7.0,-1.93039,0.05067,1.53744,2e-05,6.15748
9003.99,BTC-26JUN20,1579582199612,open,0.01,233.3,0.0015,0.034,0.01100361,98.53,0.011,0.0,BTC-26JUN20-32000-C,8669.38,16822993068,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.78,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.24,0.0125,0.011,7.0,-1.93066,0.05067,1.53764,2e-05,6.15818
