underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.74,BTC-27MAR20,1579592275956,open,0.3,0.0,0.255,0.339,0.29326187,68.46,,0.0,BTC-27MAR20-11000-P,8617.14,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34574,-0.73485,-16.33137,0.00013,12.23766
8782.18,BTC-27MAR20,1579592346448,open,0.3,0.0,0.255,0.339,0.29341162,68.52,,0.0,BTC-27MAR20-11000-P,8616.55,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35336,-0.73466,-16.32946,0.00013,12.24136
8772.79,BTC-27MAR20,1579592414925,open,0.3,0.0,0.256,0.34,0.29446286,68.49,,0.0,BTC-27MAR20-11000-P,8609.63,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32677,-0.73602,-16.35008,0.00013,12.1963
8772.84,BTC-27MAR20,1579592482801,open,0.3,0.0,0.256,0.34,0.29446093,68.49,,0.0,BTC-27MAR20-11000-P,8609.23,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32736,-0.736,-16.34967,0.00013,12.19675
8772.99,BTC-27MAR20,1579592554801,open,0.3,0.0,0.256,0.34,0.29445203,68.5,,0.0,BTC-27MAR20-11000-P,8608.47,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32875,-0.73595,-16.34872,0.00013,12.19793
8774.24,BTC-27MAR20,1579592623801,open,0.3,0.0,0.256,0.34,0.29431555,68.51,,0.0,BTC-27MAR20-11000-P,8609.04,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33276,-0.73576,-16.34566,0.00013,12.20413
8773.94,BTC-27MAR20,1579592692868,open,0.3,0.0,0.256,0.34,0.29432696,68.49,,0.0,BTC-27MAR20-11000-P,8608.11,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32964,-0.73587,-16.34691,0.00013,12.20098
8775.93,BTC-27MAR20,1579592761801,open,0.3,0.0,0.256,0.34,0.2941188,68.51,,0.0,BTC-27MAR20-11000-P,8609.07,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33691,-0.73554,-16.34183,0.00013,12.21156
8784.24,BTC-27MAR20,1579592831838,open,0.3,0.0,0.255,0.339,0.29314393,68.51,,0.0,BTC-27MAR20-11000-P,8615.04,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3558,-0.73448,-16.3248,0.00013,12.24793
8783.64,BTC-27MAR20,1579592902801,open,0.3,0.0,0.255,0.339,0.2932214,68.51,,0.0,BTC-27MAR20-11000-P,8614.76,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35526,-0.73453,-16.3256,0.00013,12.24576
8783.54,BTC-27MAR20,1579592971801,open,0.3,0.0,0.255,0.339,0.29323452,68.52,,0.0,BTC-27MAR20-11000-P,8614.82,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35531,-0.73454,-16.32542,0.00013,12.2453
8785.32,BTC-27MAR20,1579593040801,open,0.3,0.0,0.2545,0.3385,0.29303434,68.52,,0.0,BTC-27MAR20-11000-P,8616.65,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36028,-0.73429,-16.32135,0.00013,12.25364
8786.0,BTC-27MAR20,1579593112801,open,0.3,0.0,0.2545,0.3385,0.2929515,68.52,,0.0,BTC-27MAR20-11000-P,8616.59,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36155,-0.73421,-16.3199,0.00013,12.25632
8778.61,BTC-27MAR20,1579593178802,open,0.3,0.0,0.2555,0.3395,0.29381184,68.52,,0.0,BTC-27MAR20-11000-P,8612.91,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34427,-0.73517,-16.33493,0.00013,12.22344
8780.43,BTC-27MAR20,1579593247801,open,0.3,0.0,0.2555,0.3395,0.29366372,68.56,,0.0,BTC-27MAR20-11000-P,8613.02,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35531,-0.73473,-16.32883,0.00013,12.23618
8781.49,BTC-27MAR20,1579593316801,open,0.3,0.0,0.255,0.339,0.29353048,68.56,,0.0,BTC-27MAR20-11000-P,8613.92,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35685,-0.73463,-16.32681,0.00013,12.24011
8781.48,BTC-27MAR20,1579593391801,open,0.3,0.0,0.255,0.339,0.29350173,68.54,,0.0,BTC-27MAR20-11000-P,8613.87,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35382,-0.73472,-16.32751,0.00013,12.23773
8786.34,BTC-27MAR20,1579593464243,open,0.3,0.0,0.2545,0.3385,0.29291401,68.52,,0.0,BTC-27MAR20-11000-P,8616.81,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36296,-0.73416,-16.31811,0.00013,12.25759
8784.14,BTC-27MAR20,1579593541801,open,0.3,0.0,0.255,0.339,0.29322163,68.56,,0.0,BTC-27MAR20-11000-P,8616.1,16823390435,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36329,-0.73428,-16.32069,0.00013,12.25157
8785.02,BTC-27MAR20,1579593613801,open,0.29,0.0,0.255,0.339,0.29310117,68.55,,0.0,BTC-27MAR20-11000-P,8616.04,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36352,-0.73423,-16.31933,0.00013,12.25408
8785.38,BTC-27MAR20,1579593682801,open,0.29,0.0,0.255,0.3385,0.29306835,68.55,,0.0,BTC-27MAR20-11000-P,8616.33,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36538,-0.73415,-16.31811,0.00013,12.25628
8785.36,BTC-27MAR20,1579593754801,open,0.29,0.0,0.255,0.339,0.29309379,68.57,,0.0,BTC-27MAR20-11000-P,8615.95,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36789,-0.73408,-16.31702,0.00013,12.25776
8785.45,BTC-27MAR20,1579593829801,open,0.29,0.0,0.2545,0.3385,0.2930575,68.55,,0.0,BTC-27MAR20-11000-P,8615.88,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36546,-0.73415,-16.31754,0.00013,12.2562
8785.42,BTC-27MAR20,1579593903299,open,0.29,0.0,0.255,0.3385,0.2930644,68.56,,0.0,BTC-27MAR20-11000-P,8615.98,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36582,-0.73414,-16.31731,0.00013,12.25625
8780.8,BTC-27MAR20,1579593976814,open,0.29,0.0,0.2555,0.3395,0.29360985,68.56,,0.0,BTC-27MAR20-11000-P,8613.92,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35586,-0.73472,-16.32637,0.00013,12.23626
8779.65,BTC-27MAR20,1579594043276,open,0.29,0.0,0.2555,0.3395,0.293759,68.57,,0.0,BTC-27MAR20-11000-P,8611.44,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35482,-0.73482,-16.32805,0.00013,12.23221
8774.01,BTC-27MAR20,1579594114801,open,0.29,0.0,0.256,0.34,0.29439884,68.56,,0.0,BTC-27MAR20-11000-P,8610.26,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33981,-0.73561,-16.33989,0.00013,12.2057
8772.63,BTC-27MAR20,1579594188286,open,0.29,0.0,0.2565,0.3405,0.2945932,68.58,,0.0,BTC-27MAR20-11000-P,8605.04,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34012,-0.73568,-16.34141,0.00013,12.20197
8777.86,BTC-27MAR20,1579594259784,open,0.29,0.0,0.2555,0.3395,0.29398284,68.58,,0.0,BTC-27MAR20-11000-P,8610.21,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35248,-0.73501,-16.33051,0.00013,12.22513
8772.12,BTC-27MAR20,1579594327801,open,0.29,0.0,0.2565,0.3405,0.29466979,68.59,,0.0,BTC-27MAR20-11000-P,8605.86,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34084,-0.7357,-16.34153,0.00013,12.20084
8770.3,BTC-27MAR20,1579594396801,open,0.29,0.0,0.2565,0.3405,0.29480316,68.53,,0.0,BTC-27MAR20-11000-P,8603.78,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32829,-0.73618,-16.34781,0.00013,12.18678
8768.78,BTC-27MAR20,1579594465801,open,0.29,0.0,0.2565,0.341,0.29506394,68.59,,0.0,BTC-27MAR20-11000-P,8601.84,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33351,-0.73612,-16.3479,0.00013,12.18615
8768.91,BTC-27MAR20,1579594534801,open,0.29,0.0,0.257,0.341,0.29509,68.62,,0.0,BTC-27MAR20-11000-P,8602.47,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33829,-0.73597,-16.34588,0.00013,12.18967
8769.19,BTC-27MAR20,1579594603801,open,0.29,0.0,0.2565,0.341,0.29504723,68.62,,0.0,BTC-27MAR20-11000-P,8602.96,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33796,-0.73597,-16.34548,0.00013,12.1901
8773.21,BTC-27MAR20,1579594673680,open,0.29,0.0,0.256,0.3405,0.29456369,68.61,,0.0,BTC-27MAR20-11000-P,8605.03,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34604,-0.73549,-16.33754,0.00013,12.20687
8770.0,BTC-27MAR20,1579594744801,open,0.29,0.0,0.2565,0.3405,0.29493612,68.61,,0.0,BTC-27MAR20-11000-P,8602.76,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33828,-0.73591,-16.34403,0.00013,12.19235
8768.82,BTC-27MAR20,1579594813801,open,0.29,0.0,0.2565,0.3405,0.29505504,68.59,,0.0,BTC-27MAR20-11000-P,8602.49,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33357,-0.73613,-16.34693,0.00013,12.18563
8768.68,BTC-27MAR20,1579594885801,open,0.29,0.0,0.257,0.341,0.29507115,68.59,,0.0,BTC-27MAR20-11000-P,8603.18,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33327,-0.73615,-16.34706,0.00013,12.18492
8775.07,BTC-27MAR20,1579594960801,open,0.29,0.0,0.256,0.34,0.29431805,68.59,,0.0,BTC-27MAR20-11000-P,8606.55,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34775,-0.73534,-16.33384,0.00013,12.2127
8777.12,BTC-27MAR20,1579595030172,open,0.29,0.0,0.2555,0.34,0.29406952,68.59,,0.0,BTC-27MAR20-11000-P,8607.64,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35165,-0.7351,-16.32978,0.00013,12.22104
8773.68,BTC-27MAR20,1579595098802,open,0.29,0.0,0.256,0.34,0.29448902,68.6,,0.0,BTC-27MAR20-11000-P,8606.57,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34553,-0.73549,-16.33605,0.00013,12.20704
8773.73,BTC-27MAR20,1579595165112,open,0.29,0.0,0.256,0.34,0.29445818,68.58,,0.0,BTC-27MAR20-11000-P,8606.22,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34308,-0.73556,-16.33663,0.00013,12.20534
8773.26,BTC-27MAR20,1579595236801,open,0.29,0.0,0.256,0.34,0.29452058,68.59,,0.0,BTC-27MAR20-11000-P,8606.02,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34283,-0.7356,-16.33717,0.00013,12.20375
8781.29,BTC-27MAR20,1579595305801,open,0.29,0.0,0.2555,0.3395,0.29363141,68.62,,0.0,BTC-27MAR20-11000-P,8611.38,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36672,-0.73441,-16.31891,0.00013,12.24281
8781.42,BTC-27MAR20,1579595383801,open,0.29,0.0,0.255,0.339,0.29354954,68.58,,0.0,BTC-27MAR20-11000-P,8611.94,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36016,-0.7346,-16.32057,0.00013,12.23834
8783.92,BTC-27MAR20,1579595453129,open,0.29,0.0,0.255,0.339,0.29324413,68.57,,0.0,BTC-27MAR20-11000-P,8612.72,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36459,-0.73432,-16.31576,0.00013,12.24831
8781.67,BTC-27MAR20,1579595524801,open,0.29,0.0,0.255,0.339,0.29346064,68.54,,0.0,BTC-27MAR20-11000-P,8611.24,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35461,-0.73476,-16.32176,0.00013,12.23491
8784.2,BTC-27MAR20,1579595597134,open,0.29,0.0,0.255,0.339,0.29321761,68.57,,0.0,BTC-27MAR20-11000-P,8613.61,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36602,-0.73427,-16.31463,0.00013,12.24986
8771.71,BTC-27MAR20,1579595671801,open,0.29,0.0,0.256,0.34,0.29451162,68.45,,0.0,BTC-27MAR20-11000-P,8605.02,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31974,-0.7364,-16.34549,0.00013,12.18218
8774.7,BTC-27MAR20,1579595742145,open,0.29,0.0,0.256,0.34,0.29434193,68.58,,0.0,BTC-27MAR20-11000-P,8605.63,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34572,-0.73545,-16.33303,0.00013,12.20879
8775.52,BTC-27MAR20,1579595813643,open,0.29,0.0,0.256,0.34,0.29419373,68.55,,0.0,BTC-27MAR20-11000-P,8605.92,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3422,-0.73551,-16.33297,0.00013,12.20847
8775.55,BTC-27MAR20,1579595882121,open,0.29,0.0,0.256,0.34,0.29418555,68.54,,0.0,BTC-27MAR20-11000-P,8606.76,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34184,-0.73552,-16.3329,0.00013,12.20819
8778.01,BTC-27MAR20,1579595956641,open,0.29,0.0,0.2555,0.3395,0.29389061,68.54,,0.0,BTC-27MAR20-11000-P,8608.55,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34686,-0.73522,-16.32795,0.00013,12.21847
8777.91,BTC-27MAR20,1579596025801,open,0.29,0.0,0.2555,0.3395,0.29389422,68.53,,0.0,BTC-27MAR20-11000-P,8609.7,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34584,-0.73526,-16.32826,0.00013,12.21736
8790.84,BTC-27MAR20,1579596095608,open,0.29,0.0,0.254,0.338,0.29239481,68.54,,0.0,BTC-27MAR20-11000-P,8621.64,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37684,-0.73356,-16.30117,0.00013,12.27496
8793.53,BTC-27MAR20,1579596163801,open,0.29,0.0,0.2535,0.3375,0.29203997,68.51,,0.0,BTC-27MAR20-11000-P,8625.56,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37873,-0.73335,-16.29691,0.00013,12.28369
8797.85,BTC-27MAR20,1579596231555,open,0.29,0.0,0.253,0.337,0.29154455,68.52,,0.0,BTC-27MAR20-11000-P,8628.45,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38946,-0.73277,-16.28766,0.00013,12.30314
8801.81,BTC-27MAR20,1579596307801,open,0.29,0.0,0.2525,0.3365,0.2910492,68.5,,0.0,BTC-27MAR20-11000-P,8630.35,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39492,-0.73237,-16.28057,0.00013,12.3179
8803.45,BTC-27MAR20,1579596377573,open,0.29,0.0,0.2525,0.3365,0.29088856,68.52,,0.0,BTC-27MAR20-11000-P,8631.47,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40185,-0.73206,-16.27603,0.00013,12.32719
8799.35,BTC-27MAR20,1579596447058,open,0.29,0.0,0.253,0.337,0.29131424,68.48,,0.0,BTC-27MAR20-11000-P,8627.94,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38726,-0.73275,-16.28597,0.00013,12.30546
8794.72,BTC-27MAR20,1579596518556,open,0.29,0.0,0.2535,0.3375,0.29183298,68.47,,0.0,BTC-27MAR20-11000-P,8626.03,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3747,-0.73341,-16.29578,0.00013,12.28353
8793.05,BTC-27MAR20,1579596587035,open,0.29,0.0,0.2535,0.3375,0.29202843,68.47,,0.0,BTC-27MAR20-11000-P,8623.6,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37104,-0.73362,-16.29899,0.00013,12.27619
8795.01,BTC-27MAR20,1579596659540,open,0.29,0.0,0.2535,0.3375,0.29179118,68.46,,0.0,BTC-27MAR20-11000-P,8627.01,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37466,-0.7334,-16.29511,0.00013,12.28408
8805.41,BTC-27MAR20,1579596737083,open,0.29,0.0,0.2525,0.336,0.29058648,68.47,,0.0,BTC-27MAR20-11000-P,8635.13,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39895,-0.73204,-16.27352,0.00013,12.32999
8807.89,BTC-27MAR20,1579596806568,open,0.29,0.0,0.252,0.336,0.29025153,68.43,,0.0,BTC-27MAR20-11000-P,8635.91,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39973,-0.73187,-16.26986,0.00013,12.33738
8805.67,BTC-27MAR20,1579596878073,open,0.29,0.0,0.252,0.336,0.29048418,68.42,,0.0,BTC-27MAR20-11000-P,8634.41,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39221,-0.73224,-16.27491,0.00013,12.32571
8807.99,BTC-27MAR20,1579596947565,open,0.29,0.0,0.252,0.3355,0.29008584,68.32,,0.0,BTC-27MAR20-11000-P,8635.37,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38408,-0.73234,-16.27437,0.00013,12.32644
8811.73,BTC-27MAR20,1579597017050,open,0.29,0.0,0.2515,0.3355,0.28974487,68.39,,0.0,BTC-27MAR20-11000-P,8638.72,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40233,-0.73157,-16.26339,0.00013,12.3495
8813.99,BTC-27MAR20,1579597090801,open,0.29,0.0,0.251,0.335,0.28942937,68.35,,0.0,BTC-27MAR20-11000-P,8642.76,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40193,-0.73145,-16.2604,0.00013,12.35545
8810.38,BTC-27MAR20,1579597159043,open,0.29,0.0,0.2515,0.3355,0.28981911,68.33,,0.0,BTC-27MAR20-11000-P,8639.89,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39082,-0.732,-16.2686,0.00013,12.3375
8810.3,BTC-27MAR20,1579597227520,open,0.29,0.0,0.2515,0.3355,0.28982278,68.33,,0.0,BTC-27MAR20-11000-P,8640.02,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39012,-0.73203,-16.26878,0.00013,12.33667
8808.16,BTC-27MAR20,1579597294801,open,0.29,0.0,0.252,0.3355,0.29003753,68.31,,0.0,BTC-27MAR20-11000-P,8639.81,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38188,-0.73241,-16.27397,0.00013,12.32471
8807.49,BTC-27MAR20,1579597365515,open,0.29,0.0,0.252,0.3355,0.29017939,68.35,,0.0,BTC-27MAR20-11000-P,8639.49,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38713,-0.73229,-16.27299,0.00013,12.32638
8809.22,BTC-27MAR20,1579597435801,open,0.29,0.0,0.2515,0.3355,0.28995339,68.34,,0.0,BTC-27MAR20-11000-P,8641.37,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38848,-0.73215,-16.27013,0.00013,12.33206
8809.54,BTC-27MAR20,1579597516801,open,0.29,0.0,0.2515,0.3355,0.28990376,68.33,,0.0,BTC-27MAR20-11000-P,8639.74,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38798,-0.73215,-16.26973,0.00013,12.33249
8805.72,BTC-27MAR20,1579597588062,open,0.29,0.0,0.252,0.336,0.29028721,68.28,,0.0,BTC-27MAR20-11000-P,8636.87,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37308,-0.73283,-16.27942,0.00013,12.31129
8804.26,BTC-27MAR20,1579597658554,open,0.29,0.0,0.2525,0.336,0.29049692,68.31,,0.0,BTC-27MAR20-11000-P,8634.97,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37409,-0.73289,-16.2807,0.00013,12.30767
8800.89,BTC-27MAR20,1579597730050,open,0.29,0.0,0.2525,0.3365,0.29088154,68.31,,0.0,BTC-27MAR20-11000-P,8630.78,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36572,-0.73335,-16.28768,0.00013,12.29227
8798.16,BTC-27MAR20,1579597798802,open,0.29,0.0,0.253,0.3365,0.29120229,68.31,,0.0,BTC-27MAR20-11000-P,8628.97,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35988,-0.73369,-16.29298,0.00013,12.28043
8795.75,BTC-27MAR20,1579597870026,open,0.29,0.0,0.253,0.337,0.29145893,68.29,,0.0,BTC-27MAR20-11000-P,8628.66,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35192,-0.73408,-16.29857,0.00013,12.26798
8796.22,BTC-27MAR20,1579597936801,open,0.29,0.0,0.253,0.337,0.29140495,68.29,,0.0,BTC-27MAR20-11000-P,8628.59,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35314,-0.73401,-16.29741,0.00013,12.27004
8796.49,BTC-27MAR20,1579598011801,open,0.29,0.0,0.253,0.337,0.29134583,68.28,,0.0,BTC-27MAR20-11000-P,8629.12,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.351,-0.73406,-16.29746,0.00013,12.26906
8801.48,BTC-27MAR20,1579598081504,open,0.29,0.0,0.2525,0.3365,0.29079899,68.3,,0.0,BTC-27MAR20-11000-P,8632.93,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36601,-0.73331,-16.28592,0.00013,12.29346
8806.2,BTC-27MAR20,1579598149801,open,0.29,0.0,0.252,0.336,0.29022538,68.28,,0.0,BTC-27MAR20-11000-P,8636.17,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37422,-0.73279,-16.27693,0.00013,12.31231
8807.47,BTC-27MAR20,1579598218802,open,0.29,0.0,0.252,0.3355,0.29004842,68.26,,0.0,BTC-27MAR20-11000-P,8639.06,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37409,-0.73271,-16.27516,0.00013,12.31567
8811.86,BTC-27MAR20,1579598288952,open,0.29,0.0,0.2515,0.335,0.28949443,68.23,,0.0,BTC-27MAR20-11000-P,8641.19,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37947,-0.73229,-16.26751,0.00013,12.33163
8813.22,BTC-27MAR20,1579598359447,open,0.29,0.0,0.251,0.335,0.28933543,68.23,,0.0,BTC-27MAR20-11000-P,8643.64,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38249,-0.73212,-16.26459,0.00013,12.33743
8812.86,BTC-27MAR20,1579598428933,open,0.29,0.0,0.251,0.335,0.28940082,68.25,,0.0,BTC-27MAR20-11000-P,8642.45,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38421,-0.73209,-16.26436,0.00013,12.33751
8809.52,BTC-27MAR20,1579598497801,open,0.29,0.0,0.2515,0.3355,0.28977895,68.24,,0.0,BTC-27MAR20-11000-P,8640.23,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37579,-0.73255,-16.27118,0.00013,12.32205
8808.21,BTC-27MAR20,1579598566900,open,0.29,0.0,0.2515,0.3355,0.28994597,68.25,,0.0,BTC-27MAR20-11000-P,8638.63,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37444,-0.73267,-16.27318,0.00013,12.31732
8810.95,BTC-27MAR20,1579598637392,open,0.29,0.0,0.2515,0.335,0.28959995,68.23,,0.0,BTC-27MAR20-11000-P,8641.52,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37781,-0.73241,-16.26835,0.00013,12.32724
8809.82,BTC-27MAR20,1579598713801,open,0.29,0.0,0.2515,0.335,0.28972975,68.23,,0.0,BTC-27MAR20-11000-P,8639.63,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37517,-0.73256,-16.27054,0.00013,12.32212
8810.35,BTC-27MAR20,1579598783407,open,0.29,0.0,0.2515,0.335,0.28965395,68.22,,0.0,BTC-27MAR20-11000-P,8639.14,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37495,-0.73253,-16.26977,0.00013,12.32334
8803.35,BTC-27MAR20,1579598851887,open,0.29,0.0,0.2525,0.336,0.29046308,68.22,,0.0,BTC-27MAR20-11000-P,8632.75,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35875,-0.73345,-16.2839,0.00013,12.29215
8800.31,BTC-27MAR20,1579598922378,open,0.29,0.0,0.2525,0.3365,0.29078507,68.2,,0.0,BTC-27MAR20-11000-P,8631.71,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34856,-0.73394,-16.29104,0.00013,12.27637
8800.62,BTC-27MAR20,1579598995801,open,0.29,0.0,0.2525,0.3365,0.29077058,68.21,,0.0,BTC-27MAR20-11000-P,8632.29,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3516,-0.73383,-16.28949,0.00013,12.27926
8802.26,BTC-27MAR20,1579599064801,open,0.29,0.0,0.2525,0.336,0.29057884,68.21,,0.0,BTC-27MAR20-11000-P,8633.68,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35531,-0.73362,-16.286,0.00013,12.28635
8802.07,BTC-27MAR20,1579599134859,open,0.29,0.0,0.2525,0.336,0.29060174,68.21,,0.0,BTC-27MAR20-11000-P,8634.77,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35502,-0.73364,-16.28619,0.00013,12.28551
8803.79,BTC-27MAR20,1579599202801,open,0.29,0.0,0.252,0.336,0.29039346,68.21,,0.0,BTC-27MAR20-11000-P,8636.05,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35815,-0.73345,-16.28277,0.00013,12.29241
