underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.33,BTC-26JUN20,1579587602610,open,0.1,471.3,0.0565,0.1385,0.09127747,73.05,0.093,0.0,BTC-26JUN20-12000-C,8639.66,16823523631,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.12,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.11267,0.35746,10.28649,9e-05,21.98521
8980.51,BTC-26JUN20,1579587671610,open,0.1,471.3,0.0565,0.1385,0.09128706,73.06,0.093,0.0,BTC-26JUN20-12000-C,8640.36,16823531580,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.12,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.11303,0.35748,10.28717,9e-05,21.9861
8980.09,BTC-26JUN20,1579587743610,open,0.1,471.3,0.0565,0.1385,0.09127014,73.05,0.093,0.0,BTC-26JUN20-12000-C,8641.55,16823531580,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.12,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.11247,0.35744,10.28559,9e-05,21.98407
8964.49,BTC-26JUN20,1579587815846,open,0.1,471.3,0.056,0.138,0.09080984,73.05,0.093,0.0,BTC-26JUN20-12000-C,8627.91,16823548070,"[[0.0885, 40.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0], [0.0075, 5.8]]",72.11,0.0885,40.0,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.0969,0.35609,10.2333,9e-05,21.91664
8966.89,BTC-26JUN20,1579587888347,open,0.1,471.3,0.056,0.138,0.09087337,73.05,0.093,0.0,BTC-26JUN20-12000-C,8627.15,16823554484,"[[0.0885, 40.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0], [0.0075, 5.8]]",72.08,0.0885,40.0,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.09906,0.35628,10.24107,9e-05,21.92669
8965.41,BTC-26JUN20,1579587962610,open,0.1,471.3,0.056,0.138,0.09082306,73.05,0.093,0.0,BTC-26JUN20-12000-C,8625.72,16823565216,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.09735,0.35614,10.23588,9e-05,21.91999
8964.23,BTC-26JUN20,1579588031341,open,0.1,471.3,0.056,0.1375,0.09078686,73.05,0.093,0.0,BTC-26JUN20-12000-C,8623.92,16823565216,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.11,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.09614,0.35604,10.23185,9e-05,21.91479
8965.27,BTC-26JUN20,1579588100610,open,0.1,471.3,0.056,0.138,0.09081291,73.05,0.093,0.0,BTC-26JUN20-12000-C,8624.69,16823565216,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.09703,0.35612,10.23514,9e-05,21.91906
8970.12,BTC-26JUN20,1579588170723,open,0.1,471.3,0.056,0.138,0.09095642,73.05,0.093,0.0,BTC-26JUN20-12000-C,8628.1,16823587661,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.04,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.10184,0.35654,10.25126,9e-05,21.93989
8982.62,BTC-26JUN20,1579588245833,open,0.1,471.3,0.0565,0.1385,0.09132479,73.05,0.093,0.0,BTC-26JUN20-12000-C,8639.82,16823599535,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.11445,0.35762,10.29306,9e-05,21.99378
8981.86,BTC-26JUN20,1579588319346,open,0.1,471.3,0.0565,0.1385,0.09129274,73.04,0.093,0.0,BTC-26JUN20-12000-C,8643.76,16823608565,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.11335,0.35754,10.29019,9e-05,21.9901
8982.89,BTC-26JUN20,1579588385809,open,0.1,471.3,0.0565,0.1385,0.09132352,73.04,0.093,0.0,BTC-26JUN20-12000-C,8642.48,16823608565,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.09,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.11442,0.35763,10.2936,9e-05,21.9945
8983.27,BTC-26JUN20,1579588457610,open,0.1,471.3,0.0565,0.1385,0.09133437,73.04,0.093,0.0,BTC-26JUN20-12000-C,8643.86,16823608565,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.09,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.11481,0.35766,10.29481,9e-05,21.99607
8982.61,BTC-26JUN20,1579588524779,open,0.1,471.3,0.0565,0.1385,0.09130789,73.04,0.093,0.0,BTC-26JUN20-12000-C,8642.97,16823608565,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.11391,0.35759,10.29235,9e-05,21.99291
8982.62,BTC-26JUN20,1579588593257,open,0.1,471.3,0.0565,0.1385,0.0913074,73.04,0.093,0.0,BTC-26JUN20-12000-C,8643.08,16823608565,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.11393,0.35759,10.29227,9e-05,21.99283
8982.14,BTC-26JUN20,1579588661610,open,0.1,471.3,0.0565,0.1385,0.09128614,73.04,0.093,0.0,BTC-26JUN20-12000-C,8641.98,16823608565,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 12.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.2115, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.11321,0.35754,10.29041,9e-05,21.99045
8970.8,BTC-26JUN20,1579588738266,open,0.1,471.3,0.056,0.138,0.09096325,73.04,0.093,0.0,BTC-26JUN20-12000-C,8633.64,16823651220,"[[0.089, 23.8], [0.0885, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.24,0.089,23.8,0.0935,2.0,"[[0.0935, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.08,0.093,0.093,1.0,-5.10234,0.35657,10.25276,9e-05,21.94193
8977.02,BTC-26JUN20,1579588808610,open,0.1,471.3,0.056,0.138,0.09114911,73.04,0.093,0.0,BTC-26JUN20-12000-C,8635.76,16823654960,"[[0.089, 33.8], [0.0885, 12.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.16,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.0,0.093,0.093,1.0,-5.10867,0.35712,10.2736,9e-05,21.96881
8977.02,BTC-26JUN20,1579588880610,open,0.1,471.3,0.056,0.138,0.0911526,73.05,0.093,0.0,BTC-26JUN20-12000-C,8636.22,16823662567,"[[0.089, 33.8], [0.0885, 12.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.16,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.0,0.093,0.093,1.0,-5.10882,0.35712,10.27365,9e-05,21.9689
8970.38,BTC-26JUN20,1579588949610,open,0.1,471.3,0.056,0.138,0.09095425,73.05,0.093,0.0,BTC-26JUN20-12000-C,8628.39,16823670611,"[[0.0885, 40.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0], [0.0075, 5.8]]",72.04,0.0885,40.0,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.10211,0.35654,10.25132,9e-05,21.9401
8964.86,BTC-26JUN20,1579589022261,open,0.1,471.3,0.056,0.1375,0.09077765,73.04,0.093,0.0,BTC-26JUN20-12000-C,8623.73,16823679080,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.11,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.09611,0.35604,10.23236,9e-05,21.91562
8968.03,BTC-26JUN20,1579589093764,open,0.1,471.3,0.056,0.138,0.09087498,73.04,0.093,0.0,BTC-26JUN20-12000-C,8625.45,16823679080,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.07,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.91,0.093,0.093,1.0,-5.09945,0.35632,10.24302,9e-05,21.92942
8967.54,BTC-26JUN20,1579589165610,open,0.1,471.3,0.056,0.138,0.09085053,73.04,0.093,0.0,BTC-26JUN20-12000-C,8625.03,16823679080,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.07,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.09861,0.35626,10.24105,9e-05,21.92687
8963.89,BTC-26JUN20,1579589234609,open,0.1,471.3,0.056,0.1375,0.09073962,73.04,0.093,0.0,BTC-26JUN20-12000-C,8622.02,16823700367,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.12,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.09485,0.35594,10.2287,9e-05,21.91092
8965.54,BTC-26JUN20,1579589303610,open,0.1,471.3,0.056,0.1375,0.09079209,73.04,0.093,0.0,BTC-26JUN20-12000-C,8623.22,16823700367,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.09667,0.35609,10.23428,9e-05,21.91815
8965.65,BTC-26JUN20,1579589375730,open,0.1,471.3,0.056,0.1375,0.09079242,73.04,0.093,0.0,BTC-26JUN20-12000-C,8623.14,16823700367,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.1,0.0885,45.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.09672,0.3561,10.23447,9e-05,21.91842
8970.76,BTC-26JUN20,1579589450610,open,0.1,471.3,0.056,0.138,0.09094145,73.04,0.093,0.0,BTC-26JUN20-12000-C,8626.85,16823719241,"[[0.0885, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.04,0.0885,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.08,0.093,0.093,1.0,-5.10179,0.35653,10.25147,9e-05,21.94038
8970.43,BTC-26JUN20,1579589521746,open,0.1,471.3,0.056,0.138,0.09093612,73.04,0.093,0.0,BTC-26JUN20-12000-C,8628.08,16823732373,"[[0.089, 18.0], [0.0885, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0], [0.0075, 5.8]]",72.25,0.089,18.0,0.0935,2.0,"[[0.0935, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.08,0.093,0.093,1.0,-5.10165,0.35651,10.25045,9e-05,21.93907
8975.27,BTC-26JUN20,1579589594610,open,0.1,471.3,0.056,0.138,0.09109192,73.04,0.093,0.0,BTC-26JUN20-12000-C,8632.85,16823739551,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.19,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.03,0.093,0.093,1.0,-5.10701,0.35696,10.26699,9e-05,21.96042
8977.17,BTC-26JUN20,1579589666759,open,0.1,471.3,0.056,0.138,0.09114656,73.04,0.093,0.0,BTC-26JUN20-12000-C,8634.86,16823747493,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.16,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 13.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.0,0.093,0.093,1.0,-5.10887,0.35712,10.27326,9e-05,21.96851
8977.06,BTC-26JUN20,1579589741610,open,0.1,471.3,0.056,0.138,0.09112565,73.04,0.093,0.0,BTC-26JUN20-12000-C,8636.28,16823752700,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.17,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 13.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.0,0.093,0.093,1.0,-5.10815,0.35708,10.27227,9e-05,21.96727
8976.23,BTC-26JUN20,1579589813781,open,0.1,471.3,0.056,0.138,0.09112693,73.05,0.093,0.0,BTC-26JUN20-12000-C,8635.89,16823760091,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.18,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 13.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.02,0.093,0.093,1.0,-5.1083,0.35705,10.27021,9e-05,21.96462
8976.65,BTC-26JUN20,1579589881254,open,0.1,471.3,0.056,0.138,0.09113685,73.05,0.093,0.0,BTC-26JUN20-12000-C,8636.14,16823766308,"[[0.089, 33.8], [0.0885, 12.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.17,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.01,0.093,0.093,1.0,-5.10866,0.35708,10.2715,9e-05,21.96629
8973.89,BTC-26JUN20,1579589954610,open,0.1,471.3,0.056,0.138,0.09106327,73.05,0.093,0.0,BTC-26JUN20-12000-C,8634.16,16823773677,"[[0.089, 23.8], [0.0885, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.21,0.089,23.8,0.0935,2.0,"[[0.0935, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.04,0.093,0.093,1.0,-5.10621,0.35686,10.26245,9e-05,21.95463
8970.43,BTC-26JUN20,1579590021228,open,0.1,471.3,0.056,0.138,0.09095899,73.05,0.093,0.0,BTC-26JUN20-12000-C,8631.33,16823781320,"[[0.089, 23.8], [0.0885, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.25,0.089,23.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.10269,0.35655,10.25077,9e-05,21.93956
8970.64,BTC-26JUN20,1579590089610,open,0.1,471.3,0.056,0.138,0.09096909,73.05,0.093,0.0,BTC-26JUN20-12000-C,8631.69,16823788836,"[[0.089, 23.8], [0.0885, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.24,0.089,23.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.10307,0.35658,10.25154,9e-05,21.94057
8969.5,BTC-26JUN20,1579590165230,open,0.1,471.3,0.056,0.138,0.09093375,73.05,0.093,0.0,BTC-26JUN20-12000-C,8627.64,16823789268,"[[0.089, 23.8], [0.0885, 22.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.26,0.089,23.8,0.093,2.0,"[[0.093, 2.0], [0.094, 12.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.89,0.093,0.093,1.0,-5.10191,0.35648,10.24759,9e-05,21.93549
8975.27,BTC-26JUN20,1579590235723,open,0.1,471.3,0.056,0.138,0.09110572,73.05,0.093,0.0,BTC-26JUN20-12000-C,8634.39,16823800829,"[[0.089, 45.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.19,0.089,45.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 13.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.03,0.093,0.093,1.0,-5.10777,0.35698,10.26689,9e-05,21.96041
8977.16,BTC-26JUN20,1579590303193,open,0.1,471.3,0.056,0.138,0.0911758,73.06,0.093,0.0,BTC-26JUN20-12000-C,8635.22,16823809006,"[[0.089, 33.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.17,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.01,0.093,0.093,1.0,-5.11022,0.35717,10.27359,9e-05,21.96906
8978.53,BTC-26JUN20,1579590374610,open,0.1,471.3,0.056,0.138,0.09120797,73.05,0.093,0.0,BTC-26JUN20-12000-C,8636.42,16823812709,"[[0.089, 33.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.15,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.99,0.093,0.093,1.0,-5.1113,0.35727,10.27789,9e-05,21.9746
8977.42,BTC-26JUN20,1579590446610,open,0.1,471.3,0.056,0.138,0.09117977,73.06,0.093,0.0,BTC-26JUN20-12000-C,8636.64,16823817437,"[[0.089, 33.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.16,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.0,0.093,0.093,1.0,-5.11038,0.35719,10.27426,9e-05,21.96994
8977.05,BTC-26JUN20,1579590515610,open,0.1,471.3,0.056,0.138,0.0911684,73.06,0.093,0.0,BTC-26JUN20-12000-C,8636.8,16823817437,"[[0.089, 33.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.17,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.01,0.093,0.093,1.0,-5.11004,0.35715,10.27292,9e-05,21.96823
8976.47,BTC-26JUN20,1579590584610,open,0.1,471.3,0.056,0.138,0.0911514,73.06,0.093,0.0,BTC-26JUN20-12000-C,8635.67,16823817437,"[[0.089, 33.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.18,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.01,0.093,0.093,1.0,-5.10949,0.3571,10.27094,9e-05,21.96569
8976.37,BTC-26JUN20,1579590659680,open,0.1,471.3,0.056,0.138,0.0911571,73.06,0.093,0.0,BTC-26JUN20-12000-C,8635.6,16823817437,"[[0.089, 33.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.18,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.02,0.093,0.093,1.0,-5.10974,0.35711,10.27081,9e-05,21.96554
8974.81,BTC-26JUN20,1579590734609,open,0.1,471.3,0.056,0.138,0.09111173,73.06,0.093,0.0,BTC-26JUN20-12000-C,8634.21,16823817437,"[[0.089, 33.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.2,0.089,33.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.096, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.03,0.093,0.093,1.0,-5.10822,0.35698,10.26557,9e-05,21.95878
8968.49,BTC-26JUN20,1579590803685,open,0.1,471.3,0.056,0.138,0.09091137,73.06,0.093,0.0,BTC-26JUN20-12000-C,8627.69,16823837635,"[[0.0885, 28.0], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0], [0.0075, 5.8]]",72.07,0.0885,28.0,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.91,0.093,0.093,1.0,-5.1014,0.3564,10.24398,9e-05,21.93092
8966.42,BTC-26JUN20,1579590880219,open,0.1,471.3,0.056,0.138,0.0908563,73.06,0.093,0.0,BTC-26JUN20-12000-C,8626.65,16823846288,"[[0.0885, 33.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.09,0.0885,33.8,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.09959,0.35624,10.23714,9e-05,21.92211
8966.89,BTC-26JUN20,1579590950710,open,0.1,471.3,0.056,0.138,0.09086646,73.06,0.093,0.0,BTC-26JUN20-12000-C,8627.6,16823852052,"[[0.089, 18.0], [0.0885, 15.8], [0.088, 9.0], [0.06, 1.0], [0.04, 1.0]]",72.29,0.089,18.0,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.0955, 10.0], [0.0965, 9.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.09995,0.35627,10.23855,9e-05,21.92395
