underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8795.23,BTC-27MAR20,1579596662612,open,0.0,1431.4,0.0005,0.0105,0.00098794,82.38,0.002,0.0,BTC-27MAR20-4000-P,8626.93,16824395308,"[[0.0005, 49.0]]",75.62,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.32,,,,-0.49221,-0.00765,-0.13736,1e-05,0.78829
8806.4,BTC-27MAR20,1579596741114,open,0.0,1431.4,0.0005,0.0105,0.0009776,82.38,0.002,0.0,BTC-27MAR20-4000-P,8635.51,16824415398,"[[0.0005, 49.0]]",75.74,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.45,,,,-0.48875,-0.00758,-0.13621,1e-05,0.78268
8808.26,BTC-27MAR20,1579596812612,open,0.0,1431.4,0.0005,0.0105,0.00097679,82.4,0.002,0.0,BTC-27MAR20-4000-P,8636.17,16824415398,"[[0.0005, 49.0]]",75.75,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.47,,,,-0.48855,-0.00757,-0.13612,1e-05,0.78223
8805.36,BTC-27MAR20,1579596883108,open,0.0,1431.4,0.0005,0.0105,0.00098014,82.4,0.002,0.0,BTC-27MAR20-4000-P,8634.15,16824415398,"[[0.0005, 49.0]]",75.73,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.44,,,,-0.48973,-0.0076,-0.13649,1e-05,0.78404
8807.68,BTC-27MAR20,1579596951594,open,0.0,1431.4,0.0005,0.0105,0.00097854,82.41,0.002,0.0,BTC-27MAR20-4000-P,8634.86,16824437989,"[[0.0005, 49.0]]",75.75,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.46,,,,-0.48923,-0.00759,-0.13631,1e-05,0.78317
8811.57,BTC-27MAR20,1579597023093,open,0.0,1431.4,0.0005,0.0105,0.0009757,82.42,0.002,0.0,BTC-27MAR20-4000-P,8638.53,16824437989,"[[0.0005, 49.0]]",75.79,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.51,,,,-0.48833,-0.00756,-0.13599,1e-05,0.78162
8813.39,BTC-27MAR20,1579597094613,open,0.0,1431.4,0.0005,0.0105,0.0009744,82.43,0.002,0.0,BTC-27MAR20-4000-P,8642.39,16824458331,"[[0.0005, 49.0]]",75.81,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.53,,,,-0.48793,-0.00756,-0.13585,1e-05,0.78091
8810.07,BTC-27MAR20,1579597163612,open,0.0,1431.4,0.0005,0.0105,0.00097896,82.44,0.002,0.0,BTC-27MAR20-4000-P,8639.61,16824458331,"[[0.0005, 49.0]]",75.78,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.49,,,,-0.48957,-0.00759,-0.13635,1e-05,0.78337
8810.4,BTC-27MAR20,1579597231548,open,0.0,1431.4,0.0005,0.0105,0.0009795,82.45,0.002,0.0,BTC-27MAR20-4000-P,8640.26,16824458331,"[[0.0005, 49.0]]",75.78,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.5,,,,-0.48982,-0.00759,-0.13641,1e-05,0.78366
8808.03,BTC-27MAR20,1579597300029,open,0.0,1431.4,0.0005,0.0105,0.00098234,82.46,0.002,0.0,BTC-27MAR20-4000-P,8639.69,16824458331,"[[0.0005, 49.0]]",75.76,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.47,,,,-0.49082,-0.00761,-0.13672,1e-05,0.78519
8808.03,BTC-27MAR20,1579597370612,open,0.0,1431.4,0.0005,0.0105,0.00098316,82.47,0.002,0.0,BTC-27MAR20-4000-P,8640.16,16824458331,"[[0.0005, 49.0]]",75.76,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.47,,,,-0.49115,-0.00761,-0.13681,1e-05,0.78562
8809.43,BTC-27MAR20,1579597447083,open,0.0,1431.4,0.0005,0.0105,0.00098221,82.47,0.002,0.0,BTC-27MAR20-4000-P,8640.92,16824458331,"[[0.0005, 49.0]]",75.77,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.49,,,,-0.49087,-0.00761,-0.1367,1e-05,0.78511
8809.71,BTC-27MAR20,1579597523614,open,0.0,1431.4,0.0005,0.0105,0.00098261,82.48,0.002,0.0,BTC-27MAR20-4000-P,8639.64,16824458331,"[[0.0005, 49.0]]",75.77,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.49,,,,-0.49105,-0.00761,-0.13674,1e-05,0.78532
8805.23,BTC-27MAR20,1579597595612,open,0.0,1431.4,0.0005,0.0105,0.0009874,82.49,0.002,0.0,BTC-27MAR20-4000-P,8636.76,16824458331,"[[0.0005, 49.0]]",75.73,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.44,,,,-0.49271,-0.00764,-0.13727,1e-05,0.7879
8802.82,BTC-27MAR20,1579597664612,open,0.0,1431.4,0.0005,0.0105,0.00099009,82.49,0.002,0.0,BTC-27MAR20-4000-P,8633.77,16824507443,"[[0.0005, 49.0]]",75.71,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.41,,,,-0.49364,-0.00766,-0.13757,1e-05,0.78934
8800.76,BTC-27MAR20,1579597734078,open,0.0,1431.4,0.0005,0.0105,0.00099261,82.5,0.002,0.0,BTC-27MAR20-4000-P,8630.85,16824507443,"[[0.0005, 49.0]]",75.68,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.39,,,,-0.49453,-0.00768,-0.13785,1e-05,0.7907
8798.44,BTC-27MAR20,1579597804573,open,0.0,1431.4,0.0005,0.0105,0.00099516,82.5,0.002,0.0,BTC-27MAR20-4000-P,8629.14,16824507443,"[[0.0005, 49.0]]",75.66,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.36,,,,-0.49541,-0.00769,-0.13813,1e-05,0.79207
8796.29,BTC-27MAR20,1579597874612,open,0.0,1431.4,0.0005,0.0105,0.00099742,82.5,0.002,0.0,BTC-27MAR20-4000-P,8628.93,16824507443,"[[0.0005, 49.0]]",75.64,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.34,,,,-0.49619,-0.00771,-0.13837,1e-05,0.79328
8796.35,BTC-27MAR20,1579597946612,open,0.0,1431.4,0.0005,0.0105,0.00099733,82.5,0.002,0.0,BTC-27MAR20-4000-P,8628.58,16824507443,"[[0.0005, 49.0]]",75.64,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.34,,,,-0.49616,-0.00771,-0.13836,1e-05,0.79323
8796.55,BTC-27MAR20,1579598017055,open,0.0,1431.4,0.0005,0.0105,0.00099711,82.5,0.002,0.0,BTC-27MAR20-4000-P,8629.12,16824507443,"[[0.0005, 49.0]]",75.64,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.34,,,,-0.4961,-0.00771,-0.13834,1e-05,0.79311
8802.79,BTC-27MAR20,1579598085533,open,0.0,1431.4,0.0005,0.0105,0.00099147,82.51,0.002,0.0,BTC-27MAR20-4000-P,8633.79,16824507443,"[[0.0005, 49.0]]",75.71,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.41,,,,-0.49423,-0.00767,-0.13771,1e-05,0.79006
8806.23,BTC-27MAR20,1579598155020,open,0.0,1431.4,0.0005,0.0105,0.00098808,82.51,0.002,0.0,BTC-27MAR20-4000-P,8636.12,16824549714,"[[0.0005, 49.0]]",75.74,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.45,,,,-0.49309,-0.00764,-0.13733,1e-05,0.78822
8807.25,BTC-27MAR20,1579598223497,open,0.0,1431.4,0.0005,0.0105,0.00098758,82.52,0.002,0.0,BTC-27MAR20-4000-P,8638.84,16824549714,"[[0.0005, 49.0]]",75.75,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.47,,,,-0.49296,-0.00764,-0.13728,1e-05,0.78795
8811.93,BTC-27MAR20,1579598292981,open,0.0,1431.4,0.0005,0.0105,0.00098364,82.52,0.002,0.0,BTC-27MAR20-4000-P,8641.27,16824549714,"[[0.0005, 49.0]]",75.8,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.52,,,,-0.49167,-0.00761,-0.13684,1e-05,0.78581
8813.33,BTC-27MAR20,1579598365491,open,0.0,1431.4,0.0005,0.0105,0.00098299,82.53,0.002,0.0,BTC-27MAR20-4000-P,8643.78,16824549714,"[[0.0005, 49.0]]",75.82,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.54,,,,-0.4915,-0.00761,-0.13676,1e-05,0.78545
8813.5,BTC-27MAR20,1579598432963,open,0.0,1431.4,0.0005,0.0105,0.0009831,82.54,0.002,0.0,BTC-27MAR20-4000-P,8642.41,16824549714,"[[0.0005, 49.0]]",75.82,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.54,,,,-0.49157,-0.00761,-0.13677,1e-05,0.7855
8809.72,BTC-27MAR20,1579598502447,open,0.0,1431.4,0.0005,0.0105,0.00098735,82.54,0.002,0.0,BTC-27MAR20-4000-P,8640.54,16824549714,"[[0.0005, 49.0]]",75.78,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.5,,,,-0.49305,-0.00764,-0.13724,1e-05,0.7878
8808.21,BTC-27MAR20,1579598573612,open,0.0,1431.4,0.0005,0.0105,0.00098935,82.55,0.002,0.0,BTC-27MAR20-4000-P,8638.48,16824549714,"[[0.0005, 49.0]]",75.77,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.48,,,,-0.49376,-0.00765,-0.13746,1e-05,0.78887
8811.52,BTC-27MAR20,1579598644442,open,0.0,1431.4,0.0005,0.0105,0.00098651,82.55,0.002,0.0,BTC-27MAR20-4000-P,8642.28,16824549714,"[[0.0005, 49.0]]",75.8,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.52,,,,-0.49284,-0.00763,-0.13715,1e-05,0.78733
8810.01,BTC-27MAR20,1579598720977,open,0.0,1431.4,0.0005,0.0105,0.00098839,82.56,0.002,0.0,BTC-27MAR20-4000-P,8639.79,16824549714,"[[0.0005, 49.0]]",75.79,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.5,,,,-0.4935,-0.00764,-0.13735,1e-05,0.78834
8809.74,BTC-27MAR20,1579598789612,open,0.0,1431.4,0.0005,0.0105,0.00098888,82.56,0.002,0.0,BTC-27MAR20-4000-P,8639.14,16824549714,"[[0.0005, 49.0]]",75.78,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.5,,,,-0.49369,-0.00764,-0.1374,1e-05,0.7886
8802.91,BTC-27MAR20,1579598855917,open,0.0,1431.4,0.0005,0.0105,0.00099594,82.57,0.002,0.0,BTC-27MAR20-4000-P,8632.26,16824610917,"[[0.0005, 49.0]]",75.71,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.42,,,,-0.4961,-0.00769,-0.13818,1e-05,0.7924
8800.33,BTC-27MAR20,1579598932450,open,0.0,1431.4,0.0005,0.0105,0.00099853,82.57,0.002,0.0,BTC-27MAR20-4000-P,8631.58,16824610917,"[[0.0005, 49.0]]",75.69,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.39,,,,-0.49698,-0.00771,-0.13847,1e-05,0.79379
8800.63,BTC-27MAR20,1579599000930,open,0.0,1431.4,0.0005,0.0105,0.00099825,82.57,0.002,0.0,BTC-27MAR20-4000-P,8632.33,16824610917,"[[0.0005, 49.0]]",75.69,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.4,,,,-0.49689,-0.00771,-0.13843,1e-05,0.79363
8802.25,BTC-27MAR20,1579599069403,open,0.0,1431.4,0.0005,0.0105,0.00099669,82.57,0.002,0.0,BTC-27MAR20-4000-P,8633.85,16824610917,"[[0.0005, 49.0]]",75.71,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.42,,,,-0.49638,-0.0077,-0.13826,1e-05,0.79279
8802.03,BTC-27MAR20,1579599139895,open,0.0,1431.4,0.0005,0.0105,0.000997,82.57,0.002,0.0,BTC-27MAR20-4000-P,8634.79,16824610917,"[[0.0005, 49.0]]",75.71,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.41,,,,-0.49649,-0.0077,-0.13829,1e-05,0.79295
8804.19,BTC-27MAR20,1579599210385,open,0.0,1431.4,0.0005,0.0105,0.00099495,82.57,0.002,0.0,BTC-27MAR20-4000-P,8636.69,16824610917,"[[0.0005, 49.0]]",75.73,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.44,,,,-0.49581,-0.00769,-0.13807,1e-05,0.79184
8806.03,BTC-27MAR20,1579599278612,open,0.0,1431.4,0.0005,0.0105,0.00099332,82.57,0.002,0.0,BTC-27MAR20-4000-P,8637.06,16824638601,"[[0.0005, 49.0]]",75.75,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.46,,,,-0.49529,-0.00767,-0.13788,1e-05,0.79096
8805.9,BTC-27MAR20,1579599347612,open,0.0,1431.4,0.0005,0.0105,0.00099366,82.58,0.002,0.0,BTC-27MAR20-4000-P,8637.17,16824638601,"[[0.0005, 49.0]]",75.75,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.46,,,,-0.49542,-0.00768,-0.13792,1e-05,0.79114
8805.92,BTC-27MAR20,1579599417835,open,0.0,1431.4,0.0005,0.0105,0.00099384,82.58,0.002,0.0,BTC-27MAR20-4000-P,8637.17,16824638601,"[[0.0005, 49.0]]",75.75,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.46,,,,-0.4955,-0.00768,-0.13794,1e-05,0.79123
8802.49,BTC-27MAR20,1579599485612,open,0.0,1431.4,0.0005,0.0105,0.00099725,82.58,0.002,0.0,BTC-27MAR20-4000-P,8635.08,16824653808,"[[0.0005, 49.0]]",75.71,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.42,,,,-0.49666,-0.0077,-0.13831,1e-05,0.79306
8801.56,BTC-27MAR20,1579599563612,open,0.0,1431.4,0.0005,0.0105,0.00099835,82.58,0.002,0.0,BTC-27MAR20-4000-P,8635.08,16824653808,"[[0.0005, 49.0]]",75.7,0.0005,49.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 5.8], [0.004, 23.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.0125, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.41,,,,-0.49704,-0.00771,-0.13843,1e-05,0.79365
