underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8979.96,BTC-26JUN20,1579586822909,open,0.07,672.0,0.0335,0.1065,0.06270659,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8644.92,16823452925,"[[0.0605, 12.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.1,0.0605,12.0,0.065,33.9,"[[0.065, 33.9], [0.066, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.21,0.0675,0.0675,0.2,-4.6435,0.26133,7.67594,7e-05,19.15853
8979.36,BTC-26JUN20,1579586891614,open,0.07,672.0,0.0335,0.1065,0.06268413,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8642.54,16823455233,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.11,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",76.99,0.0675,0.0675,0.2,-4.64235,0.26127,7.67376,7e-05,19.15477
8976.01,BTC-26JUN20,1579586958860,open,0.07,672.0,0.033,0.106,0.06260735,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8639.39,16823455233,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.082, 10.0], [0.084, 10.0], [0.085, 1.0], [0.088, 10.0], [0.184, 0.5], [0.205, 3.4]]",77.02,0.0675,0.0675,0.2,-4.63829,0.26102,7.66421,7e-05,19.13821
8971.2,BTC-26JUN20,1579587031373,open,0.07,672.0,0.033,0.106,0.06248825,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8633.32,16823466183,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.19,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.07,0.0675,0.0675,0.2,-4.63203,0.26064,7.65005,7e-05,19.11362
8968.29,BTC-26JUN20,1579587107614,open,0.07,672.0,0.033,0.106,0.06243023,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8631.26,16823482593,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.22,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.1,0.0675,0.0675,0.2,-4.62893,0.26044,7.64218,7e-05,19.09995
8967.42,BTC-26JUN20,1579587174369,open,0.07,672.0,0.033,0.106,0.06241785,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8629.67,16823489248,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.0605,19.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.11,0.0675,0.0675,0.2,-4.62826,0.2604,7.64005,7e-05,19.09625
8973.05,BTC-26JUN20,1579587243851,open,0.07,672.0,0.033,0.106,0.06254431,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8633.08,16823492413,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.05,0.0675,0.0675,0.2,-4.63502,0.26081,7.65588,7e-05,19.1238
8973.71,BTC-26JUN20,1579587314614,open,0.07,672.0,0.033,0.106,0.06255839,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8633.51,16823492413,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.17,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.05,0.0675,0.0675,0.2,-4.63579,0.26086,7.65766,7e-05,19.12692
8977.01,BTC-26JUN20,1579587386614,open,0.07,672.0,0.033,0.1065,0.06262493,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8635.45,16823492413,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.01,0.0675,0.0675,0.2,-4.63939,0.26108,7.66655,7e-05,19.14238
8977.23,BTC-26JUN20,1579587461614,open,0.07,672.0,0.033,0.1065,0.06262268,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8635.52,16823517075,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.13,0.0605,19.0,0.065,33.9,"[[0.065, 33.9], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.24,0.0675,0.0675,0.2,-4.63934,0.26108,7.66675,7e-05,19.14276
8977.12,BTC-26JUN20,1579587530614,open,0.07,672.0,0.033,0.1065,0.06261696,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8635.52,16823519463,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.13,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.01,0.0675,0.0675,0.2,-4.63907,0.26106,7.66625,7e-05,19.1419
8980.3,BTC-26JUN20,1579587604366,open,0.07,672.0,0.0335,0.1065,0.0626865,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8639.67,16823528708,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.1,0.0605,19.0,0.065,33.9,"[[0.065, 33.9], [0.066, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.21,0.0675,0.0675,0.2,-4.6428,0.26129,7.67508,7e-05,19.15725
8980.51,BTC-26JUN20,1579587671614,open,0.07,672.0,0.0335,0.1065,0.0626883,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8640.36,16823533498,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.1,0.0605,19.0,0.065,33.9,"[[0.065, 33.9], [0.066, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.21,0.0675,0.0675,0.2,-4.64293,0.2613,7.67549,7e-05,19.15799
8980.09,BTC-26JUN20,1579587746614,open,0.07,672.0,0.0335,0.1065,0.06267856,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8641.57,16823539770,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.1,0.0605,19.0,0.065,33.9,"[[0.065, 33.9], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.21,0.0675,0.0675,0.2,-4.64243,0.26127,7.67426,7e-05,19.15587
8964.69,BTC-26JUN20,1579587818863,open,0.07,672.0,0.033,0.106,0.06234017,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8627.92,16823547639,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.26,0.0605,19.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.14,0.0675,0.0675,0.2,-4.6244,0.26016,7.63118,7e-05,19.081
8966.86,BTC-26JUN20,1579587891368,open,0.07,672.0,0.033,0.106,0.06239375,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8627.24,16823560275,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.0605,19.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.12,0.0675,0.0675,0.2,-4.62726,0.26033,7.6375,7e-05,19.09202
8965.41,BTC-26JUN20,1579587962614,open,0.07,672.0,0.033,0.106,0.06236334,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8625.72,16823569216,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.26,0.0605,19.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.13,0.0675,0.0675,0.2,-4.62565,0.26023,7.63349,7e-05,19.08505
8964.24,BTC-26JUN20,1579588032349,open,0.07,672.0,0.033,0.106,0.06234312,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8624.19,16823572528,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.27,0.0605,19.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.15,0.0675,0.0675,0.2,-4.62457,0.26015,7.63046,7e-05,19.0798
8965.47,BTC-26JUN20,1579588103614,open,0.07,672.0,0.033,0.106,0.06237548,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8624.87,16823572528,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.26,0.0605,19.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.13,0.0675,0.0675,0.2,-4.6263,0.26026,7.63412,7e-05,19.08619
8970.15,BTC-26JUN20,1579588171314,open,0.07,672.0,0.033,0.106,0.06248135,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8628.01,16823582667,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.09,0.0675,0.0675,0.2,-4.63198,0.2606,7.64727,7e-05,19.1091
8982.39,BTC-26JUN20,1579588247614,open,0.07,672.0,0.0335,0.1065,0.06275386,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8639.84,16823599668,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 2.0], [0.0655, 11.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",76.96,0.0675,0.0675,0.2,-4.64653,0.26149,7.6816,7e-05,19.16876
8982.51,BTC-26JUN20,1579588319747,open,0.07,672.0,0.0335,0.1065,0.06273235,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8643.76,16823609425,"[[0.061, 12.0], [0.0605, 7.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.32,0.061,12.0,0.065,14.0,"[[0.065, 14.0], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.19,0.0675,0.0675,0.2,-4.6455,0.26145,7.68071,7e-05,19.16723
8982.7,BTC-26JUN20,1579588389527,open,0.07,672.0,0.0335,0.1065,0.06275172,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8642.48,16823615440,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.0605,19.0,0.065,32.9,"[[0.065, 32.9], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.19,0.0675,0.0675,0.2,-4.64671,0.2615,7.68218,7e-05,19.1698
8983.36,BTC-26JUN20,1579588459323,open,0.07,672.0,0.0335,0.1065,0.06276066,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8643.97,16823622995,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.07,0.0605,19.0,0.065,32.9,"[[0.065, 32.9], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.18,0.0675,0.0675,0.2,-4.64702,0.26153,7.6835,7e-05,19.17211
8982.63,BTC-26JUN20,1579588526614,open,0.07,672.0,0.0335,0.1065,0.06274812,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8642.97,16823628282,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.0605,19.0,0.065,32.9,"[[0.065, 32.9], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.19,0.0675,0.0675,0.2,-4.64635,0.26148,7.6816,7e-05,19.16882
8982.66,BTC-26JUN20,1579588593256,open,0.07,672.0,0.0335,0.1065,0.06274813,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8643.08,16823633462,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.08,0.0605,19.0,0.065,32.9,"[[0.065, 32.9], [0.0655, 1.0], [0.066, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.19,0.0675,0.0675,0.2,-4.64639,0.26149,7.68158,7e-05,19.16882
8982.22,BTC-26JUN20,1579588665115,open,0.07,672.0,0.0335,0.1065,0.0627353,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8641.99,16823639167,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.09,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 2.0], [0.0655, 11.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",76.96,0.0675,0.0675,0.2,-4.64575,0.26145,7.68016,7e-05,19.16638
8971.3,BTC-26JUN20,1579588740282,open,0.07,672.0,0.033,0.106,0.06248011,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8633.99,16823640384,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.2,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.08,0.0675,0.0675,0.2,-4.63221,0.26062,7.64886,7e-05,19.11202
8977.01,BTC-26JUN20,1579588811614,open,0.07,672.0,0.033,0.106,0.06261279,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8635.76,16823640384,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.02,0.0675,0.0675,0.2,-4.63928,0.26105,7.66514,7e-05,19.14032
8977.02,BTC-26JUN20,1579588880614,open,0.07,672.0,0.033,0.106,0.06260814,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8636.22,16823640384,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.02,0.0675,0.0675,0.2,-4.63908,0.26104,7.66489,7e-05,19.13991
8970.44,BTC-26JUN20,1579588952782,open,0.07,672.0,0.033,0.106,0.0624607,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8628.43,16823640384,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.09,0.0675,0.0675,0.2,-4.63125,0.26056,7.6463,7e-05,19.10763
8965.6,BTC-26JUN20,1579589026290,open,0.07,672.0,0.033,0.106,0.06235024,76.13,0.0675,0.0,BTC-26JUN20-14000-C,8624.22,16823679259,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.26,0.0605,19.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.14,0.0675,0.0675,0.2,-4.62538,0.2602,7.63255,7e-05,19.08371
8968.01,BTC-26JUN20,1579589097794,open,0.07,672.0,0.033,0.106,0.06241453,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8625.44,16823687650,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.23,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.11,0.0675,0.0675,0.2,-4.6288,0.2604,7.63981,7e-05,19.09637
8967.54,BTC-26JUN20,1579589165614,open,0.07,672.0,0.033,0.106,0.06240432,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8625.03,16823687650,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.24,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.12,0.0675,0.0675,0.2,-4.62827,0.26037,7.63847,7e-05,19.09405
8963.89,BTC-26JUN20,1579589234614,open,0.07,672.0,0.033,0.106,0.06232716,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8622.02,16823700954,"[[0.0605, 12.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.28,0.0605,12.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.15,0.0675,0.0675,0.2,-4.62415,0.26011,7.6284,7e-05,19.07653
8965.58,BTC-26JUN20,1579589304236,open,0.07,672.0,0.033,0.106,0.06237307,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8623.26,16823702688,"[[0.0605, 12.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.26,0.0605,12.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.14,0.0675,0.0675,0.2,-4.62659,0.26025,7.63351,7e-05,19.08546
8965.63,BTC-26JUN20,1579589380763,open,0.07,672.0,0.033,0.106,0.06238017,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8623.13,16823709409,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.26,0.0605,19.0,0.0645,14.0,"[[0.0645, 14.0], [0.065, 1.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.14,0.0675,0.0675,0.2,-4.62699,0.26027,7.63389,7e-05,19.08614
8973.37,BTC-26JUN20,1579589454278,open,0.07,672.0,0.033,0.106,0.06255227,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8628.96,16823717110,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.06,0.0675,0.0675,0.2,-4.6362,0.26083,7.65556,7e-05,19.12386
8970.56,BTC-26JUN20,1579589522614,open,0.07,672.0,0.033,0.106,0.06248611,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8628.08,16823717110,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.21,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.09,0.0675,0.0675,0.2,-4.63271,0.26062,7.64746,7e-05,19.1098
8975.24,BTC-26JUN20,1579589596269,open,0.07,672.0,0.033,0.106,0.06259031,76.15,0.0675,0.0,BTC-26JUN20-14000-C,8632.86,16823738505,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.16,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.04,0.0675,0.0675,0.2,-4.63829,0.26096,7.66057,7e-05,19.1326
8977.3,BTC-26JUN20,1579589667766,open,0.07,672.0,0.033,0.1065,0.06262737,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8635.0,16823743796,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.02,0.0675,0.0675,0.2,-4.64032,0.26109,7.66588,7e-05,19.14184
8977.2,BTC-26JUN20,1579589743290,open,0.07,672.0,0.033,0.1065,0.06262126,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8636.49,16823753070,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.14,0.0605,19.0,0.065,33.9,"[[0.065, 33.9], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.25,0.0675,0.0675,0.2,-4.64005,0.26108,7.66534,7e-05,19.14094
8976.23,BTC-26JUN20,1579589813783,open,0.07,672.0,0.033,0.106,0.06260476,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8635.89,16823758543,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.15,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.03,0.0675,0.0675,0.2,-4.63917,0.26102,7.66283,7e-05,19.13661
8976.72,BTC-26JUN20,1579589883271,open,0.07,672.0,0.033,0.106,0.06261251,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8636.05,16823765045,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.15,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.02,0.0675,0.0675,0.2,-4.63961,0.26105,7.66402,7e-05,19.13868
8973.47,BTC-26JUN20,1579589955775,open,0.07,672.0,0.033,0.106,0.06253534,76.14,0.0675,0.0,BTC-26JUN20-14000-C,8633.77,16823769684,"[[0.0605, 19.0], [0.0595, 21.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.18,0.0605,19.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 3.0], [0.0655, 10.0], [0.0665, 11.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.06,0.0675,0.0675,0.2,-4.63554,0.2608,7.65462,7e-05,19.12236
