underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8993.58,BTC-26JUN20,1579583403061,open,0.01,428.7,0.0005,0.0185,0.00726844,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8658.78,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.99819,-0.03086,-1.47596,2e-05,4.10964
8992.6,BTC-26JUN20,1579583471620,open,0.01,428.7,0.0005,0.0185,0.00727117,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8658.06,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.58,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.99834,-0.03087,-1.47633,2e-05,4.11043
8993.13,BTC-26JUN20,1579583539008,open,0.01,428.7,0.0005,0.0185,0.00726879,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8658.56,16822385879,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.99817,-0.03086,-1.47599,2e-05,4.10972
8993.17,BTC-26JUN20,1579583612620,open,0.01,428.7,0.0005,0.0185,0.00726783,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8658.76,16823119938,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.99809,-0.03086,-1.47584,2e-05,4.10941
8992.91,BTC-26JUN20,1579583688049,open,0.01,428.7,0.0005,0.0185,0.00726788,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8658.87,16823119938,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.99806,-0.03086,-1.47584,2e-05,4.10941
8992.75,BTC-26JUN20,1579583762620,open,0.01,428.7,0.0005,0.0185,0.00726759,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8658.4,16823119938,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.59,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.88,0.0105,0.01,34.6,-0.99802,-0.03086,-1.47578,2e-05,4.10931
8990.63,BTC-26JUN20,1579583837620,open,0.01,428.7,0.0005,0.0185,0.00727572,76.31,0.0105,0.0,BTC-26JUN20-4000-P,8655.73,16823119938,"[[0.0065, 20.0], [0.006, 14.0], [0.0055, 22.0], [0.0005, 9.0]]",74.57,0.0065,20.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.86,0.0105,0.01,34.6,-0.99858,-0.03089,-1.47692,2e-05,4.11168
8986.44,BTC-26JUN20,1579583906620,open,0.01,428.7,0.0005,0.0185,0.0072812,76.29,0.0105,0.0,BTC-26JUN20-4000-P,8652.05,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.9986,-0.03092,-1.47765,2e-05,4.11321
8987.44,BTC-26JUN20,1579583979076,open,0.01,428.7,0.0005,0.0185,0.00726823,76.27,0.0105,0.0,BTC-26JUN20-4000-P,8649.82,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.35,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.83,0.0105,0.01,34.6,-0.99742,-0.03088,-1.47578,2e-05,4.10931
8985.82,BTC-26JUN20,1579583841428,open,0.01,428.7,0.0005,0.0185,0.00726436,76.25,0.0105,0.0,BTC-26JUN20-4000-P,8649.73,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.99694,-0.03088,-1.47536,2e-05,4.10844
8988.03,BTC-26JUN20,1579584116619,open,0.01,428.7,0.0005,0.0185,0.00724509,76.22,0.0105,0.0,BTC-26JUN20-4000-P,8651.43,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.36,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.83,0.0105,0.01,34.6,-0.99515,-0.03081,-1.47243,2e-05,4.10234
8987.75,BTC-26JUN20,1579584183499,open,0.01,428.7,0.0005,0.0185,0.00723751,76.2,0.0105,0.0,BTC-26JUN20-4000-P,8650.33,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.35,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.83,0.0105,0.01,34.6,-0.99435,-0.03079,-1.47132,2e-05,4.10003
8987.45,BTC-26JUN20,1579584254620,open,0.01,428.7,0.0005,0.0185,0.00722904,76.18,0.0105,0.0,BTC-26JUN20-4000-P,8650.23,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.35,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.83,0.0105,0.01,34.6,-0.99345,-0.03077,-1.47009,2e-05,4.09746
8986.96,BTC-26JUN20,1579584323620,open,0.01,428.7,0.0005,0.0185,0.00722209,76.16,0.0105,0.0,BTC-26JUN20-4000-P,8649.94,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.35,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99269,-0.03076,-1.46907,2e-05,4.09534
8987.34,BTC-26JUN20,1579584397998,open,0.01,428.7,0.0005,0.0185,0.00721229,76.15,0.0105,0.0,BTC-26JUN20-4000-P,8650.42,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.35,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.83,0.0105,0.01,34.6,-0.99175,-0.03073,-1.46764,2e-05,4.09237
8986.46,BTC-26JUN20,1579584467620,open,0.01,428.7,0.0005,0.0185,0.00720775,76.13,0.0105,0.0,BTC-26JUN20-4000-P,8649.46,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.34,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.82,0.0105,0.01,34.6,-0.99117,-0.03072,-1.46697,2e-05,4.09096
8983.9,BTC-26JUN20,1579584536961,open,0.01,428.7,0.0005,0.0185,0.00720925,76.11,0.0105,0.0,BTC-26JUN20-4000-P,8648.18,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.991,-0.03073,-1.46714,2e-05,4.09133
8980.47,BTC-26JUN20,1579584611620,open,0.01,428.7,0.0005,0.0185,0.00721586,76.09,0.0105,0.0,BTC-26JUN20-4000-P,8644.48,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.76,0.0105,0.01,34.6,-0.99124,-0.03076,-1.46805,2e-05,4.09322
8980.52,BTC-26JUN20,1579583841428,open,0.01,428.7,0.0005,0.0185,0.00720605,76.07,0.0105,0.0,BTC-26JUN20-4000-P,8643.65,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.76,0.0105,0.01,34.6,-0.99026,-0.03074,-1.46662,2e-05,4.09025
8973.83,BTC-26JUN20,1579584758620,open,0.01,428.7,0.0005,0.0185,0.00722601,76.05,0.0105,0.0,BTC-26JUN20-4000-P,8636.93,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.7,0.0105,0.01,34.6,-0.99144,-0.03082,-1.46941,2e-05,4.09608
8974.03,BTC-26JUN20,1579584827620,open,0.01,428.7,0.0005,0.0185,0.00721614,76.03,0.0105,0.0,BTC-26JUN20-4000-P,8636.4,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.7,0.0105,0.01,34.6,-0.99047,-0.03079,-1.46798,2e-05,4.0931
8973.65,BTC-26JUN20,1579584899620,open,0.01,428.7,0.0005,0.0185,0.00720907,76.01,0.0105,0.0,BTC-26JUN20-4000-P,8635.75,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.7,0.0105,0.01,34.6,-0.98971,-0.03077,-1.46694,2e-05,4.09094
8979.86,BTC-26JUN20,1579584979052,open,0.01,428.7,0.0005,0.0185,0.00717342,75.99,0.0105,0.0,BTC-26JUN20-4000-P,8641.49,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.76,0.0105,0.01,34.6,-0.98687,-0.03065,-1.46185,2e-05,4.0803
8978.63,BTC-26JUN20,1579585049620,open,0.01,428.7,0.0005,0.0185,0.00717282,75.98,0.0105,0.0,BTC-26JUN20-4000-P,8640.99,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.28,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.75,0.0105,0.01,34.6,-0.98665,-0.03065,-1.46174,2e-05,4.08007
8984.42,BTC-26JUN20,1579585119026,open,0.01,428.7,0.0005,0.018,0.00714213,75.97,0.0105,0.0,BTC-26JUN20-4000-P,8645.58,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.98426,-0.03055,-1.45735,2e-05,4.07088
8984.37,BTC-26JUN20,1579585187620,open,0.01,428.7,0.0005,0.018,0.00713613,75.95,0.0105,0.0,BTC-26JUN20-4000-P,8644.67,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.98365,-0.03053,-1.45647,2e-05,4.06905
8984.61,BTC-26JUN20,1579585259620,open,0.01,428.7,0.0005,0.018,0.0071301,75.94,0.0105,0.0,BTC-26JUN20-4000-P,8645.96,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.98307,-0.03051,-1.45559,2e-05,4.06721
8984.01,BTC-26JUN20,1579585328619,open,0.01,428.7,0.0005,0.018,0.00712763,75.93,0.0105,0.0,BTC-26JUN20-4000-P,8645.11,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.98274,-0.03051,-1.45522,2e-05,4.06643
8965.41,BTC-26JUN20,1579585406027,open,0.01,428.7,0.0005,0.0185,0.00720145,75.92,0.0105,0.0,BTC-26JUN20-4000-P,8629.69,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.62,0.0105,0.01,34.6,-0.98792,-0.03078,-1.46568,2e-05,4.08834
8965.4,BTC-26JUN20,1579585474505,open,0.01,428.7,0.0005,0.0185,0.007193,75.9,0.0105,0.0,BTC-26JUN20-4000-P,8627.81,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.62,0.0105,0.01,34.6,-0.98706,-0.03076,-1.46444,2e-05,4.08576
8967.64,BTC-26JUN20,1579583841428,open,0.01,428.7,0.0005,0.0185,0.00717531,75.88,0.0105,0.0,BTC-26JUN20-4000-P,8628.9,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.18,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.65,0.0105,0.01,34.6,-0.98552,-0.0307,-1.46186,2e-05,4.08036
8965.36,BTC-26JUN20,1579585616620,open,0.01,428.7,0.0005,0.0185,0.00717804,75.87,0.0105,0.0,BTC-26JUN20-4000-P,8626.25,16823141031,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.62,0.0105,0.01,34.6,-0.98554,-0.03072,-1.46226,2e-05,4.0812
8964.9,BTC-26JUN20,1579585686995,open,0.01,428.7,0.0005,0.0185,0.00717277,75.85,0.0105,0.0,BTC-26JUN20-4000-P,8627.08,16823338484,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.15,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.62,0.0105,0.01,34.6,-0.98495,-0.03071,-1.46148,2e-05,4.07958
8965.52,BTC-26JUN20,1579585756479,open,0.01,428.7,0.0005,0.0185,0.00716382,75.84,0.0105,0.0,BTC-26JUN20-4000-P,8627.85,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.63,0.0105,0.01,34.6,-0.98412,-0.03068,-1.46019,2e-05,4.07687
8965.95,BTC-26JUN20,1579585823948,open,0.01,428.7,0.0005,0.0185,0.00715559,75.83,0.0105,0.0,BTC-26JUN20-4000-P,8627.73,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.63,0.0105,0.01,34.6,-0.98335,-0.03065,-1.459,2e-05,4.07438
8973.38,BTC-26JUN20,1579585896456,open,0.01,428.7,0.0005,0.018,0.00711873,75.82,0.0105,0.0,BTC-26JUN20-4000-P,8634.2,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.7,0.0105,0.01,34.6,-0.98053,-0.03052,-1.45372,2e-05,4.06334
8984.15,BTC-26JUN20,1579585968960,open,0.01,428.7,0.0005,0.018,0.00707,75.81,0.0105,0.0,BTC-26JUN20-4000-P,8645.62,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.97691,-0.03035,-1.44675,2e-05,4.04871
8982.96,BTC-26JUN20,1579586039620,open,0.01,428.7,0.0005,0.018,0.00707221,75.8,0.0105,0.0,BTC-26JUN20-4000-P,8644.49,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.79,0.0105,0.01,34.6,-0.97699,-0.03036,-1.44706,2e-05,4.04935
8983.81,BTC-26JUN20,1579586111620,open,0.01,428.7,0.0005,0.018,0.00706598,75.8,0.0105,0.0,BTC-26JUN20-4000-P,8644.04,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.97646,-0.03034,-1.44615,2e-05,4.04746
8984.59,BTC-26JUN20,1579586180620,open,0.01,428.7,0.0005,0.018,0.00706429,75.8,0.0105,0.0,BTC-26JUN20-4000-P,8644.54,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.81,0.0105,0.01,34.6,-0.97639,-0.03033,-1.44591,2e-05,4.04695
8981.52,BTC-26JUN20,1579586246620,open,0.01,428.7,0.0005,0.018,0.00707045,75.78,0.0105,0.0,BTC-26JUN20-4000-P,8644.74,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.78,0.0105,0.01,34.6,-0.97664,-0.03036,-1.44676,2e-05,4.04875
8979.35,BTC-26JUN20,1579586318620,open,0.01,428.7,0.0005,0.018,0.00707591,75.78,0.0105,0.0,BTC-26JUN20-4000-P,8643.68,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.76,0.0105,0.01,34.6,-0.97694,-0.03038,-1.44752,2e-05,4.05035
8980.5,BTC-26JUN20,1579586390897,open,0.01,428.7,0.0005,0.018,0.00706878,75.77,0.0105,0.0,BTC-26JUN20-4000-P,8643.74,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.77,0.0105,0.01,34.6,-0.97635,-0.03036,-1.44649,2e-05,4.04819
8981.4,BTC-26JUN20,1579586462620,open,0.01,428.7,0.0005,0.018,0.00706205,75.77,0.0105,0.0,BTC-26JUN20-4000-P,8643.58,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.78,0.0105,0.01,34.6,-0.97578,-0.03034,-1.44551,2e-05,4.04613
8983.1,BTC-26JUN20,1579586534620,open,0.01,428.7,0.0005,0.018,0.00705237,75.76,0.0105,0.0,BTC-26JUN20-4000-P,8645.92,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.79,0.0105,0.01,34.6,-0.97501,-0.0303,-1.44411,2e-05,4.0432
8982.41,BTC-26JUN20,1579586612620,open,0.01,428.7,0.0005,0.018,0.00705343,75.76,0.0105,0.0,BTC-26JUN20-4000-P,8645.26,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.31,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.79,0.0105,0.01,34.6,-0.97504,-0.03031,-1.44425,2e-05,4.0435
8981.02,BTC-26JUN20,1579586678620,open,0.01,428.7,0.0005,0.018,0.0070565,75.75,0.0105,0.0,BTC-26JUN20-4000-P,8644.78,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.78,0.0105,0.01,34.6,-0.97518,-0.03032,-1.44467,2e-05,4.04439
8980.1,BTC-26JUN20,1579586753428,open,0.01,428.7,0.0005,0.018,0.0070579,75.74,0.0105,0.0,BTC-26JUN20-4000-P,8643.95,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.77,0.0105,0.01,34.6,-0.97521,-0.03033,-1.44485,2e-05,4.04478
8979.45,BTC-26JUN20,1579586824923,open,0.01,428.7,0.0005,0.018,0.00705824,75.74,0.0105,0.0,BTC-26JUN20-4000-P,8644.25,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.76,0.0105,0.01,34.6,-0.97517,-0.03033,-1.44489,2e-05,4.04486
8979.36,BTC-26JUN20,1579586891620,open,0.01,428.7,0.0005,0.018,0.00705672,75.74,0.0105,0.0,BTC-26JUN20-4000-P,8642.54,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.76,0.0105,0.01,34.6,-0.97501,-0.03033,-1.44466,2e-05,4.04438
8975.94,BTC-26JUN20,1579586960620,open,0.01,428.7,0.0005,0.018,0.00706776,75.73,0.0105,0.0,BTC-26JUN20-4000-P,8639.39,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.26,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.73,0.0105,0.01,34.6,-0.97572,-0.03037,-1.44622,2e-05,4.04767
8971.5,BTC-26JUN20,1579587035620,open,0.01,428.7,0.0005,0.018,0.00708439,75.72,0.0105,0.0,BTC-26JUN20-4000-P,8633.55,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.22,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.69,0.0105,0.01,34.6,-0.97687,-0.03044,-1.44857,2e-05,4.05262
8968.31,BTC-26JUN20,1579587108912,open,0.01,428.7,0.0005,0.018,0.00709287,75.71,0.0105,0.0,BTC-26JUN20-4000-P,8631.2,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.19,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.66,0.0105,0.01,34.6,-0.97734,-0.03047,-1.44976,2e-05,4.05512
8967.42,BTC-26JUN20,1579587176620,open,0.01,428.7,0.0005,0.018,0.00709295,75.71,0.0105,0.0,BTC-26JUN20-4000-P,8629.67,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.18,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.65,0.0105,0.01,34.6,-0.97724,-0.03047,-1.44976,2e-05,4.05511
8972.98,BTC-26JUN20,1579587245620,open,0.01,428.7,0.0005,0.018,0.00706626,75.7,0.0105,0.0,BTC-26JUN20-4000-P,8633.08,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.7,0.0105,0.01,34.6,-0.97521,-0.03038,-1.44593,2e-05,4.04709
8973.67,BTC-26JUN20,1579587318371,open,0.01,428.7,0.0005,0.018,0.0070611,75.69,0.0105,0.0,BTC-26JUN20-4000-P,8633.8,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.24,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.71,0.0105,0.01,34.6,-0.97478,-0.03036,-1.44518,2e-05,4.04552
8976.75,BTC-26JUN20,1579587393895,open,0.01,428.7,0.0005,0.018,0.00704575,75.69,0.0105,0.0,BTC-26JUN20-4000-P,8635.47,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.26,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.74,0.0105,0.01,34.6,-0.9736,-0.03031,-1.44297,2e-05,4.04087
8977.35,BTC-26JUN20,1579587462377,open,0.01,428.7,0.0005,0.018,0.00704236,75.69,0.0105,0.0,BTC-26JUN20-4000-P,8635.55,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.74,0.0105,0.01,34.6,-0.97333,-0.0303,-1.44248,2e-05,4.03984
8977.1,BTC-26JUN20,1579587533620,open,0.01,428.7,0.0005,0.018,0.00704084,75.68,0.0105,0.0,BTC-26JUN20-4000-P,8635.52,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.74,0.0105,0.01,34.6,-0.97314,-0.03029,-1.44224,2e-05,4.03935
