underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.55,SYN.BTC-31JAN20,1579588811616,open,0.16,0.0,0.1335,0.1885,0.15912002,63.41,,0.0,BTC-31JAN20-10000-P,8635.76,16823649579,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.79,,,,-7.62832,-0.90554,-2.54021,0.00018,2.41946
8661.08,SYN.BTC-31JAN20,1579588880616,open,0.16,0.0,0.1335,0.1885,0.15905657,63.41,,0.0,BTC-31JAN20-10000-P,8636.22,16823649579,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.88,,,,-7.63645,-0.90543,-2.53977,0.00018,2.42163
8653.13,SYN.BTC-31JAN20,1579588952784,open,0.16,0.0,0.1345,0.1895,0.16003829,63.43,,0.0,BTC-31JAN20-10000-P,8628.43,16823669410,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.23,,,,-7.54702,-0.90685,-2.54281,0.00018,2.39237
8648.55,SYN.BTC-31JAN20,1579589024616,open,0.16,0.0,0.135,0.19,0.16062422,63.51,,0.0,BTC-31JAN20-10000-P,8623.71,16823679446,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.31,,,,-7.5204,-0.90739,-2.54398,0.00018,2.38074
8650.38,SYN.BTC-31JAN20,1579589097792,open,0.16,0.0,0.135,0.1895,0.1603854,63.46,,0.0,BTC-31JAN20-10000-P,8625.44,16823679446,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.61,,,,-7.52584,-0.90724,-2.54341,0.00018,2.38404
8649.85,SYN.BTC-31JAN20,1579589165616,open,0.16,0.0,0.135,0.1895,0.1604177,63.34,,0.0,BTC-31JAN20-10000-P,8625.03,16823679446,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.53,,,,-7.47825,-0.90779,-2.54447,0.00018,2.37328
8647.02,SYN.BTC-31JAN20,1579589234616,open,0.16,0.0,0.1355,0.19,0.16081674,63.53,,0.0,BTC-31JAN20-10000-P,8622.02,16823679446,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.07,,,,-7.50739,-0.90763,-2.54403,0.00018,2.3755
8648.27,SYN.BTC-31JAN20,1579589304236,open,0.16,0.0,0.1355,0.19,0.16065687,63.51,,0.0,BTC-31JAN20-10000-P,8623.26,16823679446,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.28,,,,-7.51636,-0.90747,-2.54346,0.00018,2.37878
8648.12,SYN.BTC-31JAN20,1579589378616,open,0.16,0.0,0.1355,0.19,0.16068719,63.56,,0.0,BTC-31JAN20-10000-P,8623.17,16823679446,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.27,,,,-7.53019,-0.90734,-2.54283,0.00018,2.38107
8651.92,SYN.BTC-31JAN20,1579589451254,open,0.16,0.0,0.135,0.1895,0.16022755,63.59,,0.0,BTC-31JAN20-10000-P,8627.39,16823717421,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.08,,,,-7.58667,-0.90653,-2.54073,0.00018,2.39747
8653.01,SYN.BTC-31JAN20,1579589522616,open,0.16,0.0,0.1345,0.1895,0.16008065,63.55,,0.0,BTC-31JAN20-10000-P,8628.08,16823725235,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",162.45,,,,-7.58579,-0.90648,-2.54043,0.00018,2.39852
8657.87,SYN.BTC-31JAN20,1579589594616,open,0.16,0.0,0.134,0.1885,0.15950886,63.65,,0.0,BTC-31JAN20-10000-P,8632.85,16823725235,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.25,,,,-7.67579,-0.90524,-2.53736,0.00018,2.4232
8659.69,SYN.BTC-31JAN20,1579589667765,open,0.16,0.0,0.134,0.1885,0.15927675,63.62,,0.0,BTC-31JAN20-10000-P,8635.0,16823743169,"[[0.119, 1.0]]",0.0,0.119,1.0,0.209,1.0,"[[0.209, 1.0]]",162.73,,,,-7.68813,-0.90501,-2.53662,0.00018,2.42794
8661.11,SYN.BTC-31JAN20,1579589743291,open,0.16,0.0,0.1335,0.1885,0.1591595,63.83,,0.0,BTC-31JAN20-10000-P,8636.49,16823753273,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.97,,,,-7.7758,-0.90399,-2.53397,0.00019,2.44736
8660.71,SYN.BTC-31JAN20,1579589813783,open,0.16,0.0,0.1335,0.1885,0.15913294,63.56,,0.0,BTC-31JAN20-10000-P,8635.89,16823753273,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.92,,,,-7.67966,-0.90507,-2.53618,0.00018,2.42697
8660.94,SYN.BTC-31JAN20,1579589882616,open,0.16,0.0,0.1335,0.1885,0.15911208,63.59,,0.0,BTC-31JAN20-10000-P,8636.14,16823753273,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.96,,,,-7.69185,-0.90493,-2.53569,0.00019,2.42958
8658.49,SYN.BTC-31JAN20,1579589955774,open,0.16,0.0,0.134,0.1885,0.15935543,63.39,,0.0,BTC-31JAN20-10000-P,8633.77,16823774701,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.38,,,,-7.59193,-0.90616,-2.53831,0.00018,2.4056
8656.13,SYN.BTC-31JAN20,1579590023616,open,0.16,0.0,0.1345,0.189,0.15970914,63.61,,0.0,BTC-31JAN20-10000-P,8631.33,16823774701,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.0,,,,-7.64147,-0.90575,-2.53731,0.00018,2.41252
8656.39,SYN.BTC-31JAN20,1579590092616,open,0.16,0.0,0.134,0.189,0.15966885,63.59,,0.0,BTC-31JAN20-10000-P,8631.69,16823786846,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.06,,,,-7.63555,-0.90581,-2.53709,0.00018,2.41126
8652.76,SYN.BTC-31JAN20,1579590165231,open,0.16,0.0,0.1345,0.1895,0.16011522,63.59,,0.0,BTC-31JAN20-10000-P,8627.64,16823794923,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.2095,1.0,"[[0.2095, 1.0]]",162.47,,,,-7.59254,-0.90648,-2.53851,0.00018,2.39748
8659.56,SYN.BTC-31JAN20,1579590236730,open,0.16,0.0,0.134,0.1885,0.15929435,63.65,,0.0,BTC-31JAN20-10000-P,8635.54,16823800369,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.59,,,,-7.69447,-0.90501,-2.53486,0.00018,2.42714
8660.49,SYN.BTC-31JAN20,1579590303192,open,0.16,0.0,0.1335,0.1885,0.1591665,63.6,,0.0,BTC-31JAN20-10000-P,8635.22,16823805766,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.92,,,,-7.68942,-0.90502,-2.53468,0.00018,2.42714
8661.42,SYN.BTC-31JAN20,1579590377616,open,0.16,0.0,0.1335,0.1885,0.15905124,63.6,,0.0,BTC-31JAN20-10000-P,8636.42,16823805766,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",163.08,,,,-7.69866,-0.90487,-2.53415,0.00019,2.43006
8661.55,SYN.BTC-31JAN20,1579590446616,open,0.16,0.0,0.1335,0.1885,0.15903579,63.6,,0.0,BTC-31JAN20-10000-P,8636.64,16823805766,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",163.11,,,,-7.7014,-0.90484,-2.5339,0.00019,2.4306
8661.69,SYN.BTC-31JAN20,1579590515616,open,0.16,0.0,0.1335,0.1885,0.15901584,63.6,,0.0,BTC-31JAN20-10000-P,8636.8,16823805766,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",163.14,,,,-7.70052,-0.90486,-2.53358,0.00019,2.43021
8660.5,SYN.BTC-31JAN20,1579590584616,open,0.16,0.0,0.1335,0.1885,0.15909979,63.38,,0.0,BTC-31JAN20-10000-P,8635.67,16823805766,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.95,,,,-7.61105,-0.9059,-2.53575,0.00018,2.41006
8660.4,SYN.BTC-31JAN20,1579590662616,open,0.16,0.0,0.1335,0.1885,0.15916886,63.59,,0.0,BTC-31JAN20-10000-P,8635.6,16823805766,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.94,,,,-7.68043,-0.90516,-2.53393,0.00018,2.42401
8659.0,SYN.BTC-31JAN20,1579590737223,open,0.16,0.0,0.134,0.1885,0.15934449,63.6,,0.0,BTC-31JAN20-10000-P,8634.2,16823805766,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",162.72,,,,-7.66798,-0.90538,-2.53428,0.00018,2.41942
8652.46,SYN.BTC-31JAN20,1579590805701,open,0.16,0.0,0.1345,0.1895,0.16015114,63.61,,0.0,BTC-31JAN20-10000-P,8627.68,16823838438,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.29,,,,-7.59356,-0.90655,-2.5369,0.00018,2.39539
8651.46,SYN.BTC-31JAN20,1579590881616,open,0.16,0.0,0.135,0.1895,0.16022454,63.43,,0.0,BTC-31JAN20-10000-P,8626.65,16823838438,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.14,,,,-7.51919,-0.90742,-2.53851,0.00018,2.37835
8652.39,SYN.BTC-31JAN20,1579590953616,open,0.16,0.0,0.1345,0.1895,0.16014757,63.57,,0.0,BTC-31JAN20-10000-P,8627.6,16823851524,"[[0.12, 1.0]]",0.0,0.12,1.0,0.21,1.0,"[[0.21, 1.0]]",163.3,,,,-7.57877,-0.90673,-2.53678,0.00018,2.39168
8652.06,SYN.BTC-31JAN20,1579591023214,open,0.16,0.0,0.135,0.1895,0.16018377,63.56,,0.0,BTC-31JAN20-10000-P,8627.16,16823851524,"[[0.12, 1.0]]",0.0,0.12,1.0,0.21,1.0,"[[0.21, 1.0]]",163.25,,,,-7.56994,-0.90685,-2.53688,0.00018,2.38924
8652.93,SYN.BTC-31JAN20,1579591091693,open,0.16,0.0,0.1345,0.1895,0.16007693,63.56,,0.0,BTC-31JAN20-10000-P,8627.91,16823851524,"[[0.12, 1.0]]",0.0,0.12,1.0,0.21,1.0,"[[0.21, 1.0]]",163.4,,,,-7.58151,-0.90668,-2.5363,0.00018,2.39257
8653.52,SYN.BTC-31JAN20,1579591160616,open,0.16,0.0,0.1345,0.1895,0.16000689,63.57,,0.0,BTC-31JAN20-10000-P,8628.79,16823851524,"[[0.12, 1.0]]",0.0,0.12,1.0,0.21,1.0,"[[0.21, 1.0]]",163.5,,,,-7.59158,-0.90655,-2.53581,0.00018,2.39521
8653.38,SYN.BTC-31JAN20,1579591230662,open,0.16,0.0,0.1345,0.1895,0.16002141,63.56,,0.0,BTC-31JAN20-10000-P,8628.59,16823851524,"[[0.12, 1.0]]",0.0,0.12,1.0,0.21,1.0,"[[0.21, 1.0]]",163.48,,,,-7.58702,-0.90661,-2.53578,0.00018,2.3939
8654.45,SYN.BTC-31JAN20,1579591299138,open,0.16,0.0,0.1345,0.189,0.15992159,63.68,,0.0,BTC-31JAN20-10000-P,8630.29,16823873230,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.67,,,,-7.64107,-0.90597,-2.534,0.00018,2.40602
8656.15,SYN.BTC-31JAN20,1579591373616,open,0.16,0.0,0.1345,0.189,0.15966457,63.51,,0.0,BTC-31JAN20-10000-P,8631.25,16823873230,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.95,,,,-7.60258,-0.90631,-2.5345,0.00018,2.40014
8645.77,SYN.BTC-31JAN20,1579591445616,open,0.16,0.0,0.1355,0.19,0.16098269,63.65,,0.0,BTC-31JAN20-10000-P,8620.57,16823885356,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.08,,,,-7.52662,-0.9077,-2.53771,0.00018,2.37086
8645.33,SYN.BTC-31JAN20,1579591517616,open,0.16,0.0,0.1355,0.1905,0.16105121,63.71,,0.0,BTC-31JAN20-10000-P,8620.4,16823885356,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.01,,,,-7.53978,-0.90758,-2.5373,0.00018,2.37282
8644.71,SYN.BTC-31JAN20,1579591585136,open,0.16,0.0,0.1355,0.1905,0.16109678,63.59,,0.0,BTC-31JAN20-10000-P,8619.73,16823885356,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",162.91,,,,-7.49399,-0.90812,-2.53832,0.00018,2.36238
8645.64,SYN.BTC-31JAN20,1579591652616,open,0.16,0.0,0.1355,0.1905,0.16099421,63.65,,0.0,BTC-31JAN20-10000-P,8620.34,16823906643,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.08,,,,-7.52193,-0.90778,-2.53719,0.00018,2.36896
8645.89,SYN.BTC-31JAN20,1579591721616,open,0.16,0.0,0.1355,0.19,0.16096025,63.64,,0.0,BTC-31JAN20-10000-P,8620.8,16823906643,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.13,,,,-7.52154,-0.90777,-2.537,0.00018,2.36902
8645.91,SYN.BTC-31JAN20,1579591794592,open,0.16,0.0,0.1355,0.19,0.16096293,63.66,,0.0,BTC-31JAN20-10000-P,8620.88,16823906643,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.13,,,,-7.52865,-0.9077,-2.53666,0.00018,2.37032
8643.41,SYN.BTC-31JAN20,1579591865087,open,0.16,0.0,0.136,0.1905,0.16128621,63.71,,0.0,BTC-31JAN20-10000-P,8618.38,16823924628,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.211,1.0,"[[0.211, 1.0]]",163.55,,,,-7.51651,-0.90797,-2.53716,0.00018,2.36441
8642.5,SYN.BTC-31JAN20,1579591934615,open,0.16,0.0,0.136,0.1905,0.1613888,63.68,,0.0,BTC-31JAN20-10000-P,8617.42,16823929252,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",164.23,,,,-7.49502,-0.90826,-2.53764,0.00018,2.35864
8643.66,SYN.BTC-31JAN20,1579592003053,open,0.16,0.0,0.136,0.1905,0.16124408,63.67,,0.0,BTC-31JAN20-10000-P,8618.73,16823929252,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",164.42,,,,-7.50708,-0.90807,-2.53702,0.00018,2.36241
8644.47,SYN.BTC-31JAN20,1579592075616,open,0.16,0.0,0.1355,0.1905,0.16114552,63.68,,0.0,BTC-31JAN20-10000-P,8619.32,16823929252,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",164.56,,,,-7.51903,-0.90791,-2.53629,0.00018,2.36553
8642.91,SYN.BTC-31JAN20,1579592144616,open,0.16,0.0,0.136,0.1905,0.16133093,63.66,,0.0,BTC-31JAN20-10000-P,8617.74,16823929252,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",164.32,,,,-7.49231,-0.90829,-2.53699,0.00018,2.35784
8641.97,SYN.BTC-31JAN20,1579592213616,open,0.16,0.0,0.136,0.1905,0.16144927,63.67,,0.0,BTC-31JAN20-10000-P,8616.92,16823929252,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",164.17,,,,-7.48447,-0.90843,-2.53715,0.00018,2.35483
8642.17,SYN.BTC-31JAN20,1579592280993,open,0.16,0.0,0.136,0.1905,0.16141179,63.62,,0.0,BTC-31JAN20-10000-P,8617.32,16823959825,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",165.02,,,,-7.4712,-0.90857,-2.53728,0.00018,2.35215
8641.69,SYN.BTC-31JAN20,1579592350477,open,0.16,0.0,0.136,0.1905,0.16147926,63.65,,0.0,BTC-31JAN20-10000-P,8616.52,16823959825,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.95,,,,-7.47532,-0.90855,-2.53708,0.00018,2.3522
8635.24,SYN.BTC-31JAN20,1579592419964,open,0.16,0.0,0.137,0.1915,0.16231119,63.77,,0.0,BTC-31JAN20-10000-P,8610.48,16823972288,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.71,,,,-7.44075,-0.90927,-2.53868,0.00018,2.33669
8634.05,SYN.BTC-31JAN20,1579592486616,open,0.16,0.0,0.137,0.1915,0.16242632,63.66,,0.0,BTC-31JAN20-10000-P,8609.22,16823981409,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.52,,,,-7.38657,-0.90992,-2.53998,0.00018,2.32379
8633.42,SYN.BTC-31JAN20,1579592558616,open,0.16,0.0,0.137,0.1915,0.16250386,63.66,,0.0,BTC-31JAN20-10000-P,8608.48,16823984264,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.213,1.0,"[[0.213, 1.0]]",165.25,,,,-7.37986,-0.91004,-2.5399,0.00018,2.32123
8634.1,SYN.BTC-31JAN20,1579592627616,open,0.16,0.0,0.137,0.1915,0.1624211,63.67,,0.0,BTC-31JAN20-10000-P,8609.04,16823984264,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.213,1.0,"[[0.213, 1.0]]",165.37,,,,-7.39008,-0.9099,-2.5394,0.00018,2.32402
8633.26,SYN.BTC-31JAN20,1579592697904,open,0.16,0.0,0.137,0.1915,0.16252566,63.67,,0.0,BTC-31JAN20-10000-P,8608.19,16823994269,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.42,,,,-7.38063,-0.91005,-2.53958,0.00018,2.32081
8634.37,SYN.BTC-31JAN20,1579592765616,open,0.16,0.0,0.137,0.1915,0.16238761,63.67,,0.0,BTC-31JAN20-10000-P,8609.07,16823994269,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.61,,,,-7.39495,-0.90984,-2.53891,0.00018,2.325
8640.69,SYN.BTC-31JAN20,1579592835871,open,0.16,0.0,0.136,0.191,0.16160247,63.67,,0.0,BTC-31JAN20-10000-P,8614.92,16824013204,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",164.01,,,,-7.46768,-0.90873,-2.5361,0.00018,2.34785
8640.35,SYN.BTC-31JAN20,1579592906616,open,0.16,0.0,0.136,0.191,0.1616411,63.66,,0.0,BTC-31JAN20-10000-P,8614.76,16824013204,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",163.96,,,,-7.45915,-0.90885,-2.53619,0.00018,2.34546
8640.4,SYN.BTC-31JAN20,1579592975616,open,0.16,0.0,0.136,0.191,0.1616345,63.66,,0.0,BTC-31JAN20-10000-P,8614.82,16824013204,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",163.98,,,,-7.46037,-0.90884,-2.53583,0.00018,2.3454
8642.23,SYN.BTC-31JAN20,1579593044616,open,0.16,0.0,0.136,0.1905,0.16140682,63.66,,0.0,BTC-31JAN20-10000-P,8616.73,16824031231,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.211,1.0,"[[0.211, 1.0]]",163.47,,,,-7.48086,-0.90853,-2.53491,0.00018,2.35177
8642.27,SYN.BTC-31JAN20,1579593116616,open,0.16,0.0,0.136,0.1905,0.16139814,63.65,,0.0,BTC-31JAN20-10000-P,8616.59,16824031231,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.211,1.0,"[[0.211, 1.0]]",163.48,,,,-7.4779,-0.90857,-2.53481,0.00018,2.35102
8638.21,SYN.BTC-31JAN20,1579593185303,open,0.16,0.0,0.1365,0.191,0.16191703,63.71,,0.0,BTC-31JAN20-10000-P,8613.68,16824040015,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.46,,,,-7.45093,-0.90908,-2.53588,0.00018,2.34011
8638.38,SYN.BTC-31JAN20,1579593252777,open,0.16,0.0,0.1365,0.191,0.1618742,63.63,,0.0,BTC-31JAN20-10000-P,8613.04,16824040015,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.49,,,,-7.42583,-0.90934,-2.53629,0.00018,2.33495
8639.59,SYN.BTC-31JAN20,1579593326616,open,0.16,0.0,0.1365,0.191,0.16172576,63.64,,0.0,BTC-31JAN20-10000-P,8614.21,16824040015,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.7,,,,-7.44296,-0.9091,-2.53554,0.00018,2.33984
8639.27,SYN.BTC-31JAN20,1579593395616,open,0.16,0.0,0.1365,0.191,0.16176516,63.64,,0.0,BTC-31JAN20-10000-P,8613.87,16824040015,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.66,,,,-7.43931,-0.90917,-2.53535,0.00018,2.3383
8641.65,SYN.BTC-31JAN20,1579593473616,open,0.16,0.0,0.136,0.1905,0.16146339,63.62,,0.0,BTC-31JAN20-10000-P,8616.12,16824066542,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.211,1.0,"[[0.211, 1.0]]",163.41,,,,-7.45969,-0.90883,-2.53435,0.00018,2.34535
8641.3,SYN.BTC-31JAN20,1579593546821,open,0.16,0.0,0.136,0.1905,0.1615101,63.64,,0.0,BTC-31JAN20-10000-P,8615.96,16824066542,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.211,1.0,"[[0.211, 1.0]]",163.36,,,,-7.46021,-0.90885,-2.53423,0.00018,2.34482
8641.64,SYN.BTC-31JAN20,1579593617616,open,0.16,0.0,0.136,0.1905,0.16146555,63.63,,0.0,BTC-31JAN20-10000-P,8616.04,16824079559,"[[0.121, 1.0]]",0.0,0.121,1.0,0.211,1.0,"[[0.211, 1.0]]",163.42,,,,-7.46164,-0.90882,-2.53398,0.00018,2.34536
8642.07,SYN.BTC-31JAN20,1579593689816,open,0.16,0.0,0.136,0.1905,0.16141022,63.62,,0.0,BTC-31JAN20-10000-P,8616.47,16824080828,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.211,1.0,"[[0.211, 1.0]]",163.5,,,,-7.46466,-0.90877,-2.53368,0.00018,2.34634
8641.62,SYN.BTC-31JAN20,1579593764616,open,0.16,0.0,0.136,0.1905,0.16146398,63.62,,0.0,BTC-31JAN20-10000-P,8615.95,16824080828,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.211,1.0,"[[0.211, 1.0]]",163.44,,,,-7.45792,-0.90888,-2.53358,0.00018,2.344
8641.65,SYN.BTC-31JAN20,1579593833616,open,0.16,0.0,0.136,0.1905,0.16146913,63.65,,0.0,BTC-31JAN20-10000-P,8615.96,16824080828,"[[0.1205, 1.0]]",0.0,0.1205,1.0,0.211,1.0,"[[0.211, 1.0]]",163.45,,,,-7.46914,-0.90876,-2.53315,0.00018,2.34616
8641.56,SYN.BTC-31JAN20,1579593905616,open,0.16,0.0,0.136,0.1905,0.16145846,63.58,,0.0,BTC-31JAN20-10000-P,8615.9,16824093366,"[[0.121, 1.0]]",0.0,0.121,1.0,0.211,1.0,"[[0.211, 1.0]]",163.44,,,,-7.44171,-0.90907,-2.53365,0.00018,2.34019
8639.18,SYN.BTC-31JAN20,1579593980616,open,0.16,0.0,0.1365,0.191,0.16176159,63.61,,0.0,BTC-31JAN20-10000-P,8613.92,16824093366,"[[0.121, 1.0]]",0.0,0.121,1.0,0.211,1.0,"[[0.211, 1.0]]",163.05,,,,-7.42448,-0.90938,-2.53424,0.00018,2.33342
8636.92,SYN.BTC-31JAN20,1579594047516,open,0.16,0.0,0.1365,0.1915,0.16204278,63.62,,0.0,BTC-31JAN20-10000-P,8611.41,16824109399,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.33,,,,-7.40079,-0.90976,-2.53496,0.00018,2.32548
8635.04,SYN.BTC-31JAN20,1579594118616,open,0.16,0.0,0.137,0.1915,0.16227443,63.61,,0.0,BTC-31JAN20-10000-P,8610.26,16824113061,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.85,,,,-7.37665,-0.91013,-2.53548,0.00018,2.31775
8630.42,SYN.BTC-31JAN20,1579594193616,open,0.16,0.0,0.1375,0.192,0.16284828,63.61,,0.0,BTC-31JAN20-10000-P,8604.99,16824113061,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.09,,,,-7.32204,-0.91097,-2.53727,0.00018,2.30045
8635.6,SYN.BTC-31JAN20,1579594262616,open,0.16,0.0,0.137,0.1915,0.16221978,63.67,,0.0,BTC-31JAN20-10000-P,8610.21,16824129509,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.95,,,,-7.40208,-0.90984,-2.53447,0.00018,2.32333
8631.06,SYN.BTC-31JAN20,1579594331616,open,0.16,0.0,0.1375,0.192,0.16278135,63.66,,0.0,BTC-31JAN20-10000-P,8605.86,16824129509,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.21,,,,-7.34587,-0.91069,-2.53629,0.00018,2.30581
8628.93,SYN.BTC-31JAN20,1579594400616,open,0.16,0.0,0.1375,0.192,0.16303448,63.62,,0.0,BTC-31JAN20-10000-P,8602.67,16824147542,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.213,1.0,"[[0.213, 1.0]]",164.68,,,,-7.30726,-0.91122,-2.53734,0.00018,2.29497
8627.1,SYN.BTC-31JAN20,1579594469616,open,0.16,0.0,0.138,0.1925,0.16327554,63.68,,0.0,BTC-31JAN20-10000-P,8601.84,16824161623,"[[0.123, 1.0]]",0.0,0.123,1.0,0.2135,1.0,"[[0.2135, 1.0]]",165.21,,,,-7.30352,-0.91136,-2.53752,0.00018,2.29174
