underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8814.14,BTC-27MAR20,1579597088589,open,0.0,722.4,0.0005,0.0175,0.00457392,94.6,0.004,0.0,BTC-27MAR20-20000-C,8642.76,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.69,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.91,0.005,0.004,50.3,-1.98488,0.03314,0.45499,2e-05,2.76804
8810.38,BTC-27MAR20,1579597159043,open,0.0,722.4,0.0005,0.0175,0.00456177,94.6,0.004,0.0,BTC-27MAR20-20000-C,8639.89,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.73,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.95,0.005,0.004,50.3,-1.9802,0.03306,0.45374,2e-05,2.76147
8810.25,BTC-27MAR20,1579597226589,open,0.0,722.4,0.0005,0.0175,0.00455953,94.59,0.004,0.0,BTC-27MAR20-20000-C,8640.27,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.73,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.96,0.005,0.004,50.3,-1.97943,0.03305,0.45356,2e-05,2.76053
8808.16,BTC-27MAR20,1579597295589,open,0.0,722.4,0.0005,0.0175,0.00454979,94.58,0.004,0.0,BTC-27MAR20-20000-C,8639.81,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.75,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.98,0.005,0.004,50.3,-1.97584,0.03299,0.45264,2e-05,2.75571
8807.49,BTC-27MAR20,1579597365517,open,0.0,722.4,0.0005,0.0175,0.00454574,94.58,0.004,0.0,BTC-27MAR20-20000-C,8639.49,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.76,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.99,0.005,0.004,50.3,-1.97438,0.03296,0.45228,2e-05,2.7538
8809.16,BTC-27MAR20,1579597433994,open,0.0,722.4,0.0005,0.0175,0.00454896,94.57,0.004,0.0,BTC-27MAR20-20000-C,8641.37,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.74,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.97,0.005,0.004,50.3,-1.97575,0.03299,0.45267,2e-05,2.75586
8809.53,BTC-27MAR20,1579597517589,open,0.0,722.4,0.0005,0.0175,0.00454791,94.56,0.004,0.0,BTC-27MAR20-20000-C,8639.74,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.74,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.97,0.005,0.004,50.3,-1.97546,0.03298,0.45262,2e-05,2.75563
8805.81,BTC-27MAR20,1579597587058,open,0.0,722.4,0.0005,0.017,0.00453542,94.56,0.004,0.0,BTC-27MAR20-20000-C,8636.79,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.78,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.01,0.005,0.004,50.3,-1.97067,0.0329,0.45135,2e-05,2.74895
8803.91,BTC-27MAR20,1579597658589,open,0.0,722.4,0.0005,0.017,0.00452752,94.56,0.004,0.0,BTC-27MAR20-20000-C,8634.97,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.8,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.03,0.005,0.004,50.3,-1.96772,0.03285,0.45058,2e-05,2.74492
8800.69,BTC-27MAR20,1579597730055,open,0.0,722.4,0.0005,0.017,0.00451607,94.55,0.004,0.0,BTC-27MAR20-20000-C,8630.78,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.83,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.06,0.005,0.004,50.3,-1.96336,0.03278,0.44944,2e-05,2.7389
8798.16,BTC-27MAR20,1579597798532,open,0.0,722.4,0.0005,0.017,0.0045063,94.55,0.004,0.0,BTC-27MAR20-20000-C,8628.97,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.86,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.09,0.005,0.004,50.3,-1.95967,0.03272,0.44848,2e-05,2.73385
8795.77,BTC-27MAR20,1579597869024,open,0.0,722.4,0.0005,0.017,0.00449877,94.55,0.004,0.0,BTC-27MAR20-20000-C,8628.15,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.88,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.95676,0.03267,0.4477,2e-05,2.72974
8796.24,BTC-27MAR20,1579597937589,open,0.0,722.4,0.0005,0.017,0.00450004,94.55,0.004,0.0,BTC-27MAR20-20000-C,8628.59,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.88,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.95728,0.03268,0.44783,2e-05,2.73045
8796.49,BTC-27MAR20,1579598012589,open,0.0,722.4,0.0005,0.017,0.00450071,94.55,0.004,0.0,BTC-27MAR20-20000-C,8629.12,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.88,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.11,0.005,0.004,50.3,-1.95759,0.03268,0.4479,2e-05,2.7308
8801.53,BTC-27MAR20,1579598081508,open,0.0,722.4,0.0005,0.017,0.00451599,94.55,0.004,0.0,BTC-27MAR20-20000-C,8632.93,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.83,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.05,0.005,0.004,50.3,-1.96358,0.03278,0.44948,2e-05,2.7392
8806.21,BTC-27MAR20,1579598148979,open,0.0,722.4,0.0005,0.017,0.00452994,94.55,0.004,0.0,BTC-27MAR20-20000-C,8636.17,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.78,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.01,0.005,0.004,50.3,-1.96906,0.03287,0.45094,2e-05,2.7469
8807.51,BTC-27MAR20,1579598218461,open,0.0,722.4,0.0005,0.017,0.00453318,94.54,0.004,0.0,BTC-27MAR20-20000-C,8639.06,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.77,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.99,0.005,0.004,50.3,-1.97038,0.03289,0.4513,2e-05,2.74879
8811.78,BTC-27MAR20,1579598288954,open,0.0,722.4,0.0005,0.0175,0.00454541,94.54,0.004,0.0,BTC-27MAR20-20000-C,8641.19,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.72,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.95,0.005,0.004,50.3,-1.97521,0.03297,0.45259,2e-05,2.75562
8813.23,BTC-27MAR20,1579598358442,open,0.0,722.4,0.0005,0.0175,0.0045488,94.54,0.004,0.0,BTC-27MAR20-20000-C,8643.6,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.71,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.93,0.005,0.004,50.3,-1.9766,0.033,0.45297,2e-05,2.75764
8813.25,BTC-27MAR20,1579598429589,open,0.0,722.4,0.0005,0.0175,0.00454472,94.52,0.004,0.0,BTC-27MAR20-20000-C,8642.45,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.71,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.93,0.005,0.004,50.3,-1.97522,0.03297,0.45267,2e-05,2.75607
8809.52,BTC-27MAR20,1579598498589,open,0.0,722.4,0.0005,0.017,0.00453212,94.52,0.004,0.0,BTC-27MAR20-20000-C,8640.23,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.75,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.97,0.005,0.004,50.3,-1.97041,0.03289,0.45139,2e-05,2.74932
8808.17,BTC-27MAR20,1579598564891,open,0.0,722.4,0.0005,0.017,0.00452684,94.52,0.004,0.0,BTC-27MAR20-20000-C,8638.66,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.76,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.99,0.005,0.004,50.3,-1.96843,0.03286,0.45087,2e-05,2.74659
8810.96,BTC-27MAR20,1579598637394,open,0.0,722.4,0.0005,0.017,0.00453419,94.51,0.004,0.0,BTC-27MAR20-20000-C,8641.52,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.73,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.96,0.005,0.004,50.3,-1.97137,0.03291,0.45167,2e-05,2.75081
8809.79,BTC-27MAR20,1579598711589,open,0.0,722.4,0.0005,0.017,0.00452902,94.51,0.004,0.0,BTC-27MAR20-20000-C,8639.63,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.75,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.97,0.005,0.004,50.3,-1.96945,0.03288,0.45117,2e-05,2.74822
8809.84,BTC-27MAR20,1579598783589,open,0.0,722.4,0.0005,0.017,0.00452981,94.51,0.004,0.0,BTC-27MAR20-20000-C,8639.14,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.75,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.97,0.005,0.004,50.3,-1.96975,0.03288,0.45123,2e-05,2.74854
8803.22,BTC-27MAR20,1579598852589,open,0.0,722.4,0.0005,0.017,0.00450616,94.51,0.004,0.0,BTC-27MAR20-20000-C,8632.75,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.82,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.04,0.005,0.004,50.3,-1.96073,0.03273,0.44887,2e-05,2.73608
8800.39,BTC-27MAR20,1579598922381,open,0.0,722.4,0.0005,0.017,0.00449625,94.5,0.004,0.0,BTC-27MAR20-20000-C,8631.71,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.84,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.07,0.005,0.004,50.3,-1.95694,0.03267,0.44787,2e-05,2.73082
8800.61,BTC-27MAR20,1579598996589,open,0.0,722.4,0.0005,0.017,0.00449733,94.51,0.004,0.0,BTC-27MAR20-20000-C,8632.29,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.84,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.07,0.005,0.004,50.3,-1.95736,0.03267,0.44797,2e-05,2.73134
8802.3,BTC-27MAR20,1579599063362,open,0.0,722.4,0.0005,0.017,0.0045024,94.51,0.004,0.0,BTC-27MAR20-20000-C,8633.68,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.83,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.05,0.005,0.004,50.3,-1.95937,0.03271,0.44849,2e-05,2.73412
8802.07,BTC-27MAR20,1579599134861,open,0.0,722.4,0.0005,0.017,0.00450155,94.51,0.004,0.0,BTC-27MAR20-20000-C,8634.77,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.83,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.06,0.005,0.004,50.3,-1.95906,0.0327,0.4484,2e-05,2.73367
8803.79,BTC-27MAR20,1579599203589,open,0.0,722.4,0.0005,0.017,0.00450663,94.5,0.004,0.0,BTC-27MAR20-20000-C,8636.05,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.81,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.04,0.005,0.004,50.3,-1.96107,0.03273,0.44893,2e-05,2.73647
8806.01,BTC-27MAR20,1579599273827,open,0.0,722.4,0.0005,0.017,0.00451296,94.5,0.004,0.0,BTC-27MAR20-20000-C,8637.04,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.79,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.02,0.005,0.004,50.3,-1.96361,0.03278,0.44959,2e-05,2.73999
8805.9,BTC-27MAR20,1579599341589,open,0.0,722.4,0.0005,0.017,0.00451209,94.5,0.004,0.0,BTC-27MAR20-20000-C,8637.21,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.79,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.02,0.005,0.004,50.3,-1.96332,0.03277,0.44952,2e-05,2.73959
8805.86,BTC-27MAR20,1579599413805,open,0.0,722.4,0.0005,0.017,0.00451184,94.5,0.004,0.0,BTC-27MAR20-20000-C,8637.15,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.79,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.02,0.005,0.004,50.3,-1.96324,0.03277,0.44949,2e-05,2.73946
8802.5,BTC-27MAR20,1579599483292,open,0.0,722.4,0.0005,0.017,0.0045002,94.5,0.004,0.0,BTC-27MAR20-20000-C,8634.96,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.83,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.06,0.005,0.004,50.3,-1.95878,0.0327,0.44832,2e-05,2.73328
8801.49,BTC-27MAR20,1579599554589,open,0.0,722.4,0.0005,0.017,0.00449674,94.5,0.004,0.0,BTC-27MAR20-20000-C,8634.98,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.84,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.07,0.005,0.004,50.3,-1.95747,0.03267,0.44796,2e-05,2.73142
8791.42,BTC-27MAR20,1579599627303,open,0.0,722.4,0.0005,0.017,0.00446531,94.5,0.004,0.0,BTC-27MAR20-20000-C,8628.38,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.94,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.17,0.005,0.004,50.3,-1.94525,0.03247,0.44471,2e-05,2.71426
8790.11,BTC-27MAR20,1579599695777,open,0.0,722.4,0.0005,0.017,0.00446209,94.51,0.004,0.0,BTC-27MAR20-20000-C,8626.79,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.96,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.19,0.005,0.004,50.3,-1.94399,0.03245,0.44435,2e-05,2.71233
8791.96,BTC-27MAR20,1579599772313,open,0.0,722.4,0.0005,0.017,0.00446868,94.51,0.004,0.0,BTC-27MAR20-20000-C,8626.97,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.94,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.17,0.005,0.004,50.3,-1.94654,0.03249,0.445,2e-05,2.71578
8788.37,BTC-27MAR20,1579599840789,open,0.0,722.4,0.0005,0.017,0.00445969,94.52,0.004,0.0,BTC-27MAR20-20000-C,8624.15,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.97,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.21,0.005,0.004,50.3,-1.94296,0.03243,0.444,2e-05,2.71052
8788.56,BTC-27MAR20,1579599908589,open,0.0,722.4,0.0005,0.017,0.00446074,94.52,0.004,0.0,BTC-27MAR20-20000-C,8622.9,16824458290,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.0025, 5.5], [0.0005, 22.5]]",92.97,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.2,0.005,0.004,50.3,-1.94337,0.03244,0.44409,2e-05,2.711
8781.6,BTC-27MAR20,1579599978757,open,0.0,722.4,0.0005,0.017,0.00444006,94.52,0.004,0.0,BTC-27MAR20-20000-C,8617.12,16824698069,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.002, 5.5], [0.0005, 22.5]]",93.05,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.28,0.005,0.004,50.3,-1.93528,0.0323,0.44192,2e-05,2.69954
8780.33,BTC-27MAR20,1579600047231,open,0.0,722.4,0.0005,0.017,0.0044377,94.53,0.004,0.0,BTC-27MAR20-20000-C,8617.83,16824698069,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.002, 5.5], [0.0005, 22.5]]",93.06,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.29,0.005,0.004,50.3,-1.93431,0.03228,0.44162,2e-05,2.69798
8783.15,BTC-27MAR20,1579600115709,open,0.0,722.4,0.0005,0.017,0.0044485,94.54,0.004,0.0,BTC-27MAR20-20000-C,8616.91,16824710881,"[[0.004, 0.1], [0.0035, 0.2], [0.003, 34.0], [0.002, 5.5], [0.0005, 22.5]]",93.03,0.004,0.1,0.005,34.0,"[[0.005, 34.0], [0.0065, 10.0], [0.0085, 2.0], [0.0125, 22.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",96.26,0.005,0.004,50.3,-1.93847,0.03235,0.44267,2e-05,2.70353
