underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8749.05,SYN.BTC-28FEB20,1579583401890,open,0.26,11.6,0.245,0.2845,0.26358071,65.28,0.2975,0.0,BTC-28FEB20-6500-C,8658.4,16823106317,"[[0.2585, 12.0], [0.257, 0.1]]",48.13,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.32,,,,-3.07062,0.93498,6.1345,7e-05,3.58579
8748.25,SYN.BTC-28FEB20,1579583470890,open,0.26,11.6,0.245,0.2845,0.26351712,65.28,0.2975,0.0,BTC-28FEB20-6500-C,8658.24,16823111905,"[[0.2585, 12.0], [0.2565, 0.1]]",48.49,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.4,,,,-3.07152,0.93494,6.13406,7e-05,3.58709
8748.85,SYN.BTC-28FEB20,1579583538003,open,0.26,11.6,0.245,0.2845,0.2635685,65.29,0.2975,0.0,BTC-28FEB20-6500-C,8658.52,16823113457,"[[0.2585, 12.0], [0.257, 0.1]]",48.22,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.34,,,,-3.07213,0.93495,6.13397,7e-05,3.58697
8749.01,SYN.BTC-28FEB20,1579583611890,open,0.26,11.6,0.245,0.2845,0.26356958,65.26,0.2975,0.0,BTC-28FEB20-6500-C,8658.68,16823122185,"[[0.2585, 12.0], [0.257, 0.1]]",48.14,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.33,,,,-3.06801,0.93503,6.13459,7e-05,3.58349
8749.39,SYN.BTC-28FEB20,1579583688048,open,0.26,11.6,0.245,0.2845,0.26360693,65.29,0.2975,0.0,BTC-28FEB20-6500-C,8658.87,16823122185,"[[0.2585, 12.0], [0.257, 0.1]]",47.97,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.29,,,,-3.07017,0.935,6.13415,7e-05,3.58477
8749.12,SYN.BTC-28FEB20,1579583762566,open,0.26,11.6,0.245,0.2845,0.26359459,65.31,0.2975,0.0,BTC-28FEB20-6500-C,8658.4,16823122185,"[[0.2585, 12.0], [0.257, 0.1]]",48.09,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.32,,,,-3.07362,0.93493,6.13333,7e-05,3.58759
8746.85,SYN.BTC-28FEB20,1579583836890,open,0.26,11.6,0.245,0.2845,0.26340796,65.28,0.2975,0.0,BTC-28FEB20-6500-C,8655.73,16823138781,"[[0.2585, 12.0], [0.2565, 0.1]]",49.1,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.55,,,,-3.07436,0.93485,6.13261,7e-05,3.59002
8742.58,SYN.BTC-28FEB20,1579583906571,open,0.26,11.6,0.2445,0.284,0.26308877,65.3,0.2975,0.0,BTC-28FEB20-6500-C,8652.05,16823138781,"[[0.2585, 12.0], [0.2565, 0.1]]",50.8,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",92.98,,,,-3.08653,0.93451,6.12926,7e-05,3.60301
8740.08,SYN.BTC-28FEB20,1579583978068,open,0.26,11.6,0.2445,0.284,0.26289831,65.3,0.2975,0.0,BTC-28FEB20-6500-C,8649.71,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.71,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.23,,,,-3.09259,0.93433,6.12736,7e-05,3.60969
8740.19,SYN.BTC-28FEB20,1579584046544,open,0.26,11.6,0.244,0.284,0.26287017,65.22,0.2975,0.0,BTC-28FEB20-6500-C,8649.73,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.68,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.22,,,,-3.08018,0.93456,6.12967,7e-05,3.59992
8741.93,SYN.BTC-28FEB20,1579584115020,open,0.26,11.6,0.2445,0.284,0.263024,65.27,0.2975,0.0,BTC-28FEB20-6500-C,8651.43,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.05,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.05,,,,-3.08332,0.93455,6.12934,7e-05,3.60079
8741.24,SYN.BTC-28FEB20,1579584183498,open,0.26,11.6,0.2445,0.284,0.26296517,65.25,0.2975,0.0,BTC-28FEB20-6500-C,8650.33,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.3,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.12,,,,-3.08287,0.93454,6.12918,7e-05,3.60096
8741.14,SYN.BTC-28FEB20,1579584253889,open,0.26,11.6,0.2445,0.284,0.26295842,65.25,0.2975,0.0,BTC-28FEB20-6500-C,8650.23,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.34,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.13,,,,-3.08331,0.93453,6.12897,7e-05,3.6013
8740.94,SYN.BTC-28FEB20,1579584322890,open,0.26,11.6,0.2445,0.284,0.26293929,65.25,0.2975,0.0,BTC-28FEB20-6500-C,8649.94,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.41,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.15,,,,-3.08264,0.93454,6.12895,7e-05,3.60088
8740.84,SYN.BTC-28FEB20,1579584395980,open,0.26,11.6,0.2445,0.284,0.26292236,65.23,0.2975,0.0,BTC-28FEB20-6500-C,8650.4,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.45,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.16,,,,-3.0799,0.93459,6.12926,7e-05,3.59869
8740.89,SYN.BTC-28FEB20,1579584466889,open,0.26,11.6,0.2445,0.284,0.26292909,65.23,0.2975,0.0,BTC-28FEB20-6500-C,8649.46,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.43,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.16,,,,-3.08057,0.93458,6.12904,7e-05,3.59908
8739.42,SYN.BTC-28FEB20,1579584536961,open,0.26,11.6,0.244,0.284,0.26282029,65.24,0.2975,0.0,BTC-28FEB20-6500-C,8648.18,16823151348,"[[0.2585, 12.0], [0.256, 0.1]]",51.95,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.31,,,,-3.08548,0.93444,6.12768,7e-05,3.60407
8735.57,SYN.BTC-28FEB20,1579584610890,open,0.26,11.6,0.244,0.2835,0.26251367,65.22,0.2975,0.0,BTC-28FEB20-6500-C,8644.33,16823221924,"[[0.2585, 12.0], [0.2555, 0.1]]",53.23,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.69,,,,-3.09012,0.93425,6.12586,7e-05,3.61089
8734.12,SYN.BTC-28FEB20,1579584682890,open,0.26,11.6,0.244,0.2835,0.26239637,65.2,0.2975,0.0,BTC-28FEB20-6500-C,8643.65,16823221924,"[[0.2585, 12.0], [0.2555, 0.1]]",53.69,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.84,,,,-3.09146,0.93418,6.12519,7e-05,3.6131
8727.44,SYN.BTC-28FEB20,1579584758509,open,0.26,11.6,0.243,0.283,0.26187841,65.2,0.2975,0.0,BTC-28FEB20-6500-C,8636.93,16823236102,"[[0.2585, 12.0], [0.255, 0.1]]",55.65,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.5,,,,-3.10488,0.93374,6.12097,7e-05,3.62909
8727.78,SYN.BTC-28FEB20,1579584826890,open,0.26,11.6,0.243,0.283,0.26189637,65.18,0.2975,0.0,BTC-28FEB20-6500-C,8636.4,16823236102,"[[0.2585, 12.0], [0.255, 0.1]]",55.55,0.2585,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.46,,,,-3.10122,0.93381,6.12164,7e-05,3.62589
8727.05,SYN.BTC-28FEB20,1579584898890,open,0.26,11.6,0.243,0.283,0.26183644,65.17,0.2975,0.0,BTC-28FEB20-6500-C,8635.75,16823251107,"[[0.2555, 7.0], [0.255, 0.1]]",38.36,0.2555,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",94.54,,,,-3.10182,0.93378,6.12127,7e-05,3.62692
8733.87,SYN.BTC-28FEB20,1579584976890,open,0.26,11.6,0.2435,0.2835,0.26234955,65.14,0.2975,0.0,BTC-28FEB20-6500-C,8641.54,16823261801,"[[0.2555, 7.1]]",0.0,0.2555,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",93.86,,,,-3.08282,0.93433,6.1263,7e-05,3.60625
8732.98,SYN.BTC-28FEB20,1579585048890,open,0.26,11.6,0.2435,0.2835,0.2622793,65.14,0.2975,0.0,BTC-28FEB20-6500-C,8640.99,16823261801,"[[0.2555, 7.1]]",0.0,0.2555,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",93.95,,,,-3.0844,0.93428,6.1257,7e-05,3.60817
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.26,11.6,0.244,0.2835,0.2626315,65.14,0.2975,0.0,BTC-28FEB20-6500-C,8645.58,16823280405,"[[0.2565, 7.0], [0.256, 0.1]]",39.93,0.2565,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",93.5,,,,-3.07451,0.9346,6.12839,7e-05,3.59641
8736.99,SYN.BTC-28FEB20,1579585186890,open,0.26,11.6,0.244,0.2835,0.26259497,65.16,0.2975,0.0,BTC-28FEB20-6500-C,8644.67,16823280405,"[[0.2565, 7.0], [0.256, 0.1]]",40.5,0.2565,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",93.56,,,,-3.07805,0.93452,6.12748,7e-05,3.59956
8737.7,SYN.BTC-28FEB20,1579585258890,open,0.26,11.6,0.244,0.2835,0.26265179,65.16,0.2975,0.0,BTC-28FEB20-6500-C,8645.96,16823280405,"[[0.2565, 7.0], [0.256, 0.1]]",39.78,0.2565,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",93.49,,,,-3.07756,0.93455,6.12763,7e-05,3.59851
8736.71,SYN.BTC-28FEB20,1579585327890,open,0.26,11.6,0.244,0.2835,0.26255935,65.12,0.2975,0.0,BTC-28FEB20-6500-C,8645.11,16823280405,"[[0.2565, 7.0], [0.256, 0.1]]",40.78,0.2565,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",93.59,,,,-3.07421,0.93458,6.12796,7e-05,3.59668
8721.16,SYN.BTC-28FEB20,1579585402890,open,0.26,11.6,0.2425,0.2825,0.26141961,65.26,0.2975,0.0,BTC-28FEB20-6500-C,8630.55,16823306931,"[[0.255, 7.0], [0.2545, 0.1]]",38.32,0.255,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",95.12,,,,-3.12743,0.93315,6.11425,7e-05,3.65116
8719.04,SYN.BTC-28FEB20,1579585474551,open,0.26,11.6,0.2425,0.2825,0.26118058,65.08,0.2975,0.0,BTC-28FEB20-6500-C,8627.81,16823316130,"[[0.2545, 7.1]]",0.0,0.2545,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",95.32,,,,-3.10666,0.93346,6.11759,7e-05,3.63684
8721.27,SYN.BTC-28FEB20,1579585543889,open,0.26,11.6,0.2425,0.2825,0.2613609,65.1,0.2975,0.0,BTC-28FEB20-6500-C,8628.9,16823319896,"[[0.2545, 7.1]]",0.0,0.2545,7.1,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",95.11,,,,-3.10471,0.93357,6.11835,7e-05,3.63332
8718.56,SYN.BTC-28FEB20,1579585615890,open,0.26,11.6,0.2425,0.2825,0.26113564,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8626.25,16823329636,"[[0.2545, 7.0], [0.254, 0.1]]",30.6,0.2545,7.0,0.2785,7.0,"[[0.2785, 7.0], [0.31, 0.1]]",95.37,,,,-3.10531,0.93347,6.11754,7e-05,3.63607
8719.09,SYN.BTC-28FEB20,1579585684890,open,0.26,11.6,0.2425,0.2825,0.26116993,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8626.82,16823340917,"[[0.2545, 12.0], [0.254, 0.1]]",0.0,0.2545,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.32,,,,-3.10186,0.93355,6.11823,7e-05,3.63286
8718.64,SYN.BTC-28FEB20,1579585754465,open,0.26,11.6,0.2425,0.282,0.26110816,64.98,0.2975,0.0,BTC-28FEB20-6500-C,8627.73,16823343242,"[[0.2545, 12.0], [0.254, 0.1]]",30.01,0.2545,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.36,,,,-3.09377,0.93369,6.11959,7e-05,3.62692
8719.36,SYN.BTC-28FEB20,1579585823948,open,0.26,11.6,0.2425,0.2825,0.26117382,65.01,0.2975,0.0,BTC-28FEB20-6500-C,8627.73,16823349827,"[[0.2545, 12.1]]",0.0,0.2545,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.3,,,,-3.09582,0.93367,6.11925,7e-05,3.6278
8725.88,SYN.BTC-28FEB20,1579585894890,open,0.26,11.6,0.243,0.2825,0.26151444,64.62,0.2975,0.0,BTC-28FEB20-6500-C,8633.29,16823356204,"[[0.2545, 12.1]]",0.0,0.2545,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.66,,,,-3.02663,0.93514,6.13384,7e-05,3.56814
8737.16,SYN.BTC-28FEB20,1579585966945,open,0.26,11.6,0.244,0.2835,0.26253917,65.0,0.2975,0.0,BTC-28FEB20-6500-C,8645.22,16823380026,"[[0.256, 12.1]]",0.0,0.256,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.55,,,,-3.05511,0.93495,6.13063,7e-05,3.58062
8736.62,SYN.BTC-28FEB20,1579586038890,open,0.26,11.6,0.244,0.2835,0.26252415,65.06,0.2975,0.0,BTC-28FEB20-6500-C,8644.49,16823388521,"[[0.256, 12.1]]",0.0,0.256,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.61,,,,-3.06531,0.93475,6.12845,7e-05,3.58893
8735.62,SYN.BTC-28FEB20,1579586110890,open,0.26,11.6,0.244,0.2835,0.2624307,65.02,0.2975,0.0,BTC-28FEB20-6500-C,8644.04,16823394958,"[[0.256, 12.0], [0.2555, 0.1]]",33.14,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.71,,,,-3.06192,0.93479,6.12878,7e-05,3.58708
8735.21,SYN.BTC-28FEB20,1579586179890,open,0.26,11.6,0.244,0.2835,0.26239481,65.01,0.2975,0.0,BTC-28FEB20-6500-C,8643.88,16823394958,"[[0.256, 12.0], [0.2555, 0.1]]",34.37,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.75,,,,-3.06138,0.93478,6.1287,7e-05,3.58694
8735.57,SYN.BTC-28FEB20,1579586245899,open,0.26,11.6,0.244,0.2835,0.26244575,65.07,0.2975,0.0,BTC-28FEB20-6500-C,8644.74,16823394958,"[[0.256, 12.0], [0.2555, 0.1]]",33.31,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.71,,,,-3.06862,0.93466,6.12728,7e-05,3.59218
8734.23,SYN.BTC-28FEB20,1579586317890,open,0.26,11.6,0.2435,0.2835,0.2623238,65.02,0.2975,0.0,BTC-28FEB20-6500-C,8643.68,16823394958,"[[0.256, 12.0], [0.2555, 0.1]]",36.46,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.85,,,,-3.06515,0.93469,6.12746,7e-05,3.59048
8734.54,SYN.BTC-28FEB20,1579586386890,open,0.26,11.6,0.2435,0.2835,0.26234291,65.01,0.2975,0.0,BTC-28FEB20-6500-C,8643.73,16823394958,"[[0.256, 12.0], [0.2555, 0.1]]",35.89,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.82,,,,-3.06303,0.93474,6.12784,7e-05,3.58849
8735.6,SYN.BTC-28FEB20,1579586459373,open,0.26,11.6,0.244,0.2835,0.26241766,65.0,0.2975,0.0,BTC-28FEB20-6500-C,8643.58,16823394958,"[[0.256, 12.0], [0.2555, 0.1]]",33.2,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.71,,,,-3.05833,0.93486,6.12887,7e-05,3.58385
8738.91,SYN.BTC-28FEB20,1579586533890,open,0.26,11.6,0.244,0.2835,0.26269385,65.05,0.2975,0.0,BTC-28FEB20-6500-C,8645.92,16823429160,"[[0.256, 12.1]]",0.0,0.256,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.39,,,,-3.05849,0.93495,6.12944,7e-05,3.58107
8737.35,SYN.BTC-28FEB20,1579586611890,open,0.26,11.6,0.244,0.2835,0.2625558,65.01,0.2975,0.0,BTC-28FEB20-6500-C,8645.26,16823429160,"[[0.256, 12.1]]",0.0,0.256,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.54,,,,-3.05585,0.93496,6.12941,7e-05,3.58019
8737.1,SYN.BTC-28FEB20,1579586677890,open,0.26,11.6,0.244,0.2835,0.26253749,65.01,0.2975,0.0,BTC-28FEB20-6500-C,8644.78,16823429160,"[[0.256, 12.1]]",0.0,0.256,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.57,,,,-3.05677,0.93493,6.12908,7e-05,3.58105
8735.03,SYN.BTC-28FEB20,1579586752419,open,0.26,11.6,0.244,0.2835,0.2623798,65.02,0.2975,0.0,BTC-28FEB20-6500-C,8643.92,16823445598,"[[0.256, 12.0], [0.2555, 0.1]]",34.84,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.78,,,,-3.06208,0.93478,6.12752,7e-05,3.58688
8736.18,SYN.BTC-28FEB20,1579586823916,open,0.26,11.6,0.244,0.2835,0.26246115,65.0,0.2975,0.0,BTC-28FEB20-6500-C,8644.36,16823445598,"[[0.256, 12.0], [0.2555, 0.1]]",30.48,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.66,,,,-3.05705,0.9349,6.12863,7e-05,3.58191
8734.02,SYN.BTC-28FEB20,1579586891389,open,0.26,11.6,0.2435,0.2835,0.26229593,65.0,0.2975,0.0,BTC-28FEB20-6500-C,8642.54,16823445598,"[[0.256, 12.0], [0.2555, 0.1]]",36.84,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.88,,,,-3.06232,0.93474,6.12705,7e-05,3.58778
8730.53,SYN.BTC-28FEB20,1579586959890,open,0.26,11.6,0.2435,0.283,0.26202933,65.01,0.2975,0.0,BTC-28FEB20-6500-C,8639.39,16823464126,"[[0.256, 12.0], [0.255, 0.1]]",40.99,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.22,,,,-3.07063,0.93449,6.12461,7e-05,3.59715
8725.32,SYN.BTC-28FEB20,1579587031890,open,0.26,11.6,0.243,0.2825,0.26161597,64.98,0.2975,0.0,BTC-28FEB20-6500-C,8633.32,16823464126,"[[0.256, 12.0], [0.255, 0.1]]",44.76,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.74,,,,-3.07808,0.9342,6.12185,7e-05,3.60728
8723.16,SYN.BTC-28FEB20,1579587108911,open,0.26,11.6,0.243,0.2825,0.26143717,64.95,0.2975,0.0,BTC-28FEB20-6500-C,8631.2,16823477161,"[[0.256, 12.0], [0.2545, 0.1]]",45.98,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.95,,,,-3.07853,0.93413,6.1212,7e-05,3.60942
8721.73,SYN.BTC-28FEB20,1579587175890,open,0.26,11.6,0.2425,0.2825,0.26133922,64.98,0.2975,0.0,BTC-28FEB20-6500-C,8629.67,16823477161,"[[0.256, 12.0], [0.2545, 0.1]]",46.72,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.09,,,,-3.08604,0.93395,6.11934,7e-05,3.6164
8725.08,SYN.BTC-28FEB20,1579587244890,open,0.26,11.6,0.243,0.2825,0.26160056,64.99,0.2975,0.0,BTC-28FEB20-6500-C,8633.08,16823498667,"[[0.256, 12.0], [0.255, 0.1]]",44.91,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.76,,,,-3.07992,0.93416,6.12114,7e-05,3.60869
8727.42,SYN.BTC-28FEB20,1579587318371,open,0.26,11.6,0.243,0.283,0.26177429,64.97,0.2975,0.0,BTC-28FEB20-6500-C,8633.8,16823498667,"[[0.256, 12.0], [0.255, 0.1]]",43.42,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.53,,,,-3.0724,0.93437,6.12299,7e-05,3.60075
8730.03,SYN.BTC-28FEB20,1579587391892,open,0.26,11.6,0.2435,0.283,0.26196707,64.95,0.2975,0.0,BTC-28FEB20-6500-C,8635.42,16823498667,"[[0.256, 12.0], [0.255, 0.1]]",41.43,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.28,,,,-3.06408,0.9346,6.12495,7e-05,3.59189
8729.82,SYN.BTC-28FEB20,1579587462375,open,0.26,11.6,0.2435,0.283,0.2619526,64.96,0.2975,0.0,BTC-28FEB20-6500-C,8635.55,16823498667,"[[0.256, 12.0], [0.255, 0.1]]",41.61,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.3,,,,-3.06525,0.93458,6.12458,7e-05,3.59291
8730.0,SYN.BTC-28FEB20,1579587532890,open,0.26,11.6,0.2435,0.283,0.26196355,64.95,0.2975,0.0,BTC-28FEB20-6500-C,8635.52,16823498667,"[[0.256, 12.0], [0.255, 0.1]]",41.46,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.28,,,,-3.06383,0.93461,6.1248,7e-05,3.59156
8734.21,SYN.BTC-28FEB20,1579587604890,open,0.26,11.6,0.2435,0.2835,0.26228861,64.96,0.2975,0.0,BTC-28FEB20-6500-C,8639.67,16823524886,"[[0.256, 12.0], [0.2555, 0.1]]",36.52,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.87,,,,-3.05507,0.93489,6.12728,7e-05,3.58107
8734.32,SYN.BTC-28FEB20,1579587673890,open,0.26,11.6,0.2435,0.2835,0.26230213,64.97,0.2975,0.0,BTC-28FEB20-6500-C,8640.36,16823524886,"[[0.256, 12.0], [0.2555, 0.1]]",36.31,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.86,,,,-3.05654,0.93487,6.12692,7e-05,3.58203
8734.98,SYN.BTC-28FEB20,1579587746359,open,0.26,11.6,0.244,0.2835,0.26235072,64.96,0.2975,0.0,BTC-28FEB20-6500-C,8641.57,16823524886,"[[0.256, 12.0], [0.2555, 0.1]]",34.96,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.79,,,,-3.05442,0.93493,6.12737,7e-05,3.57975
8720.54,SYN.BTC-28FEB20,1579587820875,open,0.26,11.6,0.2425,0.2825,0.26123169,64.95,0.2975,0.0,BTC-28FEB20-6500-C,8628.02,16823548826,"[[0.256, 12.0], [0.2545, 0.1]]",47.3,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.21,,,,-3.08389,0.93396,6.11839,7e-05,3.61493
8720.06,SYN.BTC-28FEB20,1579587893380,open,0.26,11.6,0.2425,0.2825,0.26120053,64.96,0.2975,0.0,BTC-28FEB20-6500-C,8627.21,16823548826,"[[0.256, 12.0], [0.2545, 0.1]]",47.52,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.26,,,,-3.08692,0.93389,6.1176,7e-05,3.61761
8719.15,SYN.BTC-28FEB20,1579587964890,open,0.26,11.6,0.2425,0.282,0.26111816,64.93,0.2975,0.0,BTC-28FEB20-6500-C,8625.72,16823567960,"[[0.256, 12.0], [0.2545, 0.1]]",47.94,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.35,,,,-3.08486,0.93391,6.1177,7e-05,3.61673
8716.44,SYN.BTC-28FEB20,1579588033355,open,0.26,11.6,0.242,0.282,0.26088495,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8624.12,16823570037,"[[0.256, 12.0], [0.254, 0.1]]",49.11,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.61,,,,-3.08294,0.93386,6.11738,7e-05,3.61753
8717.95,SYN.BTC-28FEB20,1579588102890,open,0.26,11.6,0.2425,0.282,0.26100824,64.9,0.2975,0.0,BTC-28FEB20-6500-C,8624.87,16823570037,"[[0.256, 12.0], [0.254, 0.1]]",48.47,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.47,,,,-3.08186,0.93393,6.11782,7e-05,3.6153
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.26,11.6,0.2425,0.2825,0.26131914,64.92,0.2975,0.0,BTC-28FEB20-6500-C,8627.94,16823585195,"[[0.256, 12.0], [0.2545, 0.1]]",46.67,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.09,,,,-3.07729,0.93413,6.11934,7e-05,3.60823
8734.32,SYN.BTC-28FEB20,1579588251875,open,0.26,11.6,0.2435,0.2835,0.26228168,64.92,0.2975,0.0,BTC-28FEB20-6500-C,8639.73,16823597286,"[[0.256, 12.0], [0.2555, 0.1]]",36.31,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.87,,,,-3.05005,0.935,6.12716,7e-05,3.57623
8736.74,SYN.BTC-28FEB20,1579588321890,open,0.26,11.6,0.244,0.2835,0.26235459,64.65,0.2975,0.0,BTC-28FEB20-6500-C,8643.76,16823597286,"[[0.256, 12.0], [0.2555, 0.1]]",0.0,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.63,,,,-3.00606,0.93588,6.13605,7e-05,3.53971
8736.11,SYN.BTC-28FEB20,1579588390890,open,0.26,11.6,0.244,0.2835,0.26241388,64.91,0.2975,0.0,BTC-28FEB20-6500-C,8642.49,16823612797,"[[0.256, 12.0], [0.2555, 0.1]]",30.94,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.69,,,,-3.04433,0.93516,6.12844,7e-05,3.57009
8737.77,SYN.BTC-28FEB20,1579588459890,open,0.26,11.6,0.244,0.2835,0.26252742,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8643.97,16823619140,"[[0.256, 12.1]]",0.0,0.256,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.53,,,,-3.03612,0.93536,6.13027,7e-05,3.5622
