underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8635.13,SYN.BTC-31JAN20,1579596031750,open,0.0,249.0,0.0005,0.0115,0.00177434,62.59,0.0026,0.0,BTC-31JAN20-7250-P,8609.7,16824279695,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",60.6,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.1,,,,-3.92072,-0.04078,-0.10038,0.0001,1.24926
8648.58,SYN.BTC-31JAN20,1579596100643,open,0.0,249.0,0.0005,0.0115,0.00170932,62.59,0.0026,0.0,BTC-31JAN20-7250-P,8623.14,16824279695,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.05,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.57,,,,-3.82532,-0.03948,-0.09731,0.0001,1.21872
8651.3,SYN.BTC-31JAN20,1579596168114,open,0.0,249.0,0.0005,0.0115,0.00169723,62.6,0.0026,0.0,BTC-31JAN20-7250-P,8625.99,16824332101,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.15,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.66,,,,-3.80779,-0.03923,-0.09672,9e-05,1.21289
8654.05,SYN.BTC-31JAN20,1579596235750,open,0.0,249.0,0.0005,0.0115,0.0016863,62.62,0.0026,0.0,BTC-31JAN20-7250-P,8628.45,16824332101,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.24,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.76,,,,-3.79219,-0.03901,-0.09618,9e-05,1.20751
8655.65,SYN.BTC-31JAN20,1579596314131,open,0.0,249.0,0.0005,0.0115,0.00167961,62.63,0.0026,0.0,BTC-31JAN20-7250-P,8629.48,16824350234,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.29,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.82,,,,-3.78263,-0.03887,-0.09586,9e-05,1.20423
8660.76,SYN.BTC-31JAN20,1579596384622,open,0.0,249.0,0.0005,0.0115,0.0016683,62.72,0.0026,0.0,BTC-31JAN20-7250-P,8634.88,16824350234,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.46,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",65.0,,,,-3.76854,-0.03859,-0.09522,9e-05,1.19789
8653.81,SYN.BTC-31JAN20,1579596453100,open,0.0,249.0,0.0005,0.0115,0.00169414,62.67,0.0026,0.0,BTC-31JAN20-7250-P,8628.02,16824373165,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.24,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.76,,,,-3.80634,-0.03914,-0.09648,9e-05,1.21059
8651.36,SYN.BTC-31JAN20,1579596523750,open,0.0,249.0,0.0005,0.0115,0.00170733,62.69,0.0026,0.0,BTC-31JAN20-7250-P,8625.83,16824386248,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.16,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.68,,,,-3.8266,-0.03939,-0.09709,9e-05,1.21668
8649.22,SYN.BTC-31JAN20,1579596595750,open,0.0,249.0,0.0005,0.0115,0.00171967,62.71,0.0026,0.0,BTC-31JAN20-7250-P,8623.62,16824393479,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.09,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.61,,,,-3.84562,-0.03963,-0.09765,0.0001,1.22231
8652.36,SYN.BTC-31JAN20,1579596664750,open,0.0,249.0,0.0005,0.0115,0.00170457,62.71,0.0026,0.0,BTC-31JAN20-7250-P,8626.93,16824395363,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.2,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.72,,,,-3.82344,-0.03933,-0.09693,9e-05,1.21515
8661.34,SYN.BTC-31JAN20,1579596742750,open,0.0,249.0,0.0005,0.0115,0.00166461,62.72,0.0026,0.0,BTC-31JAN20-7250-P,8635.51,16824412763,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.5,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",65.03,,,,-3.76436,-0.03852,-0.09501,9e-05,1.19595
8662.16,SYN.BTC-31JAN20,1579596814750,open,0.0,249.0,0.0005,0.0115,0.00166474,62.76,0.0026,0.0,BTC-31JAN20-7250-P,8636.17,16824412763,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.53,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",65.06,,,,-3.76591,-0.03851,-0.09498,9e-05,1.19564
8660.04,SYN.BTC-31JAN20,1579596883750,open,0.0,249.0,0.0005,0.0115,0.00167696,62.78,0.0026,0.0,BTC-31JAN20-7250-P,8634.15,16824412763,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.46,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",64.99,,,,-3.78502,-0.03874,-0.09554,9e-05,1.20126
8660.9,SYN.BTC-31JAN20,1579596952750,open,0.0,249.0,0.0005,0.0115,0.00167269,62.78,0.0026,0.0,BTC-31JAN20-7250-P,8634.61,16824438099,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.49,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",65.02,,,,-3.77881,-0.03866,-0.09533,9e-05,1.1992
8664.66,SYN.BTC-31JAN20,1579597025106,open,0.0,249.0,0.0005,0.0115,0.00166004,62.81,0.0026,0.0,BTC-31JAN20-7250-P,8638.41,16824438099,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.62,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",65.15,,,,-3.76106,-0.03839,-0.09469,9e-05,1.19279
8668.21,SYN.BTC-31JAN20,1579597095600,open,0.0,249.0,0.0005,0.0115,0.00164563,62.83,0.0026,0.0,BTC-31JAN20-7250-P,8642.14,16824458346,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.74,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",65.28,,,,-3.73995,-0.03809,-0.09398,9e-05,1.1857
8665.35,SYN.BTC-31JAN20,1579597164078,open,0.0,249.0,0.0005,0.0115,0.00166375,62.87,0.0026,0.0,BTC-31JAN20-7250-P,8640.23,16824458346,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.64,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",65.18,,,,-3.76862,-0.03843,-0.0948,9e-05,1.19398
8665.96,SYN.BTC-31JAN20,1579597231750,open,0.0,249.0,0.0005,0.0115,0.00166399,62.89,0.0026,0.0,BTC-31JAN20-7250-P,8640.26,16824458346,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.67,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.039, 0.3], [0.04, 0.4]]",65.21,,,,-3.77014,-0.03843,-0.09478,9e-05,1.19379
8664.98,SYN.BTC-31JAN20,1579597300751,open,0.0,249.0,0.0005,0.0115,0.00167013,62.91,0.0026,0.0,BTC-31JAN20-7250-P,8639.69,16824478295,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.64,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.038, 0.4], [0.039, 0.3]]",65.18,,,,-3.78,-0.03854,-0.09505,9e-05,1.19656
8665.5,SYN.BTC-31JAN20,1579597371557,open,0.0,249.0,0.0005,0.0115,0.00167213,62.94,0.0026,0.0,BTC-31JAN20-7250-P,8640.28,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.66,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.2,,,,-3.78419,-0.03856,-0.09511,9e-05,1.19716
8666.46,SYN.BTC-31JAN20,1579597447750,open,0.0,249.0,0.0005,0.0115,0.00166913,62.96,0.0026,0.0,BTC-31JAN20-7250-P,8640.92,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.69,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.23,,,,-3.78024,-0.0385,-0.09495,9e-05,1.19559
8665.26,SYN.BTC-31JAN20,1579597524621,open,0.0,249.0,0.0005,0.0115,0.00167627,62.97,0.0026,0.0,BTC-31JAN20-7250-P,8639.77,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.65,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.19,,,,-3.79158,-0.03864,-0.09527,9e-05,1.19883
8662.2,SYN.BTC-31JAN20,1579597594750,open,0.0,249.0,0.0005,0.0115,0.00169342,62.99,0.0026,0.0,BTC-31JAN20-7250-P,8636.76,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.56,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.09,,,,-3.81845,-0.03897,-0.09604,9e-05,1.20668
8659.54,SYN.BTC-31JAN20,1579597663750,open,0.0,249.0,0.0005,0.0115,0.00170769,63.01,0.0026,0.0,BTC-31JAN20-7250-P,8633.77,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.47,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.0,,,,-3.84042,-0.03924,-0.0967,9e-05,1.21326
8656.5,SYN.BTC-31JAN20,1579597735085,open,0.0,249.0,0.0005,0.0115,0.00172367,63.02,0.0026,0.0,BTC-31JAN20-7250-P,8630.96,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.37,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.9,,,,-3.8648,-0.03956,-0.09743,9e-05,1.22062
8654.5,SYN.BTC-31JAN20,1579597804750,open,0.0,249.0,0.0005,0.0115,0.00173308,63.02,0.0026,0.0,BTC-31JAN20-7250-P,8629.14,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.31,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.83,,,,-3.87901,-0.03974,-0.09787,0.0001,1.225
8654.19,SYN.BTC-31JAN20,1579597875061,open,0.0,249.0,0.0005,0.0115,0.00173614,63.04,0.0026,0.0,BTC-31JAN20-7250-P,8628.86,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.3,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.83,,,,-3.88414,-0.0398,-0.09799,0.0001,1.22627
8653.89,SYN.BTC-31JAN20,1579597945750,open,0.0,249.0,0.0005,0.0115,0.00173695,63.03,0.0026,0.0,BTC-31JAN20-7250-P,8628.58,16824484423,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.29,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.0155, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.82,,,,-3.88549,-0.03982,-0.09803,0.0001,1.22666
8654.37,SYN.BTC-31JAN20,1579598018062,open,0.0,249.0,0.0005,0.0115,0.00173425,63.04,0.0026,0.0,BTC-31JAN20-7250-P,8629.05,16824537820,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.31,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.84,,,,-3.88195,-0.03976,-0.09789,0.0001,1.22534
8659.7,SYN.BTC-31JAN20,1579598086750,open,0.0,249.0,0.0005,0.0115,0.00171171,63.06,0.0026,0.0,BTC-31JAN20-7250-P,8634.19,16824537820,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.49,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.02,,,,-3.84928,-0.0393,-0.0968,9e-05,1.21451
8661.76,SYN.BTC-31JAN20,1579598155750,open,0.0,249.0,0.0005,0.0115,0.00170078,63.05,0.0026,0.0,BTC-31JAN20-7250-P,8636.12,16824537820,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.56,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.1,,,,-3.83297,-0.03909,-0.09629,9e-05,1.2094
8664.23,SYN.BTC-31JAN20,1579598223495,open,0.0,249.0,0.0005,0.0115,0.00169168,63.07,0.0026,0.0,BTC-31JAN20-7250-P,8638.84,16824537820,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.65,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.19,,,,-3.82014,-0.0389,-0.09584,9e-05,1.20488
8666.88,SYN.BTC-31JAN20,1579598293750,open,0.0,249.0,0.0005,0.0115,0.00168155,63.09,0.0026,0.0,BTC-31JAN20-7250-P,8641.27,16824537820,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.74,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.28,,,,-3.80568,-0.03869,-0.09534,9e-05,1.19989
8669.04,SYN.BTC-31JAN20,1579598365750,open,0.0,249.0,0.0005,0.0115,0.00167355,63.11,0.0026,0.0,BTC-31JAN20-7250-P,8643.78,16824537820,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.81,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.36,,,,-3.7943,-0.03852,-0.09494,9e-05,1.1959
8668.15,SYN.BTC-31JAN20,1579598434750,open,0.0,249.0,0.0005,0.0115,0.00167837,63.12,0.0026,0.0,BTC-31JAN20-7250-P,8642.41,16824537820,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.79,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.33,,,,-3.80224,-0.03861,-0.09515,9e-05,1.19805
8666.07,SYN.BTC-31JAN20,1579598503452,open,0.0,249.0,0.0005,0.0115,0.00169263,63.15,0.0026,0.0,BTC-31JAN20-7250-P,8640.45,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.72,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.26,,,,-3.82493,-0.03888,-0.09578,9e-05,1.20444
8664.07,SYN.BTC-31JAN20,1579598573949,open,0.0,249.0,0.0005,0.0115,0.00170354,63.16,0.0026,0.0,BTC-31JAN20-7250-P,8638.36,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.65,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.19,,,,-3.84186,-0.03909,-0.09628,9e-05,1.20944
8667.73,SYN.BTC-31JAN20,1579598644750,open,0.0,249.0,0.0005,0.0115,0.00168811,63.18,0.0026,0.0,BTC-31JAN20-7250-P,8642.28,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.78,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.32,,,,-3.81934,-0.03878,-0.09554,9e-05,1.20199
8665.41,SYN.BTC-31JAN20,1579598720973,open,0.0,249.0,0.0005,0.0115,0.00170037,63.19,0.0026,0.0,BTC-31JAN20-7250-P,8639.79,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.7,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.24,,,,-3.8383,-0.03902,-0.09609,9e-05,1.20764
8664.86,SYN.BTC-31JAN20,1579598790457,open,0.0,249.0,0.0005,0.0115,0.00170441,63.2,0.0026,0.0,BTC-31JAN20-7250-P,8639.11,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.69,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.23,,,,-3.84493,-0.03909,-0.09627,9e-05,1.2094
8657.95,SYN.BTC-31JAN20,1579598857749,open,0.0,249.0,0.0005,0.0115,0.00173712,63.21,0.0026,0.0,BTC-31JAN20-7250-P,8632.26,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.46,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.99,,,,-3.89422,-0.03974,-0.09779,9e-05,1.22466
8657.01,SYN.BTC-31JAN20,1579598932750,open,0.0,249.0,0.0005,0.0115,0.00174207,63.21,0.0026,0.0,BTC-31JAN20-7250-P,8631.58,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.43,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.96,,,,-3.90192,-0.03984,-0.09801,0.0001,1.2269
8657.69,SYN.BTC-31JAN20,1579599001750,open,0.0,249.0,0.0005,0.0115,0.00173953,63.22,0.0026,0.0,BTC-31JAN20-7250-P,8632.33,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.46,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.99,,,,-3.89858,-0.03978,-0.09788,9e-05,1.22561
8659.24,SYN.BTC-31JAN20,1579599070409,open,0.0,249.0,0.0005,0.0115,0.00173237,63.22,0.0026,0.0,BTC-31JAN20-7250-P,8633.77,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.51,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.05,,,,-3.88827,-0.03964,-0.09753,9e-05,1.22221
8659.95,SYN.BTC-31JAN20,1579599139894,open,0.0,249.0,0.0005,0.0115,0.00172881,63.23,0.0026,0.0,BTC-31JAN20-7250-P,8634.79,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.54,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.07,,,,-3.88321,-0.03957,-0.09736,9e-05,1.22052
8661.73,SYN.BTC-31JAN20,1579599210384,open,0.0,249.0,0.0005,0.0115,0.00172106,63.23,0.0026,0.0,BTC-31JAN20-7250-P,8636.69,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.6,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.14,,,,-3.87209,-0.03941,-0.09699,9e-05,1.2168
8662.5,SYN.BTC-31JAN20,1579599277853,open,0.0,249.0,0.0005,0.0115,0.001718,63.24,0.0026,0.0,BTC-31JAN20-7250-P,8637.06,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.63,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.17,,,,-3.8682,-0.03935,-0.09683,9e-05,1.21524
8662.59,SYN.BTC-31JAN20,1579599346750,open,0.0,249.0,0.0005,0.0115,0.0017183,63.25,0.0026,0.0,BTC-31JAN20-7250-P,8637.17,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.63,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.17,,,,-3.86905,-0.03935,-0.09683,9e-05,1.21528
8662.59,SYN.BTC-31JAN20,1579599418750,open,0.0,249.0,0.0005,0.0115,0.00171937,63.26,0.0026,0.0,BTC-31JAN20-7250-P,8637.17,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.64,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.17,,,,-3.87115,-0.03937,-0.09686,9e-05,1.21566
8660.29,SYN.BTC-31JAN20,1579599487750,open,0.0,249.0,0.0005,0.0115,0.0017307,63.26,0.0026,0.0,BTC-31JAN20-7250-P,8635.08,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.56,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.1,,,,-3.8884,-0.03959,-0.09738,9e-05,1.2209
