underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8691.76,SYN.BTC-31JAN20,1579580429618,open,0.0,782.3,0.0005,0.0105,0.00029643,110.0,0.001,0.0,BTC-31JAN20-5500-P,8667.61,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.59,,,,-1.10533,-0.00485,-0.01245,1e-05,0.20405
8693.29,SYN.BTC-31JAN20,1579580498618,open,0.0,782.3,0.0005,0.0105,0.00029548,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.18,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.64,,,,-1.10282,-0.00484,-0.01241,1e-05,0.20354
8689.19,SYN.BTC-31JAN20,1579580571332,open,0.0,782.3,0.0005,0.0105,0.00029777,110.0,0.001,0.0,BTC-31JAN20-5500-P,8665.46,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.53,,,,-1.10929,-0.00487,-0.01249,1e-05,0.20473
8689.72,SYN.BTC-31JAN20,1579580639618,open,0.0,782.3,0.0005,0.0105,0.00029737,110.0,0.001,0.0,BTC-31JAN20-5500-P,8665.81,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.55,,,,-1.1082,-0.00487,-0.01248,1e-05,0.20451
8689.33,SYN.BTC-31JAN20,1579580713323,open,0.0,782.3,0.0005,0.0105,0.00029758,110.0,0.001,0.0,BTC-31JAN20-5500-P,8665.43,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.54,,,,-1.10886,-0.00487,-0.01248,1e-05,0.20462
8687.69,SYN.BTC-31JAN20,1579580780794,open,0.0,782.3,0.0005,0.0105,0.00029834,110.0,0.001,0.0,BTC-31JAN20-5500-P,8663.53,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.5,,,,-1.11103,-0.00488,-0.01251,1e-05,0.20501
8689.39,SYN.BTC-31JAN20,1579580851283,open,0.0,782.3,0.0005,0.0105,0.0002973,110.0,0.001,0.0,BTC-31JAN20-5500-P,8666.15,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.56,,,,-1.10824,-0.00487,-0.01247,1e-05,0.20446
8693.14,SYN.BTC-31JAN20,1579580921773,open,0.0,782.3,0.0005,0.0105,0.00029491,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.26,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.67,,,,-1.10153,-0.00483,-0.01238,1e-05,0.20321
8689.96,SYN.BTC-31JAN20,1579580992265,open,0.0,782.3,0.0005,0.0105,0.00029678,110.0,0.001,0.0,BTC-31JAN20-5500-P,8666.33,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.58,,,,-1.10688,-0.00486,-0.01245,1e-05,0.20418
8692.77,SYN.BTC-31JAN20,1579581060746,open,0.0,782.3,0.0005,0.0105,0.00029471,109.99,0.001,0.0,BTC-31JAN20-5500-P,8668.96,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.67,,,,-1.10101,-0.00483,-0.01238,1e-05,0.20311
8693.71,SYN.BTC-31JAN20,1579581129220,open,0.0,782.3,0.0005,0.0105,0.00029431,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.9,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.7,,,,-1.10002,-0.00482,-0.01236,1e-05,0.20289
8694.68,SYN.BTC-31JAN20,1579581200716,open,0.0,782.3,0.0005,0.0105,0.00029389,110.01,0.001,0.0,BTC-31JAN20-5500-P,8670.73,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.73,,,,-1.09895,-0.00481,-0.01234,1e-05,0.20266
8694.51,SYN.BTC-31JAN20,1579581272618,open,0.0,782.3,0.0005,0.0105,0.00029367,110.0,0.001,0.0,BTC-31JAN20-5500-P,8670.87,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.74,,,,-1.09839,-0.00481,-0.01234,1e-05,0.20254
8695.5,SYN.BTC-31JAN20,1579581348747,open,0.0,782.3,0.0005,0.0105,0.00029292,110.0,0.001,0.0,BTC-31JAN20-5500-P,8671.38,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.77,,,,-1.09628,-0.0048,-0.01231,1e-05,0.20215
8696.67,SYN.BTC-31JAN20,1579581423266,open,0.0,782.3,0.0005,0.0105,0.00029218,110.0,0.001,0.0,BTC-31JAN20-5500-P,8672.44,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.81,,,,-1.09426,-0.00479,-0.01228,1e-05,0.20176
8699.8,SYN.BTC-31JAN20,1579581500808,open,0.0,782.3,0.0005,0.0105,0.00029025,110.0,0.001,0.0,BTC-31JAN20-5500-P,8675.31,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.9,,,,-1.08885,-0.00476,-0.01221,1e-05,0.20075
8697.58,SYN.BTC-31JAN20,1579581569618,open,0.0,782.3,0.0005,0.0105,0.0002914,110.0,0.001,0.0,BTC-31JAN20-5500-P,8673.41,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.84,,,,-1.09212,-0.00478,-0.01225,1e-05,0.20134
8697.93,SYN.BTC-31JAN20,1579581638618,open,0.0,782.3,0.0005,0.0105,0.00029096,110.0,0.001,0.0,BTC-31JAN20-5500-P,8673.89,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.86,,,,-1.09099,-0.00477,-0.01223,1e-05,0.20111
8697.43,SYN.BTC-31JAN20,1579581712289,open,0.0,782.3,0.0005,0.0105,0.00029123,110.0,0.001,0.0,BTC-31JAN20-5500-P,8673.21,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.85,,,,-1.0918,-0.00478,-0.01224,1e-05,0.20124
8695.22,SYN.BTC-31JAN20,1579581783784,open,0.0,782.3,0.0005,0.0105,0.00029246,110.0,0.001,0.0,BTC-31JAN20-5500-P,8671.55,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.79,,,,-1.09533,-0.0048,-0.01229,1e-05,0.20188
8693.56,SYN.BTC-31JAN20,1579581851618,open,0.0,782.3,0.0005,0.0105,0.00029332,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.86,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.75,,,,-1.09783,-0.00481,-0.01232,1e-05,0.20232
8693.62,SYN.BTC-31JAN20,1579581921747,open,0.0,782.3,0.0005,0.0105,0.00029311,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.92,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.75,,,,-1.09724,-0.00481,-0.01231,1e-05,0.20221
8695.17,SYN.BTC-31JAN20,1579581989618,open,0.0,782.3,0.0005,0.0105,0.00029223,110.0,0.001,0.0,BTC-31JAN20-5500-P,8671.52,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.8,,,,-1.09484,-0.00479,-0.01228,1e-05,0.20174
8694.3,SYN.BTC-31JAN20,1579582061618,open,0.0,782.3,0.0005,0.0105,0.00029244,110.0,0.001,0.0,BTC-31JAN20-5500-P,8670.7,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.79,,,,-1.09552,-0.0048,-0.01228,1e-05,0.20185
8692.44,SYN.BTC-31JAN20,1579582130618,open,0.0,782.3,0.0005,0.0105,0.00029357,110.0,0.001,0.0,BTC-31JAN20-5500-P,8668.86,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.74,,,,-1.09878,-0.00481,-0.01232,1e-05,0.20243
8692.85,SYN.BTC-31JAN20,1579582199618,open,0.0,782.3,0.0005,0.0105,0.00029323,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.38,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.75,,,,-1.09788,-0.00481,-0.01231,1e-05,0.20225
8692.56,SYN.BTC-31JAN20,1579582268618,open,0.0,782.3,0.0005,0.0105,0.00029331,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.15,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.75,,,,-1.09814,-0.00481,-0.01231,1e-05,0.20228
8692.98,SYN.BTC-31JAN20,1579582336630,open,0.0,782.3,0.0005,0.0105,0.00029298,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.83,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.77,,,,-1.09728,-0.0048,-0.0123,1e-05,0.20211
8693.11,SYN.BTC-31JAN20,1579582411152,open,0.0,782.3,0.0005,0.0105,0.00029281,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.4,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.78,,,,-1.09693,-0.0048,-0.01229,1e-05,0.20201
8693.11,SYN.BTC-31JAN20,1579582478618,open,0.0,782.3,0.0005,0.0105,0.00029264,110.0,0.001,0.0,BTC-31JAN20-5500-P,8669.53,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.78,,,,-1.09648,-0.0048,-0.01229,1e-05,0.20192
8692.38,SYN.BTC-31JAN20,1579582547618,open,0.0,782.3,0.0005,0.0105,0.00029299,110.0,0.001,0.0,BTC-31JAN20-5500-P,8668.7,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.77,,,,-1.0975,-0.00481,-0.0123,1e-05,0.2021
8685.3,SYN.BTC-31JAN20,1579582616618,open,0.0,782.3,0.0005,0.0105,0.00029702,110.0,0.001,0.0,BTC-31JAN20-5500-P,8661.42,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.57,,,,-1.10891,-0.00487,-0.01244,1e-05,0.20419
8684.99,SYN.BTC-31JAN20,1579582688618,open,0.0,782.3,0.0005,0.0105,0.00029715,110.0,0.001,0.0,BTC-31JAN20-5500-P,8661.17,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.56,,,,-1.10934,-0.00487,-0.01245,1e-05,0.20425
8683.31,SYN.BTC-31JAN20,1579582760618,open,0.0,782.3,0.0005,0.0105,0.0002985,110.02,0.001,0.0,BTC-31JAN20-5500-P,8659.54,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.52,,,,-1.11331,-0.00489,-0.01249,1e-05,0.20493
8681.87,SYN.BTC-31JAN20,1579582831079,open,0.0,782.3,0.0005,0.0105,0.00029885,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.1,16822690108,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.038, 0.4]]",128.49,,,,-1.11432,-0.00489,-0.0125,1e-05,0.20511
8679.15,SYN.BTC-31JAN20,1579582898618,open,0.0,782.3,0.0005,0.0105,0.0003004,110.0,0.001,0.0,BTC-31JAN20-5500-P,8655.66,16823051750,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.037, 0.3], [0.039, 0.4]]",128.41,,,,-1.1187,-0.00492,-0.01256,1e-05,0.20591
8678.11,SYN.BTC-31JAN20,1579582967618,open,0.0,782.3,0.0005,0.0105,0.00030086,110.0,0.001,0.0,BTC-31JAN20-5500-P,8654.56,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.39,,,,-1.12002,-0.00492,-0.01258,1e-05,0.20614
8680.1,SYN.BTC-31JAN20,1579583042618,open,0.0,782.3,0.0005,0.0105,0.00029954,110.0,0.001,0.0,BTC-31JAN20-5500-P,8656.32,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.45,,,,-1.11637,-0.0049,-0.01253,1e-05,0.20546
8680.13,SYN.BTC-31JAN20,1579583112034,open,0.0,782.3,0.0005,0.0105,0.00029944,110.0,0.001,0.0,BTC-31JAN20-5500-P,8656.28,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.45,,,,-1.11616,-0.0049,-0.01252,1e-05,0.20541
8681.97,SYN.BTC-31JAN20,1579583183617,open,0.0,782.3,0.0005,0.0105,0.00029811,109.99,0.001,0.0,BTC-31JAN20-5500-P,8658.28,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.51,,,,-1.11241,-0.00488,-0.01247,1e-05,0.20471
8683.11,SYN.BTC-31JAN20,1579583252617,open,0.0,782.3,0.0005,0.0105,0.00029751,110.0,0.001,0.0,BTC-31JAN20-5500-P,8659.32,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.55,,,,-1.11089,-0.00487,-0.01245,1e-05,0.20438
8683.06,SYN.BTC-31JAN20,1579583321618,open,0.0,782.3,0.0005,0.0105,0.00029734,110.0,0.001,0.0,BTC-31JAN20-5500-P,8659.0,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.56,,,,-1.11046,-0.00487,-0.01245,1e-05,0.2043
8682.11,SYN.BTC-31JAN20,1579583398028,open,0.0,782.3,0.0005,0.0105,0.00029777,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.19,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.53,,,,-1.11169,-0.00488,-0.01246,1e-05,0.20452
8682.18,SYN.BTC-31JAN20,1579583465618,open,0.0,782.3,0.0005,0.0105,0.00029763,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.24,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.54,,,,-1.11136,-0.00488,-0.01245,1e-05,0.20444
8682.54,SYN.BTC-31JAN20,1579583534618,open,0.0,782.3,0.0005,0.0105,0.00029742,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.58,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.55,,,,-1.11085,-0.00487,-0.01245,1e-05,0.20433
8682.38,SYN.BTC-31JAN20,1579583606617,open,0.0,782.3,0.0005,0.0105,0.00029749,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.52,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.55,,,,-1.11112,-0.00488,-0.01245,1e-05,0.20436
8682.84,SYN.BTC-31JAN20,1579583685029,open,0.0,782.3,0.0005,0.0105,0.00029696,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.81,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.58,,,,-1.1097,-0.00487,-0.01243,1e-05,0.20407
8682.65,SYN.BTC-31JAN20,1579583753618,open,0.0,782.3,0.0005,0.0105,0.00029697,110.0,0.001,0.0,BTC-31JAN20-5500-P,8658.59,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.57,,,,-1.10977,-0.00487,-0.01243,1e-05,0.20407
8679.89,SYN.BTC-31JAN20,1579583835075,open,0.0,782.3,0.0005,0.0105,0.00029855,110.0,0.001,0.0,BTC-31JAN20-5500-P,8655.73,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.5,,,,-1.11426,-0.00489,-0.01248,1e-05,0.20488
8676.82,SYN.BTC-31JAN20,1579583903617,open,0.0,782.3,0.0005,0.0105,0.00030004,109.99,0.001,0.0,BTC-31JAN20-5500-P,8652.59,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.41,,,,-1.11844,-0.00491,-0.01254,1e-05,0.20566
8674.16,SYN.BTC-31JAN20,1579583972618,open,0.0,782.3,0.0005,0.0105,0.00030184,110.01,0.001,0.0,BTC-31JAN20-5500-P,8650.28,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.35,,,,-1.12371,-0.00494,-0.0126,1e-05,0.20657
8673.54,SYN.BTC-31JAN20,1579584043524,open,0.0,782.3,0.0005,0.0105,0.000302,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.71,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.33,,,,-1.12416,-0.00494,-0.0126,1e-05,0.20665
8675.44,SYN.BTC-31JAN20,1579584110618,open,0.0,782.3,0.0005,0.0105,0.00030073,110.0,0.001,0.0,BTC-31JAN20-5500-P,8651.45,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.39,,,,-1.12066,-0.00493,-0.01256,1e-05,0.20599
8674.37,SYN.BTC-31JAN20,1579584179618,open,0.0,782.3,0.0005,0.0105,0.00030138,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.22,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.37,,,,-1.12256,-0.00493,-0.01258,1e-05,0.20632
8674.4,SYN.BTC-31JAN20,1579584248618,open,0.0,782.3,0.0005,0.0105,0.00030119,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.29,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.37,,,,-1.12206,-0.00493,-0.01257,1e-05,0.20622
8674.12,SYN.BTC-31JAN20,1579584321466,open,0.0,782.3,0.0005,0.0105,0.00030122,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.94,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.37,,,,-1.12217,-0.00493,-0.01257,1e-05,0.20623
8674.13,SYN.BTC-31JAN20,1579584389940,open,0.0,782.3,0.0005,0.0105,0.0003012,110.0,0.001,0.0,BTC-31JAN20-5500-P,8650.18,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.37,,,,-1.12219,-0.00493,-0.01257,1e-05,0.20621
8673.89,SYN.BTC-31JAN20,1579584461618,open,0.0,782.3,0.0005,0.0105,0.00030115,110.0,0.001,0.0,BTC-31JAN20-5500-P,8649.31,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.37,,,,-1.12215,-0.00493,-0.01257,1e-05,0.20618
8672.8,SYN.BTC-31JAN20,1579584533618,open,0.0,782.3,0.0005,0.0105,0.00030145,109.99,0.001,0.0,BTC-31JAN20-5500-P,8648.6,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.35,,,,-1.12297,-0.00494,-0.01258,1e-05,0.20634
8668.22,SYN.BTC-31JAN20,1579584602618,open,0.0,782.3,0.0005,0.0105,0.0003047,110.01,0.001,0.0,BTC-31JAN20-5500-P,8644.08,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.22,,,,-1.1323,-0.00499,-0.01269,1e-05,0.20799
8667.64,SYN.BTC-31JAN20,1579584677618,open,0.0,782.3,0.0005,0.0105,0.00030466,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.65,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.21,,,,-1.13215,-0.00499,-0.01269,1e-05,0.20797
8661.43,SYN.BTC-31JAN20,1579584753474,open,0.0,782.3,0.0005,0.0105,0.0003083,110.0,0.001,0.0,BTC-31JAN20-5500-P,8637.43,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.04,,,,-1.14242,-0.00504,-0.01282,1e-05,0.20983
