underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9104.26,SYN.BTC-25SEP20,1579596523592,open,0.11,262.7,0.0695,0.167,0.11089897,76.17,0.11,0.0,BTC-25SEP20-14000-C,8625.83,16824383197,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.89,0.107,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.1155, 6.0], [0.1165, 0.1]]",77.18,0.113,0.11,10.1,-4.29115,0.35512,15.10502,7e-05,27.94014
9101.45,SYN.BTC-25SEP20,1579596595091,open,0.11,262.7,0.0695,0.167,0.11080806,76.16,0.11,0.0,BTC-25SEP20-14000-C,8623.62,16824383197,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.92,0.107,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.1155, 6.0], [0.1165, 0.1]]",77.2,0.113,0.11,10.1,-4.28866,0.35491,15.09308,7e-05,27.92568
9103.56,SYN.BTC-25SEP20,1579596667596,open,0.11,262.7,0.0695,0.167,0.11085454,76.16,0.11,0.0,BTC-25SEP20-14000-C,8626.04,16824402795,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.107,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.1155, 6.0], [0.1165, 0.1]]",77.18,0.113,0.11,10.1,-4.29,0.35503,15.10117,7e-05,27.9355
9115.57,SYN.BTC-25SEP20,1579596741892,open,0.11,262.7,0.0695,0.1675,0.11115228,76.15,0.11,0.0,BTC-25SEP20-14000-C,8635.51,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.79,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.24,0.113,0.11,10.1,-4.29841,0.35577,15.14864,7e-05,27.99302
9117.12,SYN.BTC-25SEP20,1579596815632,open,0.11,262.7,0.0695,0.1675,0.11117818,76.15,0.11,0.0,BTC-25SEP20-14000-C,8636.35,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.78,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.23,0.113,0.11,10.1,-4.2992,0.35585,15.15424,7e-05,27.99982
9114.86,SYN.BTC-25SEP20,1579596884115,open,0.11,262.7,0.0695,0.1675,0.11109799,76.14,0.11,0.0,BTC-25SEP20-14000-C,8633.92,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.8,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.24,0.113,0.11,10.1,-4.29703,0.35567,15.14436,7e-05,27.98788
9116.42,SYN.BTC-25SEP20,1579596952600,open,0.11,262.7,0.0695,0.1675,0.11114176,76.14,0.11,0.0,BTC-25SEP20-14000-C,8634.61,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.79,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.23,0.113,0.11,10.1,-4.29825,0.35578,15.15068,7e-05,27.99554
9119.83,SYN.BTC-25SEP20,1579597025106,open,0.11,262.7,0.0695,0.1675,0.1112049,76.13,0.11,0.0,BTC-25SEP20-14000-C,8638.41,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.76,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.2,0.113,0.11,10.1,-4.30011,0.35595,15.16336,7e-05,28.01089
9122.22,SYN.BTC-25SEP20,1579597095893,open,0.11,262.7,0.0695,0.1675,0.11125977,76.13,0.11,0.0,BTC-25SEP20-14000-C,8642.14,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.74,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.18,0.113,0.11,10.1,-4.30167,0.35609,15.17261,7e-05,28.02209
9120.42,SYN.BTC-25SEP20,1579597164078,open,0.11,262.7,0.0695,0.1675,0.11118141,76.12,0.11,0.0,BTC-25SEP20-14000-C,8640.23,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.75,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.2,0.113,0.11,10.1,-4.29958,0.35593,15.16422,7e-05,28.01195
9119.58,SYN.BTC-25SEP20,1579597231547,open,0.11,262.7,0.0695,0.1675,0.11114257,76.11,0.11,0.0,BTC-25SEP20-14000-C,8640.26,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.76,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.2,0.113,0.11,10.1,-4.29857,0.35585,15.16015,7e-05,28.00705
9118.87,SYN.BTC-25SEP20,1579597300024,open,0.11,262.7,0.0695,0.1675,0.11111395,76.11,0.11,0.0,BTC-25SEP20-14000-C,8639.69,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.77,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.21,0.113,0.11,10.1,-4.29781,0.35579,15.15689,7e-05,28.00312
9118.57,SYN.BTC-25SEP20,1579597371892,open,0.11,262.7,0.0695,0.1675,0.11108681,76.1,0.11,0.0,BTC-25SEP20-14000-C,8640.28,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.77,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.21,0.113,0.11,10.1,-4.29711,0.35574,15.15495,7e-05,28.00079
9120.8,SYN.BTC-25SEP20,1579597449893,open,0.11,262.7,0.0695,0.1675,0.11113929,76.1,0.11,0.0,BTC-25SEP20-14000-C,8640.92,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.75,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.19,0.113,0.11,10.1,-4.29861,0.35587,15.16362,7e-05,28.01129
9119.32,SYN.BTC-25SEP20,1579597524893,open,0.11,262.7,0.0695,0.1675,0.1110894,76.1,0.11,0.0,BTC-25SEP20-14000-C,8639.77,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.76,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.21,0.113,0.11,10.1,-4.29726,0.35576,15.15726,7e-05,28.00361
9116.61,SYN.BTC-25SEP20,1579597596893,open,0.11,262.7,0.0695,0.1675,0.11099371,76.09,0.11,0.0,BTC-25SEP20-14000-C,8636.76,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.79,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.23,0.113,0.11,10.1,-4.29467,0.35554,15.1454,7e-05,27.98928
9112.0,SYN.BTC-25SEP20,1579597665893,open,0.11,262.7,0.0695,0.167,0.11086741,76.09,0.11,0.0,BTC-25SEP20-14000-C,8633.77,16824414080,"[[0.107, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.83,0.107,24.3,0.1145,18.3,"[[0.1145, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.27,0.113,0.11,10.1,-4.29116,0.35524,15.12664,7e-05,27.96657
9107.92,SYN.BTC-25SEP20,1579597735085,open,0.11,262.7,0.069,0.167,0.11075016,76.09,0.11,0.0,BTC-25SEP20-14000-C,8630.96,16824517807,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.03,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.15,0.113,0.11,10.1,-4.28792,0.35496,15.10985,7e-05,27.94625
9108.25,SYN.BTC-25SEP20,1579597806893,open,0.11,262.7,0.069,0.167,0.11075518,76.09,0.11,0.0,BTC-25SEP20-14000-C,8629.0,16824517807,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.02,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.14,0.113,0.11,10.1,-4.28808,0.35498,15.11101,7e-05,27.94767
9106.45,SYN.BTC-25SEP20,1579597875062,open,0.11,262.7,0.069,0.167,0.11070846,76.09,0.11,0.0,BTC-25SEP20-14000-C,8628.86,16824530733,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.04,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.16,0.113,0.11,10.1,-4.28678,0.35486,15.10378,7e-05,27.93891
9105.98,SYN.BTC-25SEP20,1579597947893,open,0.11,262.7,0.069,0.167,0.11070006,76.09,0.11,0.0,BTC-25SEP20-14000-C,8628.58,16824532199,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.04,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.16,0.113,0.11,10.1,-4.28655,0.35484,15.10198,7e-05,27.93674
9106.19,SYN.BTC-25SEP20,1579598018062,open,0.11,262.7,0.069,0.167,0.1107102,76.09,0.11,0.0,BTC-25SEP20-14000-C,8629.05,16824532199,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.04,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.16,0.113,0.11,10.1,-4.28684,0.35486,15.10292,7e-05,27.9379
9112.71,SYN.BTC-25SEP20,1579598086539,open,0.11,262.7,0.0695,0.167,0.11087098,76.09,0.11,0.0,BTC-25SEP20-14000-C,8634.19,16824532199,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.99,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.1,0.113,0.11,10.1,-4.29139,0.35526,15.12864,7e-05,27.96908
9114.44,SYN.BTC-25SEP20,1579598156025,open,0.11,262.7,0.0695,0.167,0.11092564,76.09,0.11,0.0,BTC-25SEP20-14000-C,8636.13,16824532199,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.97,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.09,0.113,0.11,10.1,-4.29291,0.35539,15.13589,7e-05,27.97788
9115.52,SYN.BTC-25SEP20,1579598223893,open,0.11,262.7,0.0695,0.167,0.11094256,76.09,0.11,0.0,BTC-25SEP20-14000-C,8638.84,16824532199,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.08,0.113,0.11,10.1,-4.29343,0.35544,15.13976,7e-05,27.98257
9118.42,SYN.BTC-25SEP20,1579598292980,open,0.11,262.7,0.0695,0.1675,0.11101041,76.08,0.11,0.0,BTC-25SEP20-14000-C,8641.27,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.94,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.05,0.113,0.11,10.1,-4.29536,0.35561,15.15106,7e-05,27.99627
9122.06,SYN.BTC-25SEP20,1579598365489,open,0.11,262.7,0.0695,0.1675,0.11109771,76.08,0.11,0.0,BTC-25SEP20-14000-C,8643.78,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.9,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.02,0.113,0.11,10.1,-4.29784,0.35583,15.16535,7e-05,28.01356
9121.81,SYN.BTC-25SEP20,1579598435982,open,0.11,262.7,0.0695,0.1675,0.1110884,76.08,0.11,0.0,BTC-25SEP20-14000-C,8642.4,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.91,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.02,0.113,0.11,10.1,-4.29761,0.35581,15.16415,7e-05,28.01213
9120.62,SYN.BTC-25SEP20,1579598503452,open,0.11,262.7,0.0695,0.1675,0.11102908,76.07,0.11,0.0,BTC-25SEP20-14000-C,8640.45,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.92,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.04,0.113,0.11,10.1,-4.29604,0.35569,15.1583,7e-05,28.00507
9117.57,SYN.BTC-25SEP20,1579598574893,open,0.11,262.7,0.0695,0.167,0.11094591,76.07,0.11,0.0,BTC-25SEP20-14000-C,8638.36,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.94,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.06,0.113,0.11,10.1,-4.29373,0.35549,15.14588,7e-05,27.99006
9120.59,SYN.BTC-25SEP20,1579598644441,open,0.11,262.7,0.0695,0.1675,0.11101218,76.06,0.11,0.0,BTC-25SEP20-14000-C,8642.28,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.92,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.04,0.113,0.11,10.1,-4.29564,0.35566,15.15751,7e-05,28.00414
9118.13,SYN.BTC-25SEP20,1579598721892,open,0.11,262.7,0.0695,0.167,0.11093765,76.06,0.11,0.0,BTC-25SEP20-14000-C,8639.79,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.94,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.06,0.113,0.11,10.1,-4.29359,0.35549,15.1472,7e-05,27.99168
9116.66,SYN.BTC-25SEP20,1579598790893,open,0.11,262.7,0.0695,0.167,0.1108959,76.06,0.11,0.0,BTC-25SEP20-14000-C,8639.11,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.95,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.07,0.113,0.11,10.1,-4.29244,0.35539,15.14114,7e-05,27.98435
9109.62,SYN.BTC-25SEP20,1579598858936,open,0.11,262.7,0.069,0.167,0.11070143,76.06,0.11,0.0,BTC-25SEP20-14000-C,8632.23,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.01,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.13,0.113,0.11,10.1,-4.28705,0.35492,15.11246,7e-05,27.94964
9109.52,SYN.BTC-25SEP20,1579598933456,open,0.11,262.7,0.069,0.167,0.11070167,76.06,0.11,0.0,BTC-25SEP20-14000-C,8631.54,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.01,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.13,0.113,0.11,10.1,-4.28706,0.35492,15.11212,7e-05,27.94924
9109.79,SYN.BTC-25SEP20,1579599000925,open,0.11,262.7,0.069,0.167,0.11071155,76.06,0.11,0.0,BTC-25SEP20-14000-C,8632.33,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.01,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.13,0.113,0.11,10.1,-4.28734,0.35494,15.11327,7e-05,27.95064
9110.18,SYN.BTC-25SEP20,1579599070409,open,0.11,262.7,0.069,0.167,0.11071795,76.06,0.11,0.0,BTC-25SEP20-14000-C,8633.77,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.01,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.13,0.113,0.11,10.1,-4.28754,0.35496,15.11464,7e-05,27.95232
9109.79,SYN.BTC-25SEP20,1579599139894,open,0.11,262.7,0.069,0.167,0.11071184,76.06,0.11,0.0,BTC-25SEP20-14000-C,8634.79,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.01,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.13,0.113,0.11,10.1,-4.28737,0.35494,15.1132,7e-05,27.95059
9113.69,SYN.BTC-25SEP20,1579599211392,open,0.11,262.7,0.0695,0.167,0.11080302,76.06,0.11,0.0,BTC-25SEP20-14000-C,8636.64,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.98,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.1,0.113,0.11,10.1,-4.28998,0.35518,15.12835,7e-05,27.96896
9115.65,SYN.BTC-25SEP20,1579599279893,open,0.11,262.7,0.0695,0.167,0.11086057,76.06,0.11,0.0,BTC-25SEP20-14000-C,8637.06,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.08,0.113,0.11,10.1,-4.29159,0.35531,15.1364,7e-05,27.97872
9116.02,SYN.BTC-25SEP20,1579599350359,open,0.11,262.7,0.0695,0.167,0.11086865,76.06,0.11,0.0,BTC-25SEP20-14000-C,8637.16,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.08,0.113,0.11,10.1,-4.29183,0.35533,15.13776,7e-05,27.98039
9115.45,SYN.BTC-25SEP20,1579598267185,open,0.11,262.7,0.0695,0.167,0.11084821,76.06,0.11,0.0,BTC-25SEP20-14000-C,8637.17,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",74.96,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.08,0.113,0.11,10.1,-4.29128,0.35529,15.13524,7e-05,27.97734
9111.82,SYN.BTC-25SEP20,1579599489333,open,0.11,262.7,0.069,0.167,0.11075142,76.06,0.11,0.0,BTC-25SEP20-14000-C,8635.06,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.0,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.11,0.113,0.11,10.1,-4.28859,0.35505,15.12059,7e-05,27.95961
9111.34,SYN.BTC-25SEP20,1579599565869,open,0.11,262.7,0.069,0.167,0.11073562,76.06,0.11,0.0,BTC-25SEP20-14000-C,8635.17,16824563343,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.0,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.116, 6.0], [0.1165, 0.1]]",77.12,0.113,0.11,10.1,-4.28817,0.35502,15.11848,7e-05,27.95707
9101.5,SYN.BTC-25SEP20,1579599634347,open,0.11,262.7,0.069,0.1665,0.11047624,76.06,0.11,0.0,BTC-25SEP20-14000-C,8626.67,16824668305,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.09,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.1155, 6.0], [0.1165, 0.1]]",77.2,0.113,0.11,10.1,-4.28092,0.35438,15.07889,7e-05,27.90908
9102.7,SYN.BTC-25SEP20,1579599705893,open,0.11,262.7,0.069,0.1665,0.11051689,76.06,0.11,0.0,BTC-25SEP20-14000-C,8626.94,16824668305,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.08,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.1155, 6.0], [0.1165, 0.1]]",77.19,0.113,0.11,10.1,-4.28204,0.35447,15.08399,7e-05,27.91528
9103.39,SYN.BTC-25SEP20,1579599777893,open,0.11,262.7,0.069,0.1665,0.11054379,76.06,0.11,0.0,BTC-25SEP20-14000-C,8626.93,16824668305,"[[0.1075, 24.3], [0.105, 7.0], [0.1035, 0.1], [0.1, 0.1], [0.09, 0.1], [0.0835, 0.1], [0.08, 0.1], [0.07, 0.1], [0.0115, 0.1]]",75.07,0.1075,24.3,0.114,18.3,"[[0.114, 18.3], [0.115, 7.0], [0.1155, 6.0], [0.1165, 0.1]]",77.19,0.113,0.11,10.1,-4.28279,0.35453,15.08704,7e-05,27.91899
