underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8619.61,SYN.BTC-24JAN20,1579595390806,open,0.01,634.3,0.0005,0.0235,0.00571364,56.26,0.0055,0.0,BTC-24JAN20-9000-C,8611.96,16824251159,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.42,0.005,0.5,0.006,0.1,"[[0.006, 0.1], [0.0065, 25.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.37,0.009,0.0055,103.9,-20.8845,0.2049,0.14013,0.00065,2.21192
8621.07,SYN.BTC-24JAN20,1579595462806,open,0.01,634.3,0.0005,0.0235,0.00573811,56.23,0.0055,0.0,BTC-24JAN20-9000-C,8613.33,16824256252,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.3,0.005,0.5,0.006,0.1,"[[0.006, 0.1], [0.0065, 25.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.24,0.009,0.0055,103.9,-20.92707,0.20568,0.14066,0.00065,2.21708
8619.4,SYN.BTC-24JAN20,1579595534806,open,0.01,634.3,0.0005,0.0235,0.00569103,56.2,0.0055,0.0,BTC-24JAN20-9000-C,8611.71,16824256252,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.45,0.005,0.5,0.006,0.1,"[[0.006, 0.1], [0.0065, 25.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.4,0.009,0.0055,103.9,-20.84111,0.20446,0.13977,0.00065,2.20852
8621.27,SYN.BTC-24JAN20,1579595608213,open,0.01,634.3,0.0005,0.0235,0.00572616,56.18,0.0055,0.0,BTC-24JAN20-9000-C,8613.35,16824265358,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.3,0.005,0.5,0.006,0.1,"[[0.006, 0.1], [0.0065, 25.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.23,0.009,0.0055,103.9,-20.90386,0.20553,0.1405,0.00065,2.21563
8612.01,SYN.BTC-24JAN20,1579595679710,open,0.01,634.3,0.0005,0.023,0.00550432,56.15,0.0055,0.0,BTC-24JAN20-9000-C,8604.62,16824279747,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",54.12,0.005,0.5,0.006,42.9,"[[0.006, 42.9], [0.0065, 1.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",58.09,0.009,0.0055,103.9,-20.5001,0.19937,0.13612,0.00064,2.17285
8613.19,SYN.BTC-24JAN20,1579595752215,open,0.01,634.3,0.0005,0.023,0.00552475,56.13,0.0055,0.0,BTC-24JAN20-9000-C,8605.68,16824289078,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",54.02,0.005,0.5,0.006,42.9,"[[0.006, 42.9], [0.0065, 1.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.99,0.009,0.0055,103.9,-20.53867,0.20002,0.13654,0.00064,2.17715
8613.84,SYN.BTC-24JAN20,1579595820692,open,0.01,634.3,0.0005,0.023,0.00553999,56.14,0.0055,0.0,BTC-24JAN20-9000-C,8606.19,16824289716,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.97,0.005,0.5,0.006,42.9,"[[0.006, 42.9], [0.0065, 1.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.94,0.009,0.0055,103.9,-20.57225,0.20045,0.13681,0.00064,2.17984
8617.86,SYN.BTC-24JAN20,1579595892192,open,0.01,634.3,0.0005,0.023,0.00562786,56.13,0.0055,0.0,BTC-24JAN20-9000-C,8610.36,16824300232,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.63,0.005,0.5,0.006,0.1,"[[0.006, 0.1], [0.0065, 25.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.58,0.009,0.0055,103.9,-20.73642,0.20297,0.13855,0.00065,2.19703
8616.77,SYN.BTC-24JAN20,1579595963805,open,0.01,634.3,0.0005,0.023,0.00558635,56.07,0.0055,0.0,BTC-24JAN20-9000-C,8609.2,16824303746,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.73,0.005,0.5,0.006,18.9,"[[0.006, 18.9], [0.0065, 25.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.68,0.009,0.0055,103.9,-20.65384,0.20198,0.13784,0.00065,2.19005
8617.28,SYN.BTC-24JAN20,1579596032806,open,0.01,634.3,0.0005,0.023,0.00560269,56.1,0.0055,0.0,BTC-24JAN20-9000-C,8609.7,16824307372,"[[0.005, 0.5], [0.0045, 25.5], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",53.7,0.005,0.5,0.006,0.1,"[[0.006, 0.1], [0.0065, 25.9], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",57.65,0.009,0.0055,103.9,-20.69668,0.20239,0.13806,0.00065,2.19235
8630.83,SYN.BTC-24JAN20,1579596102130,open,0.01,634.3,0.0005,0.024,0.0058973,56.03,0.0055,0.0,BTC-24JAN20-9000-C,8623.38,16824323968,"[[0.005, 0.1], [0.0045, 25.9], [0.004, 2.0], [0.0035, 2.0], [0.003, 12.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.51,0.005,0.1,0.006,0.5,"[[0.006, 0.5], [0.0065, 25.5], [0.007, 5.0], [0.0075, 12.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1]]",56.42,0.009,0.0055,103.9,-21.21489,0.2109,0.14401,0.00066,2.24972
8633.68,SYN.BTC-24JAN20,1579596170129,open,0.01,634.3,0.0005,0.024,0.00594738,55.97,0.0055,0.0,BTC-24JAN20-9000-C,8626.6,16824337328,"[[0.005, 44.0], [0.0045, 1.9], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.26,0.005,44.0,0.006,0.5,"[[0.006, 0.5], [0.0065, 25.5], [0.007, 17.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.17,0.009,0.0055,103.9,-21.29442,0.21249,0.14511,0.00067,2.26013
8635.97,SYN.BTC-24JAN20,1579596242806,open,0.01,634.3,0.0005,0.024,0.00598659,55.91,0.0055,0.0,BTC-24JAN20-9000-C,8628.34,16824345441,"[[0.005, 44.0], [0.0045, 1.9], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.06,0.005,44.0,0.006,0.5,"[[0.006, 0.5], [0.0065, 25.5], [0.007, 17.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.97,0.009,0.0055,103.9,-21.356,0.21375,0.14597,0.00067,2.2683
8637.2,SYN.BTC-24JAN20,1579596315139,open,0.01,634.3,0.0005,0.024,0.00599715,55.85,0.0055,0.0,BTC-24JAN20-9000-C,8629.5,16824355227,"[[0.005, 44.1], [0.0045, 1.9], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.96,0.005,44.1,0.006,0.1,"[[0.006, 0.1], [0.0065, 25.4], [0.007, 17.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.86,0.009,0.0055,103.9,-21.36557,0.21426,0.14631,0.00067,2.27147
8643.09,SYN.BTC-24JAN20,1579596386806,open,0.01,634.3,0.0005,0.0245,0.00610052,55.7,0.0055,0.0,BTC-24JAN20-9000-C,8635.36,16824366395,"[[0.005, 63.8], [0.0045, 1.0], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.44,0.005,63.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 24.4], [0.007, 18.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.32,0.009,0.0055,103.9,-21.5179,0.21757,0.14863,0.00068,2.29303
8635.72,SYN.BTC-24JAN20,1579596455805,open,0.01,634.3,0.0005,0.024,0.00590994,55.67,0.0055,0.0,BTC-24JAN20-9000-C,8628.02,16824374256,"[[0.005, 25.0], [0.0045, 1.0], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.11,0.005,25.0,0.006,0.1,"[[0.006, 0.1], [0.0065, 37.4], [0.007, 5.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.01,0.009,0.0055,103.9,-21.19348,0.2124,0.14493,0.00067,2.25878
8633.4,SYN.BTC-24JAN20,1579596524806,open,0.01,634.3,0.0005,0.024,0.00584304,55.63,0.0055,0.0,BTC-24JAN20-9000-C,8625.33,16824386224,"[[0.005, 25.0], [0.0045, 1.0], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.32,0.005,25.0,0.006,0.1,"[[0.006, 0.1], [0.0065, 37.4], [0.007, 5.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.23,0.009,0.0055,103.8,-21.07358,0.21065,0.14368,0.00067,2.24701
8631.24,SYN.BTC-24JAN20,1579596598434,open,0.01,634.3,0.0005,0.024,0.00577548,55.58,0.0055,0.0,BTC-24JAN20-9000-C,8623.62,16824394842,"[[0.005, 0.1], [0.0045, 25.9], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.52,0.005,0.1,0.006,0.5,"[[0.006, 0.5], [0.0065, 37.5], [0.007, 5.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.44,0.009,0.0055,103.8,-20.94923,0.20894,0.14246,0.00066,2.23542
8633.62,SYN.BTC-24JAN20,1579596671624,open,0.01,634.3,0.0005,0.024,0.00581645,55.52,0.0055,0.0,BTC-24JAN20-9000-C,8625.87,16824400030,"[[0.005, 0.1], [0.0045, 25.9], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",52.32,0.005,0.1,0.006,24.5,"[[0.006, 24.5], [0.0065, 13.5], [0.007, 5.0], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.23,0.009,0.0055,103.8,-21.01454,0.21025,0.14336,0.00067,2.24405
8643.2,SYN.BTC-24JAN20,1579596744133,open,0.01,634.3,0.0005,0.0245,0.00602979,55.47,0.0055,0.0,BTC-24JAN20-9000-C,8635.64,16824416343,"[[0.005, 19.4], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.47,0.005,19.4,0.006,0.5,"[[0.006, 0.5], [0.0065, 36.0], [0.007, 6.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.35,0.009,0.0055,103.8,-21.37598,0.21642,0.14766,0.00068,2.28447
8644.08,SYN.BTC-24JAN20,1579596816640,open,0.01,634.3,0.0005,0.0245,0.00602184,55.37,0.0055,0.0,BTC-24JAN20-9000-C,8636.7,16824425034,"[[0.005, 19.4], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.4,0.005,19.4,0.006,0.5,"[[0.006, 0.5], [0.0065, 36.0], [0.007, 6.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.29,0.009,0.0055,103.8,-21.35137,0.21653,0.14769,0.00068,2.28483
8641.62,SYN.BTC-24JAN20,1579596884806,open,0.01,634.3,0.0005,0.0245,0.00595192,55.34,0.0055,0.0,BTC-24JAN20-9000-C,8633.92,16824430974,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.63,0.005,0.6,0.006,0.5,"[[0.006, 0.5], [0.0065, 36.0], [0.007, 6.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.52,0.009,0.0055,103.8,-21.22992,0.21469,0.14637,0.00068,2.27261
8642.34,SYN.BTC-24JAN20,1579596954614,open,0.01,634.3,0.0005,0.0245,0.00594375,55.24,0.0055,0.0,BTC-24JAN20-9000-C,8634.54,16824438056,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.57,0.005,0.6,0.006,0.5,"[[0.006, 0.5], [0.0065, 36.0], [0.007, 6.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.46,0.009,0.0055,103.8,-21.20253,0.21475,0.1464,0.00068,2.2729
8646.11,SYN.BTC-24JAN20,1579597028806,open,0.01,634.3,0.0005,0.0245,0.00601477,55.17,0.0055,0.0,BTC-24JAN20-9000-C,8638.34,16824448677,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.24,0.005,0.6,0.006,0.5,"[[0.006, 0.5], [0.0065, 36.0], [0.007, 6.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.12,0.009,0.0055,103.8,-21.31389,0.21697,0.14793,0.00068,2.28722
8649.81,SYN.BTC-24JAN20,1579597097616,open,0.01,634.3,0.0005,0.0245,0.00608605,55.11,0.0055,0.0,BTC-24JAN20-9000-C,8641.95,16824459250,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",50.92,0.005,0.6,0.006,0.1,"[[0.006, 0.1], [0.0065, 24.4], [0.007, 18.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",54.78,0.009,0.0055,103.8,-21.42463,0.21918,0.14947,0.00069,2.30137
8647.26,SYN.BTC-24JAN20,1579597164078,open,0.01,634.3,0.0005,0.0245,0.00599565,55.01,0.0055,0.0,BTC-24JAN20-9000-C,8640.23,16824462046,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.15,0.005,0.6,0.006,0.5,"[[0.006, 0.5], [0.0065, 24.0], [0.007, 18.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.03,0.009,0.0055,103.8,-21.25758,0.21696,0.14789,0.00069,2.28697
8647.9,SYN.BTC-24JAN20,1579597232806,open,0.01,634.3,0.0005,0.0245,0.00598613,54.93,0.0055,0.0,BTC-24JAN20-9000-C,8640.26,16824462046,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.11,0.005,0.6,0.006,0.5,"[[0.006, 0.5], [0.0065, 24.0], [0.007, 18.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",54.98,0.009,0.0055,103.8,-21.23334,0.21698,0.14785,0.00069,2.2867
8647.24,SYN.BTC-24JAN20,1579597301806,open,0.01,634.3,0.0005,0.0245,0.00595021,54.86,0.0055,0.0,BTC-24JAN20-9000-C,8639.69,16824479444,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.17,0.005,0.6,0.006,0.5,"[[0.006, 0.5], [0.0065, 24.0], [0.007, 18.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.05,0.009,0.0055,103.8,-21.1631,0.21619,0.14728,0.00069,2.28146
8647.8,SYN.BTC-24JAN20,1579597372564,open,0.01,634.3,0.0005,0.0245,0.0059457,54.8,0.0055,0.0,BTC-24JAN20-9000-C,8640.24,16824485190,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.13,0.005,0.6,0.006,0.5,"[[0.006, 0.5], [0.0065, 24.0], [0.007, 18.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",55.0,0.009,0.0055,103.8,-21.14723,0.21627,0.14732,0.00069,2.28182
8648.47,SYN.BTC-24JAN20,1579597452118,open,0.01,634.3,0.0005,0.0245,0.00594325,54.73,0.0055,0.0,BTC-24JAN20-9000-C,8641.04,16824485190,"[[0.005, 0.6], [0.0045, 25.4], [0.004, 14.0], [0.0035, 2.0], [0.003, 0.4], [0.0025, 3.5], [0.001, 7.0], [0.0005, 4.7]]",51.07,0.005,0.6,0.006,0.5,"[[0.006, 0.5], [0.0065, 24.0], [0.007, 18.5], [0.009, 5.3], [0.0095, 0.1], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.0425, 4.8], [0.048, 1.0], [0.06, 0.1], [0.065, 0.5], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",54.95,0.009,0.0055,103.8,-21.13454,0.21642,0.1474,0.00069,2.28261
