underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.69,BTC-27MAR20,1579592276579,open,2.18,0.0,2.126,2.2605,2.18957059,107.92,,0.0,BTC-27MAR20-28000-P,8617.14,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87152,-0.98918,-50.49353,1e-05,1.06621
8782.19,BTC-27MAR20,1579592345445,open,2.18,0.0,2.1265,2.261,2.18995104,109.49,,0.0,BTC-27MAR20-28000-P,8616.51,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.96724,-0.988,-50.47745,1e-05,1.16632
8772.87,BTC-27MAR20,1579592414930,open,2.18,0.0,2.1295,2.264,2.19316228,108.2,,0.0,BTC-27MAR20-28000-P,8609.63,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.882,-0.98905,-50.49091,1e-05,1.07625
8772.84,BTC-27MAR20,1579592483579,open,2.18,0.0,2.1295,2.264,2.19315571,108.06,,0.0,BTC-27MAR20-28000-P,8609.23,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87351,-0.98915,-50.49177,1e-05,1.06728
8772.98,BTC-27MAR20,1579592552579,open,2.18,0.0,2.1295,2.264,2.19309837,108.0,,0.0,BTC-27MAR20-28000-P,8608.47,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87041,-0.98919,-50.49121,1e-05,1.064
8774.2,BTC-27MAR20,1579592621579,open,2.18,0.0,2.129,2.2635,2.19265646,108.01,,0.0,BTC-27MAR20-28000-P,8609.04,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87143,-0.98918,-50.49049,1e-05,1.06518
8773.93,BTC-27MAR20,1579592690579,open,2.18,0.0,2.129,2.2635,2.19275858,108.04,,0.0,BTC-27MAR20-28000-P,8608.13,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87332,-0.98916,-50.48966,1e-05,1.06713
8775.93,BTC-27MAR20,1579592762579,open,2.18,0.0,2.1285,2.263,2.192034,108.05,,0.0,BTC-27MAR20-28000-P,8609.07,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8748,-0.98914,-50.48886,1e-05,1.06888
8784.24,BTC-27MAR20,1579592831839,open,2.18,0.0,2.1255,2.2595,2.18899952,107.84,,0.0,BTC-27MAR20-28000-P,8615.04,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86757,-0.98923,-50.48938,1e-05,1.06205
8783.66,BTC-27MAR20,1579592900579,open,2.18,0.0,2.1255,2.26,2.18923125,108.02,,0.0,BTC-27MAR20-28000-P,8614.76,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87789,-0.9891,-50.48718,1e-05,1.07288
8783.54,BTC-27MAR20,1579592969579,open,2.18,0.0,2.1255,2.26,2.18927122,108.0,,0.0,BTC-27MAR20-28000-P,8614.82,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87614,-0.98913,-50.48693,1e-05,1.07101
8785.3,BTC-27MAR20,1579593038579,open,2.18,0.0,2.125,2.2595,2.18865624,108.17,,0.0,BTC-27MAR20-28000-P,8616.65,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8878,-0.98898,-50.48395,1e-05,1.08344
8786.0,BTC-27MAR20,1579593110579,open,2.18,0.0,2.125,2.259,2.18838505,108.03,,0.0,BTC-27MAR20-28000-P,8616.59,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87947,-0.98909,-50.48476,1e-05,1.07472
8778.57,BTC-27MAR20,1579593179579,open,2.18,0.0,2.1275,2.262,2.19102753,107.64,,0.0,BTC-27MAR20-28000-P,8612.91,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85213,-0.98942,-50.48881,1e-05,1.04506
8780.49,BTC-27MAR20,1579593248579,open,2.18,0.0,2.127,2.2615,2.19043382,108.47,,0.0,BTC-27MAR20-28000-P,8613.02,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90277,-0.9888,-50.48,1e-05,1.09865
8781.49,BTC-27MAR20,1579593316216,open,2.18,0.0,2.1265,2.2605,2.18992351,107.25,,0.0,BTC-27MAR20-28000-P,8613.92,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83102,-0.98968,-50.49115,1e-05,1.02289
8781.48,BTC-27MAR20,1579593389579,open,2.18,0.0,2.1265,2.261,2.1900251,108.07,,0.0,BTC-27MAR20-28000-P,8613.87,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87901,-0.98909,-50.48279,1e-05,1.07372
8786.51,BTC-27MAR20,1579593462233,open,2.18,0.0,2.1245,2.259,2.18818346,107.89,,0.0,BTC-27MAR20-28000-P,8617.18,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87147,-0.98918,-50.48288,1e-05,1.06623
8783.91,BTC-27MAR20,1579593539579,open,2.18,0.0,2.1255,2.26,2.18910937,107.77,,0.0,BTC-27MAR20-28000-P,8615.82,16812820202,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86281,-0.98929,-50.4838,1e-05,1.05681
8785.02,BTC-27MAR20,1579593611579,open,2.19,0.0,2.125,2.2595,2.18873727,108.01,,0.0,BTC-27MAR20-28000-P,8616.04,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87786,-0.98911,-50.4808,1e-05,1.07281
8785.37,BTC-27MAR20,1579593680579,open,2.19,0.0,2.125,2.2595,2.18860477,107.97,,0.0,BTC-27MAR20-28000-P,8616.33,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87521,-0.98914,-50.4807,1e-05,1.07003
8785.34,BTC-27MAR20,1579593752579,open,2.19,0.0,2.125,2.2595,2.18867379,108.44,,0.0,BTC-27MAR20-28000-P,8615.95,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90345,-0.98879,-50.47504,1e-05,1.09972
8785.45,BTC-27MAR20,1579593827776,open,2.19,0.0,2.125,2.2595,2.18855917,107.83,,0.0,BTC-27MAR20-28000-P,8615.88,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86716,-0.98924,-50.48042,1e-05,1.06148
8785.39,BTC-27MAR20,1579593899579,open,2.19,0.0,2.125,2.259,2.18853489,107.45,,0.0,BTC-27MAR20-28000-P,8616.0,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84461,-0.98952,-50.48358,1e-05,1.03756
8780.76,BTC-27MAR20,1579593974579,open,2.19,0.0,2.1265,2.261,2.19021162,107.46,,0.0,BTC-27MAR20-28000-P,8613.88,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8424,-0.98954,-50.48347,1e-05,1.03475
8779.65,BTC-27MAR20,1579594043579,open,2.19,0.0,2.127,2.2615,2.19066177,107.86,,0.0,BTC-27MAR20-28000-P,8611.44,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86535,-0.98926,-50.47922,1e-05,1.05895
8774.09,BTC-27MAR20,1579594112579,open,2.19,0.0,2.129,2.2635,2.19263091,107.47,,0.0,BTC-27MAR20-28000-P,8610.26,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83956,-0.98958,-50.48245,1e-05,1.03106
8772.45,BTC-27MAR20,1579594185266,open,2.19,0.0,2.1295,2.264,2.19319806,107.24,,0.0,BTC-27MAR20-28000-P,8604.89,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.82495,-0.98976,-50.48433,1e-05,1.01534
8777.97,BTC-27MAR20,1579594256579,open,2.19,0.0,2.1275,2.262,2.19128875,108.01,,0.0,BTC-27MAR20-28000-P,8610.14,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87336,-0.98916,-50.47582,1e-05,1.06717
8772.1,BTC-27MAR20,1579594326249,open,2.19,0.0,2.13,2.2645,2.19342549,108.08,,0.0,BTC-27MAR20-28000-P,8605.86,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87399,-0.98915,-50.47528,1e-05,1.06725
8771.12,BTC-27MAR20,1579594394731,open,2.19,0.0,2.13,2.2645,2.19358274,106.37,,0.0,BTC-27MAR20-28000-P,8604.08,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7755,-0.99036,-50.49084,1e-05,0.96224
8768.82,BTC-27MAR20,1579594463579,open,2.19,0.0,2.131,2.2655,2.1945713,107.71,,0.0,BTC-27MAR20-28000-P,8601.84,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85025,-0.98944,-50.47813,1e-05,1.0418
8768.65,BTC-27MAR20,1579594532692,open,2.19,0.0,2.131,2.2655,2.19464517,107.82,,0.0,BTC-27MAR20-28000-P,8602.47,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85611,-0.98937,-50.47612,1e-05,1.04796
8769.16,BTC-27MAR20,1579594602187,open,2.19,0.0,2.131,2.2655,2.19452651,108.36,,0.0,BTC-27MAR20-28000-P,8602.96,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8888,-0.98897,-50.47027,1e-05,1.08247
8773.21,BTC-27MAR20,1579594673579,open,2.19,0.0,2.1295,2.264,2.19304332,108.26,,0.0,BTC-27MAR20-28000-P,8605.11,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88467,-0.98902,-50.47035,1e-05,1.07852
8770.0,BTC-27MAR20,1579594742579,open,2.19,0.0,2.1305,2.265,2.19419099,108.12,,0.0,BTC-27MAR20-28000-P,8602.76,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87447,-0.98915,-50.47152,1e-05,1.06744
8768.86,BTC-27MAR20,1579594811579,open,2.19,0.0,2.131,2.2655,2.19455871,107.73,,0.0,BTC-27MAR20-28000-P,8602.49,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85127,-0.98943,-50.47479,1e-05,1.0428
8768.7,BTC-27MAR20,1579594883579,open,2.19,0.0,2.131,2.2655,2.1946288,107.83,,0.0,BTC-27MAR20-28000-P,8603.18,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85706,-0.98936,-50.47332,1e-05,1.04889
8775.05,BTC-27MAR20,1579594958672,open,2.19,0.0,2.1285,2.263,2.19234389,107.99,,0.0,BTC-27MAR20-28000-P,8606.55,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87016,-0.9892,-50.47003,1e-05,1.06333
8777.06,BTC-27MAR20,1579595027579,open,2.19,0.0,2.128,2.2625,2.19162687,108.09,,0.0,BTC-27MAR20-28000-P,8607.71,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87701,-0.98912,-50.46835,1e-05,1.07074
8773.41,BTC-27MAR20,1579595096579,open,2.19,0.0,2.1295,2.264,2.19297265,108.27,,0.0,BTC-27MAR20-28000-P,8606.49,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88577,-0.98901,-50.46646,1e-05,1.07958
8773.58,BTC-27MAR20,1579595165579,open,2.19,0.0,2.1295,2.2635,2.19287905,108.01,,0.0,BTC-27MAR20-28000-P,8606.22,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87034,-0.9892,-50.46843,1e-05,1.06333
8773.26,BTC-27MAR20,1579595237579,open,2.19,0.0,2.1295,2.264,2.19300675,108.11,,0.0,BTC-27MAR20-28000-P,8606.02,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87583,-0.98913,-50.46702,1e-05,1.06907
8781.29,BTC-27MAR20,1579595306579,open,2.19,0.0,2.1265,2.2615,2.19011551,108.26,,0.0,BTC-27MAR20-28000-P,8611.38,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8897,-0.98896,-50.46411,1e-05,1.08446
8781.42,BTC-27MAR20,1579595384579,open,2.19,0.0,2.1265,2.261,2.19004704,108.09,,0.0,BTC-27MAR20-28000-P,8611.94,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87939,-0.98909,-50.46472,1e-05,1.07359
8783.95,BTC-27MAR20,1579595453579,open,2.19,0.0,2.1255,2.26,2.18912798,108.06,,0.0,BTC-27MAR20-28000-P,8612.72,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87927,-0.98909,-50.46417,1e-05,1.0737
8782.02,BTC-27MAR20,1579595524629,open,2.19,0.0,2.126,2.2605,2.18982308,108.03,,0.0,BTC-27MAR20-28000-P,8611.24,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87648,-0.98913,-50.46413,1e-05,1.07055
8784.0,BTC-27MAR20,1579595596129,open,2.19,0.0,2.126,2.26,2.18940353,110.31,,0.0,BTC-27MAR20-28000-P,8613.6,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.01967,-0.98737,-50.44036,1e-05,1.21971
8772.95,BTC-27MAR20,1579595669639,open,2.19,0.0,2.1295,2.2615,2.19249017,101.89,,0.0,BTC-27MAR20-28000-P,8605.02,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.55421,-0.9931,-50.51626,1e-05,0.71772
8774.33,BTC-27MAR20,1579595741139,open,2.19,0.0,2.129,2.2635,2.19261402,108.08,,0.0,BTC-27MAR20-28000-P,8605.3,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87427,-0.98915,-50.46249,1e-05,1.06739
8775.52,BTC-27MAR20,1579595813643,open,2.19,0.0,2.1285,2.263,2.19217946,108.05,,0.0,BTC-27MAR20-28000-P,8605.92,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87348,-0.98916,-50.46207,1e-05,1.06667
8775.52,BTC-27MAR20,1579595880109,open,2.19,0.0,2.1285,2.263,2.1921763,108.03,,0.0,BTC-27MAR20-28000-P,8605.7,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87195,-0.98918,-50.46179,1e-05,1.06503
8778.01,BTC-27MAR20,1579595954579,open,2.19,0.0,2.1275,2.262,2.19128145,108.09,,0.0,BTC-27MAR20-28000-P,8608.6,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87714,-0.98912,-50.46037,1e-05,1.07074
8777.97,BTC-27MAR20,1579596025117,open,2.19,0.0,2.1275,2.262,2.19129267,108.06,,0.0,BTC-27MAR20-28000-P,8609.7,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87553,-0.98914,-50.46011,1e-05,1.06903
8790.73,BTC-27MAR20,1579596094604,open,2.19,0.0,2.123,2.2575,2.18680636,109.09,,0.0,BTC-27MAR20-28000-P,8619.91,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.94601,-0.98827,-50.4474,1e-05,1.14414
8793.6,BTC-27MAR20,1579596161579,open,2.19,0.0,2.122,2.2565,2.18568284,108.41,,0.0,BTC-27MAR20-28000-P,8625.56,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90584,-0.98877,-50.45334,1e-05,1.10244
8797.84,BTC-27MAR20,1579596230579,open,2.19,0.0,2.1205,2.255,2.18413799,108.29,,0.0,BTC-27MAR20-28000-P,8628.48,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.9012,-0.98883,-50.4535,1e-05,1.09798
8801.92,BTC-27MAR20,1579596305071,open,2.19,0.0,2.119,2.2535,2.18269538,108.52,,0.0,BTC-27MAR20-28000-P,8630.49,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91733,-0.98863,-50.45028,1e-05,1.11532
8803.1,BTC-27MAR20,1579596375563,open,2.19,0.0,2.119,2.253,2.18221925,108.11,,0.0,BTC-27MAR20-28000-P,8631.11,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89334,-0.98893,-50.45364,1e-05,1.09023
8799.3,BTC-27MAR20,1579596447061,open,2.19,0.0,2.12,2.254,2.18355207,107.81,,0.0,BTC-27MAR20-28000-P,8627.94,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87319,-0.98917,-50.45645,1e-05,1.06857
8795.07,BTC-27MAR20,1579596515579,open,2.19,0.0,2.1215,2.256,2.18511359,108.1,,0.0,BTC-27MAR20-28000-P,8626.06,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88803,-0.98899,-50.45304,1e-05,1.08378
8793.02,BTC-27MAR20,1579596586032,open,2.19,0.0,2.1225,2.2565,2.18585343,108.1,,0.0,BTC-27MAR20-28000-P,8623.96,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88672,-0.989,-50.45276,1e-05,1.08217
8796.24,BTC-27MAR20,1579596658534,open,2.19,0.0,2.121,2.2555,2.18468016,108.01,,0.0,BTC-27MAR20-28000-P,8626.86,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88329,-0.98905,-50.45274,1e-05,1.07886
8803.07,BTC-27MAR20,1579596732046,open,2.19,0.0,2.119,2.2535,2.18254538,110.49,,0.0,BTC-27MAR20-28000-P,8633.65,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.04371,-0.98708,-50.42609,1e-05,1.24621
8807.95,BTC-27MAR20,1579596805562,open,2.19,0.0,2.117,2.251,2.18045623,107.98,,0.0,BTC-27MAR20-28000-P,8636.02,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88814,-0.98899,-50.4507,1e-05,1.08513
8805.69,BTC-27MAR20,1579596875579,open,2.19,0.0,2.118,2.252,2.18127251,108.0,,0.0,BTC-27MAR20-28000-P,8634.23,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88818,-0.98899,-50.44967,1e-05,1.08491
8808.9,BTC-27MAR20,1579596946577,open,2.19,0.0,2.1165,2.2505,2.1799655,106.73,,0.0,BTC-27MAR20-28000-P,8636.19,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.81547,-0.98989,-50.46098,1e-05,1.00799
8811.67,BTC-27MAR20,1579597016045,open,2.19,0.0,2.1155,2.2495,2.17912688,108.05,,0.0,BTC-27MAR20-28000-P,8638.63,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89466,-0.98891,-50.44746,1e-05,1.09231
8814.14,BTC-27MAR20,1579597088579,open,2.19,0.0,2.1145,2.2495,2.17820946,107.81,,0.0,BTC-27MAR20-28000-P,8642.76,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88172,-0.98907,-50.449,1e-05,1.0789
8810.41,BTC-27MAR20,1579597158038,open,2.19,0.0,2.116,2.25,2.17945961,107.05,,0.0,BTC-27MAR20-28000-P,8639.88,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83489,-0.98965,-50.45619,1e-05,1.02883
8810.25,BTC-27MAR20,1579597226579,open,2.19,0.0,2.116,2.25,2.17956326,107.44,,0.0,BTC-27MAR20-28000-P,8640.27,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85753,-0.98937,-50.45196,1e-05,1.05288
8808.59,BTC-27MAR20,1579597293983,open,2.19,0.0,2.117,2.2505,2.18019927,107.76,,0.0,BTC-27MAR20-28000-P,8639.81,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8756,-0.98915,-50.44797,1e-05,1.07182
8807.52,BTC-27MAR20,1579597364579,open,2.19,0.0,2.117,2.2515,2.18067015,108.46,,0.0,BTC-27MAR20-28000-P,8639.35,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.9167,-0.98864,-50.44076,1e-05,1.11495
8809.16,BTC-27MAR20,1579597433994,open,2.19,0.0,2.1165,2.251,2.18004358,108.17,,0.0,BTC-27MAR20-28000-P,8641.37,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90002,-0.98885,-50.44292,1e-05,1.09759
8809.52,BTC-27MAR20,1579597515562,open,2.19,0.0,2.1165,2.2505,2.17990986,108.13,,0.0,BTC-27MAR20-28000-P,8639.72,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89819,-0.98887,-50.44268,1e-05,1.09569
8805.81,BTC-27MAR20,1579597587057,open,2.19,0.0,2.118,2.2515,2.18108247,106.77,,0.0,BTC-27MAR20-28000-P,8636.79,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.81613,-0.98988,-50.45562,1e-05,1.00826
8803.91,BTC-27MAR20,1579597658579,open,2.19,0.0,2.1185,2.252,2.18180223,107.08,,0.0,BTC-27MAR20-28000-P,8634.97,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83262,-0.98967,-50.45188,1e-05,1.02566
8800.87,BTC-27MAR20,1579597727579,open,2.19,0.0,2.1195,2.2535,2.18301629,108.07,,0.0,BTC-27MAR20-28000-P,8630.98,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88905,-0.98898,-50.44219,1e-05,1.08513
8798.01,BTC-27MAR20,1579597797524,open,2.19,0.0,2.1205,2.255,2.18404015,108.01,,0.0,BTC-27MAR20-28000-P,8628.85,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88379,-0.98904,-50.44256,1e-05,1.07928
8795.72,BTC-27MAR20,1579597868579,open,2.19,0.0,2.1215,2.2555,2.18484463,107.83,,0.0,BTC-27MAR20-28000-P,8628.1,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87186,-0.98919,-50.44401,1e-05,1.06644
8796.24,BTC-27MAR20,1579597937579,open,2.19,0.0,2.121,2.2555,2.1846823,108.04,,0.0,BTC-27MAR20-28000-P,8628.59,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88453,-0.98903,-50.44141,1e-05,1.07984
8796.49,BTC-27MAR20,1579598010008,open,2.19,0.0,2.121,2.255,2.1845236,107.48,,0.0,BTC-27MAR20-28000-P,8629.12,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85117,-0.98945,-50.44632,1e-05,1.04458
8801.4,BTC-27MAR20,1579598080503,open,2.19,0.0,2.1195,2.2535,2.18288287,108.53,,0.0,BTC-27MAR20-28000-P,8632.88,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91736,-0.98863,-50.4344,1e-05,1.11481
8806.11,BTC-27MAR20,1579598148978,open,2.19,0.0,2.1175,2.252,2.181114,107.95,,0.0,BTC-27MAR20-28000-P,8636.17,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88507,-0.98903,-50.43905,1e-05,1.08135
8807.55,BTC-27MAR20,1579598217457,open,2.19,0.0,2.117,2.2515,2.18058093,107.83,,0.0,BTC-27MAR20-28000-P,8639.07,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87874,-0.98911,-50.43953,1e-05,1.0748
8812.08,BTC-27MAR20,1579598285579,open,2.19,0.0,2.1155,2.25,2.1789907,108.15,,0.0,BTC-27MAR20-28000-P,8641.6,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90056,-0.98884,-50.43537,1e-05,1.09823
8813.53,BTC-27MAR20,1579598356428,open,2.19,0.0,2.115,2.249,2.17841861,107.74,,0.0,BTC-27MAR20-28000-P,8643.99,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87663,-0.98914,-50.43872,1e-05,1.07314
8813.27,BTC-27MAR20,1579598428934,open,2.19,0.0,2.1155,2.2495,2.17869478,109.18,,0.0,BTC-27MAR20-28000-P,8642.45,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.96481,-0.98805,-50.42385,1e-05,1.16549
8809.52,BTC-27MAR20,1579598496405,open,2.19,0.0,2.1165,2.2505,2.17989522,108.02,,0.0,BTC-27MAR20-28000-P,8640.23,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89123,-0.98896,-50.43482,1e-05,1.08809
8808.02,BTC-27MAR20,1579598564886,open,2.19,0.0,2.117,2.2505,2.18034457,107.28,,0.0,BTC-27MAR20-28000-P,8638.66,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84609,-0.98951,-50.44167,1e-05,1.04016
8810.94,BTC-27MAR20,1579598636579,open,2.19,0.0,2.116,2.25,2.17940897,108.22,,0.0,BTC-27MAR20-28000-P,8641.51,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.904,-0.9888,-50.43165,1e-05,1.10164
8809.79,BTC-27MAR20,1579598711579,open,2.19,0.0,2.1165,2.2505,2.17979338,107.99,,0.0,BTC-27MAR20-28000-P,8639.63,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88913,-0.98898,-50.43357,1e-05,1.08586
8809.84,BTC-27MAR20,1579598783580,open,2.19,0.0,2.1165,2.2495,2.17955924,106.14,,0.0,BTC-27MAR20-28000-P,8639.14,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.78226,-0.9903,-50.45051,1e-05,0.97199
8803.22,BTC-27MAR20,1579598852579,open,2.19,0.0,2.119,2.2525,2.18216132,108.01,,0.0,BTC-27MAR20-28000-P,8632.75,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88665,-0.98901,-50.43248,1e-05,1.08254
8800.58,BTC-27MAR20,1579598918579,open,2.19,0.0,2.1195,2.2535,2.18310183,107.93,,0.0,BTC-27MAR20-28000-P,8631.91,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87982,-0.9891,-50.43311,1e-05,1.07505
8800.64,BTC-27MAR20,1579598993579,open,2.19,0.0,2.1195,2.2535,2.18307305,107.87,,0.0,BTC-27MAR20-28000-P,8632.29,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87637,-0.98914,-50.43314,1e-05,1.0714
8802.3,BTC-27MAR20,1579599063362,open,2.19,0.0,2.119,2.2535,2.18249646,108.05,,0.0,BTC-27MAR20-28000-P,8633.68,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88793,-0.989,-50.4307,1e-05,1.08374
8802.0,BTC-27MAR20,1579599133853,open,2.19,0.0,2.119,2.253,2.18259372,107.96,,0.0,BTC-27MAR20-28000-P,8634.76,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88248,-0.98906,-50.43106,1e-05,1.07795
8803.76,BTC-27MAR20,1579599201327,open,2.19,0.0,2.1185,2.2525,2.18197405,108.08,,0.0,BTC-27MAR20-28000-P,8636.05,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89055,-0.98897,-50.42919,1e-05,1.08662
