underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8985.31,BTC-26JUN20,1579584043524,open,2.58,0.0,2.495,2.665,2.57243555,98.75,,0.0,BTC-26JUN20-32000-P,8649.71,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93655,-0.94915,-136.20188,2e-05,6.16238
8988.07,BTC-26JUN20,1579584110606,open,2.58,0.0,2.494,2.664,2.57124198,98.58,,0.0,BTC-26JUN20-32000-P,8651.45,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92343,-0.94949,-136.21035,2e-05,6.13078
8987.68,BTC-26JUN20,1579584179606,open,2.58,0.0,2.494,2.664,2.5714354,98.64,,0.0,BTC-26JUN20-32000-P,8650.22,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92867,-0.94936,-136.20603,2e-05,6.14372
8987.49,BTC-26JUN20,1579584248606,open,2.58,0.0,2.494,2.664,2.57146423,98.57,,0.0,BTC-26JUN20-32000-P,8650.29,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92234,-0.94952,-136.21003,2e-05,6.12766
8986.96,BTC-26JUN20,1579584321462,open,2.58,0.0,2.494,2.664,2.57165377,98.55,,0.0,BTC-26JUN20-32000-P,8649.94,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91948,-0.9496,-136.21157,2e-05,6.12017
8987.22,BTC-26JUN20,1579584389940,open,2.58,0.0,2.494,2.664,2.57157679,98.58,,0.0,BTC-26JUN20-32000-P,8650.18,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92308,-0.9495,-136.20835,2e-05,6.1293
8986.24,BTC-26JUN20,1579584461606,open,2.58,0.0,2.4945,2.6645,2.57185239,98.43,,0.0,BTC-26JUN20-32000-P,8649.31,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9076,-0.9499,-136.21847,2e-05,6.08976
8984.48,BTC-26JUN20,1579584532936,open,2.58,0.0,2.495,2.665,2.5724456,98.28,,0.0,BTC-26JUN20-32000-P,8648.6,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.8931,-0.95028,-136.22862,2e-05,6.05221
8980.19,BTC-26JUN20,1579584602606,open,2.58,0.0,2.4965,2.667,2.57433416,98.59,,0.0,BTC-26JUN20-32000-P,8644.08,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91791,-0.94963,-136.21071,2e-05,6.11261
8980.55,BTC-26JUN20,1579584677606,open,2.58,0.0,2.4965,2.6665,2.57419141,98.59,,0.0,BTC-26JUN20-32000-P,8643.65,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.918,-0.94962,-136.21,2e-05,6.11296
8974.14,BTC-26JUN20,1579584753472,open,2.58,0.0,2.499,2.6695,2.57671507,98.6,,0.0,BTC-26JUN20-32000-P,8637.43,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91407,-0.94971,-136.21257,2e-05,6.09978
8974.06,BTC-26JUN20,1579584821606,open,2.58,0.0,2.499,2.6695,2.5767417,98.59,,0.0,BTC-26JUN20-32000-P,8636.41,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91337,-0.94973,-136.2125,2e-05,6.09793
8973.92,BTC-26JUN20,1579584893606,open,2.58,0.0,2.499,2.669,2.57670554,98.45,,0.0,BTC-26JUN20-32000-P,8636.1,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90087,-0.95006,-136.22095,2e-05,6.06632
8979.94,BTC-26JUN20,1579584965960,open,2.58,0.0,2.497,2.667,2.57444647,98.61,,0.0,BTC-26JUN20-32000-P,8640.53,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9197,-0.94958,-136.20588,2e-05,6.11678
8978.53,BTC-26JUN20,1579585043606,open,2.58,0.0,2.4975,2.6675,2.57501379,98.63,,0.0,BTC-26JUN20-32000-P,8641.06,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92054,-0.94956,-136.20489,2e-05,6.11814
8984.3,BTC-26JUN20,1579585115606,open,2.58,0.0,2.4955,2.665,2.57275175,98.63,,0.0,BTC-26JUN20-32000-P,8645.49,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92513,-0.94945,-136.19955,2e-05,6.13253
8984.48,BTC-26JUN20,1579585184606,open,2.58,0.0,2.495,2.665,2.57267036,98.62,,0.0,BTC-26JUN20-32000-P,8644.8,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9238,-0.94948,-136.19988,2e-05,6.12926
8984.83,BTC-26JUN20,1579585253606,open,2.58,0.0,2.495,2.665,2.57250655,98.58,,0.0,BTC-26JUN20-32000-P,8646.11,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92046,-0.94957,-136.20165,2e-05,6.12098
8984.01,BTC-26JUN20,1579585325606,open,2.58,0.0,2.4955,2.6655,2.57285639,98.62,,0.0,BTC-26JUN20-32000-P,8645.11,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9237,-0.94948,-136.19883,2e-05,6.12869
8969.45,BTC-26JUN20,1579585395958,open,2.58,0.0,2.501,2.6705,2.57839458,98.35,,0.0,BTC-26JUN20-32000-P,8635.54,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88822,-0.95038,-136.22595,2e-05,6.03188
8964.78,BTC-26JUN20,1579585469606,open,2.58,0.0,2.503,2.6735,2.58052398,98.78,,0.0,BTC-26JUN20-32000-P,8627.49,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92434,-0.94943,-136.19998,2e-05,6.12046
8967.68,BTC-26JUN20,1579585538606,open,2.58,0.0,2.5015,2.672,2.57930704,98.67,,0.0,BTC-26JUN20-32000-P,8629.07,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91632,-0.94965,-136.20414,2e-05,6.10172
8965.29,BTC-26JUN20,1579585610606,open,2.58,0.0,2.5025,2.673,2.58023568,98.66,,0.0,BTC-26JUN20-32000-P,8626.25,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91288,-0.94973,-136.20637,2e-05,6.09181
8964.84,BTC-26JUN20,1579585679948,open,2.58,0.0,2.503,2.673,2.58046386,98.73,,0.0,BTC-26JUN20-32000-P,8626.82,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91947,-0.94956,-136.20109,2e-05,6.10812
8965.43,BTC-26JUN20,1579585752453,open,2.58,0.0,2.5025,2.673,2.58030204,98.84,,0.0,BTC-26JUN20-32000-P,8627.72,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92948,-0.9493,-136.1932,2e-05,6.13352
8965.89,BTC-26JUN20,1579585820606,open,2.58,0.0,2.5025,2.6725,2.58001772,98.68,,0.0,BTC-26JUN20-32000-P,8627.59,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91584,-0.94966,-136.20236,2e-05,6.09946
8967.04,BTC-26JUN20,1579585890417,open,2.58,0.0,2.502,2.6725,2.57957205,98.69,,0.0,BTC-26JUN20-32000-P,8628.02,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91767,-0.94961,-136.20028,2e-05,6.1046
8982.97,BTC-26JUN20,1579585961911,open,2.58,0.0,2.496,2.666,2.57348223,98.94,,0.0,BTC-26JUN20-32000-P,8643.65,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.95255,-0.94873,-136.17164,2e-05,6.20017
8982.83,BTC-26JUN20,1579586036606,open,2.58,0.0,2.496,2.666,2.5732863,98.57,,0.0,BTC-26JUN20-32000-P,8644.48,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91846,-0.94962,-136.19563,2e-05,6.11448
8983.94,BTC-26JUN20,1579586105914,open,2.58,0.0,2.4955,2.665,2.57273332,98.4,,0.0,BTC-26JUN20-32000-P,8644.23,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90328,-0.95002,-136.20584,2e-05,6.07675
8983.57,BTC-26JUN20,1579586174606,open,2.58,0.0,2.4955,2.6655,2.57305085,98.66,,0.0,BTC-26JUN20-32000-P,8643.47,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92647,-0.94941,-136.18855,2e-05,6.13494
8981.45,BTC-26JUN20,1579586244881,open,2.58,0.0,2.496,2.6665,2.57375299,98.47,,0.0,BTC-26JUN20-32000-P,8644.67,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90728,-0.94991,-136.20211,2e-05,6.08553
8979.63,BTC-26JUN20,1579586312606,open,2.58,0.0,2.497,2.667,2.57458914,98.65,,0.0,BTC-26JUN20-32000-P,8643.98,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92252,-0.94951,-136.19018,2e-05,6.12291
8980.26,BTC-26JUN20,1579586384857,open,2.58,0.0,2.497,2.667,2.57439351,98.72,,0.0,BTC-26JUN20-32000-P,8643.74,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93001,-0.94932,-136.1841,2e-05,6.14201
8981.42,BTC-26JUN20,1579586454347,open,2.58,0.0,2.4965,2.6665,2.57389946,98.66,,0.0,BTC-26JUN20-32000-P,8643.64,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92562,-0.94943,-136.1865,2e-05,6.13153
8983.13,BTC-26JUN20,1579586530876,open,2.58,0.0,2.4955,2.6655,2.57312705,98.52,,0.0,BTC-26JUN20-32000-P,8645.92,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91309,-0.94976,-136.19469,2e-05,6.10085
8981.91,BTC-26JUN20,1579586603606,open,2.58,0.0,2.496,2.6665,2.57370765,98.67,,0.0,BTC-26JUN20-32000-P,8645.25,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92606,-0.94942,-136.18492,2e-05,6.13282
8981.03,BTC-26JUN20,1579586676898,open,2.58,0.0,2.4965,2.6665,2.57404907,98.66,,0.0,BTC-26JUN20-32000-P,8644.78,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92489,-0.94945,-136.1847,2e-05,6.12937
8980.2,BTC-26JUN20,1579586747606,open,2.58,0.0,2.497,2.667,2.57436334,98.64,,0.0,BTC-26JUN20-32000-P,8643.96,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92272,-0.94951,-136.18579,2e-05,6.12346
8980.1,BTC-26JUN20,1579586818884,open,2.58,0.0,2.497,2.667,2.5743639,98.59,,0.0,BTC-26JUN20-32000-P,8644.82,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9174,-0.94965,-136.18904,2e-05,6.10998
8979.27,BTC-26JUN20,1579586888606,open,2.58,0.0,2.497,2.6675,2.57476086,98.69,,0.0,BTC-26JUN20-32000-P,8642.49,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92646,-0.94941,-136.18204,2e-05,6.1323
8976.06,BTC-26JUN20,1579586957606,open,2.58,0.0,2.4985,2.6685,2.57595525,98.6,,0.0,BTC-26JUN20-32000-P,8639.41,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91508,-0.9497,-136.19011,2e-05,6.10202
8970.73,BTC-26JUN20,1579587027350,open,2.58,0.0,2.5005,2.671,2.57812619,98.71,,0.0,BTC-26JUN20-32000-P,8632.97,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92141,-0.94953,-136.18573,2e-05,6.11521
8967.95,BTC-26JUN20,1579587102871,open,2.58,0.0,2.5015,2.672,2.5792298,98.72,,0.0,BTC-26JUN20-32000-P,8631.06,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92069,-0.94954,-136.18546,2e-05,6.11192
8967.41,BTC-26JUN20,1579587174371,open,2.58,0.0,2.5015,2.672,2.57940923,98.67,,0.0,BTC-26JUN20-32000-P,8629.67,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9158,-0.94967,-136.18846,2e-05,6.09933
8973.03,BTC-26JUN20,1579587239607,open,2.58,0.0,2.4995,2.67,2.57724392,98.74,,0.0,BTC-26JUN20-32000-P,8633.17,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92616,-0.94941,-136.17959,2e-05,6.12818
8973.71,BTC-26JUN20,1579587314606,open,2.58,0.0,2.4995,2.6695,2.57687182,98.59,,0.0,BTC-26JUN20-32000-P,8633.51,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91244,-0.94977,-136.18878,2e-05,6.09399
8977.07,BTC-26JUN20,1579587383825,open,2.58,0.0,2.498,2.668,2.57560792,98.67,,0.0,BTC-26JUN20-32000-P,8635.41,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92261,-0.94951,-136.18037,2e-05,6.12123
8976.86,BTC-26JUN20,1579587458606,open,2.58,0.0,2.498,2.6685,2.57577338,98.79,,0.0,BTC-26JUN20-32000-P,8635.44,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93372,-0.94922,-136.1712,2e-05,6.14896
8977.12,BTC-26JUN20,1579587527606,open,2.58,0.0,2.498,2.668,2.57560099,98.69,,0.0,BTC-26JUN20-32000-P,8635.5,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92439,-0.94946,-136.17728,2e-05,6.12563
8980.16,BTC-26JUN20,1579587600336,open,2.58,0.0,2.497,2.667,2.57438813,98.66,,0.0,BTC-26JUN20-32000-P,8639.66,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92405,-0.94948,-136.17649,2e-05,6.12628
8980.52,BTC-26JUN20,1579587668606,open,2.58,0.0,2.4965,2.667,2.57426651,98.69,,0.0,BTC-26JUN20-32000-P,8640.36,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.927,-0.9494,-136.17372,2e-05,6.13384
8980.09,BTC-26JUN20,1579587742331,open,2.58,0.0,2.497,2.667,2.57446259,98.73,,0.0,BTC-26JUN20-32000-P,8641.55,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93039,-0.94931,-136.17074,2e-05,6.14211
8964.49,BTC-26JUN20,1579587815841,open,2.58,0.0,2.503,2.673,2.58053664,98.64,,0.0,BTC-26JUN20-32000-P,8627.91,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91068,-0.9498,-136.18602,2e-05,6.08459
8966.89,BTC-26JUN20,1579587888347,open,2.58,0.0,2.502,2.672,2.57960168,98.66,,0.0,BTC-26JUN20-32000-P,8627.15,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91385,-0.94972,-136.18279,2e-05,6.09374
8965.4,BTC-26JUN20,1579587960851,open,2.58,0.0,2.5025,2.673,2.58021806,98.7,,0.0,BTC-26JUN20-32000-P,8625.72,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91678,-0.94964,-136.1803,2e-05,6.10033
8964.25,BTC-26JUN20,1579588028606,open,2.58,0.0,2.503,2.6735,2.58068505,98.72,,0.0,BTC-26JUN20-32000-P,8623.99,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91784,-0.94961,-136.17911,2e-05,6.10237
8965.23,BTC-26JUN20,1579588098812,open,2.58,0.0,2.5025,2.673,2.58029351,98.72,,0.0,BTC-26JUN20-32000-P,8624.69,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91783,-0.94961,-136.17838,2e-05,6.1028
8970.12,BTC-26JUN20,1579588169606,open,2.58,0.0,2.501,2.671,2.57839473,98.75,,0.0,BTC-26JUN20-32000-P,8628.1,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92499,-0.94944,-136.17191,2e-05,6.12325
8982.73,BTC-26JUN20,1579588244606,open,2.58,0.0,2.496,2.666,2.57332538,98.58,,0.0,BTC-26JUN20-32000-P,8639.8,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91867,-0.94962,-136.17344,2e-05,6.11368
8981.71,BTC-26JUN20,1579588318340,open,2.58,0.0,2.4965,2.6665,2.57403851,99.04,,0.0,BTC-26JUN20-32000-P,8643.21,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.96032,-0.94854,-136.143,2e-05,6.21757
8982.89,BTC-26JUN20,1579588385809,open,2.58,0.0,2.496,2.666,2.57335904,98.72,,0.0,BTC-26JUN20-32000-P,8642.48,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93191,-0.94928,-136.16268,2e-05,6.14696
8983.33,BTC-26JUN20,1579588454606,open,2.58,0.0,2.4955,2.666,2.5731739,98.71,,0.0,BTC-26JUN20-32000-P,8643.86,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93054,-0.94932,-136.16301,2e-05,6.1437
8982.6,BTC-26JUN20,1579588524778,open,2.58,0.0,2.496,2.666,2.57348283,98.74,,0.0,BTC-26JUN20-32000-P,8642.97,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93307,-0.94925,-136.1607,2e-05,6.14966
8982.62,BTC-26JUN20,1579588593257,open,2.58,0.0,2.496,2.666,2.57344264,98.69,,0.0,BTC-26JUN20-32000-P,8643.08,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92871,-0.94936,-136.16264,2e-05,6.13866
8982.14,BTC-26JUN20,1579588661606,open,2.58,0.0,2.496,2.6665,2.573689,98.78,,0.0,BTC-26JUN20-32000-P,8641.98,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93624,-0.94917,-136.15669,2e-05,6.15727
8970.8,BTC-26JUN20,1579588738266,open,2.58,0.0,2.5005,2.6705,2.5780329,98.62,,0.0,BTC-26JUN20-32000-P,8633.64,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91277,-0.94976,-136.17466,2e-05,6.09252
8977.02,BTC-26JUN20,1579588808606,open,2.58,0.0,2.498,2.6685,2.57564827,98.7,,0.0,BTC-26JUN20-32000-P,8635.76,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92558,-0.94944,-136.16393,2e-05,6.12784
8977.02,BTC-26JUN20,1579588877606,open,2.58,0.0,2.498,2.6685,2.57564452,98.7,,0.0,BTC-26JUN20-32000-P,8636.22,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92509,-0.94945,-136.16369,2e-05,6.12656
8970.38,BTC-26JUN20,1579588949606,open,2.58,0.0,2.5005,2.671,2.5782666,98.72,,0.0,BTC-26JUN20-32000-P,8628.39,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92179,-0.94952,-136.16643,2e-05,6.11488
8964.86,BTC-26JUN20,1579589022261,open,2.58,0.0,2.503,2.673,2.58050708,98.82,,0.0,BTC-26JUN20-32000-P,8623.73,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92689,-0.94938,-136.16237,2e-05,6.12481
8968.03,BTC-26JUN20,1579589093765,open,2.58,0.0,2.5015,2.672,2.57915484,98.67,,0.0,BTC-26JUN20-32000-P,8625.45,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91512,-0.94969,-136.16979,2e-05,6.09683
8967.54,BTC-26JUN20,1579589165606,open,2.58,0.0,2.502,2.672,2.57942008,98.77,,0.0,BTC-26JUN20-32000-P,8625.03,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92459,-0.94945,-136.16245,2e-05,6.12033
8963.75,BTC-26JUN20,1579589231727,open,2.58,0.0,2.503,2.6735,2.58091405,98.78,,0.0,BTC-26JUN20-32000-P,8622.02,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92199,-0.94951,-136.16427,2e-05,6.11184
8965.55,BTC-26JUN20,1579589300606,open,2.58,0.0,2.5025,2.673,2.58036471,99.01,,0.0,BTC-26JUN20-32000-P,8623.22,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94494,-0.94891,-136.1469,2e-05,6.17026
8965.64,BTC-26JUN20,1579589375606,open,2.58,0.0,2.5025,2.673,2.58013417,98.72,,0.0,BTC-26JUN20-32000-P,8623.13,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91861,-0.9496,-136.16465,2e-05,6.1042
8970.67,BTC-26JUN20,1579589449243,open,2.58,0.0,2.5015,2.672,2.57906136,100.02,,0.0,BTC-26JUN20-32000-P,8626.78,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04409,-0.94634,-136.07336,2e-05,6.41904
8970.72,BTC-26JUN20,1579589520738,open,2.58,0.0,2.5005,2.671,2.57818834,98.8,,0.0,BTC-26JUN20-32000-P,8628.13,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92965,-0.94932,-136.15476,2e-05,6.13444
8975.33,BTC-26JUN20,1579589591606,open,2.58,0.0,2.499,2.669,2.57638061,98.81,,0.0,BTC-26JUN20-32000-P,8632.85,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93372,-0.94922,-136.15057,2e-05,6.14695
8977.0,BTC-26JUN20,1579589664746,open,2.58,0.0,2.498,2.668,2.57560248,98.63,,0.0,BTC-26JUN20-32000-P,8634.68,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9184,-0.94963,-136.16076,2e-05,6.1093
8977.06,BTC-26JUN20,1579589741606,open,2.58,0.0,2.498,2.669,2.57586123,99.04,,0.0,BTC-26JUN20-32000-P,8636.28,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9567,-0.94863,-136.13199,2e-05,6.20527
8976.25,BTC-26JUN20,1579589812775,open,2.58,0.0,2.4985,2.6685,2.57590379,98.64,,0.0,BTC-26JUN20-32000-P,8635.87,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91878,-0.94961,-136.15881,2e-05,6.10977
8976.65,BTC-26JUN20,1579589881254,open,2.58,0.0,2.4985,2.6685,2.57586017,98.81,,0.0,BTC-26JUN20-32000-P,8636.14,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93449,-0.94921,-136.14684,2e-05,6.14938
8974.17,BTC-26JUN20,1579589953758,open,2.58,0.0,2.499,2.6695,2.57672799,98.65,,0.0,BTC-26JUN20-32000-P,8634.16,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91818,-0.94963,-136.15835,2e-05,6.10714
8970.43,BTC-26JUN20,1579590021228,open,2.58,0.0,2.5005,2.671,2.57827756,98.77,,0.0,BTC-26JUN20-32000-P,8631.33,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92614,-0.94941,-136.15257,2e-05,6.12519
8970.64,BTC-26JUN20,1579590089606,open,2.58,0.0,2.5005,2.671,2.57815645,98.71,,0.0,BTC-26JUN20-32000-P,8631.69,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92107,-0.94955,-136.15559,2e-05,6.11255
8969.51,BTC-26JUN20,1579590165231,open,2.58,0.0,2.501,2.6715,2.57864496,98.78,,0.0,BTC-26JUN20-32000-P,8627.64,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92622,-0.94941,-136.15085,2e-05,6.12483
8975.22,BTC-26JUN20,1579590234717,open,2.58,0.0,2.499,2.669,2.57640105,98.78,,0.0,BTC-26JUN20-32000-P,8634.29,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93064,-0.94931,-136.14624,2e-05,6.13879
8977.16,BTC-26JUN20,1579590303193,open,2.58,0.0,2.498,2.668,2.57546969,98.53,,0.0,BTC-26JUN20-32000-P,8635.22,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9091,-0.94987,-136.16089,2e-05,6.08558
8978.53,BTC-26JUN20,1579590374606,open,2.58,0.0,2.4975,2.6675,2.57506875,98.73,,0.0,BTC-26JUN20-32000-P,8636.42,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92876,-0.94936,-136.14592,2e-05,6.13568
