underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8681.87,SYN.BTC-31JAN20,1579582828750,open,0.13,0.0,0.104,0.1585,0.12923028,59.37,,0.0,BTC-31JAN20-9750-P,8658.11,16823047272,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2,0.6,"[[0.2, 0.6]]",184.22,,,,-8.99144,-0.8695,-2.40528,0.00025,3.06699
8679.15,SYN.BTC-31JAN20,1579582897750,open,0.13,0.0,0.1045,0.159,0.12957597,59.46,,0.0,BTC-31JAN20-9750-P,8655.74,16823054214,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",185.39,,,,-8.9904,-0.86978,-2.40569,0.00025,3.06132
8678.09,SYN.BTC-31JAN20,1579582966750,open,0.13,0.0,0.1045,0.159,0.12969759,59.46,,0.0,BTC-31JAN20-9750-P,8654.56,16823054214,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",185.25,,,,-8.97727,-0.87004,-2.40616,0.00025,3.05657
8680.13,SYN.BTC-31JAN20,1579583038750,open,0.13,0.0,0.104,0.1585,0.12946527,59.47,,0.0,BTC-31JAN20-9750-P,8656.36,16823065542,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.77,,,,-9.0068,-0.86951,-2.40471,0.00025,3.06591
8680.14,SYN.BTC-31JAN20,1579583111025,open,0.13,0.0,0.1045,0.1585,0.12944849,59.43,,0.0,BTC-31JAN20-9750-P,8656.29,16823065542,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",184.78,,,,-8.99154,-0.8697,-2.40497,0.00025,3.06269
8682.24,SYN.BTC-31JAN20,1579583181515,open,0.13,0.0,0.104,0.1585,0.12920863,59.44,,0.0,BTC-31JAN20-9750-P,8658.63,16823065542,"[[0.101, 1.4]]",0.0,0.101,1.4,0.2005,0.6,"[[0.2005, 0.6]]",185.08,,,,-9.0208,-0.86916,-2.40351,0.00025,3.07209
8683.12,SYN.BTC-31JAN20,1579583251750,open,0.13,0.0,0.104,0.1585,0.12912886,59.5,,0.0,BTC-31JAN20-9750-P,8659.32,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.44,,,,-9.05471,-0.86868,-2.40208,0.00025,3.07992
8683.15,SYN.BTC-31JAN20,1579583317750,open,0.13,0.0,0.104,0.1585,0.12912354,59.5,,0.0,BTC-31JAN20-9750-P,8659.02,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.45,,,,-9.05426,-0.86869,-2.40194,0.00025,3.07967
8680.58,SYN.BTC-31JAN20,1579583393999,open,0.13,0.0,0.104,0.1585,0.12939931,59.45,,0.0,BTC-31JAN20-9750-P,8656.82,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.1,,,,-9.00252,-0.86956,-2.40382,0.00025,3.06454
8682.18,SYN.BTC-31JAN20,1579583465493,open,0.13,0.0,0.104,0.1585,0.12921493,59.45,,0.0,BTC-31JAN20-9750-P,8658.24,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.33,,,,-9.02319,-0.86917,-2.40272,0.00025,3.07132
8682.55,SYN.BTC-31JAN20,1579583533750,open,0.13,0.0,0.104,0.1585,0.12918138,59.47,,0.0,BTC-31JAN20-9750-P,8658.58,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.39,,,,-9.03681,-0.86898,-2.40211,0.00025,3.07444
8682.14,SYN.BTC-31JAN20,1579583603457,open,0.13,0.0,0.104,0.1585,0.12922027,59.45,,0.0,BTC-31JAN20-9750-P,8658.22,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.33,,,,-9.02415,-0.86918,-2.4024,0.00025,3.07098
8682.77,SYN.BTC-31JAN20,1579583680997,open,0.13,0.0,0.104,0.1585,0.12914214,59.44,,0.0,BTC-31JAN20-9750-P,8658.79,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.44,,,,-9.02784,-0.86909,-2.40185,0.00025,3.07241
8682.64,SYN.BTC-31JAN20,1579583752750,open,0.13,0.0,0.104,0.1585,0.12916184,59.46,,0.0,BTC-31JAN20-9750-P,8658.59,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.42,,,,-9.03216,-0.86906,-2.40162,0.00025,3.0728
8679.85,SYN.BTC-31JAN20,1579583833750,open,0.13,0.0,0.1045,0.1585,0.12948717,59.47,,0.0,BTC-31JAN20-9750-P,8655.68,16823084202,"[[0.1005, 1.4]]",0.0,0.1005,1.4,0.2,0.6,"[[0.2, 0.6]]",184.04,,,,-9.0009,-0.8697,-2.40301,0.00025,3.06129
8677.21,SYN.BTC-31JAN20,1579583901536,open,0.13,0.0,0.1045,0.159,0.12965653,59.09,,0.0,BTC-31JAN20-9750-P,8652.87,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",185.22,,,,-8.82947,-0.87203,-2.40812,0.00025,3.02222
8674.07,SYN.BTC-31JAN20,1579583970013,open,0.13,0.0,0.105,0.1595,0.13015577,59.48,,0.0,BTC-31JAN20-9750-P,8650.28,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.78,,,,-8.93058,-0.87109,-2.40602,0.00024,3.03639
8673.52,SYN.BTC-31JAN20,1579584041509,open,0.13,0.0,0.105,0.1595,0.13027055,59.63,,0.0,BTC-31JAN20-9750-P,8649.57,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.72,,,,-8.97709,-0.87059,-2.40462,0.00024,3.04412
8675.44,SYN.BTC-31JAN20,1579584109985,open,0.13,0.0,0.105,0.159,0.13000411,59.51,,0.0,BTC-31JAN20-9750-P,8651.45,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",185.0,,,,-8.95701,-0.87067,-2.40453,0.00025,3.04344
8674.24,SYN.BTC-31JAN20,1579584178750,open,0.13,0.0,0.105,0.1595,0.13014855,59.52,,0.0,BTC-31JAN20-9750-P,8650.22,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.83,,,,-8.94778,-0.8709,-2.40493,0.00025,3.0392
8674.4,SYN.BTC-31JAN20,1579584247750,open,0.13,0.0,0.105,0.1595,0.13013242,59.53,,0.0,BTC-31JAN20-9750-P,8650.29,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.86,,,,-8.95327,-0.87082,-2.40459,0.00025,3.04035
8674.21,SYN.BTC-31JAN20,1579584320454,open,0.13,0.0,0.105,0.1595,0.1301581,59.55,,0.0,BTC-31JAN20-9750-P,8649.99,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.84,,,,-8.95527,-0.87082,-2.40444,0.00025,3.04017
8674.08,SYN.BTC-31JAN20,1579584385750,open,0.13,0.0,0.105,0.1595,0.13017476,59.55,,0.0,BTC-31JAN20-9750-P,8650.13,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.83,,,,-8.95605,-0.87083,-2.4043,0.00025,3.03987
8673.89,SYN.BTC-31JAN20,1579584461437,open,0.13,0.0,0.105,0.1595,0.13020354,59.58,,0.0,BTC-31JAN20-9750-P,8649.31,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.81,,,,-8.96098,-0.87081,-2.40392,0.00024,3.04003
8673.28,SYN.BTC-31JAN20,1579584531926,open,0.13,0.0,0.105,0.1595,0.1302828,59.6,,0.0,BTC-31JAN20-9750-P,8649.02,16823148043,"[[0.1015, 1.4]]",0.0,0.1015,1.4,0.201,0.6,"[[0.201, 0.6]]",184.74,,,,-8.96359,-0.87084,-2.40385,0.00024,3.03922
8667.44,SYN.BTC-31JAN20,1579584601409,open,0.13,0.0,0.1055,0.16,0.13094721,59.58,,0.0,BTC-31JAN20-9750-P,8643.58,16823219432,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.69,,,,-8.87857,-0.87239,-2.40739,0.00024,3.01162
8667.65,SYN.BTC-31JAN20,1579584676750,open,0.13,0.0,0.1055,0.16,0.13093898,59.62,,0.0,BTC-31JAN20-9750-P,8643.65,16823219432,"[[0.102, 1.4]]",0.0,0.102,1.4,0.2015,0.6,"[[0.2015, 0.6]]",184.73,,,,-8.89753,-0.87215,-2.40669,0.00024,3.01551
8661.43,SYN.BTC-31JAN20,1579584751750,open,0.13,0.0,0.1065,0.1605,0.13166337,59.64,,0.0,BTC-31JAN20-9750-P,8637.45,16823234528,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",153.26,,,,-8.82312,-0.87361,-2.40987,0.00024,2.98915
8660.63,SYN.BTC-31JAN20,1579584820751,open,0.13,0.0,0.1065,0.161,0.13176997,59.68,,0.0,BTC-31JAN20-9750-P,8636.41,16823234528,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.182,1.0,"[[0.182, 1.0]]",153.15,,,,-8.82857,-0.87363,-2.40976,0.00024,2.98859
8660.55,SYN.BTC-31JAN20,1579584893451,open,0.13,0.0,0.1065,0.161,0.1318467,59.88,,0.0,BTC-31JAN20-9750-P,8636.1,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.89702,-0.87282,-2.40782,0.00024,3.00177
8664.91,SYN.BTC-31JAN20,1579584964952,open,0.13,0.0,0.106,0.1605,0.13131504,59.8,,0.0,BTC-31JAN20-9750-P,8640.56,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.92712,-0.87208,-2.40582,0.00024,3.01532
8665.39,SYN.BTC-31JAN20,1579585042494,open,0.13,0.0,0.106,0.1605,0.1312488,59.78,,0.0,BTC-31JAN20-9750-P,8641.06,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.9231,-0.87209,-2.40566,0.00024,3.01517
8669.91,SYN.BTC-31JAN20,1579585114750,open,0.13,0.0,0.1055,0.16,0.13070897,59.73,,0.0,BTC-31JAN20-9750-P,8645.49,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.96374,-0.87121,-2.40318,0.00024,3.03087
8669.27,SYN.BTC-31JAN20,1579585180750,open,0.13,0.0,0.1055,0.16,0.1308015,59.78,,0.0,BTC-31JAN20-9750-P,8644.8,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.97548,-0.87114,-2.40288,0.00024,3.0318
8670.28,SYN.BTC-31JAN20,1579585249941,open,0.13,0.0,0.1055,0.1595,0.13068683,59.79,,0.0,BTC-31JAN20-9750-P,8646.11,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.99135,-0.87086,-2.40206,0.00024,3.03652
8669.39,SYN.BTC-31JAN20,1579585321750,open,0.13,0.0,0.1055,0.16,0.13079543,59.81,,0.0,BTC-31JAN20-9750-P,8645.11,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.9861,-0.87101,-2.40227,0.00024,3.03365
8661.2,SYN.BTC-31JAN20,1579585392936,open,0.13,0.0,0.1065,0.1605,0.13164617,59.53,,0.0,BTC-31JAN20-9750-P,8636.9,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.7813,-0.87421,-2.40954,0.00024,2.97819
8651.67,SYN.BTC-31JAN20,1579585469469,open,0.13,0.0,0.1075,0.162,0.13289126,59.93,,0.0,BTC-31JAN20-9750-P,8627.49,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.80212,-0.87479,-2.41109,0.00024,2.9652
8653.49,SYN.BTC-31JAN20,1579585537750,open,0.13,0.0,0.1075,0.1615,0.13266794,59.9,,0.0,BTC-31JAN20-9750-P,8629.07,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.81533,-0.87449,-2.41001,0.00024,2.9706
8650.7,SYN.BTC-31JAN20,1579585609750,open,0.13,0.0,0.1075,0.162,0.13298803,59.89,,0.0,BTC-31JAN20-9750-P,8626.25,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.77513,-0.87522,-2.41158,0.00024,2.95747
8651.13,SYN.BTC-31JAN20,1579585679946,open,0.13,0.0,0.1075,0.162,0.13293748,59.89,,0.0,BTC-31JAN20-9750-P,8626.82,16823248952,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-8.78063,-0.87513,-2.41119,0.00024,2.9591
8651.5,SYN.BTC-31JAN20,1579585750750,open,0.13,0.0,0.1075,0.162,0.132894,59.89,,0.0,BTC-31JAN20-9750-P,8627.4,16823340952,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",152.65,,,,-8.7857,-0.87504,-2.41082,0.00024,2.96054
8651.85,SYN.BTC-31JAN20,1579585819920,open,0.13,0.0,0.1075,0.162,0.13283807,59.85,,0.0,BTC-31JAN20-9750-P,8627.59,16823340952,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",152.71,,,,-8.77534,-0.87514,-2.41086,0.00024,2.95888
8652.24,SYN.BTC-31JAN20,1579585888750,open,0.13,0.0,0.1075,0.162,0.13284859,60.01,,0.0,BTC-31JAN20-9750-P,8627.85,16823340952,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",152.77,,,,-8.83847,-0.87436,-2.40895,0.00024,2.97186
8668.0,SYN.BTC-31JAN20,1579585960903,open,0.13,0.0,0.1055,0.16,0.13098683,59.92,,0.0,BTC-31JAN20-9750-P,8643.16,16823378117,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",184.92,,,,-9.00746,-0.87096,-2.4004,0.00024,3.03285
8669.17,SYN.BTC-31JAN20,1579586034416,open,0.13,0.0,0.1055,0.16,0.13087504,59.99,,0.0,BTC-31JAN20-9750-P,8644.69,16823378117,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",185.09,,,,-9.04665,-0.87039,-2.39893,0.00024,3.0424
8668.88,SYN.BTC-31JAN20,1579586103901,open,0.13,0.0,0.1055,0.16,0.13088955,59.94,,0.0,BTC-31JAN20-9750-P,8644.45,16823378117,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",185.05,,,,-9.024,-0.8707,-2.39946,0.00024,3.03722
8667.78,SYN.BTC-31JAN20,1579586173750,open,0.13,0.0,0.1055,0.16,0.13101768,59.94,,0.0,BTC-31JAN20-9750-P,8643.47,16823400608,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",184.9,,,,-9.01131,-0.87096,-2.39991,0.00024,3.03252
8669.07,SYN.BTC-31JAN20,1579586242750,open,0.13,0.0,0.1055,0.16,0.13089472,60.02,,0.0,BTC-31JAN20-9750-P,8644.99,16823405344,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.201,0.1,"[[0.201, 0.1], [0.2015, 0.6]]",184.32,,,,-9.05541,-0.87032,-2.39828,0.00024,3.04325
8667.96,SYN.BTC-31JAN20,1579586311750,open,0.13,0.0,0.1055,0.16,0.13099951,59.96,,0.0,BTC-31JAN20-9750-P,8643.98,16823409120,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",184.95,,,,-9.01883,-0.87087,-2.39922,0.00024,3.03365
8667.87,SYN.BTC-31JAN20,1579586383750,open,0.13,0.0,0.1055,0.16,0.13101354,59.97,,0.0,BTC-31JAN20-9750-P,8643.81,16823409120,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",184.94,,,,-9.02211,-0.87085,-2.39901,0.00024,3.0339
8667.99,SYN.BTC-31JAN20,1579586454338,open,0.13,0.0,0.1055,0.16,0.13100152,59.98,,0.0,BTC-31JAN20-9750-P,8643.64,16823409120,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",184.97,,,,-9.02597,-0.8708,-2.39873,0.00024,3.03465
8670.74,SYN.BTC-31JAN20,1579586527750,open,0.13,0.0,0.1055,0.1595,0.13069312,60.01,,0.0,BTC-31JAN20-9750-P,8646.11,16823429678,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.1,"[[0.201, 0.1], [0.2015, 0.6]]",184.59,,,,-9.07163,-0.87001,-2.3967,0.00024,3.04832
8669.63,SYN.BTC-31JAN20,1579586599750,open,0.13,0.0,0.1055,0.16,0.13081408,59.99,,0.0,BTC-31JAN20-9750-P,8645.24,16823429678,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.1,"[[0.201, 0.1], [0.2015, 0.6]]",184.44,,,,-9.05025,-0.87038,-2.39739,0.00024,3.0419
8669.23,SYN.BTC-31JAN20,1579586674750,open,0.13,0.0,0.1055,0.16,0.13086182,60.0,,0.0,BTC-31JAN20-9750-P,8644.79,16823429678,"[[0.102, 1.4]]",0.0,0.102,1.4,0.201,0.1,"[[0.201, 0.1], [0.2015, 0.6]]",184.39,,,,-9.04774,-0.87046,-2.39725,0.00024,3.04024
8668.18,SYN.BTC-31JAN20,1579586744367,open,0.13,0.0,0.1055,0.16,0.13097067,59.96,,0.0,BTC-31JAN20-9750-P,8643.96,16823446797,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",185.02,,,,-9.02217,-0.87086,-2.39804,0.00024,3.03311
8668.39,SYN.BTC-31JAN20,1579586816867,open,0.13,0.0,0.1055,0.16,0.13096559,60.02,,0.0,BTC-31JAN20-9750-P,8644.83,16823446797,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",185.06,,,,-9.04518,-0.87058,-2.39723,0.00024,3.03776
8666.7,SYN.BTC-31JAN20,1579586887750,open,0.13,0.0,0.106,0.16,0.13115155,60.0,,0.0,BTC-31JAN20-9750-P,8642.49,16823446797,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",184.83,,,,-9.01506,-0.8711,-2.39829,0.00024,3.02861
8663.53,SYN.BTC-31JAN20,1579586956750,open,0.13,0.0,0.106,0.1605,0.13152863,60.03,,0.0,BTC-31JAN20-9750-P,8639.41,16823446797,"[[0.1025, 1.4]]",0.0,0.1025,1.4,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",184.38,,,,-8.98509,-0.87175,-2.3997,0.00024,3.01681
8657.42,SYN.BTC-31JAN20,1579587025750,open,0.13,0.0,0.107,0.161,0.13224073,60.04,,0.0,BTC-31JAN20-9750-P,8633.04,16823466702,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.06,,,,-8.91132,-0.87317,-2.40296,0.00024,2.99118
8655.5,SYN.BTC-31JAN20,1579587100750,open,0.13,0.0,0.107,0.1615,0.13246505,60.05,,0.0,BTC-31JAN20-9750-P,8631.19,16823478076,"[[0.092, 1.0]]",0.0,0.092,1.0,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",152.58,,,,-8.88859,-0.87363,-2.40372,0.00024,2.98284
8654.09,SYN.BTC-31JAN20,1579587172750,open,0.13,0.0,0.1075,0.1615,0.13265442,60.12,,0.0,BTC-31JAN20-9750-P,8629.52,16823478076,"[[0.092, 1.0]]",0.0,0.092,1.0,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",152.37,,,,-8.89724,-0.87366,-2.40367,0.00024,2.98182
8657.53,SYN.BTC-31JAN20,1579587238750,open,0.13,0.0,0.107,0.161,0.13224957,60.11,,0.0,BTC-31JAN20-9750-P,8633.17,16823478076,"[[0.092, 1.0]]",0.0,0.092,1.0,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",152.89,,,,-8.93777,-0.87288,-2.40164,0.00024,2.99568
8658.39,SYN.BTC-31JAN20,1579587310750,open,0.13,0.0,0.107,0.161,0.13214116,60.09,,0.0,BTC-31JAN20-9750-P,8633.49,16823478076,"[[0.092, 1.0]]",0.0,0.092,1.0,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",153.03,,,,-8.93964,-0.87279,-2.40124,0.00024,2.99735
8660.41,SYN.BTC-31JAN20,1579587383825,open,0.13,0.0,0.1065,0.161,0.13199343,60.34,,0.0,BTC-31JAN20-9750-P,8635.41,16823478076,"[[0.092, 1.0]]",0.0,0.092,1.0,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",153.34,,,,-9.05612,-0.87122,-2.39754,0.00024,3.0235
8660.21,SYN.BTC-31JAN20,1579587458347,open,0.13,0.0,0.1065,0.161,0.13196195,60.18,,0.0,BTC-31JAN20-9750-P,8635.44,16823515984,"[[0.0915, 1.0]]",0.0,0.0915,1.0,0.181,0.1,"[[0.181, 0.1], [0.1815, 1.0]]",151.72,,,,-8.99785,-0.87195,-2.39882,0.00024,3.01132
8660.49,SYN.BTC-31JAN20,1579587526750,open,0.13,0.0,0.1065,0.161,0.13192955,60.19,,0.0,BTC-31JAN20-9750-P,8635.5,16823521759,"[[0.091, 1.0]]",0.0,0.091,1.0,0.1815,1.0,"[[0.1815, 1.0]]",152.57,,,,-9.00244,-0.87188,-2.39848,0.00024,3.0125
8664.47,SYN.BTC-31JAN20,1579587600336,open,0.13,0.0,0.106,0.1605,0.13147051,60.19,,0.0,BTC-31JAN20-9750-P,8639.66,16823521759,"[[0.091, 1.0]]",0.0,0.091,1.0,0.1815,1.0,"[[0.1815, 1.0]]",153.17,,,,-9.05555,-0.8709,-2.39598,0.00024,3.02976
8665.24,SYN.BTC-31JAN20,1579587667750,open,0.13,0.0,0.106,0.1605,0.13138424,60.21,,0.0,BTC-31JAN20-9750-P,8640.36,16823531024,"[[0.0915, 0.1], [0.091, 1.0]]",0.0,0.0915,0.1,0.181,0.1,"[[0.181, 0.1], [0.1815, 1.0]]",152.49,,,,-9.0701,-0.87066,-2.39526,0.00024,3.03377
8666.2,SYN.BTC-31JAN20,1579587739750,open,0.13,0.0,0.106,0.1605,0.13128106,60.23,,0.0,BTC-31JAN20-9750-P,8641.48,16823531024,"[[0.0915, 0.1], [0.091, 1.0]]",0.0,0.0915,0.1,0.181,0.1,"[[0.181, 0.1], [0.1815, 1.0]]",152.64,,,,-9.09068,-0.87034,-2.39434,0.00024,3.03927
8652.79,SYN.BTC-31JAN20,1579587813826,open,0.13,0.0,0.1075,0.162,0.13285073,60.28,,0.0,BTC-31JAN20-9750-P,8628.31,16823548704,"[[0.0925, 1.0]]",0.0,0.0925,1.0,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.03,,,,-8.93545,-0.87339,-2.40133,0.00024,2.98458
8652.7,SYN.BTC-31JAN20,1579587886750,open,0.13,0.0,0.1075,0.162,0.13280364,60.11,,0.0,BTC-31JAN20-9750-P,8627.47,16823548704,"[[0.0925, 1.0]]",0.0,0.0925,1.0,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.02,,,,-8.87394,-0.87414,-2.40282,0.00024,2.9721
8650.41,SYN.BTC-31JAN20,1579587958750,open,0.13,0.0,0.1075,0.162,0.13309257,60.18,,0.0,BTC-31JAN20-9750-P,8625.71,16823568559,"[[0.0935, 0.1], [0.093, 1.0]]",0.0,0.0935,0.1,0.183,0.1,"[[0.183, 0.1], [0.1835, 1.0]]",153.48,,,,-8.86853,-0.87441,-2.40335,0.00024,2.96677
8648.39,SYN.BTC-31JAN20,1579588027750,open,0.13,0.0,0.108,0.162,0.13329429,60.08,,0.0,BTC-31JAN20-9750-P,8623.99,16823568559,"[[0.0935, 0.1], [0.093, 1.0]]",0.0,0.0935,0.1,0.183,0.1,"[[0.183, 0.1], [0.1835, 1.0]]",153.18,,,,-8.8084,-0.87531,-2.40525,0.00024,2.95113
8649.14,SYN.BTC-31JAN20,1579588096750,open,0.13,0.0,0.108,0.162,0.13322365,60.13,,0.0,BTC-31JAN20-9750-P,8624.52,16823568559,"[[0.0935, 0.1], [0.093, 1.0]]",0.0,0.0935,0.1,0.183,0.1,"[[0.183, 0.1], [0.1835, 1.0]]",153.3,,,,-8.83612,-0.87492,-2.40419,0.00024,2.9577
8652.9,SYN.BTC-31JAN20,1579588165750,open,0.13,0.0,0.1075,0.1615,0.13278377,60.13,,0.0,BTC-31JAN20-9750-P,8628.1,16823583457,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.07,,,,-8.8825,-0.87405,-2.40195,0.00024,2.97324
8664.97,SYN.BTC-31JAN20,1579588240798,open,0.13,0.0,0.106,0.1605,0.13141407,60.22,,0.0,BTC-31JAN20-9750-P,8639.73,16823596726,"[[0.103, 0.1], [0.1025, 1.4]]",0.0,0.103,0.1,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",184.73,,,,-9.07148,-0.87075,-2.3938,0.00024,3.03129
8667.1,SYN.BTC-31JAN20,1579588316325,open,0.13,0.0,0.1055,0.16,0.13115583,60.19,,0.0,BTC-31JAN20-9750-P,8642.61,16823596726,"[[0.103, 0.1], [0.1025, 1.4]]",0.0,0.103,0.1,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",185.04,,,,-9.08709,-0.87038,-2.39272,0.00024,3.03794
8667.26,SYN.BTC-31JAN20,1579588384750,open,0.13,0.0,0.1055,0.16,0.13111994,60.14,,0.0,BTC-31JAN20-9750-P,8642.51,16823596726,"[[0.103, 0.1], [0.1025, 1.4]]",0.0,0.103,0.1,0.2015,0.1,"[[0.2015, 0.1], [0.202, 0.6]]",185.07,,,,-9.07097,-0.87056,-2.39296,0.00024,3.03486
8668.53,SYN.BTC-31JAN20,1579588454288,open,0.13,0.0,0.1055,0.16,0.13096683,60.12,,0.0,BTC-31JAN20-9750-P,8643.86,16823619087,"[[0.1025, 0.1], [0.102, 1.4]]",0.0,0.1025,0.1,0.201,0.1,"[[0.201, 0.1], [0.2015, 0.6]]",184.48,,,,-9.08182,-0.87033,-2.39222,0.00024,3.03904
