underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8666.45,SYN.BTC-24JAN20,1579580149384,open,0.08,53.7,0.0585,0.1,0.0788706,61.15,0.078,0.0,BTC-24JAN20-8000-C,8658.95,16822759756,"[[0.0765, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,5.0,"[[0.0905, 5.0]]",115.36,0.078,0.078,0.1,-11.11331,0.92446,0.63355,0.00029,1.14693
8670.73,SYN.BTC-24JAN20,1579580217862,open,0.08,53.7,0.059,0.1005,0.07928723,61.15,0.078,0.0,BTC-24JAN20-8000-C,8663.14,16822767412,"[[0.077, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.077,0.1,0.0905,5.0,"[[0.0905, 5.0]]",114.09,0.078,0.078,0.1,-10.97954,0.92571,0.63435,0.00029,1.13288
8673.09,SYN.BTC-24JAN20,1579580291801,open,0.08,53.7,0.0595,0.1005,0.0794931,60.97,0.078,0.0,BTC-24JAN20-8000-C,8665.53,16822778152,"[[0.0775, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,5.0,"[[0.0905, 5.0]]",113.38,0.078,0.078,0.1,-10.80717,0.92698,0.63518,0.00028,1.11819
8675.89,SYN.BTC-24JAN20,1579580360802,open,0.08,53.7,0.0595,0.101,0.07980583,61.28,0.078,0.0,BTC-24JAN20-8000-C,8668.38,16822785413,"[[0.0775, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.53,0.078,0.078,0.1,-10.88493,0.92682,0.63489,0.00028,1.12034
8675.11,SYN.BTC-24JAN20,1579580429802,open,0.08,53.7,0.0595,0.101,0.07974636,61.41,0.078,0.0,BTC-24JAN20-8000-C,8667.61,16822785413,"[[0.0775, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.78,0.078,0.078,0.1,-10.98132,0.92619,0.63427,0.00028,1.1275
8676.66,SYN.BTC-24JAN20,1579580501802,open,0.08,53.7,0.06,0.101,0.07988532,61.33,0.078,0.0,BTC-24JAN20-8000-C,8669.18,16822785413,"[[0.0775, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.33,0.078,0.078,0.1,-10.88826,0.92692,0.63454,0.00028,1.11891
8672.89,SYN.BTC-24JAN20,1579580572338,open,0.08,53.7,0.0595,0.1005,0.07949747,61.19,0.078,0.0,BTC-24JAN20-8000-C,8665.36,16822807215,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",113.5,0.078,0.078,0.1,-10.9234,0.92634,0.63399,0.00028,1.12498
8673.23,SYN.BTC-24JAN20,1579580640818,open,0.08,53.7,0.0595,0.101,0.07955395,61.37,0.078,0.0,BTC-24JAN20-8000-C,8665.77,16822807215,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",113.41,0.078,0.078,0.1,-11.01102,0.92588,0.63348,0.00028,1.13035
8672.79,SYN.BTC-24JAN20,1579580715335,open,0.08,53.7,0.0595,0.101,0.07952148,61.46,0.078,0.0,BTC-24JAN20-8000-C,8665.18,16822807215,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",113.56,0.078,0.078,0.1,-11.07118,0.92549,0.63305,0.00028,1.13464
8671.0,SYN.BTC-24JAN20,1579580783802,open,0.08,53.7,0.059,0.1005,0.07934694,61.46,0.078,0.0,BTC-24JAN20-8000-C,8663.53,16822830283,"[[0.077, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.077,0.1,0.0905,6.4,"[[0.0905, 6.4]]",114.12,0.078,0.078,0.1,-11.12789,0.92499,0.63253,0.00029,1.14012
8673.53,SYN.BTC-24JAN20,1579580852289,open,0.08,53.7,0.0595,0.101,0.07953244,61.01,0.078,0.0,BTC-24JAN20-8000-C,8666.17,16822838168,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",113.37,0.078,0.078,0.1,-10.80319,0.92719,0.63394,0.00028,1.11458
8676.64,SYN.BTC-24JAN20,1579580922779,open,0.08,53.7,0.06,0.101,0.07989957,61.5,0.078,0.0,BTC-24JAN20-8000-C,8669.13,16822844812,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.42,0.078,0.078,0.1,-10.97159,0.92653,0.63326,0.00028,1.12262
8673.46,SYN.BTC-24JAN20,1579580992264,open,0.08,53.7,0.0595,0.101,0.0795693,61.36,0.078,0.0,BTC-24JAN20-8000-C,8666.33,16822844812,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",113.42,0.078,0.078,0.1,-10.9912,0.9261,0.63282,0.00028,1.12701
8676.27,SYN.BTC-24JAN20,1579581060741,open,0.08,53.7,0.06,0.101,0.07990057,61.8,0.078,0.0,BTC-24JAN20-8000-C,8668.96,16822867861,"[[0.0775, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.56,0.078,0.078,0.1,-11.14175,0.92552,0.6322,0.00028,1.13402
8677.21,SYN.BTC-24JAN20,1579581129258,open,0.08,53.7,0.06,0.101,0.07995291,61.51,0.078,0.0,BTC-24JAN20-8000-C,8669.9,16822875502,"[[0.078, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.28,0.078,0.078,0.1,-10.95454,0.92672,0.63299,0.00028,1.12
8678.18,SYN.BTC-24JAN20,1579581202729,open,0.08,53.7,0.06,0.101,0.08004224,61.47,0.078,0.0,BTC-24JAN20-8000-C,8670.79,16822882285,"[[0.078, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",111.99,0.078,0.078,0.1,-10.90166,0.92715,0.63317,0.00028,1.11507
8677.94,SYN.BTC-24JAN20,1579581272802,open,0.08,53.7,0.06,0.1015,0.08002974,61.57,0.078,0.0,BTC-24JAN20-8000-C,8670.87,16822882285,"[[0.078, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.09,0.078,0.078,0.1,-10.96141,0.9268,0.63262,0.00028,1.11883
8678.9,SYN.BTC-24JAN20,1579581348747,open,0.08,53.7,0.06,0.1015,0.08012588,61.6,0.078,0.0,BTC-24JAN20-8000-C,8671.38,16822882285,"[[0.078, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",111.81,0.078,0.078,0.1,-10.94353,0.92701,0.63264,0.00028,1.11632
8679.97,SYN.BTC-24JAN20,1579581426310,open,0.08,53.7,0.06,0.1015,0.08023371,61.63,0.078,0.0,BTC-24JAN20-8000-C,8673.02,16822907498,"[[0.078, 0.1], [0.063, 5.0], [0.062, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",111.48,0.078,0.078,0.1,-10.92894,0.92722,0.63265,0.00028,1.11393
8682.95,SYN.BTC-24JAN20,1579581500807,open,0.08,53.7,0.0605,0.1015,0.08052392,61.63,0.078,0.0,BTC-24JAN20-8000-C,8675.31,16822914583,"[[0.0785, 0.1], [0.063, 5.0], [0.062, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0785,0.1,0.0905,6.4,"[[0.0905, 6.4]]",110.55,0.078,0.078,0.1,-10.83639,0.92807,0.63315,0.00028,1.10425
8680.89,SYN.BTC-24JAN20,1579581570295,open,0.08,53.7,0.06,0.1015,0.08033667,61.74,0.078,0.0,BTC-24JAN20-8000-C,8673.58,16822933307,"[[0.078, 0.1], [0.063, 5.0], [0.062, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",111.22,0.078,0.078,0.1,-10.95738,0.92717,0.63233,0.00028,1.11434
8681.33,SYN.BTC-24JAN20,1579581638802,open,0.08,53.7,0.0605,0.1015,0.08039135,61.85,0.078,0.0,BTC-24JAN20-8000-C,8673.89,16822939553,"[[0.078, 0.1], [0.063, 5.0], [0.062, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",111.1,0.078,0.078,0.1,-10.99873,0.92701,0.63192,0.00028,1.11612
8680.69,SYN.BTC-24JAN20,1579581713294,open,0.08,53.7,0.06,0.1015,0.08032241,61.81,0.078,0.0,BTC-24JAN20-8000-C,8673.23,16822939553,"[[0.078, 0.1], [0.063, 5.0], [0.062, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",111.32,0.078,0.078,0.1,-10.99386,0.92698,0.63176,0.00028,1.11617
8679.0,SYN.BTC-24JAN20,1579581784789,open,0.08,53.7,0.06,0.1015,0.08011531,61.49,0.078,0.0,BTC-24JAN20-8000-C,8671.6,16822950838,"[[0.078, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",111.86,0.078,0.078,0.1,-10.87245,0.92754,0.63207,0.00028,1.10934
8677.19,SYN.BTC-24JAN20,1579581851802,open,0.08,53.7,0.06,0.1015,0.07998433,61.84,0.078,0.0,BTC-24JAN20-8000-C,8669.86,16822950838,"[[0.078, 0.1], [0.063, 5.0], [0.0615, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.44,0.078,0.078,0.1,-11.11997,0.92593,0.6307,0.00028,1.12778
8677.25,SYN.BTC-24JAN20,1579581922752,open,0.08,53.7,0.06,0.1015,0.07998946,61.85,0.078,0.0,BTC-24JAN20-8000-C,8669.82,16822966385,"[[0.078, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.43,0.078,0.078,0.1,-11.12046,0.92595,0.63057,0.00028,1.12747
8678.86,SYN.BTC-24JAN20,1579581989802,open,0.08,53.7,0.06,0.1015,0.08014586,61.85,0.078,0.0,BTC-24JAN20-8000-C,8671.52,16822973848,"[[0.078, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",111.94,0.078,0.078,0.1,-11.06835,0.92643,0.63079,0.00028,1.12196
8678.0,SYN.BTC-24JAN20,1579582061802,open,0.08,53.7,0.06,0.1015,0.08008279,62.03,0.078,0.0,BTC-24JAN20-8000-C,8670.7,16822973848,"[[0.078, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.24,0.078,0.078,0.1,-11.18835,0.92567,0.62993,0.00028,1.13039
8676.57,SYN.BTC-24JAN20,1579582133216,open,0.08,53.7,0.0595,0.101,0.07988705,61.59,0.078,0.0,BTC-24JAN20-8000-C,8669.02,16822986858,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.69,0.078,0.078,0.1,-10.99783,0.92665,0.63056,0.00028,1.11869
8676.63,SYN.BTC-24JAN20,1579582199802,open,0.08,53.7,0.06,0.101,0.07993291,61.91,0.078,0.0,BTC-24JAN20-8000-C,8669.38,16822986858,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.69,0.078,0.078,0.1,-11.1648,0.9257,0.62968,0.00028,1.12965
8676.33,SYN.BTC-24JAN20,1579582268802,open,0.08,53.7,0.06,0.101,0.07990587,61.94,0.078,0.0,BTC-24JAN20-8000-C,8669.15,16822986858,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.79,0.078,0.078,0.1,-11.1886,0.92554,0.62943,0.00028,1.13128
8677.07,SYN.BTC-24JAN20,1579582337803,open,0.08,53.7,0.06,0.101,0.07994931,61.72,0.078,0.0,BTC-24JAN20-8000-C,8669.83,16822999849,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.57,0.078,0.078,0.1,-11.04672,0.92646,0.62999,0.00028,1.12062
8676.82,SYN.BTC-24JAN20,1579582411172,open,0.08,53.7,0.06,0.101,0.07995378,61.96,0.078,0.0,BTC-24JAN20-8000-C,8669.4,16823008436,"[[0.078, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.68,0.078,0.078,0.1,-11.18227,0.92567,0.6291,0.00028,1.12947
8676.81,SYN.BTC-24JAN20,1579582478802,open,0.08,53.7,0.06,0.1015,0.07995347,61.97,0.078,0.0,BTC-24JAN20-8000-C,8669.53,16823011878,"[[0.078, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.078,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.69,0.078,0.078,0.1,-11.18501,0.92567,0.62896,0.00028,1.12936
8676.01,SYN.BTC-24JAN20,1579582547801,open,0.08,53.7,0.0595,0.101,0.07987604,61.98,0.078,0.0,BTC-24JAN20-8000-C,8668.7,16823013348,"[[0.0775, 0.1], [0.063, 5.0], [0.061, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0775,0.1,0.0905,6.4,"[[0.0905, 6.4]]",112.95,0.078,0.078,0.1,-11.21497,0.92543,0.62864,0.00028,1.13193
8668.79,SYN.BTC-24JAN20,1579582616802,open,0.08,53.7,0.059,0.1005,0.07918328,62.07,0.078,0.0,BTC-24JAN20-8000-C,8661.42,16823022918,"[[0.077, 0.1], [0.063, 5.0], [0.0605, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.077,0.1,0.0905,6.4,"[[0.0905, 6.4]]",115.18,0.078,0.078,0.1,-11.48742,0.92311,0.62677,0.00029,1.15755
8668.52,SYN.BTC-24JAN20,1579582689089,open,0.08,53.7,0.059,0.1005,0.07914673,61.99,0.078,0.0,BTC-24JAN20-8000-C,8661.16,16823022918,"[[0.077, 0.1], [0.063, 5.0], [0.0605, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.077,0.1,0.0905,6.4,"[[0.0905, 6.4]]",115.27,0.078,0.078,0.1,-11.45601,0.92328,0.62677,0.00029,1.15545
8666.93,SYN.BTC-24JAN20,1579582760802,open,0.08,53.7,0.0585,0.1,0.07891816,61.45,0.078,0.0,BTC-24JAN20-8000-C,8659.54,16823037720,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",115.77,0.078,0.078,0.1,-11.20596,0.92459,0.62765,0.00029,1.14006
8665.44,SYN.BTC-24JAN20,1579582831078,open,0.08,53.7,0.0585,0.1,0.0788399,61.96,0.078,0.0,BTC-24JAN20-8000-C,8658.1,16823037720,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.24,0.078,0.078,0.1,-11.53266,0.92255,0.62581,0.00029,1.16299
8662.88,SYN.BTC-24JAN20,1579582898802,open,0.08,53.7,0.0585,0.1,0.07859437,62.0,0.078,0.0,BTC-24JAN20-8000-C,8655.66,16823054155,"[[0.0765, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",117.01,0.078,0.078,0.1,-11.63222,0.92171,0.62505,0.00029,1.1721
8661.83,SYN.BTC-24JAN20,1579582967802,open,0.08,53.7,0.058,0.1,0.07847806,61.91,0.078,0.0,BTC-24JAN20-8000-C,8654.56,16823058035,"[[0.076, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.076,0.1,0.0905,6.4,"[[0.0905, 6.4]]",117.34,0.078,0.078,0.1,-11.61395,0.92171,0.62492,0.00029,1.17175
8663.65,SYN.BTC-24JAN20,1579583042802,open,0.08,53.7,0.0585,0.1,0.07865835,61.93,0.078,0.0,BTC-24JAN20-8000-C,8656.32,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.81,0.078,0.078,0.1,-11.56744,0.9222,0.62514,0.00029,1.16635
8663.64,SYN.BTC-24JAN20,1579583112034,open,0.08,53.7,0.0585,0.1,0.07865169,61.9,0.078,0.0,BTC-24JAN20-8000-C,8656.28,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.83,0.078,0.078,0.1,-11.54761,0.92233,0.6251,0.00029,1.16475
8665.56,SYN.BTC-24JAN20,1579583184537,open,0.08,53.7,0.0585,0.1,0.07884449,61.95,0.078,0.0,BTC-24JAN20-8000-C,8659.04,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.27,0.078,0.078,0.1,-11.51498,0.92274,0.62526,0.00029,1.16019
8666.65,SYN.BTC-24JAN20,1579583254021,open,0.08,53.7,0.0585,0.1005,0.07893923,61.87,0.078,0.0,BTC-24JAN20-8000-C,8659.36,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",115.97,0.078,0.078,0.1,-11.43643,0.92334,0.62544,0.00029,1.15318
8666.43,SYN.BTC-24JAN20,1579583321802,open,0.08,53.7,0.0585,0.1005,0.07891572,61.87,0.078,0.0,BTC-24JAN20-8000-C,8659.0,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.05,0.078,0.078,0.1,-11.43973,0.92332,0.62528,0.00029,1.15334
8665.67,SYN.BTC-24JAN20,1579583400037,open,0.08,53.7,0.0585,0.1,0.07883429,61.82,0.078,0.0,BTC-24JAN20-8000-C,8658.4,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.29,0.078,0.078,0.1,-11.43449,0.92328,0.62512,0.00029,1.15351
8665.6,SYN.BTC-24JAN20,1579583468802,open,0.08,53.7,0.0585,0.1,0.07883889,61.91,0.078,0.0,BTC-24JAN20-8000-C,8658.24,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.32,0.078,0.078,0.1,-11.48828,0.92297,0.62475,0.00029,1.15688
8665.96,SYN.BTC-24JAN20,1579583534802,open,0.08,53.7,0.0585,0.1,0.07885806,61.8,0.078,0.0,BTC-24JAN20-8000-C,8658.58,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.22,0.078,0.078,0.1,-11.41186,0.92347,0.62499,0.00029,1.15109
8665.78,SYN.BTC-24JAN20,1579583606802,open,0.08,53.7,0.0585,0.1,0.07882874,61.72,0.078,0.0,BTC-24JAN20-8000-C,8658.52,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.29,0.078,0.078,0.1,-11.37333,0.92369,0.62502,0.00029,1.14841
8666.22,SYN.BTC-24JAN20,1579583685029,open,0.08,53.7,0.0585,0.1,0.07888259,61.82,0.078,0.0,BTC-24JAN20-8000-C,8658.81,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.19,0.078,0.078,0.1,-11.41037,0.92355,0.62463,0.00029,1.14982
8666.0,SYN.BTC-24JAN20,1579583756802,open,0.08,53.7,0.0585,0.1,0.07886297,61.84,0.078,0.0,BTC-24JAN20-8000-C,8658.59,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",116.27,0.078,0.078,0.1,-11.42679,0.92345,0.62441,0.00029,1.15085
8663.16,SYN.BTC-24JAN20,1579583835075,open,0.08,53.7,0.0585,0.1,0.07858084,61.8,0.078,0.0,BTC-24JAN20-8000-C,8655.73,16823069855,"[[0.0765, 0.1], [0.063, 5.0], [0.06, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0765,0.1,0.0905,6.4,"[[0.0905, 6.4]]",117.13,0.078,0.078,0.1,-11.49598,0.92276,0.62377,0.00029,1.15823
8659.95,SYN.BTC-24JAN20,1579583903802,open,0.08,53.7,0.058,0.0995,0.07829792,62.03,0.078,0.0,BTC-24JAN20-8000-C,8652.59,16823147640,"[[0.076, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.076,0.1,0.0905,6.4,"[[0.0905, 6.4]]",118.09,0.078,0.078,0.1,-11.72099,0.92111,0.62239,0.0003,1.17635
8657.63,SYN.BTC-24JAN20,1579583976054,open,0.08,53.7,0.058,0.0995,0.07803864,61.8,0.078,0.0,BTC-24JAN20-8000-C,8650.23,16823157039,"[[0.0755, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.0905,6.4,"[[0.0905, 6.4]]",118.8,0.078,0.078,0.1,-11.66656,0.92121,0.62221,0.0003,1.17471
8656.95,SYN.BTC-24JAN20,1579584043524,open,0.08,53.7,0.0575,0.0995,0.07796657,61.76,0.078,0.0,BTC-24JAN20-8000-C,8649.71,16823161748,"[[0.0755, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.0905,6.4,"[[0.0905, 6.4]]",119.01,0.078,0.078,0.1,-11.66893,0.92113,0.62202,0.0003,1.17532
