underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.23,SYN.BTC-31JAN20,1579588389839,open,0.05,1153.0,0.025,0.071,0.04357987,50.39,0.0435,0.0,BTC-31JAN20-8500-C,8642.49,16823612373,"[[0.042, 50.5], [0.0415, 0.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.91,0.042,50.5,0.0455,12.0,"[[0.0455, 12.0], [0.046, 18.0], [0.049, 7.0], [0.069, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.39,0.05,0.04,39.0,-13.84325,0.60824,1.34892,0.00053,5.52793
8668.55,SYN.BTC-31JAN20,1579588459323,open,0.05,1153.0,0.0255,0.071,0.04366981,50.39,0.0435,0.0,BTC-31JAN20-8500-C,8643.97,16823622727,"[[0.0425, 38.3], [0.042, 12.2], [0.0415, 0.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.56,0.0425,38.3,0.0455,12.0,"[[0.0455, 12.0], [0.046, 7.0], [0.0465, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.26,0.05,0.04,39.0,-13.84102,0.60893,1.35048,0.00053,5.52584
8667.77,SYN.BTC-31JAN20,1579588527799,open,0.05,1153.0,0.025,0.071,0.04361102,50.38,0.0435,0.0,BTC-31JAN20-8500-C,8642.98,16823628848,"[[0.0425, 38.3], [0.042, 12.2], [0.0415, 0.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.64,0.0425,38.3,0.0455,17.4,"[[0.0455, 17.4], [0.0465, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.34,0.05,0.04,39.0,-13.84126,0.60853,1.34946,0.00053,5.52672
8667.83,SYN.BTC-31JAN20,1579588595612,open,0.05,1153.0,0.025,0.071,0.04361424,50.39,0.0435,0.0,BTC-31JAN20-8500-C,8643.08,16823632391,"[[0.0425, 25.0], [0.042, 12.2], [0.0415, 0.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.64,0.0425,25.0,0.0455,17.4,"[[0.0455, 17.4], [0.0465, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.34,0.05,0.04,39.0,-13.84255,0.60857,1.34936,0.00053,5.52624
8666.91,SYN.BTC-31JAN20,1579588666602,open,0.05,1153.0,0.025,0.071,0.04355268,50.39,0.0435,0.0,BTC-31JAN20-8500-C,8640.55,16823640277,"[[0.042, 18.2], [0.0415, 12.2], [0.04, 8.0], [0.035, 0.5], [0.024, 8.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.95,0.042,18.2,0.0455,18.2,"[[0.0455, 18.2], [0.046, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.43,0.05,0.04,39.0,-13.84622,0.60808,1.34811,0.00053,5.52738
8658.65,SYN.BTC-31JAN20,1579588741286,open,0.05,1153.0,0.0245,0.0705,0.04299877,50.36,0.0435,0.0,BTC-31JAN20-8500-C,8634.65,16823651045,"[[0.042, 25.0], [0.0415, 12.4], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.8,0.042,25.0,0.045,17.3,"[[0.045, 17.3], [0.0455, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.48,0.05,0.04,39.0,-13.86867,0.60373,1.33767,0.00053,5.53873
8660.55,SYN.BTC-31JAN20,1579588811612,open,0.05,1153.0,0.025,0.0705,0.04314549,50.4,0.0435,0.0,BTC-31JAN20-8500-C,8635.76,16823653292,"[[0.042, 25.0], [0.0415, 12.4], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.61,0.042,25.0,0.045,12.0,"[[0.045, 12.0], [0.0455, 18.0], [0.049, 7.0], [0.069, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.3,0.05,0.04,39.0,-13.87352,0.60469,1.33982,0.00053,5.53609
8661.08,SYN.BTC-31JAN20,1579588883612,open,0.05,1153.0,0.025,0.0705,0.04317751,50.4,0.0435,0.0,BTC-31JAN20-8500-C,8636.22,16823663675,"[[0.042, 25.0], [0.0415, 12.4], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.55,0.042,25.0,0.045,12.0,"[[0.045, 12.0], [0.0455, 18.0], [0.049, 7.0], [0.069, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.25,0.05,0.04,39.0,-13.87177,0.60498,1.34041,0.00053,5.53516
8653.13,SYN.BTC-31JAN20,1579588952781,open,0.05,1153.0,0.0245,0.07,0.04265962,50.4,0.0435,0.0,BTC-31JAN20-8500-C,8628.43,16823673445,"[[0.0415, 25.2], [0.041, 12.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.58,0.0415,25.2,0.0445,17.7,"[[0.0445, 17.7], [0.045, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.26,0.05,0.04,39.0,-13.899,0.60075,1.33016,0.00053,5.54552
8648.84,SYN.BTC-31JAN20,1579589026290,open,0.05,1153.0,0.024,0.0695,0.04235902,50.36,0.0435,0.0,BTC-31JAN20-8500-C,8624.22,16823681025,"[[0.0415, 0.2], [0.041, 30.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.02,0.0415,0.2,0.0445,18.5,"[[0.0445, 18.5], [0.045, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.69,0.05,0.04,39.0,-13.90274,0.59851,1.32479,0.00054,5.55069
8650.36,SYN.BTC-31JAN20,1579589099612,open,0.05,1153.0,0.0245,0.07,0.04247734,50.39,0.0435,0.0,BTC-31JAN20-8500-C,8625.44,16823686608,"[[0.0415, 0.2], [0.041, 30.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.87,0.0415,0.2,0.0445,12.0,"[[0.0445, 12.0], [0.045, 18.0], [0.049, 7.0], [0.068, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.54,0.05,0.04,39.0,-13.90804,0.59929,1.32649,0.00053,5.5487
8649.85,SYN.BTC-31JAN20,1579589168612,open,0.05,1153.0,0.024,0.0695,0.04244327,50.39,0.0435,0.0,BTC-31JAN20-8500-C,8625.03,16823693528,"[[0.0415, 0.2], [0.041, 30.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.92,0.0415,0.2,0.0445,19.0,"[[0.0445, 19.0], [0.045, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.59,0.05,0.04,39.0,-13.91025,0.59901,1.32575,0.00053,5.54916
8647.04,SYN.BTC-31JAN20,1579589237769,open,0.05,1153.0,0.024,0.0695,0.04226847,50.4,0.0435,0.0,BTC-31JAN20-8500-C,8622.13,16823701531,"[[0.0415, 0.2], [0.041, 18.2], [0.0405, 12.0], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.21,0.0415,0.2,0.0445,12.0,"[[0.0445, 12.0], [0.045, 18.0], [0.049, 7.0], [0.068, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.87,0.05,0.04,39.0,-13.92282,0.5975,1.32203,0.00054,5.55258
8648.32,SYN.BTC-31JAN20,1579589306612,open,0.05,1153.0,0.024,0.0695,0.04237527,50.44,0.0435,0.0,BTC-31JAN20-8500-C,8623.29,16823707174,"[[0.0415, 0.2], [0.041, 30.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.08,0.0415,0.2,0.0445,19.0,"[[0.0445, 19.0], [0.045, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.75,0.05,0.04,39.0,-13.93073,0.59813,1.3234,0.00053,5.55095
8648.08,SYN.BTC-31JAN20,1579589381754,open,0.05,1153.0,0.024,0.0695,0.04238822,50.49,0.0435,0.0,BTC-31JAN20-8500-C,8623.13,16823712127,"[[0.0415, 0.2], [0.041, 18.2], [0.0405, 12.0], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.11,0.0415,0.2,0.0445,12.0,"[[0.0445, 12.0], [0.045, 18.0], [0.049, 7.0], [0.068, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.78,0.05,0.04,39.0,-13.94616,0.59795,1.32271,0.00053,5.55107
8654.08,SYN.BTC-31JAN20,1579589454278,open,0.05,1153.0,0.0245,0.07,0.04269626,50.37,0.0435,0.0,BTC-31JAN20-8500-C,8628.96,16823720640,"[[0.0415, 50.5], [0.041, 0.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.5,0.0415,50.5,0.045,30.0,"[[0.045, 30.0], [0.049, 7.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.96,0.05,0.04,39.0,-13.89226,0.60131,1.33082,0.00053,5.54253
8653.07,SYN.BTC-31JAN20,1579589526781,open,0.05,1153.0,0.0245,0.07,0.04275538,50.57,0.0435,0.0,BTC-31JAN20-8500-C,8628.12,16823732557,"[[0.0415, 38.5], [0.041, 12.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.6,0.0415,38.5,0.0445,17.0,"[[0.0445, 17.0], [0.0455, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.29,0.05,0.04,39.0,-13.95253,0.60052,1.32854,0.00053,5.54461
8657.88,SYN.BTC-31JAN20,1579589597612,open,0.05,1153.0,0.0245,0.0705,0.04308897,50.6,0.0435,0.0,BTC-31JAN20-8500-C,8632.86,16823739537,"[[0.0415, 50.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.12,0.0415,50.7,0.045,19.0,"[[0.045, 19.0], [0.0455, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.59,0.05,0.04,39.0,-13.94769,0.60303,1.33437,0.00053,5.53821
8659.84,SYN.BTC-31JAN20,1579589669779,open,0.05,1153.0,0.025,0.0705,0.04323718,50.64,0.0435,0.0,BTC-31JAN20-8500-C,8635.14,16823744029,"[[0.0415, 50.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.92,0.0415,50.7,0.045,18.8,"[[0.045, 18.8], [0.0455, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.39,0.05,0.04,39.0,-13.95178,0.60402,1.33658,0.00053,5.53553
8661.4,SYN.BTC-31JAN20,1579589745303,open,0.05,1153.0,0.025,0.0705,0.04334917,50.66,0.0435,0.0,BTC-31JAN20-8500-C,8637.07,16823753552,"[[0.042, 12.0], [0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.54,0.042,12.0,0.0455,30.0,"[[0.0455, 30.0], [0.049, 7.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.02,0.05,0.04,39.0,-13.95297,0.60483,1.3383,0.00053,5.53308
8660.75,SYN.BTC-31JAN20,1579589815795,open,0.05,1153.0,0.025,0.0705,0.0433304,50.7,0.0435,0.0,BTC-31JAN20-8500-C,8635.79,16823759637,"[[0.0415, 43.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0235, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.83,0.0415,43.7,0.045,12.0,"[[0.045, 12.0], [0.0455, 25.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.31,0.05,0.04,39.0,-13.96693,0.60443,1.3372,0.00053,5.53399
8660.81,SYN.BTC-31JAN20,1579589886285,open,0.05,1153.0,0.025,0.0705,0.04335351,50.73,0.0435,0.0,BTC-31JAN20-8500-C,8636.0,16823766715,"[[0.0415, 43.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0235, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.82,0.0415,43.7,0.045,12.0,"[[0.045, 12.0], [0.0455, 25.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.3,0.05,0.04,39.0,-13.97647,0.60442,1.33703,0.00053,5.53388
8658.52,SYN.BTC-31JAN20,1579589956780,open,0.05,1153.0,0.0245,0.0705,0.04321744,50.75,0.0435,0.0,BTC-31JAN20-8500-C,8633.61,16823774603,"[[0.0415, 25.4], [0.041, 12.0], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.06,0.0415,25.4,0.045,12.0,"[[0.045, 12.0], [0.0455, 18.0], [0.049, 7.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.53,0.05,0.04,39.0,-13.9906,0.60318,1.33398,0.00053,5.53689
8656.13,SYN.BTC-31JAN20,1579590025653,open,0.05,1153.0,0.0245,0.07,0.0430791,50.78,0.0435,0.0,BTC-31JAN20-8500-C,8631.35,16823782888,"[[0.0415, 50.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.31,0.0415,50.7,0.045,19.0,"[[0.045, 19.0], [0.0455, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.78,0.05,0.04,39.0,-14.00703,0.60188,1.33075,0.00053,5.54002
8656.39,SYN.BTC-31JAN20,1579590096954,open,0.05,1153.0,0.0245,0.07,0.04309919,50.79,0.0435,0.0,BTC-31JAN20-8500-C,8631.61,16823789679,"[[0.0415, 38.7], [0.041, 12.0], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.28,0.0415,38.7,0.045,37.0,"[[0.045, 37.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.75,0.05,0.04,39.0,-14.00943,0.60202,1.33087,0.00053,5.53931
8652.8,SYN.BTC-31JAN20,1579590168258,open,0.05,1153.0,0.0245,0.07,0.04285298,50.76,0.0435,0.0,BTC-31JAN20-8500-C,8627.61,16823794899,"[[0.0415, 25.2], [0.041, 12.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.65,0.0415,25.2,0.0445,17.2,"[[0.0445, 17.2], [0.0455, 18.0], [0.049, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.33,0.05,0.04,39.0,-14.01576,0.60014,1.32636,0.00053,5.5437
8659.56,SYN.BTC-31JAN20,1579590236731,open,0.05,1153.0,0.0245,0.0705,0.04327065,50.74,0.0435,0.0,BTC-31JAN20-8500-C,8635.54,16823802600,"[[0.042, 12.0], [0.0415, 25.4], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.75,0.042,12.0,0.0455,30.0,"[[0.0455, 30.0], [0.049, 7.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.22,0.05,0.04,39.0,-13.98546,0.60376,1.33493,0.00053,5.5344
8660.22,SYN.BTC-31JAN20,1579590306213,open,0.05,1153.0,0.025,0.0705,0.04332609,50.76,0.0435,0.0,BTC-31JAN20-8500-C,8635.2,16823808923,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.9,0.0415,38.7,0.0455,18.0,"[[0.0455, 18.0], [0.049, 7.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.16,0.05,0.04,39.0,-13.99007,0.60408,1.33557,0.00053,5.53343
8661.41,SYN.BTC-31JAN20,1579590378720,open,0.05,1153.0,0.025,0.0705,0.04337333,50.71,0.0435,0.0,BTC-31JAN20-8500-C,8636.5,16823808923,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.78,0.0415,38.7,0.0455,18.0,"[[0.0455, 18.0], [0.049, 7.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.04,0.05,0.04,39.0,-13.97329,0.60478,1.3372,0.00053,5.53135
8661.55,SYN.BTC-31JAN20,1579590449612,open,0.05,1153.0,0.025,0.0705,0.04337191,50.7,0.0435,0.0,BTC-31JAN20-8500-C,8636.64,16823808923,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.76,0.0415,38.7,0.0455,18.0,"[[0.0455, 18.0], [0.049, 7.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.03,0.05,0.04,39.0,-13.9692,0.60487,1.33736,0.00053,5.53089
8661.68,SYN.BTC-31JAN20,1579590518612,open,0.05,1153.0,0.025,0.0705,0.04337061,50.69,0.0435,0.0,BTC-31JAN20-8500-C,8636.8,16823808923,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.75,0.0415,38.7,0.0455,18.0,"[[0.0455, 18.0], [0.049, 7.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.02,0.05,0.04,39.0,-13.96604,0.60497,1.33742,0.00053,5.53023
8660.51,SYN.BTC-31JAN20,1579590587612,open,0.05,1153.0,0.0245,0.0705,0.04328428,50.67,0.0435,0.0,BTC-31JAN20-8500-C,8635.67,16823825911,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.87,0.0415,38.7,0.0455,18.0,"[[0.0455, 18.0], [0.047, 8.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.14,0.05,0.04,39.0,-13.96638,0.60437,1.33593,0.00053,5.53157
8660.4,SYN.BTC-31JAN20,1579590662612,open,0.05,1153.0,0.025,0.0705,0.04326927,50.66,0.0435,0.0,BTC-31JAN20-8500-C,8635.6,16823825911,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.89,0.0415,38.7,0.0455,18.0,"[[0.0455, 18.0], [0.047, 8.0], [0.0685, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.15,0.05,0.04,39.0,-13.96419,0.60433,1.33576,0.00053,5.53147
8658.99,SYN.BTC-31JAN20,1579590738230,open,0.05,1153.0,0.0245,0.0705,0.04316312,50.64,0.0435,0.0,BTC-31JAN20-8500-C,8634.21,16823832006,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.03,0.0415,38.7,0.0455,25.0,"[[0.0455, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.29,0.05,0.04,39.0,-13.9634,0.60361,1.33399,0.00053,5.53309
8652.79,SYN.BTC-31JAN20,1579590808723,open,0.05,1153.0,0.0245,0.07,0.04271993,50.58,0.0435,0.0,BTC-31JAN20-8500-C,8628.07,16823842256,"[[0.0415, 0.2], [0.041, 18.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.023, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.67,0.0415,0.2,0.045,25.1,"[[0.045, 25.1], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.13,0.05,0.04,39.0,-13.96591,0.6004,1.32638,0.00053,5.54082
8651.42,SYN.BTC-31JAN20,1579590884612,open,0.05,1153.0,0.0245,0.07,0.04263363,50.58,0.0435,0.0,BTC-31JAN20-8500-C,8626.65,16823846628,"[[0.0415, 0.2], [0.041, 18.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.81,0.0415,0.2,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.27,0.05,0.04,39.0,-13.9732,0.59967,1.32445,0.00053,5.54223
8652.39,SYN.BTC-31JAN20,1579590953612,open,0.05,1153.0,0.0245,0.07,0.04268997,50.57,0.0435,0.0,BTC-31JAN20-8500-C,8627.6,16823846628,"[[0.0415, 0.2], [0.041, 18.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.71,0.0415,0.2,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.18,0.05,0.04,39.0,-13.96817,0.6002,1.32563,0.00053,5.54073
8652.06,SYN.BTC-31JAN20,1579591025612,open,0.05,1153.0,0.0245,0.07,0.04266275,50.57,0.0435,0.0,BTC-31JAN20-8500-C,8627.17,16823846628,"[[0.0415, 0.2], [0.041, 18.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.75,0.0415,0.2,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.21,0.05,0.04,39.0,-13.96748,0.60004,1.32517,0.00053,5.54092
8652.81,SYN.BTC-31JAN20,1579591092698,open,0.05,1153.0,0.0245,0.07,0.04271597,50.58,0.0435,0.0,BTC-31JAN20-8500-C,8627.82,16823846628,"[[0.0415, 0.2], [0.041, 18.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.68,0.0415,0.2,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.14,0.05,0.04,39.0,-13.96837,0.60043,1.32598,0.00053,5.5398
8653.48,SYN.BTC-31JAN20,1579591162185,open,0.05,1153.0,0.0245,0.07,0.04275174,50.57,0.0435,0.0,BTC-31JAN20-8500-C,8628.74,16823846628,"[[0.0415, 0.2], [0.041, 18.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.61,0.0415,0.2,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.07,0.05,0.04,39.0,-13.96375,0.6008,1.32679,0.00053,5.53868
8653.32,SYN.BTC-31JAN20,1579591231667,open,0.05,1153.0,0.0245,0.07,0.04274085,50.57,0.0435,0.0,BTC-31JAN20-8500-C,8628.55,16823846628,"[[0.0415, 0.2], [0.041, 18.2], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.63,0.0415,0.2,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.09,0.05,0.04,39.0,-13.96596,0.60071,1.32641,0.00053,5.5385
8655.12,SYN.BTC-31JAN20,1579591303169,open,0.05,1153.0,0.0245,0.07,0.04284636,50.55,0.0435,0.0,BTC-31JAN20-8500-C,8630.88,16823874140,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.45,0.0415,38.7,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.92,0.05,0.04,39.0,-13.95599,0.6017,1.32868,0.00053,5.53584
8656.15,SYN.BTC-31JAN20,1579591373611,open,0.05,1153.0,0.0245,0.07,0.0428997,50.53,0.0435,0.0,BTC-31JAN20-8500-C,8631.25,16823880151,"[[0.0415, 38.7], [0.04, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.34,0.0415,38.7,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.09, 1.0], [0.172, 0.1]]",53.82,0.05,0.04,39.0,-13.94761,0.60227,1.32998,0.00053,5.53418
8645.8,SYN.BTC-31JAN20,1579591448612,open,0.05,1153.0,0.024,0.0695,0.0422157,50.51,0.0435,0.0,BTC-31JAN20-8500-C,8620.57,16823888336,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 0.2], [0.0395, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.39,0.0415,0.2,0.045,25.1,"[[0.045, 25.1], [0.046, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.84,0.05,0.04,39.0,-13.9744,0.59678,1.31689,0.00053,5.5472
8645.34,SYN.BTC-31JAN20,1579591518670,open,0.05,1153.0,0.024,0.0695,0.04217017,50.49,0.0435,0.0,BTC-31JAN20-8500-C,8620.41,16823897737,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 0.2], [0.0395, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.44,0.0415,0.2,0.0445,25.0,"[[0.0445, 25.0], [0.046, 8.0], [0.09, 1.0], [0.172, 0.1]]",54.11,0.05,0.04,39.0,-13.96935,0.59657,1.31634,0.00054,5.54746
8644.82,SYN.BTC-31JAN20,1579591587147,open,0.05,1153.0,0.024,0.0695,0.04212109,50.46,0.0435,0.0,BTC-31JAN20-8500-C,8619.74,16823899971,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 0.2], [0.0395, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.49,0.0415,0.2,0.0445,18.0,"[[0.0445, 18.0], [0.046, 8.0], [0.068, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.17,0.05,0.04,39.0,-13.96495,0.59632,1.31569,0.00054,5.5478
