underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8720.98,SYN.BTC-28FEB20,1579596098629,open,0.04,248.4,0.019,0.062,0.03694451,57.45,0.035,0.0,BTC-28FEB20-8000-P,8622.77,16824321928,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.14,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.039, 19.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 17.0], [0.09, 0.1]]",58.86,0.0385,0.035,13.2,-7.26452,-0.28832,-2.95091,0.00021,9.60213
8722.26,SYN.BTC-28FEB20,1579596164086,open,0.04,248.4,0.019,0.062,0.03688924,57.45,0.035,0.0,BTC-28FEB20-8000-P,8625.94,16824335804,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.18,0.0355,24.3,0.0385,17.6,"[[0.0385, 17.6], [0.039, 19.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.0635, 17.0], [0.09, 0.1]]",58.91,0.0385,0.035,13.2,-7.26145,-0.28803,-2.9482,0.00021,9.59897
8725.94,SYN.BTC-28FEB20,1579596232892,open,0.04,248.4,0.019,0.062,0.03675286,57.45,0.035,0.0,BTC-28FEB20-8000-P,8628.45,16824342846,"[[0.035, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.85,0.035,36.3,0.0385,36.9,"[[0.0385, 36.9], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.0635, 12.0], [0.09, 0.1]]",59.03,0.0385,0.035,13.2,-7.25547,-0.28726,-2.94111,0.00021,9.5907
8729.05,SYN.BTC-28FEB20,1579596310892,open,0.04,248.4,0.019,0.0615,0.03662642,57.44,0.035,0.0,BTC-28FEB20-8000-P,8630.35,16824348256,"[[0.035, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.95,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 12.0], [0.0385, 19.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.23,0.0385,0.035,13.2,-7.24878,-0.28658,-2.9348,0.00021,9.5833
8731.88,SYN.BTC-28FEB20,1579596380594,open,0.04,248.4,0.019,0.0615,0.03655489,57.47,0.035,0.0,BTC-28FEB20-8000-P,8633.16,16824364078,"[[0.035, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.05,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 12.0], [0.0385, 19.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.33,0.0385,0.035,13.2,-7.24873,-0.28605,-2.93026,0.00021,9.57794
8726.55,SYN.BTC-28FEB20,1579596449072,open,0.04,248.4,0.019,0.062,0.03668604,57.41,0.035,0.0,BTC-28FEB20-8000-P,8627.98,16824378719,"[[0.035, 19.3], [0.034, 12.0], [0.02, 1.0], [0.0125, 5.0], [0.01, 0.1]]",55.87,0.035,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.15,0.0385,0.035,13.2,-7.2487,-0.28704,-2.93856,0.00021,9.58765
8723.03,SYN.BTC-28FEB20,1579596521578,open,0.04,248.4,0.019,0.062,0.03679623,57.39,0.035,0.0,BTC-28FEB20-8000-P,8625.9,16824386251,"[[0.035, 19.3], [0.034, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",55.75,0.035,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.03,0.0385,0.035,13.2,-7.25202,-0.28774,-2.94463,0.00021,9.59468
8720.97,SYN.BTC-28FEB20,1579596590056,open,0.04,248.4,0.019,0.062,0.03685464,57.38,0.035,0.0,BTC-28FEB20-8000-P,8623.88,16824393486,"[[0.0355, 19.3], [0.034, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",56.14,0.0355,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",57.96,0.0385,0.035,13.2,-7.25309,-0.28814,-2.94802,0.00021,9.59858
8723.84,SYN.BTC-28FEB20,1579596662561,open,0.04,248.4,0.019,0.062,0.03672807,57.36,0.035,0.0,BTC-28FEB20-8000-P,8626.93,16824398042,"[[0.035, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.78,0.035,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.0635, 5.0], [0.09, 0.1]]",58.06,0.0385,0.035,13.2,-7.24565,-0.28749,-2.94192,0.00021,9.59147
8733.2,SYN.BTC-28FEB20,1579596739892,open,0.04,248.4,0.0185,0.0615,0.03635568,57.34,0.035,0.0,BTC-28FEB20-8000-P,8635.0,16824415384,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.64,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.38,0.0385,0.035,13.2,-7.22625,-0.28546,-2.92323,0.00021,9.5695
8734.85,SYN.BTC-28FEB20,1579596808892,open,0.04,248.4,0.0185,0.061,0.03628549,57.33,0.035,0.0,BTC-28FEB20-8000-P,8635.91,16824420332,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.69,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.43,0.0385,0.035,13.2,-7.22223,-0.2851,-2.91977,0.00021,9.56537
8732.96,SYN.BTC-28FEB20,1579596881094,open,0.04,248.4,0.0185,0.0615,0.03633915,57.31,0.035,0.0,BTC-28FEB20-8000-P,8633.96,16824429011,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.63,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.37,0.0385,0.035,13.2,-7.22352,-0.28546,-2.92283,0.00021,9.56895
8734.58,SYN.BTC-28FEB20,1579596950586,open,0.04,248.4,0.0185,0.061,0.03627472,57.31,0.035,0.0,BTC-28FEB20-8000-P,8635.25,16824441980,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.68,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.43,0.0385,0.035,13.2,-7.22018,-0.28511,-2.91955,0.00021,9.56504
8738.13,SYN.BTC-28FEB20,1579597021892,open,0.04,248.4,0.0185,0.061,0.03612847,57.3,0.035,0.0,BTC-28FEB20-8000-P,8638.54,16824445904,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.8,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.55,0.0385,0.035,13.2,-7.212,-0.28433,-2.91227,0.00021,9.55635
8741.22,SYN.BTC-28FEB20,1579597093892,open,0.04,248.4,0.0185,0.061,0.03601654,57.3,0.035,0.0,BTC-28FEB20-8000-P,8642.75,16824458417,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.91,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.65,0.0385,0.035,13.2,-7.20701,-0.28369,-2.90635,0.00021,9.54924
8737.73,SYN.BTC-28FEB20,1579597162064,open,0.04,248.4,0.0185,0.061,0.03614987,57.3,0.035,0.0,BTC-28FEB20-8000-P,8639.61,16824458417,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.79,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.53,0.0385,0.035,13.2,-7.21392,-0.28443,-2.91312,0.00021,9.55731
8737.97,SYN.BTC-28FEB20,1579597076551,open,0.04,248.4,0.0185,0.061,0.03612897,57.3,0.035,0.0,BTC-28FEB20-8000-P,8640.09,16824458417,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.8,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.54,0.0385,0.035,13.2,-7.21249,-0.28436,-2.91237,0.00021,9.55639
8736.57,SYN.BTC-28FEB20,1579597297892,open,0.04,248.4,0.0185,0.061,0.03616884,57.28,0.035,0.0,BTC-28FEB20-8000-P,8639.7,16824458417,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.75,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.5,0.0385,0.035,13.2,-7.213,-0.28462,-2.91451,0.00021,9.5589
8736.5,SYN.BTC-28FEB20,1579597076551,open,0.04,248.4,0.0185,0.061,0.03616405,57.28,0.035,0.0,BTC-28FEB20-8000-P,8639.89,16824458417,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.75,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.5,0.0385,0.035,13.2,-7.2122,-0.28462,-2.91438,0.00021,9.55872
8737.97,SYN.BTC-28FEB20,1579597442047,open,0.04,248.4,0.0185,0.061,0.03610767,57.28,0.035,0.0,BTC-28FEB20-8000-P,8641.12,16824458417,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.8,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.55,0.0385,0.035,13.2,-7.20947,-0.28431,-2.91145,0.00021,9.5552
8737.57,SYN.BTC-28FEB20,1579597522891,open,0.04,248.4,0.0185,0.061,0.03612015,57.27,0.035,0.0,BTC-28FEB20-8000-P,8639.98,16824458417,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.79,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.53,0.0385,0.035,13.2,-7.20998,-0.28439,-2.91211,0.00021,9.55596
8733.97,SYN.BTC-28FEB20,1579597591892,open,0.04,248.4,0.0185,0.061,0.03623603,57.26,0.035,0.0,BTC-28FEB20-8000-P,8636.76,16824458417,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.67,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.41,0.0385,0.035,13.2,-7.21413,-0.28511,-2.91842,0.00021,9.56343
8731.3,SYN.BTC-28FEB20,1579597663587,open,0.04,248.4,0.0185,0.0615,0.03632239,57.25,0.035,0.0,BTC-28FEB20-8000-P,8633.77,16824511888,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.58,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.32,0.0385,0.035,13.2,-7.21717,-0.28565,-2.92313,0.00021,9.569
8728.57,SYN.BTC-28FEB20,1579597732892,open,0.04,248.4,0.0185,0.0615,0.03641148,57.24,0.035,0.0,BTC-28FEB20-8000-P,8630.78,16824514062,"[[0.035, 19.3], [0.0345, 17.0], [0.02, 1.0], [0.01, 0.1]]",55.95,0.035,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.23,0.0385,0.035,13.2,-7.22031,-0.2862,-2.92799,0.00021,9.5747
8726.38,SYN.BTC-28FEB20,1579597802555,open,0.04,248.4,0.019,0.0615,0.03649363,57.24,0.035,0.0,BTC-28FEB20-8000-P,8629.03,16824514062,"[[0.035, 19.3], [0.0345, 17.0], [0.02, 1.0], [0.01, 0.1]]",55.88,0.035,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.16,0.0385,0.035,13.2,-7.22431,-0.28667,-2.93217,0.00021,9.5796
8725.07,SYN.BTC-28FEB20,1579597872040,open,0.04,248.4,0.019,0.0615,0.03652754,57.23,0.035,0.0,BTC-28FEB20-8000-P,8628.73,16824514062,"[[0.035, 19.3], [0.0345, 17.0], [0.02, 1.0], [0.01, 0.1]]",55.83,0.035,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.11,0.0385,0.035,13.2,-7.22465,-0.28691,-2.93422,0.00021,9.58197
8725.09,SYN.BTC-28FEB20,1579597942892,open,0.04,248.4,0.019,0.0615,0.03651695,57.22,0.035,0.0,BTC-28FEB20-8000-P,8628.58,16824514062,"[[0.035, 19.3], [0.0345, 17.0], [0.02, 1.0], [0.01, 0.1]]",55.83,0.035,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.11,0.0385,0.035,13.2,-7.22337,-0.28689,-2.93385,0.00021,9.58152
8725.51,SYN.BTC-28FEB20,1579598016045,open,0.04,248.4,0.019,0.0615,0.03649325,57.21,0.035,0.0,BTC-28FEB20-8000-P,8629.19,16824536944,"[[0.035, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.85,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.13,0.0385,0.035,13.2,-7.22178,-0.28678,-2.93272,0.00021,9.58014
8730.37,SYN.BTC-28FEB20,1579598084525,open,0.04,248.4,0.0185,0.0615,0.03631528,57.22,0.035,0.0,BTC-28FEB20-8000-P,8633.48,16824546400,"[[0.035, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.01,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.29,0.0385,0.035,13.2,-7.21389,-0.28576,-2.92339,0.00021,9.56913
8733.95,SYN.BTC-28FEB20,1579598153004,open,0.04,248.4,0.0185,0.061,0.0361614,57.2,0.035,0.0,BTC-28FEB20-8000-P,8636.3,16824550565,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.67,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.42,0.0385,0.035,13.2,-7.20478,-0.28496,-2.91587,0.00021,9.56018
8735.72,SYN.BTC-28FEB20,1579598221892,open,0.04,248.4,0.0185,0.061,0.03608394,57.19,0.035,0.0,BTC-28FEB20-8000-P,8638.83,16824557870,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.73,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.063, 5.0], [0.09, 0.1]]",58.48,0.0385,0.035,13.2,-7.20013,-0.28456,-2.91208,0.00021,9.55564
8739.29,SYN.BTC-28FEB20,1579598291973,open,0.04,248.4,0.0185,0.061,0.03596081,57.19,0.035,0.0,BTC-28FEB20-8000-P,8641.14,16824565534,"[[0.0345, 36.3], [0.02, 1.0], [0.01, 0.1]]",55.85,0.0345,36.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.6,0.0385,0.035,13.2,-7.19518,-0.28383,-2.90542,0.00021,9.54765
8741.21,SYN.BTC-28FEB20,1579598349349,open,0.04,248.4,0.0185,0.0605,0.03589208,57.19,0.035,0.0,BTC-28FEB20-8000-P,8643.55,16824572618,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.92,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.66,0.0385,0.035,13.2,-7.19222,-0.28343,-2.90174,0.00021,9.5432
8741.03,SYN.BTC-28FEB20,1579598432961,open,0.04,248.4,0.0185,0.061,0.03591315,57.21,0.035,0.0,BTC-28FEB20-8000-P,8642.41,16824572618,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.91,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0], [0.09, 0.1]]",58.66,0.0385,0.035,13.2,-7.19482,-0.28349,-2.90239,0.00021,9.54393
8737.79,SYN.BTC-28FEB20,1579598501701,open,0.04,248.4,0.0185,0.061,0.03602616,57.2,0.035,0.0,BTC-28FEB20-8000-P,8640.39,16824586096,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.8,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0]]",58.55,0.0385,0.035,13.2,-7.19977,-0.28416,-2.90837,0.00021,9.55108
8735.97,SYN.BTC-28FEB20,1579598571935,open,0.04,248.4,0.0185,0.061,0.03608501,57.2,0.035,0.0,BTC-28FEB20-8000-P,8638.38,16824586096,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.74,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0]]",58.49,0.0385,0.035,13.2,-7.20196,-0.28453,-2.91157,0.00021,9.55489
8739.35,SYN.BTC-28FEB20,1579598641892,open,0.04,248.4,0.0185,0.061,0.03596387,57.2,0.035,0.0,BTC-28FEB20-8000-P,8642.09,16824586096,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.86,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0]]",58.6,0.0385,0.035,13.2,-7.19663,-0.28382,-2.90513,0.00021,9.54716
8737.64,SYN.BTC-28FEB20,1579598501701,open,0.04,248.4,0.0185,0.061,0.03602051,57.2,0.035,0.0,BTC-28FEB20-8000-P,8639.75,16824586096,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.8,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0]]",58.55,0.0385,0.035,13.2,-7.19933,-0.28418,-2.90826,0.00021,9.55089
8737.36,SYN.BTC-28FEB20,1579598785892,open,0.04,248.4,0.0185,0.061,0.03601031,57.18,0.035,0.0,BTC-28FEB20-8000-P,8639.14,16824586096,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.79,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.0625, 5.0]]",58.54,0.0385,0.035,13.2,-7.19661,-0.28419,-2.90808,0.00021,9.55065
8730.47,SYN.BTC-28FEB20,1579598855914,open,0.04,248.4,0.0185,0.061,0.03626205,57.18,0.035,0.0,BTC-28FEB20-8000-P,8632.26,16824613162,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.02,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.3,0.0385,0.035,13.2,-7.2085,-0.28564,-2.92113,0.00021,9.56613
8728.91,SYN.BTC-28FEB20,1579598926892,open,0.04,248.4,0.0185,0.0615,0.03633283,57.19,0.035,0.0,BTC-28FEB20-8000-P,8631.86,16824615608,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.97,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.25,0.0385,0.035,13.2,-7.21315,-0.28599,-2.92443,0.00021,9.57002
8729.15,SYN.BTC-28FEB20,1579598999918,open,0.04,248.4,0.0185,0.0615,0.03631806,57.18,0.035,0.0,BTC-28FEB20-8000-P,8632.23,16824621611,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.98,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.26,0.0385,0.035,13.2,-7.21203,-0.28593,-2.92375,0.00021,9.56919
8730.72,SYN.BTC-28FEB20,1579599067892,open,0.04,248.4,0.0185,0.061,0.03625934,57.18,0.035,0.0,BTC-28FEB20-8000-P,8633.74,16824621611,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.03,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.31,0.0385,0.035,13.2,-7.20936,-0.2856,-2.92067,0.00021,9.56552
8731.03,SYN.BTC-28FEB20,1579599137641,open,0.04,248.4,0.0185,0.061,0.03624412,57.18,0.035,0.0,BTC-28FEB20-8000-P,8634.77,16824631533,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.04,0.035,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.33,0.0385,0.035,13.2,-7.20845,-0.28553,-2.91991,0.00021,9.5646
8732.68,SYN.BTC-28FEB20,1579599207793,open,0.04,248.4,0.0185,0.061,0.03618206,57.18,0.035,0.0,BTC-28FEB20-8000-P,8636.45,16824637005,"[[0.0345, 19.3], [0.034, 12.0], [0.02, 1.0], [0.0125, 5.0], [0.01, 0.1]]",55.64,0.0345,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.38,0.0385,0.035,13.2,-7.2061,-0.28518,-2.91677,0.00021,9.56085
