underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.69,BTC-27MAR20,1579592276581,open,1.96,0.0,1.903,2.0295,1.96234692,105.73,,0.0,BTC-27MAR20-26000-P,8617.14,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08754,-0.98569,-46.82876,1e-05,1.35803
8781.66,BTC-27MAR20,1579592344437,open,1.96,0.0,1.9035,2.03,1.96277713,106.27,,0.0,BTC-27MAR20-26000-P,8616.0,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12468,-0.98521,-46.82192,1e-05,1.39727
8772.87,BTC-27MAR20,1579592414930,open,1.96,0.0,1.906,2.033,1.9656783,105.94,,0.0,BTC-27MAR20-26000-P,8609.63,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09458,-0.9856,-46.82678,1e-05,1.36416
8772.82,BTC-27MAR20,1579592481397,open,1.96,0.0,1.906,2.033,1.96566235,105.73,,0.0,BTC-27MAR20-26000-P,8609.23,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0798,-0.98579,-46.82882,1e-05,1.34841
8772.98,BTC-27MAR20,1579592552581,open,1.96,0.0,1.906,2.033,1.96561957,105.8,,0.0,BTC-27MAR20-26000-P,8608.47,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08492,-0.98573,-46.82696,1e-05,1.35384
8774.2,BTC-27MAR20,1579592621581,open,1.96,0.0,1.9055,2.0325,1.96520996,105.8,,0.0,BTC-27MAR20-26000-P,8609.04,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08616,-0.98571,-46.82623,1e-05,1.35531
8773.93,BTC-27MAR20,1579592690581,open,1.96,0.0,1.906,2.0325,1.96530489,105.83,,0.0,BTC-27MAR20-26000-P,8608.13,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08783,-0.98569,-46.82546,1e-05,1.35703
8775.93,BTC-27MAR20,1579592762581,open,1.96,0.0,1.905,2.032,1.96463313,105.84,,0.0,BTC-27MAR20-26000-P,8609.07,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08963,-0.98567,-46.82462,1e-05,1.35919
8784.25,BTC-27MAR20,1579592831839,open,1.96,0.0,1.9025,2.029,1.96181899,105.71,,0.0,BTC-27MAR20-26000-P,8615.04,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08679,-0.98571,-46.82443,1e-05,1.35727
8783.66,BTC-27MAR20,1579592900581,open,1.96,0.0,1.9025,2.029,1.96203396,105.82,,0.0,BTC-27MAR20-26000-P,8614.76,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09403,-0.98561,-46.82272,1e-05,1.36487
8783.54,BTC-27MAR20,1579592969581,open,1.96,0.0,1.9025,2.029,1.9620711,105.8,,0.0,BTC-27MAR20-26000-P,8614.82,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09254,-0.98563,-46.82248,1e-05,1.36325
8785.3,BTC-27MAR20,1579593038581,open,1.96,0.0,1.902,2.0285,1.96150078,105.93,,0.0,BTC-27MAR20-26000-P,8616.65,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10294,-0.9855,-46.81968,1e-05,1.37449
8786.0,BTC-27MAR20,1579593110581,open,1.96,0.0,1.902,2.0285,1.9612493,105.82,,0.0,BTC-27MAR20-26000-P,8616.59,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09596,-0.98559,-46.82037,1e-05,1.36716
8778.57,BTC-27MAR20,1579593179581,open,1.96,0.0,1.904,2.031,1.96370006,105.54,,0.0,BTC-27MAR20-26000-P,8612.91,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07096,-0.98591,-46.82433,1e-05,1.33953
8780.34,BTC-27MAR20,1579593247741,open,1.96,0.0,1.9035,2.0305,1.96317977,106.02,,0.0,BTC-27MAR20-26000-P,8613.02,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10572,-0.98546,-46.81784,1e-05,1.37672
8781.49,BTC-27MAR20,1579593316216,open,1.96,0.0,1.903,2.03,1.96267637,105.26,,0.0,BTC-27MAR20-26000-P,8613.92,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05364,-0.98614,-46.82626,1e-05,1.32136
8781.48,BTC-27MAR20,1579593389581,open,1.96,0.0,1.903,2.03,1.96277067,105.86,,0.0,BTC-27MAR20-26000-P,8613.87,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09476,-0.9856,-46.81871,1e-05,1.3652
8786.51,BTC-27MAR20,1579593462232,open,1.96,0.0,1.9015,2.028,1.96106271,105.73,,0.0,BTC-27MAR20-26000-P,8617.18,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0894,-0.98567,-46.81854,1e-05,1.36013
8783.91,BTC-27MAR20,1579593539581,open,1.96,0.0,1.9025,2.029,1.96192144,105.64,,0.0,BTC-27MAR20-26000-P,8615.82,16812820198,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08143,-0.98578,-46.81947,1e-05,1.35128
8785.02,BTC-27MAR20,1579593611581,open,1.96,0.0,1.902,2.0285,1.96157579,105.81,,0.0,BTC-27MAR20-26000-P,8616.04,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09433,-0.98561,-46.81675,1e-05,1.36513
8785.37,BTC-27MAR20,1579593680581,open,1.96,0.0,1.902,2.0285,1.96145239,105.78,,0.0,BTC-27MAR20-26000-P,8616.33,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0919,-0.98564,-46.81667,1e-05,1.36258
8785.34,BTC-27MAR20,1579593752581,open,1.96,0.0,1.902,2.0285,1.96151598,106.12,,0.0,BTC-27MAR20-26000-P,8615.95,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11595,-0.98533,-46.81156,1e-05,1.38806
8785.45,BTC-27MAR20,1579593827775,open,1.96,0.0,1.902,2.0285,1.96140976,105.68,,0.0,BTC-27MAR20-26000-P,8615.88,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08487,-0.98573,-46.8164,1e-05,1.35505
8785.39,BTC-27MAR20,1579593899581,open,1.96,0.0,1.902,2.0285,1.96138732,105.4,,0.0,BTC-27MAR20-26000-P,8616.0,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06559,-0.98598,-46.81922,1e-05,1.33446
8780.76,BTC-27MAR20,1579593974581,open,1.96,0.0,1.9035,2.03,1.96296597,105.56,,0.0,BTC-27MAR20-26000-P,8613.88,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07339,-0.98588,-46.81749,1e-05,1.34215
8779.65,BTC-27MAR20,1579594043581,open,1.96,0.0,1.904,2.0305,1.96336679,105.74,,0.0,BTC-27MAR20-26000-P,8611.44,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08525,-0.98573,-46.81499,1e-05,1.35462
8774.09,BTC-27MAR20,1579594112581,open,1.96,0.0,1.9055,2.032,1.96518649,105.42,,0.0,BTC-27MAR20-26000-P,8610.26,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05903,-0.98607,-46.81862,1e-05,1.32589
8772.45,BTC-27MAR20,1579594185266,open,1.96,0.0,1.906,2.0325,1.96571271,105.25,,0.0,BTC-27MAR20-26000-P,8604.89,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.04629,-0.98623,-46.82035,1e-05,1.31203
8777.97,BTC-27MAR20,1579594256581,open,1.96,0.0,1.9045,2.031,1.96392878,105.73,,0.0,BTC-27MAR20-26000-P,8610.14,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08298,-0.98576,-46.81345,1e-05,1.35191
8771.99,BTC-27MAR20,1579594326251,open,1.96,0.0,1.9065,2.033,1.96592408,105.63,,0.0,BTC-27MAR20-26000-P,8605.86,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07163,-0.9859,-46.81503,1e-05,1.33901
8771.02,BTC-27MAR20,1579594394733,open,1.96,0.0,1.9065,2.033,1.96607015,104.41,,0.0,BTC-27MAR20-26000-P,8604.08,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.98858,-0.98699,-46.82883,1e-05,1.24968
8768.82,BTC-27MAR20,1579594463581,open,1.96,0.0,1.9075,2.034,1.96698724,105.6,,0.0,BTC-27MAR20-26000-P,8601.84,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06759,-0.98596,-46.81481,1e-05,1.33424
8768.65,BTC-27MAR20,1579594532693,open,1.96,0.0,1.9075,2.034,1.96705601,105.68,,0.0,BTC-27MAR20-26000-P,8602.47,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0727,-0.98589,-46.81296,1e-05,1.33963
8769.16,BTC-27MAR20,1579594602186,open,1.96,0.0,1.9075,2.034,1.9669462,106.08,,0.0,BTC-27MAR20-26000-P,8602.96,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10096,-0.98552,-46.80762,1e-05,1.36971
8773.15,BTC-27MAR20,1579594672677,open,1.96,0.0,1.906,2.033,1.96561121,106.13,,0.0,BTC-27MAR20-26000-P,8605.11,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10739,-0.98544,-46.80594,1e-05,1.37704
8770.0,BTC-27MAR20,1579594742581,open,1.96,0.0,1.907,2.034,1.96663545,105.9,,0.0,BTC-27MAR20-26000-P,8602.76,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08904,-0.98568,-46.80866,1e-05,1.35713
8768.86,BTC-27MAR20,1579594811581,open,1.96,0.0,1.9075,2.034,1.9669767,105.63,,0.0,BTC-27MAR20-26000-P,8602.49,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06901,-0.98594,-46.81162,1e-05,1.33565
8768.7,BTC-27MAR20,1579594883581,open,1.96,0.0,1.9075,2.034,1.96704193,105.7,,0.0,BTC-27MAR20-26000-P,8603.18,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07403,-0.98587,-46.81027,1e-05,1.34096
8775.08,BTC-27MAR20,1579594958673,open,1.96,0.0,1.9055,2.032,1.96492302,105.88,,0.0,BTC-27MAR20-26000-P,8606.55,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09129,-0.98565,-46.8062,1e-05,1.36013
8777.06,BTC-27MAR20,1579595027581,open,1.96,0.0,1.9045,2.0315,1.96425815,105.89,,0.0,BTC-27MAR20-26000-P,8607.71,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09308,-0.98563,-46.80536,1e-05,1.36227
8773.41,BTC-27MAR20,1579595096581,open,1.96,0.0,1.906,2.0325,1.96550636,106.02,,0.0,BTC-27MAR20-26000-P,8606.49,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09986,-0.98554,-46.80379,1e-05,1.36895
8773.58,BTC-27MAR20,1579595165581,open,1.96,0.0,1.906,2.0325,1.96541965,105.84,,0.0,BTC-27MAR20-26000-P,8606.22,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08671,-0.98571,-46.80554,1e-05,1.355
8773.26,BTC-27MAR20,1579595237581,open,1.96,0.0,1.906,2.0325,1.96553149,105.86,,0.0,BTC-27MAR20-26000-P,8606.02,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08838,-0.98569,-46.80477,1e-05,1.35671
8781.21,BTC-27MAR20,1579595305090,open,1.96,0.0,1.9035,2.0305,1.9630416,107.0,,0.0,BTC-27MAR20-26000-P,8611.38,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.17533,-0.98456,-46.78925,1e-05,1.44952
8781.4,BTC-27MAR20,1579595381581,open,1.96,0.0,1.9035,2.03,1.96279672,105.87,,0.0,BTC-27MAR20-26000-P,8611.94,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09473,-0.98561,-46.80204,1e-05,1.36449
8783.95,BTC-27MAR20,1579595453581,open,1.96,0.0,1.9025,2.029,1.96194099,105.87,,0.0,BTC-27MAR20-26000-P,8612.72,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09669,-0.98558,-46.80116,1e-05,1.3669
8782.02,BTC-27MAR20,1579595524628,open,1.96,0.0,1.903,2.0295,1.96258559,105.85,,0.0,BTC-27MAR20-26000-P,8611.24,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09387,-0.98562,-46.80119,1e-05,1.36362
8784.04,BTC-27MAR20,1579595596129,open,1.96,0.0,1.9025,2.0295,1.96197835,106.3,,0.0,BTC-27MAR20-26000-P,8613.6,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12708,-0.98519,-46.79497,1e-05,1.39906
8772.95,BTC-27MAR20,1579595669641,open,1.96,0.0,1.906,2.0325,1.96560059,105.64,,0.0,BTC-27MAR20-26000-P,8605.02,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07235,-0.9859,-46.80409,1e-05,1.33948
8774.32,BTC-27MAR20,1579595740132,open,1.96,0.0,1.9055,2.0325,1.96523121,106.23,,0.0,BTC-27MAR20-26000-P,8604.92,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11451,-0.98535,-46.79586,1e-05,1.38438
8775.52,BTC-27MAR20,1579595813643,open,1.96,0.0,1.905,2.032,1.96477112,105.87,,0.0,BTC-27MAR20-26000-P,8605.92,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08999,-0.98567,-46.79954,1e-05,1.35853
8775.52,BTC-27MAR20,1579595880109,open,1.96,0.0,1.905,2.032,1.96476826,105.85,,0.0,BTC-27MAR20-26000-P,8605.7,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08871,-0.98569,-46.79927,1e-05,1.35715
8778.01,BTC-27MAR20,1579595953621,open,1.96,0.0,1.9045,2.031,1.96393837,105.89,,0.0,BTC-27MAR20-26000-P,8608.6,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0937,-0.98562,-46.79787,1e-05,1.36277
8777.9,BTC-27MAR20,1579596025118,open,1.96,0.0,1.9045,2.031,1.96394545,105.7,,0.0,BTC-27MAR20-26000-P,8609.7,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08016,-0.9858,-46.7997,1e-05,1.34834
8790.47,BTC-27MAR20,1579596092589,open,1.96,0.0,1.9005,2.0275,1.95990536,106.82,,0.0,BTC-27MAR20-26000-P,8619.78,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.16882,-0.98465,-46.78328,1e-05,1.44373
8793.6,BTC-27MAR20,1579596161581,open,1.96,0.0,1.8995,2.026,1.9587459,106.13,,0.0,BTC-27MAR20-26000-P,8625.56,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12161,-0.98526,-46.79079,1e-05,1.39439
8797.84,BTC-27MAR20,1579596230581,open,1.96,0.0,1.898,2.0245,1.95731295,106.04,,0.0,BTC-27MAR20-26000-P,8628.48,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11844,-0.98531,-46.79075,1e-05,1.3916
8801.92,BTC-27MAR20,1579596305072,open,1.96,0.0,1.8965,2.023,1.95597476,106.2,,0.0,BTC-27MAR20-26000-P,8630.49,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13304,-0.98512,-46.78767,1e-05,1.40759
8803.18,BTC-27MAR20,1579596375565,open,1.96,0.0,1.896,2.0225,1.95553289,106.07,,0.0,BTC-27MAR20-26000-P,8631.11,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12463,-0.98523,-46.78859,1e-05,1.39885
8799.3,BTC-27MAR20,1579596447062,open,1.96,0.0,1.8975,2.024,1.95676863,105.68,,0.0,BTC-27MAR20-26000-P,8627.94,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09433,-0.98562,-46.79338,1e-05,1.36615
8795.07,BTC-27MAR20,1579596515581,open,1.96,0.0,1.899,2.0255,1.95824333,106.07,,0.0,BTC-27MAR20-26000-P,8626.06,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11806,-0.98531,-46.78842,1e-05,1.39072
8792.96,BTC-27MAR20,1579596585024,open,1.96,0.0,1.8995,2.026,1.95892933,105.94,,0.0,BTC-27MAR20-26000-P,8623.97,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10737,-0.98545,-46.78981,1e-05,1.37908
8794.94,BTC-27MAR20,1579596658535,open,1.96,0.0,1.8985,2.025,1.95781427,102.8,,0.0,BTC-27MAR20-26000-P,8626.86,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90039,-0.98815,-46.82498,1e-05,1.15554
8803.07,BTC-27MAR20,1579596732048,open,1.96,0.0,1.8965,2.023,1.95583429,107.67,,0.0,BTC-27MAR20-26000-P,8633.65,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.24169,-0.98371,-46.76567,1e-05,1.52141
8807.95,BTC-27MAR20,1579596805563,open,1.96,0.0,1.8945,2.021,1.95391314,105.9,,0.0,BTC-27MAR20-26000-P,8636.02,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11607,-0.98534,-46.78652,1e-05,1.3903
8805.69,BTC-27MAR20,1579596875581,open,1.96,0.0,1.8955,2.0215,1.95465311,105.81,,0.0,BTC-27MAR20-26000-P,8634.23,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10795,-0.98545,-46.78698,1e-05,1.38133
8809.13,BTC-27MAR20,1579596946573,open,1.96,0.0,1.894,2.0205,1.95344067,105.4,,0.0,BTC-27MAR20-26000-P,8636.19,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08145,-0.98579,-46.79096,1e-05,1.35357
8811.75,BTC-27MAR20,1579597016047,open,1.96,0.0,1.8935,2.0195,1.95265261,105.95,,0.0,BTC-27MAR20-26000-P,8638.63,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12207,-0.98526,-46.78344,1e-05,1.3971
8814.14,BTC-27MAR20,1579597088581,open,1.96,0.0,1.892,2.0195,1.95181139,105.67,,0.0,BTC-27MAR20-26000-P,8642.76,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1038,-0.9855,-46.78603,1e-05,1.37801
8810.41,BTC-27MAR20,1579597158038,open,1.96,0.0,1.8935,2.02,1.95297041,105.12,,0.0,BTC-27MAR20-26000-P,8639.88,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06278,-0.98603,-46.79267,1e-05,1.33372
8810.44,BTC-27MAR20,1579597223582,open,1.96,0.0,1.8935,2.0195,1.95295287,105.07,,0.0,BTC-27MAR20-26000-P,8640.56,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05938,-0.98608,-46.79277,1e-05,1.33007
8808.17,BTC-27MAR20,1579597293986,open,1.96,0.0,1.8945,2.0205,1.95365577,104.71,,0.0,BTC-27MAR20-26000-P,8639.81,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.03287,-0.98642,-46.7964,1e-05,1.30126
8807.52,BTC-27MAR20,1579597364581,open,1.96,0.0,1.8945,2.021,1.95409221,106.13,,0.0,BTC-27MAR20-26000-P,8639.35,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13183,-0.98514,-46.77892,1e-05,1.40673
8809.16,BTC-27MAR20,1579597433994,open,1.96,0.0,1.894,2.0205,1.95351089,105.92,,0.0,BTC-27MAR20-26000-P,8641.37,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11776,-0.98532,-46.7808,1e-05,1.39203
8809.47,BTC-27MAR20,1579597514581,open,1.96,0.0,1.894,2.0205,1.95338659,105.79,,0.0,BTC-27MAR20-26000-P,8639.68,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10861,-0.98544,-46.78187,1e-05,1.38235
8806.21,BTC-27MAR20,1579597586581,open,1.96,0.0,1.895,2.021,1.95435031,104.98,,0.0,BTC-27MAR20-26000-P,8637.08,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.04991,-0.9862,-46.79154,1e-05,1.31925
8803.91,BTC-27MAR20,1579597658581,open,1.96,0.0,1.896,2.022,1.95514114,105.13,,0.0,BTC-27MAR20-26000-P,8634.97,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05862,-0.98609,-46.78911,1e-05,1.32824
8800.87,BTC-27MAR20,1579597727581,open,1.96,0.0,1.897,2.0235,1.95626698,105.85,,0.0,BTC-27MAR20-26000-P,8630.98,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10621,-0.98547,-46.78051,1e-05,1.37855
8798.01,BTC-27MAR20,1579597797524,open,1.96,0.0,1.898,2.0245,1.95721645,105.8,,0.0,BTC-27MAR20-26000-P,8628.85,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10105,-0.98554,-46.78097,1e-05,1.37266
8795.72,BTC-27MAR20,1579597868581,open,1.96,0.0,1.8985,2.025,1.95796249,105.67,,0.0,BTC-27MAR20-26000-P,8628.1,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09031,-0.98567,-46.78237,1e-05,1.36092
8796.22,BTC-27MAR20,1579597936491,open,1.96,0.0,1.8985,2.025,1.95781528,105.8,,0.0,BTC-27MAR20-26000-P,8628.59,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09976,-0.98555,-46.78025,1e-05,1.37101
8796.49,BTC-27MAR20,1579598010010,open,1.96,0.0,1.898,2.0245,1.95766473,105.41,,0.0,BTC-27MAR20-26000-P,8629.12,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07275,-0.9859,-46.78438,1e-05,1.34227
8801.4,BTC-27MAR20,1579598080502,open,1.96,0.0,1.8965,2.0235,1.95614304,106.19,,0.0,BTC-27MAR20-26000-P,8632.88,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13055,-0.98515,-46.77339,1e-05,1.40429
8806.21,BTC-27MAR20,1579598148979,open,1.96,0.0,1.895,2.0215,1.95452246,106.1,,0.0,BTC-27MAR20-26000-P,8636.17,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12788,-0.98519,-46.77325,1e-05,1.40211
8807.56,BTC-27MAR20,1579598217454,open,1.96,0.0,1.8945,2.0215,1.95400789,105.69,,0.0,BTC-27MAR20-26000-P,8639.07,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10012,-0.98555,-46.77749,1e-05,1.37284
8812.08,BTC-27MAR20,1579598285581,open,1.96,0.0,1.893,2.0195,1.95253291,105.9,,0.0,BTC-27MAR20-26000-P,8641.6,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11822,-0.98532,-46.77379,1e-05,1.39265
8813.53,BTC-27MAR20,1579598356427,open,1.96,0.0,1.8925,2.019,1.95200209,105.6,,0.0,BTC-27MAR20-26000-P,8643.99,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09791,-0.98558,-46.77675,1e-05,1.37126
8813.27,BTC-27MAR20,1579598428934,open,1.96,0.0,1.893,2.0195,1.95225797,106.66,,0.0,BTC-27MAR20-26000-P,8642.45,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1735,-0.9846,-46.76332,1e-05,1.45111
8809.52,BTC-27MAR20,1579598496405,open,1.96,0.0,1.894,2.0205,1.95337102,105.8,,0.0,BTC-27MAR20-26000-P,8640.23,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10934,-0.98543,-46.77341,1e-05,1.3828
8808.02,BTC-27MAR20,1579598564885,open,1.96,0.0,1.8945,2.0205,1.95378758,105.26,,0.0,BTC-27MAR20-26000-P,8638.66,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0703,-0.98594,-46.77965,1e-05,1.34099
8810.94,BTC-27MAR20,1579598636581,open,1.96,0.0,1.8935,2.02,1.95291974,105.95,,0.0,BTC-27MAR20-26000-P,8641.51,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12046,-0.98529,-46.77049,1e-05,1.39475
8809.78,BTC-27MAR20,1579598710908,open,1.96,0.0,1.894,2.0205,1.95329275,105.86,,0.0,BTC-27MAR20-26000-P,8639.63,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11338,-0.98538,-46.77124,1e-05,1.38706
8809.84,BTC-27MAR20,1579598783582,open,1.96,0.0,1.894,2.0195,1.95305875,104.45,,0.0,BTC-27MAR20-26000-P,8639.14,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.01606,-0.98665,-46.78748,1e-05,1.28291
8803.35,BTC-27MAR20,1579598851888,open,1.96,0.0,1.896,2.0225,1.95542513,105.77,,0.0,BTC-27MAR20-26000-P,8632.75,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10234,-0.98552,-46.7718,1e-05,1.37441
8800.58,BTC-27MAR20,1579598918581,open,1.96,0.0,1.897,2.0235,1.95633736,105.69,,0.0,BTC-27MAR20-26000-P,8631.91,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09426,-0.98563,-46.77276,1e-05,1.36542
8800.64,BTC-27MAR20,1579598993581,open,1.96,0.0,1.897,2.0235,1.95631736,105.69,,0.0,BTC-27MAR20-26000-P,8632.29,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09434,-0.98563,-46.77225,1e-05,1.3655
8802.3,BTC-27MAR20,1579599063363,open,1.96,0.0,1.8965,2.023,1.9557826,105.82,,0.0,BTC-27MAR20-26000-P,8633.68,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1046,-0.98549,-46.76996,1e-05,1.37661
8802.08,BTC-27MAR20,1579599133854,open,1.96,0.0,1.8965,2.023,1.95587278,105.92,,0.0,BTC-27MAR20-26000-P,8634.76,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11195,-0.9854,-46.76822,1e-05,1.38436
8803.76,BTC-27MAR20,1579599201324,open,1.96,0.0,1.896,2.0225,1.95529805,105.84,,0.0,BTC-27MAR20-26000-P,8636.05,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10715,-0.98546,-46.76851,1e-05,1.37948
