underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8653.55,SYN.BTC-31JAN20,1579596658750,open,0.01,179.8,0.0025,0.035,0.0124848,54.64,0.016,0.0,BTC-31JAN20-9250-C,8626.86,16824401164,"[[0.0115, 23.2], [0.0105, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.72,0.0115,23.2,0.013,24.1,"[[0.013, 24.1], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 7.1], [0.0435, 0.6], [0.05, 1.0]]",55.63,0.0175,0.012,29.7,-12.29888,0.2441,0.54718,0.0004,4.48592
8658.49,SYN.BTC-31JAN20,1579596733065,open,0.01,179.8,0.003,0.0355,0.01260679,54.61,0.016,0.0,BTC-31JAN20-9250-C,8633.65,16824414155,"[[0.0115, 24.7], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.47,0.0115,24.7,0.013,24.1,"[[0.013, 24.1], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.37,0.0175,0.012,29.7,-12.35138,0.24597,0.55159,0.0004,4.50679
8662.08,SYN.BTC-31JAN20,1579596805750,open,0.01,179.8,0.003,0.0355,0.01268893,54.59,0.016,0.0,BTC-31JAN20-9250-C,8636.02,16824421802,"[[0.0115, 25.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.29,0.0115,25.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.14,0.0175,0.012,29.7,-12.38848,0.24732,0.55477,0.0004,4.5217
8660.06,SYN.BTC-31JAN20,1579596875052,open,0.01,179.8,0.003,0.0355,0.01262525,54.58,0.016,0.0,BTC-31JAN20-9250-C,8634.23,16824430198,"[[0.0115, 0.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.4,0.0115,0.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.25,0.0175,0.012,29.7,-12.35938,0.24642,0.5526,0.0004,4.51158
8662.52,SYN.BTC-31JAN20,1579596946750,open,0.01,179.8,0.003,0.0355,0.01268142,54.56,0.016,0.0,BTC-31JAN20-9250-C,8636.19,16824441080,"[[0.0115, 0.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.27,0.0115,0.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.12,0.0175,0.012,29.7,-12.38353,0.24733,0.55472,0.0004,4.52158
8664.69,SYN.BTC-31JAN20,1579597016043,open,0.01,179.8,0.003,0.0355,0.01273109,54.55,0.016,0.0,BTC-31JAN20-9250-C,8638.63,16824448683,"[[0.0115, 25.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.16,0.0115,25.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.01,0.0175,0.012,29.7,-12.40485,0.24813,0.5566,0.00041,4.53036
8667.71,SYN.BTC-31JAN20,1579597087750,open,0.01,179.8,0.003,0.036,0.01281,54.54,0.016,0.0,BTC-31JAN20-9250-C,8642.76,16824458381,"[[0.0115, 25.6], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.01,0.0115,25.6,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.85,0.0175,0.012,29.7,-12.44046,0.24933,0.5594,0.00041,4.54341
8665.91,SYN.BTC-31JAN20,1579597158036,open,0.01,179.8,0.003,0.0355,0.01273537,54.49,0.016,0.0,BTC-31JAN20-9250-C,8639.88,16824466150,"[[0.0115, 0.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.1,0.0115,0.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.95,0.0175,0.012,29.7,-12.40238,0.24838,0.55718,0.00041,4.5331
8666.22,SYN.BTC-31JAN20,1579597225750,open,0.01,179.8,0.003,0.0355,0.01274874,54.51,0.016,0.0,BTC-31JAN20-9250-C,8640.56,16824473628,"[[0.0115, 18.6], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.09,0.0115,18.6,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.93,0.0175,0.012,29.7,-12.41034,0.24855,0.55752,0.00041,4.53473
8665.65,SYN.BTC-31JAN20,1579597293982,open,0.01,179.8,0.003,0.0355,0.01271504,54.48,0.016,0.0,BTC-31JAN20-9250-C,8639.81,16824478837,"[[0.0115, 18.6], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.12,0.0115,18.6,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.97,0.0175,0.012,29.7,-12.393,0.24816,0.55657,0.00041,4.53036
8664.51,SYN.BTC-31JAN20,1579597364510,open,0.01,179.8,0.003,0.0355,0.01267588,54.46,0.016,0.0,BTC-31JAN20-9250-C,8639.35,16824484546,"[[0.0115, 25.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.18,0.0115,25.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.03,0.0175,0.012,29.7,-12.37447,0.24763,0.55529,0.00041,4.5244
8666.68,SYN.BTC-31JAN20,1579597433991,open,0.01,179.8,0.003,0.0355,0.01272542,54.45,0.016,0.0,BTC-31JAN20-9250-C,8641.37,16824484546,"[[0.0115, 25.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.07,0.0115,25.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.92,0.0175,0.012,29.7,-12.39567,0.24843,0.55717,0.00041,4.53318
8665.31,SYN.BTC-31JAN20,1579597515558,open,0.01,179.8,0.003,0.0355,0.01267885,54.43,0.016,0.0,BTC-31JAN20-9250-C,8639.72,16824484546,"[[0.0115, 25.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.15,0.0115,25.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.99,0.0175,0.012,29.7,-12.37357,0.24779,0.55565,0.00041,4.5261
8662.64,SYN.BTC-31JAN20,1579597585750,open,0.01,179.8,0.003,0.0355,0.01260408,54.43,0.016,0.0,BTC-31JAN20-9250-C,8637.08,16824505418,"[[0.0115, 0.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.28,0.0115,0.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.13,0.0175,0.012,29.7,-12.34001,0.24669,0.55301,0.00041,4.51376
8660.81,SYN.BTC-31JAN20,1579597658553,open,0.01,179.8,0.003,0.0355,0.01254614,54.41,0.016,0.0,BTC-31JAN20-9250-C,8634.97,16824507471,"[[0.0115, 0.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.38,0.0115,0.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.23,0.0175,0.012,29.7,-12.31351,0.24587,0.55102,0.0004,4.5045
8656.61,SYN.BTC-31JAN20,1579597726750,open,0.01,179.8,0.0025,0.0355,0.01242751,54.4,0.016,0.0,BTC-31JAN20-9250-C,8630.98,16824513681,"[[0.0115, 0.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.6,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.5,0.0175,0.012,29.7,-12.25871,0.24412,0.54687,0.0004,4.48491
8654.39,SYN.BTC-31JAN20,1579597797521,open,0.01,179.8,0.0025,0.035,0.01236108,54.39,0.016,0.0,BTC-31JAN20-9250-C,8628.85,16824513681,"[[0.0115, 0.1], [0.011, 24.0], [0.0105, 13.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.71,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.62,0.0175,0.012,29.7,-12.22735,0.24317,0.54459,0.0004,4.4741
8653.39,SYN.BTC-31JAN20,1579597867750,open,0.01,179.8,0.0025,0.035,0.01232945,54.38,0.016,0.0,BTC-31JAN20-9250-C,8628.1,16824525743,"[[0.0115, 18.3], [0.011, 24.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.77,0.0115,18.3,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.68,0.0175,0.012,29.7,-12.21248,0.24272,0.54351,0.0004,4.46899
8653.9,SYN.BTC-31JAN20,1579597936750,open,0.01,179.8,0.0025,0.035,0.01233776,54.38,0.016,0.0,BTC-31JAN20-9250-C,8628.59,16824525743,"[[0.0115, 18.3], [0.011, 24.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.74,0.0115,18.3,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.65,0.0175,0.012,29.7,-12.21613,0.24288,0.54386,0.0004,4.47067
8654.53,SYN.BTC-31JAN20,1579598010006,open,0.01,179.8,0.0025,0.035,0.01234767,54.37,0.016,0.0,BTC-31JAN20-9250-C,8629.12,16824537826,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.71,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 7.1], [0.0435, 0.6], [0.05, 1.0]]",55.62,0.0175,0.012,29.7,-12.22014,0.24307,0.5443,0.0004,4.47276
8658.18,SYN.BTC-31JAN20,1579598080497,open,0.01,179.8,0.0025,0.0355,0.01244043,54.36,0.016,0.0,BTC-31JAN20-9250-C,8632.88,16824546291,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.53,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 7.1], [0.0435, 0.6], [0.05, 1.0]]",55.43,0.0175,0.012,29.7,-12.2637,0.2445,0.54761,0.0004,4.48853
8661.72,SYN.BTC-31JAN20,1579598148976,open,0.01,179.8,0.003,0.0355,0.01253164,54.35,0.016,0.0,BTC-31JAN20-9250-C,8636.17,16824553368,"[[0.0115, 23.7], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.35,0.0115,23.7,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.2,0.0175,0.012,29.7,-12.30554,0.2459,0.55088,0.00041,4.50401
8664.5,SYN.BTC-31JAN20,1579598217453,open,0.01,179.8,0.003,0.0355,0.01259409,54.33,0.016,0.0,BTC-31JAN20-9250-C,8639.07,16824558144,"[[0.0115, 23.9], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.21,0.0115,23.9,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.06,0.0175,0.012,29.7,-12.33221,0.24692,0.55328,0.00041,4.51529
8667.18,SYN.BTC-31JAN20,1579598284750,open,0.01,179.8,0.003,0.0355,0.01266651,54.33,0.016,0.0,BTC-31JAN20-9250-C,8641.6,16824565544,"[[0.0115, 24.4], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.07,0.0115,24.4,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.92,0.0175,0.012,29.7,-12.36578,0.24801,0.55581,0.00041,4.52716
8669.42,SYN.BTC-31JAN20,1579598356750,open,0.01,179.8,0.003,0.036,0.01272479,54.33,0.016,0.0,BTC-31JAN20-9250-C,8643.99,16824571320,"[[0.0115, 24.9], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.96,0.0115,24.9,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.8,0.0175,0.012,29.7,-12.39233,0.2489,0.55788,0.00041,4.53682
8667.8,SYN.BTC-31JAN20,1579598335165,open,0.01,179.8,0.003,0.0355,0.01267152,54.31,0.016,0.0,BTC-31JAN20-9250-C,8642.45,16824571320,"[[0.0115, 24.9], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.05,0.0115,24.9,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.89,0.016,0.012,27.7,-12.36722,0.24816,0.55611,0.00041,4.52862
8665.76,SYN.BTC-31JAN20,1579598497750,open,0.01,179.8,0.003,0.0355,0.01260794,54.3,0.016,0.0,BTC-31JAN20-9250-C,8640.23,16824571320,"[[0.0115, 24.9], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.15,0.0115,24.9,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.0,0.016,0.012,27.7,-12.3385,0.24726,0.55393,0.00041,4.51846
8664.06,SYN.BTC-31JAN20,1579598564885,open,0.01,179.8,0.003,0.0355,0.01256514,54.31,0.016,0.0,BTC-31JAN20-9250-C,8638.66,16824590199,"[[0.0115, 24.8], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.24,0.0115,24.8,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.09,0.016,0.012,27.7,-12.32056,0.24659,0.55232,0.00041,4.51093
8666.96,SYN.BTC-31JAN20,1579598635750,open,0.01,179.8,0.003,0.0355,0.01262954,54.29,0.016,0.0,BTC-31JAN20-9250-C,8641.51,16824590199,"[[0.0115, 24.8], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.1,0.0115,24.8,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.94,0.016,0.012,27.7,-12.34765,0.24765,0.55481,0.00041,4.52263
8665.27,SYN.BTC-31JAN20,1579598710903,open,0.01,179.8,0.003,0.0355,0.01258097,54.28,0.016,0.0,BTC-31JAN20-9250-C,8639.63,16824596772,"[[0.0115, 24.6], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.19,0.0115,24.6,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.03,0.016,0.012,27.7,-12.32593,0.24694,0.55309,0.00041,4.51462
8665.39,SYN.BTC-31JAN20,1579598783407,open,0.01,179.8,0.003,0.0355,0.01258037,54.28,0.016,0.0,BTC-31JAN20-9250-C,8639.14,16824596772,"[[0.0115, 24.6], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.18,0.0115,24.6,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.03,0.016,0.012,27.7,-12.3257,0.24696,0.5531,0.00041,4.51468
8658.59,SYN.BTC-31JAN20,1579598852319,open,0.01,179.8,0.0025,0.0355,0.01239854,54.28,0.016,0.0,BTC-31JAN20-9250-C,8632.75,16824613156,"[[0.0115, 23.6], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.53,0.0115,23.6,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.44,0.016,0.012,27.7,-12.2444,0.24421,0.54654,0.0004,4.48379
8657.36,SYN.BTC-31JAN20,1579598918349,open,0.01,179.8,0.0025,0.0355,0.01235816,54.27,0.016,0.0,BTC-31JAN20-9250-C,8631.91,16824613200,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.6,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.5,0.016,0.012,27.7,-12.22505,0.24364,0.54519,0.0004,4.47741
8657.66,SYN.BTC-31JAN20,1579598995750,open,0.01,179.8,0.0025,0.0355,0.01236079,54.26,0.016,0.0,BTC-31JAN20-9250-C,8632.29,16824613200,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.58,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.49,0.016,0.012,27.7,-12.22595,0.24372,0.54534,0.0004,4.47815
8659.04,SYN.BTC-31JAN20,1579599063360,open,0.01,179.8,0.0025,0.0355,0.012387,54.24,0.016,0.0,BTC-31JAN20-9250-C,8633.68,16824626392,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.51,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.42,0.016,0.012,27.7,-12.23665,0.24418,0.54643,0.0004,4.48332
8659.89,SYN.BTC-31JAN20,1579599133852,open,0.01,179.8,0.0025,0.0355,0.01240836,54.24,0.016,0.0,BTC-31JAN20-9250-C,8634.76,16824630339,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.47,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.38,0.016,0.012,27.7,-12.24707,0.24452,0.54717,0.00041,4.48689
8661.32,SYN.BTC-31JAN20,1579599202750,open,0.01,179.8,0.0025,0.0355,0.01243665,54.22,0.016,0.0,BTC-31JAN20-9250-C,8636.05,16824635963,"[[0.0115, 23.5], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.4,0.0115,23.5,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.3,0.016,0.012,27.7,-12.25882,0.24501,0.54832,0.00041,4.49233
8662.45,SYN.BTC-31JAN20,1579599273153,open,0.01,179.8,0.0025,0.0355,0.01246303,54.22,0.016,0.0,BTC-31JAN20-9250-C,8636.99,16824642210,"[[0.0115, 23.8], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.35,0.0115,23.8,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.2,0.016,0.012,27.7,-12.27098,0.24542,0.54923,0.00041,4.49666
8662.62,SYN.BTC-31JAN20,1579599340750,open,0.01,179.8,0.0025,0.0355,0.0124678,54.22,0.016,0.0,BTC-31JAN20-9250-C,8637.21,16824644848,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.34,0.0115,0.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.19,0.016,0.012,27.7,-12.27488,0.2455,0.54938,0.00041,4.49741
8662.71,SYN.BTC-31JAN20,1579599412797,open,0.01,179.8,0.0025,0.0355,0.01247062,54.23,0.016,0.0,BTC-31JAN20-9250-C,8637.18,16824644848,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.34,0.0115,0.1,0.0135,24.0,"[[0.0135, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.19,0.016,0.012,27.7,-12.27712,0.24554,0.54943,0.00041,4.4977
8660.19,SYN.BTC-31JAN20,1579599481750,open,0.01,179.8,0.0025,0.0355,0.01241455,54.25,0.016,0.0,BTC-31JAN20-9250-C,8634.92,16824654144,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.47,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.37,0.016,0.012,27.7,-12.25471,0.24462,0.54719,0.00041,4.48713
8660.04,SYN.BTC-31JAN20,1579599551768,open,0.01,179.8,0.0025,0.0355,0.01239106,54.21,0.016,0.0,BTC-31JAN20-9250-C,8634.98,16824657973,"[[0.0115, 0.1], [0.011, 37.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.48,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 7.1], [0.0435, 0.6], [0.05, 1.0]]",55.38,0.016,0.012,27.7,-12.2406,0.24439,0.54666,0.00041,4.48462
8652.97,SYN.BTC-31JAN20,1579599627298,open,0.01,179.8,0.0025,0.035,0.01219748,54.21,0.016,0.0,BTC-31JAN20-9250-C,8628.38,16824667410,"[[0.0115, 0.1], [0.011, 13.0], [0.0105, 24.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.84,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 7.1], [0.0435, 0.6], [0.05, 1.0]]",55.75,0.016,0.012,27.7,-12.15035,0.24149,0.53979,0.0004,4.45192
8651.41,SYN.BTC-31JAN20,1579599695778,open,0.01,179.8,0.0025,0.035,0.01215828,54.21,0.016,0.0,BTC-31JAN20-9250-C,8626.79,16824667410,"[[0.0115, 0.1], [0.011, 13.0], [0.0105, 24.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.92,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 7.1], [0.0435, 0.6], [0.05, 1.0]]",55.84,0.016,0.012,27.7,-12.1341,0.24088,0.53828,0.0004,4.44469
8651.47,SYN.BTC-31JAN20,1579599771304,open,0.01,179.8,0.0025,0.035,0.01216272,54.22,0.016,0.0,BTC-31JAN20-9250-C,8626.74,16824667410,"[[0.0115, 0.1], [0.011, 13.0], [0.0105, 24.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.92,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 7.1], [0.0435, 0.6], [0.05, 1.0]]",55.84,0.016,0.012,27.7,-12.13763,0.24092,0.53835,0.0004,4.44506
8649.15,SYN.BTC-31JAN20,1579599840789,open,0.01,179.8,0.0025,0.035,0.01211267,54.24,0.016,0.0,BTC-31JAN20-9250-C,8624.15,16824667410,"[[0.0115, 0.1], [0.011, 13.0], [0.0105, 24.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",53.04,0.0115,0.1,0.013,24.0,"[[0.013, 24.0], [0.014, 13.0], [0.0145, 0.2], [0.031, 6.0], [0.0375, 7.1], [0.0435, 0.6], [0.05, 1.0]]",55.96,0.016,0.012,27.7,-12.11723,0.24009,0.53632,0.0004,4.43533
