underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8801.05,BTC-27MAR20,1579596314610,open,0.03,1117.9,0.012,0.049,0.02607847,63.17,0.0295,0.0,BTC-27MAR20-7000-P,8629.48,16824348481,"[[0.0255, 19.3], [0.025, 10.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.006, 16.0], [0.0055, 6.8], [0.0025, 5.0]]",62.62,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.05,0.032,0.0295,14.6,-4.39208,-0.16187,-2.9896,0.0001,9.17296
8806.71,BTC-27MAR20,1579596385631,open,0.03,1117.9,0.012,0.0485,0.02597107,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8635.36,16824365846,"[[0.025, 29.3], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.006, 16.0], [0.0055, 6.8], [0.0025, 5.0]]",62.25,0.025,29.3,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.17,0.032,0.0295,14.6,-4.38608,-0.16132,-2.98101,0.0001,9.15844
8799.19,BTC-27MAR20,1579596453100,open,0.03,1117.9,0.012,0.049,0.02613113,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8628.02,16824376379,"[[0.0255, 19.3], [0.025, 10.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.006, 16.0], [0.0055, 6.8], [0.0025, 5.0]]",62.58,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.02,0.032,0.0295,14.6,-4.39617,-0.16209,-2.99332,0.0001,9.17927
8793.67,BTC-27MAR20,1579596524611,open,0.03,1117.9,0.012,0.049,0.02623812,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8625.33,16824386243,"[[0.0255, 19.3], [0.025, 10.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.006, 16.0], [0.0055, 6.8], [0.0025, 5.0]]",62.47,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.057, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",63.9,0.032,0.0295,14.6,-4.4023,-0.16264,-3.00176,0.0001,9.19348
8793.07,BTC-27MAR20,1579596596610,open,0.03,1117.9,0.012,0.049,0.02626444,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8623.62,16824394486,"[[0.0255, 19.3], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.45,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.057, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",63.89,0.032,0.0295,14.6,-4.40467,-0.16274,-3.0035,0.0001,9.19642
8794.93,BTC-27MAR20,1579596667910,open,0.03,1117.9,0.012,0.049,0.02621453,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8626.04,16824403470,"[[0.025, 34.7], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.01,0.025,34.7,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.057, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",63.93,0.032,0.0295,14.6,-4.4011,-0.16252,-2.99981,0.0001,9.19022
8806.69,BTC-27MAR20,1579596743610,open,0.03,1117.9,0.012,0.0485,0.02596962,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8635.51,16824415771,"[[0.025, 33.7], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.25,0.025,33.7,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.17,0.032,0.0295,14.6,-4.38617,-0.16131,-2.98075,0.0001,9.15802
8808.3,BTC-27MAR20,1579596815632,open,0.03,1117.9,0.012,0.0485,0.02593108,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8636.35,16824415771,"[[0.025, 33.7], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.28,0.025,33.7,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.21,0.032,0.0295,14.6,-4.38362,-0.16114,-2.97778,0.0001,9.153
8805.33,BTC-27MAR20,1579596884610,open,0.03,1117.9,0.012,0.0485,0.0259897,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8633.92,16824433286,"[[0.025, 34.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.22,0.025,34.0,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.14,0.032,0.0295,14.6,-4.38712,-0.16143,-2.98237,0.0001,9.16079
8806.9,BTC-27MAR20,1579596953610,open,0.03,1117.9,0.012,0.0485,0.02595597,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8634.61,16824441895,"[[0.025, 33.6], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.25,0.025,33.6,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.18,0.032,0.0295,14.6,-4.38503,-0.16127,-2.97974,0.0001,9.15633
8811.43,BTC-27MAR20,1579597026883,open,0.03,1117.9,0.0115,0.0485,0.02586938,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8638.41,16824451888,"[[0.025, 33.6], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.35,0.025,33.6,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.27,0.032,0.0295,14.6,-4.3801,-0.16082,-2.97281,0.0001,9.14458
8813.12,BTC-27MAR20,1579597095601,open,0.03,1117.9,0.0115,0.0485,0.025834,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8642.14,16824458430,"[[0.025, 23.3], [0.0245, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.38,0.025,23.3,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.31,0.032,0.0295,14.6,-4.37794,-0.16065,-2.97004,0.0001,9.13987
8810.07,BTC-27MAR20,1579597164714,open,0.03,1117.9,0.012,0.0485,0.02590925,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8640.23,16824467085,"[[0.025, 33.3], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.32,0.025,33.3,0.027,19.7,"[[0.027, 19.7], [0.0275, 19.3], [0.028, 16.0], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.24,0.032,0.0295,14.6,-4.38326,-0.16099,-2.97562,0.0001,9.14936
8810.53,BTC-27MAR20,1579597232610,open,0.03,1117.9,0.012,0.0485,0.02590467,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8640.26,16824473204,"[[0.025, 33.4], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.33,0.025,33.4,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.25,0.032,0.0295,14.6,-4.38336,-0.16096,-2.97512,0.0001,9.14853
8808.02,BTC-27MAR20,1579597301610,open,0.03,1117.9,0.012,0.0485,0.02595709,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8639.69,16824477944,"[[0.025, 33.5], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.28,0.025,33.5,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.2,0.032,0.0295,14.6,-4.38666,-0.16122,-2.97917,0.0001,9.1554
8808.09,BTC-27MAR20,1579597371559,open,0.03,1117.9,0.012,0.0485,0.02595779,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8640.28,16824477944,"[[0.025, 33.5], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.28,0.025,33.5,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.2,0.032,0.0295,14.6,-4.38686,-0.16122,-2.97915,0.0001,9.15536
8809.47,BTC-27MAR20,1579597451610,open,0.03,1117.9,0.012,0.0485,0.02593114,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8640.92,16824493817,"[[0.025, 33.5], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.31,0.025,33.5,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.23,0.032,0.0295,14.6,-4.38537,-0.16108,-2.977,0.0001,9.15174
8809.34,BTC-27MAR20,1579597524621,open,0.03,1117.9,0.012,0.0485,0.02593311,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8639.77,16824493817,"[[0.025, 33.5], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.31,0.025,33.5,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.23,0.032,0.0295,14.6,-4.3855,-0.16109,-2.97714,0.0001,9.15197
8805.23,BTC-27MAR20,1579597596075,open,0.03,1117.9,0.012,0.0485,0.02602172,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8636.76,16824506979,"[[0.025, 33.6], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.22,0.025,33.6,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.15,0.032,0.0295,14.6,-4.3908,-0.16151,-2.9837,0.0001,9.16309
8802.29,BTC-27MAR20,1579597666610,open,0.03,1117.9,0.012,0.049,0.02607113,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8633.22,16824511498,"[[0.025, 33.8], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.16,0.025,33.8,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.09,0.032,0.0295,14.6,-4.39367,-0.16179,-2.98794,0.0001,9.17028
8800.95,BTC-27MAR20,1579597735088,open,0.03,1117.9,0.012,0.049,0.02610823,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8630.96,16824512826,"[[0.025, 34.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.14,0.025,34.0,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.06,0.032,0.0295,14.6,-4.39647,-0.16195,-2.99062,0.0001,9.1748
8798.45,BTC-27MAR20,1579597806585,open,0.03,1117.9,0.012,0.049,0.02615327,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8629.0,16824512826,"[[0.025, 34.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.09,0.025,34.0,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.01,0.032,0.0295,14.6,-4.3989,-0.16219,-2.99422,0.0001,9.18089
8796.22,BTC-27MAR20,1579597875064,open,0.03,1117.9,0.012,0.049,0.02619571,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8628.86,16824530638,"[[0.025, 34.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.04,0.025,34.0,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.96,0.032,0.0295,14.6,-4.40131,-0.16241,-2.99756,0.0001,9.18652
8796.35,BTC-27MAR20,1579597946610,open,0.03,1117.9,0.012,0.049,0.02618426,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8628.58,16824532879,"[[0.025, 34.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.05,0.025,34.0,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.96,0.032,0.0295,14.6,-4.4002,-0.16237,-2.99681,0.0001,9.18527
8796.42,BTC-27MAR20,1579598018610,open,0.03,1117.9,0.012,0.049,0.02617292,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8629.05,16824537518,"[[0.025, 34.4], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.05,0.025,34.4,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.97,0.032,0.0295,14.6,-4.39908,-0.16234,-2.99606,0.0001,9.18401
8803.43,BTC-27MAR20,1579598087610,open,0.03,1117.9,0.012,0.0485,0.02602089,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8634.2,16824547149,"[[0.025, 34.3], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.19,0.025,34.3,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.11,0.032,0.0295,14.6,-4.38952,-0.1616,-2.98433,0.0001,9.16421
8806.08,BTC-27MAR20,1579598156026,open,0.03,1117.9,0.012,0.0485,0.02596034,63.17,0.0295,0.0,BTC-27MAR20-7000-P,8636.13,16824550684,"[[0.025, 34.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.24,0.025,34.0,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.17,0.032,0.0295,14.6,-4.38555,-0.16132,-2.97969,0.0001,9.15636
8807.25,BTC-27MAR20,1579598224195,open,0.03,1117.9,0.012,0.0485,0.02594055,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8638.84,16824559461,"[[0.025, 33.8], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.27,0.025,33.8,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.19,0.032,0.0295,14.6,-4.38466,-0.16121,-2.97806,0.0001,9.15359
