underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8613.58,SYN.BTC-24JAN20,1579595240802,open,0.0,541.0,0.0005,0.023,0.00494496,54.02,0.005,0.0,BTC-24JAN20-8250-P,8606.02,16824230018,"[[0.0045, 1.5], [0.004, 24.9], [0.0035, 0.1], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.13,0.0045,1.5,0.0055,46.1,"[[0.0055, 46.1], [0.006, 5.5], [0.0065, 12.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.3,0.0095,0.004,102.3,-18.63309,-0.18199,-0.13151,0.00063,2.05677
8619.49,SYN.BTC-24JAN20,1579595312802,open,0.0,541.0,0.0005,0.0225,0.00481628,54.02,0.005,0.0,BTC-24JAN20-8250-P,8611.8,16824243335,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.67,0.0045,1.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 5.5], [0.0065, 12.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0]]",54.8,0.0095,0.004,102.3,-18.41169,-0.17826,-0.12883,0.00062,2.03119
8619.59,SYN.BTC-24JAN20,1579595388677,open,0.0,541.0,0.0005,0.0225,0.00480889,54.01,0.005,0.0,BTC-24JAN20-8250-P,8611.96,16824250168,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.68,0.0045,1.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 5.5], [0.0065, 12.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0]]",54.81,0.0095,0.004,102.3,-18.39844,-0.17811,-0.12869,0.00062,2.02985
8620.99,SYN.BTC-24JAN20,1579595461185,open,0.0,541.0,0.0005,0.0225,0.00478547,54.04,0.005,0.0,BTC-24JAN20-8250-P,8613.33,16824256912,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.81,0.0045,1.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 5.5], [0.0065, 12.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0]]",54.95,0.0095,0.004,102.3,-18.36542,-0.17735,-0.12813,0.00062,2.02452
8619.3,SYN.BTC-24JAN20,1579595531802,open,0.0,541.0,0.0005,0.0225,0.00481651,54.02,0.005,0.0,BTC-24JAN20-8250-P,8611.7,16824260963,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.67,0.0045,1.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 5.5], [0.0065, 12.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0]]",54.8,0.0095,0.004,102.3,-18.42185,-0.17832,-0.12878,0.00062,2.0308
8621.29,SYN.BTC-24JAN20,1579595597802,open,0.0,541.0,0.0005,0.0225,0.00476447,53.99,0.005,0.0,BTC-24JAN20-8250-P,8613.61,16824267987,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.85,0.0045,1.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 5.5], [0.0065, 12.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0]]",54.99,0.0095,0.004,97.3,-18.32402,-0.1769,-0.12775,0.00062,2.02088
8611.92,SYN.BTC-24JAN20,1579595676688,open,0.0,541.0,0.0005,0.023,0.00495967,53.98,0.005,0.0,BTC-24JAN20-8250-P,8604.34,16824280152,"[[0.0045, 1.5], [0.004, 24.9], [0.0035, 0.1], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.03,0.0045,1.5,0.0055,57.1,"[[0.0055, 57.1], [0.006, 7.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.2,0.0095,0.004,97.3,-18.67621,-0.18265,-0.13172,0.00063,2.05917
8613.37,SYN.BTC-24JAN20,1579595746174,open,0.0,541.0,0.0005,0.023,0.0049291,53.99,0.005,0.0,BTC-24JAN20-8250-P,8605.92,16824288044,"[[0.0045, 1.5], [0.004, 24.9], [0.0035, 0.1], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.16,0.0045,1.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 37.0], [0.006, 7.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.29,0.0095,0.004,97.3,-18.62774,-0.18176,-0.13106,0.00063,2.05294
8613.58,SYN.BTC-24JAN20,1579595816802,open,0.0,541.0,0.0005,0.023,0.00492939,54.01,0.005,0.0,BTC-24JAN20-8250-P,8606.04,16824293084,"[[0.0045, 1.5], [0.004, 24.9], [0.0035, 0.1], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.19,0.0045,1.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 37.0], [0.006, 7.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.31,0.0095,0.004,97.3,-18.63644,-0.18171,-0.131,0.00063,2.05243
8615.93,SYN.BTC-24JAN20,1579595886149,open,0.0,541.0,0.0005,0.023,0.00487823,54.02,0.005,0.0,BTC-24JAN20-8250-P,8608.34,16824298851,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.4,0.0045,1.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 39.0], [0.006, 5.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.53,0.0095,0.004,97.3,-18.54987,-0.18023,-0.12993,0.00063,2.04225
8615.92,SYN.BTC-24JAN20,1579595959661,open,0.0,541.0,0.0005,0.023,0.00485966,53.95,0.005,0.0,BTC-24JAN20-8250-P,8608.31,16824304867,"[[0.0045, 1.5], [0.004, 24.9], [0.0035, 0.1], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.41,0.0045,1.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 39.0], [0.006, 5.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.54,0.0095,0.004,97.3,-18.50586,-0.1799,-0.12966,0.00063,2.03967
8617.28,SYN.BTC-24JAN20,1579596029802,open,0.0,541.0,0.0005,0.023,0.00483162,53.96,0.005,0.0,BTC-24JAN20-8250-P,8609.7,16824306854,"[[0.0045, 1.5], [0.004, 24.5], [0.0035, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",52.54,0.0045,1.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 39.0], [0.006, 5.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.67,0.0095,0.004,97.3,-18.46076,-0.17907,-0.12905,0.00062,2.03384
8630.33,SYN.BTC-24JAN20,1579596099143,open,0.0,542.5,0.0005,0.022,0.0045622,53.98,0.0045,0.0,BTC-24JAN20-8250-P,8622.77,16824323280,"[[0.004, 0.5], [0.0035, 24.1], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.48,0.004,0.5,0.005,19.7,"[[0.005, 19.7], [0.0055, 39.0], [0.006, 5.5], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.86,0.0095,0.004,98.8,-17.97476,-0.17111,-0.1234,0.0006,1.97851
8633.5,SYN.BTC-24JAN20,1579596164802,open,0.0,542.5,0.0005,0.022,0.00449962,53.99,0.0045,0.0,BTC-24JAN20-8250-P,8625.94,16824331966,"[[0.004, 0.5], [0.0035, 24.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.76,0.004,0.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 39.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.16,0.0095,0.004,98.8,-17.86109,-0.16923,-0.12205,0.0006,1.96503
8636.07,SYN.BTC-24JAN20,1579596233802,open,0.0,542.5,0.0005,0.022,0.00443536,53.94,0.0045,0.0,BTC-24JAN20-8250-P,8628.45,16824345434,"[[0.0035, 34.8], [0.0025, 14.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",49.65,0.0035,34.8,0.005,44.1,"[[0.005, 44.1], [0.0055, 15.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.39,0.0095,0.004,98.8,-17.7311,-0.16745,-0.12076,0.0006,1.95208
8638.07,SYN.BTC-24JAN20,1579596312118,open,0.0,542.5,0.0005,0.022,0.00437958,53.88,0.0045,0.0,BTC-24JAN20-8250-P,8630.13,16824347406,"[[0.0035, 34.8], [0.0025, 14.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",49.82,0.0035,34.8,0.0045,0.4,"[[0.0045, 0.4], [0.005, 24.0], [0.0055, 15.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.41,0.0095,0.004,98.8,-17.61339,-0.16595,-0.11967,0.00059,1.94105
8640.87,SYN.BTC-24JAN20,1579596382609,open,0.0,542.5,0.0005,0.0215,0.00430771,53.81,0.0045,0.0,BTC-24JAN20-8250-P,8633.01,16824361685,"[[0.0035, 34.8], [0.0025, 14.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",50.06,0.0035,34.8,0.0045,0.4,"[[0.0045, 0.4], [0.005, 24.0], [0.0055, 15.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.67,0.0095,0.004,98.8,-17.46216,-0.16397,-0.11824,0.00059,1.92641
8635.65,SYN.BTC-24JAN20,1579596449802,open,0.0,542.5,0.0005,0.022,0.00440074,53.77,0.0045,0.0,BTC-24JAN20-8250-P,8627.98,16824375371,"[[0.0035, 34.8], [0.0025, 14.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",49.63,0.0035,34.8,0.005,20.1,"[[0.005, 20.1], [0.0055, 39.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.38,0.0095,0.004,98.8,-17.64177,-0.16689,-0.12026,0.0006,1.9471
8633.59,SYN.BTC-24JAN20,1579596521802,open,0.0,542.5,0.0005,0.022,0.00443246,53.74,0.0045,0.0,BTC-24JAN20-8250-P,8625.9,16824386134,"[[0.0035, 25.0], [0.0025, 14.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",49.47,0.0035,25.0,0.005,20.1,"[[0.005, 20.1], [0.0055, 39.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.2,0.0095,0.004,98.8,-17.70435,-0.16795,-0.12093,0.0006,1.95412
8631.49,SYN.BTC-24JAN20,1579596591063,open,0.0,542.5,0.0005,0.022,0.00447121,53.73,0.0045,0.0,BTC-24JAN20-8250-P,8623.44,16824393947,"[[0.0035, 54.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",49.29,0.0035,54.5,0.005,20.1,"[[0.005, 20.1], [0.0055, 39.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",56.02,0.0095,0.004,98.8,-17.78059,-0.16915,-0.12175,0.0006,1.96239
8634.57,SYN.BTC-24JAN20,1579596662802,open,0.0,542.5,0.0005,0.022,0.00438998,53.65,0.0045,0.0,BTC-24JAN20-8250-P,8626.93,16824401192,"[[0.0035, 34.4], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",49.56,0.0035,34.4,0.0045,0.4,"[[0.0045, 0.4], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0]]",54.14,0.0095,0.004,98.8,-17.61173,-0.16692,-0.12014,0.0006,1.94621
8642.67,SYN.BTC-24JAN20,1579596740105,open,0.0,542.5,0.0005,0.0215,0.00420824,53.55,0.0045,0.0,BTC-24JAN20-8250-P,8635.53,16824414842,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.25,0.0035,34.4,0.0045,0.5,"[[0.0045, 0.5], [0.005, 26.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.86,0.0095,0.004,97.8,-17.2359,-0.16167,-0.11641,0.00059,1.90779
8643.64,SYN.BTC-24JAN20,1579596811603,open,0.0,542.5,0.0005,0.0215,0.00418483,53.54,0.0045,0.0,BTC-24JAN20-8250-P,8636.17,16824414842,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.34,0.0035,34.4,0.0045,0.5,"[[0.0045, 0.5], [0.005, 26.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.96,0.0095,0.004,97.8,-17.19269,-0.161,-0.11589,0.00059,1.90245
8641.66,SYN.BTC-24JAN20,1579596881802,open,0.0,542.5,0.0005,0.0215,0.00420534,53.47,0.0045,0.0,BTC-24JAN20-8250-P,8633.96,16824432568,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.18,0.0035,34.4,0.0045,20.2,"[[0.0045, 20.2], [0.005, 26.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.79,0.0095,0.004,97.8,-17.22459,-0.16183,-0.11643,0.00059,1.90813
8643.0,SYN.BTC-24JAN20,1579596951593,open,0.0,542.5,0.0005,0.0215,0.00417789,53.47,0.0045,0.0,BTC-24JAN20-8250-P,8634.86,16824441074,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.3,0.0035,34.4,0.0045,2.5,"[[0.0045, 2.5], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.92,0.0095,0.004,97.8,-17.17155,-0.161,-0.11582,0.00059,1.90187
8646.5,SYN.BTC-24JAN20,1579597020078,open,0.0,542.5,0.0005,0.0215,0.00410473,53.45,0.0045,0.0,BTC-24JAN20-8250-P,8638.54,16824446260,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.6,0.0035,34.4,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",55.23,0.0095,0.004,97.8,-17.02036,-0.15882,-0.11426,0.00058,1.88555
8650.44,SYN.BTC-24JAN20,1579597091802,open,0.0,542.5,0.0005,0.021,0.00402681,53.43,0.0045,0.0,BTC-24JAN20-8250-P,8642.75,16824460250,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.93,0.0035,34.4,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.58,0.0095,0.004,97.8,-16.85894,-0.15646,-0.11257,0.00058,1.86767
8647.27,SYN.BTC-24JAN20,1579597162064,open,0.0,542.5,0.0005,0.0215,0.00408583,53.44,0.0045,0.0,BTC-24JAN20-8250-P,8639.61,16824466435,"[[0.0035, 0.6], [0.003, 24.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.67,0.0035,0.6,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",55.31,0.0095,0.004,97.8,-16.98581,-0.15829,-0.11383,0.00058,1.8811
8647.72,SYN.BTC-24JAN20,1579597230541,open,0.0,542.5,0.0005,0.0215,0.00407142,53.42,0.0045,0.0,BTC-24JAN20-8250-P,8640.16,16824473598,"[[0.0035, 0.6], [0.003, 24.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.72,0.0035,0.6,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",55.36,0.0095,0.004,97.8,-16.95523,-0.15791,-0.11353,0.00058,1.87802
8647.25,SYN.BTC-24JAN20,1579597299017,open,0.0,542.5,0.0005,0.0215,0.00407101,53.39,0.0045,0.0,BTC-24JAN20-8250-P,8639.57,16824479435,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.69,0.0035,34.4,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",55.33,0.0095,0.004,97.8,-16.95508,-0.158,-0.11354,0.00058,1.87818
8647.36,SYN.BTC-24JAN20,1579597328297,open,0.0,542.5,0.0005,0.0215,0.004065,53.38,0.0045,0.0,BTC-24JAN20-8250-P,8639.89,16824485179,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.71,0.0035,34.4,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",55.35,0.0095,0.004,97.8,-16.94349,-0.15786,-0.11341,0.00058,1.87687
