underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9117.89,SYN.BTC-25SEP20,1579585966945,open,0.41,1.0,0.374,0.444,0.40587803,70.68,0.425,0.0,BTC-25SEP20-6000-C,8645.22,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",67.93,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.49,,,,-2.5664,0.84364,27.12949,5e-05,18.01617
9117.34,SYN.BTC-25SEP20,1579586040154,open,0.41,1.0,0.374,0.444,0.40586126,70.69,0.425,0.0,BTC-25SEP20-6000-C,8644.49,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",67.95,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.5,,,,-2.56678,0.8436,27.12679,5e-05,18.0175
9118.15,SYN.BTC-25SEP20,1579586109154,open,0.41,1.0,0.374,0.444,0.40591925,70.69,0.425,0.0,BTC-25SEP20-6000-C,8644.04,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",67.93,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.48,,,,-2.56712,0.84363,27.12694,5e-05,18.01736
9117.93,SYN.BTC-25SEP20,1579586179424,open,0.41,1.0,0.374,0.444,0.40591159,70.7,0.425,0.0,BTC-25SEP20-6000-C,8643.88,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",67.93,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.49,,,,-2.56724,0.84361,27.12599,5e-05,18.01779
9115.88,SYN.BTC-25SEP20,1579586247154,open,0.41,1.0,0.374,0.444,0.40581519,70.7,0.425,0.0,BTC-25SEP20-6000-C,8644.74,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",67.99,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.53,,,,-2.56772,0.84352,27.11996,5e-05,18.02084
9113.74,SYN.BTC-25SEP20,1579586316377,open,0.41,1.0,0.374,0.444,0.4057305,70.71,0.425,0.0,BTC-25SEP20-6000-C,8643.68,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",68.04,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.58,,,,-2.56865,0.84341,27.11188,5e-05,18.02489
9114.69,SYN.BTC-25SEP20,1579586388154,open,0.41,1.0,0.374,0.444,0.4057672,70.7,0.425,0.0,BTC-25SEP20-6000-C,8643.73,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",68.02,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.56,,,,-2.56824,0.84346,27.11536,5e-05,18.02302
9115.73,SYN.BTC-25SEP20,1579586460154,open,0.41,1.0,0.374,0.444,0.40582878,70.71,0.425,0.0,BTC-25SEP20-6000-C,8643.58,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",67.99,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.54,,,,-2.56833,0.8435,27.11699,5e-05,18.02212
9117.48,SYN.BTC-25SEP20,1579586535154,open,0.41,1.0,0.374,0.444,0.40591638,70.71,0.425,0.0,BTC-25SEP20-6000-C,8645.92,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",67.95,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.5,,,,-2.56808,0.84357,27.12139,5e-05,18.01978
9116.65,SYN.BTC-25SEP20,1579586610154,open,0.41,1.0,0.374,0.444,0.4058769,70.71,0.425,0.0,BTC-25SEP20-6000-C,8645.26,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",67.97,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.52,,,,-2.56827,0.84354,27.11894,5e-05,18.02098
9115.37,SYN.BTC-25SEP20,1579586679154,open,0.41,1.0,0.374,0.444,0.40582246,70.71,0.425,0.0,BTC-25SEP20-6000-C,8644.78,16823363730,"[[0.4005, 5.0], [0.4, 0.1]]",68.0,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.54,,,,-2.56873,0.84347,27.11446,5e-05,18.02317
9114.48,SYN.BTC-25SEP20,1579586752419,open,0.41,1.0,0.374,0.444,0.40578333,70.72,0.425,0.0,BTC-25SEP20-6000-C,8643.92,16823448383,"[[0.4, 5.1]]",67.76,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.56,,,,-2.569,0.84343,27.11157,5e-05,18.02459
9114.33,SYN.BTC-25SEP20,1579586823916,open,0.41,1.0,0.374,0.444,0.40577601,70.72,0.425,0.0,BTC-25SEP20-6000-C,8644.36,16823448383,"[[0.4, 5.1]]",67.77,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.57,,,,-2.56904,0.84342,27.11107,5e-05,18.02479
9113.68,SYN.BTC-25SEP20,1579586892154,open,0.41,1.0,0.374,0.444,0.40574561,70.72,0.425,0.0,BTC-25SEP20-6000-C,8642.54,16823448383,"[[0.4, 5.1]]",67.78,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.58,,,,-2.5692,0.84339,27.10909,5e-05,18.02575
9110.21,SYN.BTC-25SEP20,1579586961154,open,0.41,1.0,0.3735,0.444,0.40558724,70.72,0.425,0.0,BTC-25SEP20-6000-C,8639.39,16823448383,"[[0.4, 5.1]]",67.87,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.65,,,,-2.57015,0.84323,27.0984,5e-05,18.03119
9105.42,SYN.BTC-25SEP20,1579587033154,open,0.41,1.0,0.3735,0.4435,0.40532312,70.7,0.425,0.0,BTC-25SEP20-6000-C,8633.32,16823448383,"[[0.4, 5.1]]",67.99,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.75,,,,-2.57026,0.84304,27.08847,5e-05,18.03618
9102.45,SYN.BTC-25SEP20,1579587108154,open,0.41,1.0,0.3735,0.4435,0.40517873,70.7,0.425,0.0,BTC-25SEP20-6000-C,8631.26,16823478952,"[[0.4, 0.1], [0.3995, 5.0]]",68.07,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.81,,,,-2.57083,0.84291,27.08022,5e-05,18.04036
9101.56,SYN.BTC-25SEP20,1579587177154,open,0.41,1.0,0.373,0.4435,0.40513921,70.71,0.425,0.0,BTC-25SEP20-6000-C,8629.67,16823478952,"[[0.4, 0.1], [0.3995, 5.0]]",68.09,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.83,,,,-2.5711,0.84286,27.07735,5e-05,18.04177
9107.35,SYN.BTC-25SEP20,1579587243852,open,0.41,1.0,0.3735,0.444,0.40540901,70.7,0.425,0.0,BTC-25SEP20-6000-C,8633.08,16823478952,"[[0.4, 0.1], [0.3995, 5.0]]",67.95,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.71,,,,-2.5697,0.84313,27.09437,5e-05,18.03295
9107.91,SYN.BTC-25SEP20,1579587318370,open,0.41,1.0,0.3735,0.444,0.40543289,70.7,0.425,0.0,BTC-25SEP20-6000-C,8633.8,16823478952,"[[0.4, 0.1], [0.3995, 5.0]]",67.93,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.7,,,,-2.56952,0.84316,27.09617,5e-05,18.03196
9111.22,SYN.BTC-25SEP20,1579587391881,open,0.41,1.0,0.3735,0.444,0.40558659,70.7,0.425,0.0,BTC-25SEP20-6000-C,8635.42,16823478952,"[[0.4, 0.1], [0.3995, 5.0]]",67.85,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56871,0.84331,27.10585,5e-05,18.02684
9111.52,SYN.BTC-25SEP20,1579587462375,open,0.41,1.0,0.3735,0.444,0.40558687,70.69,0.425,0.0,BTC-25SEP20-6000-C,8635.55,16823478952,"[[0.4, 0.1], [0.3995, 5.0]]",67.84,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56828,0.84334,27.10817,5e-05,18.02558
9111.41,SYN.BTC-25SEP20,1579587531154,open,0.41,1.0,0.3735,0.444,0.40559208,70.7,0.425,0.0,BTC-25SEP20-6000-C,8635.52,16823478952,"[[0.4, 0.1], [0.3995, 5.0]]",67.84,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56859,0.84332,27.10665,5e-05,18.0263
9114.65,SYN.BTC-25SEP20,1579587604364,open,0.41,1.0,0.374,0.444,0.40575198,70.7,0.425,0.0,BTC-25SEP20-6000-C,8639.67,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",67.76,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.56,,,,-2.56804,0.84347,27.11516,5e-05,18.02184
9114.85,SYN.BTC-25SEP20,1579587675154,open,0.41,1.0,0.374,0.444,0.40576024,70.7,0.425,0.0,BTC-25SEP20-6000-C,8640.36,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",67.76,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.56,,,,-2.56797,0.84348,27.11581,5e-05,18.02144
9114.42,SYN.BTC-25SEP20,1579587747155,open,0.41,1.0,0.374,0.444,0.40573927,70.7,0.425,0.0,BTC-25SEP20-6000-C,8641.57,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",67.77,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.57,,,,-2.56805,0.84346,27.11459,5e-05,18.022
9098.84,SYN.BTC-25SEP20,1579587819868,open,0.41,1.0,0.373,0.4435,0.40498226,70.69,0.425,0.0,BTC-25SEP20-6000-C,8627.93,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",68.16,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.89,,,,-2.57106,0.84276,27.07168,5e-05,18.04397
9101.12,SYN.BTC-25SEP20,1579587891366,open,0.41,1.0,0.373,0.4435,0.40507613,70.69,0.425,0.0,BTC-25SEP20-6000-C,8627.24,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",68.1,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.84,,,,-2.57019,0.84287,27.07962,5e-05,18.03983
9099.52,SYN.BTC-25SEP20,1579587963154,open,0.41,1.0,0.373,0.4435,0.40498786,70.68,0.425,0.0,BTC-25SEP20-6000-C,8625.72,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",68.14,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.88,,,,-2.57022,0.84281,27.07632,5e-05,18.04146
9098.61,SYN.BTC-25SEP20,1579588033355,open,0.41,1.0,0.373,0.4435,0.40491294,70.66,0.425,0.0,BTC-25SEP20-6000-C,8624.12,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",68.17,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.9,,,,-2.56961,0.84279,27.07699,5e-05,18.04105
9099.58,SYN.BTC-25SEP20,1579588104154,open,0.41,1.0,0.373,0.4435,0.40495281,70.66,0.425,0.0,BTC-25SEP20-6000-C,8624.87,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",68.14,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.87,,,,-2.56923,0.84284,27.0804,5e-05,18.03924
9104.23,SYN.BTC-25SEP20,1579588173328,open,0.41,1.0,0.3735,0.4435,0.40516829,70.66,0.425,0.0,BTC-25SEP20-6000-C,8627.94,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",68.03,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.78,,,,-2.56807,0.84306,27.09416,5e-05,18.03203
9116.34,SYN.BTC-25SEP20,1579588251875,open,0.41,1.0,0.374,0.444,0.40575683,70.66,0.425,0.0,BTC-25SEP20-6000-C,8639.73,16823527675,"[[0.4, 0.1], [0.3995, 5.0]]",67.72,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.53,,,,-2.56576,0.8436,27.12727,5e-05,18.01486
9116.22,SYN.BTC-25SEP20,1579588320154,open,0.41,1.0,0.374,0.444,0.40571254,70.64,0.425,0.0,BTC-25SEP20-6000-C,8643.76,16823608876,"[[0.4005, 5.0], [0.4, 0.1]]",67.98,0.4005,5.0,0.432,5.0,"[[0.432, 5.0]]",83.53,,,,-2.56478,0.84362,27.13099,5e-05,18.01288
9117.07,SYN.BTC-25SEP20,1579588389838,open,0.41,1.0,0.374,0.444,0.405799,70.66,0.425,0.0,BTC-25SEP20-6000-C,8642.49,16823612586,"[[0.4, 5.1]]",67.7,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.51,,,,-2.56581,0.84363,27.12841,5e-05,18.01415
9117.54,SYN.BTC-25SEP20,1579588459322,open,0.41,1.0,0.374,0.444,0.4058306,70.67,0.425,0.0,BTC-25SEP20-6000-C,8643.97,16823612586,"[[0.4, 5.1]]",67.69,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.5,,,,-2.56596,0.84364,27.12865,5e-05,18.01396
9117.03,SYN.BTC-25SEP20,1579588527798,open,0.41,1.0,0.374,0.444,0.40580533,70.67,0.425,0.0,BTC-25SEP20-6000-C,8642.98,16823612586,"[[0.4, 5.1]]",67.7,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.51,,,,-2.56605,0.84362,27.12725,5e-05,18.01462
9117.04,SYN.BTC-25SEP20,1579588596154,open,0.41,1.0,0.374,0.444,0.40581107,70.67,0.425,0.0,BTC-25SEP20-6000-C,8643.08,16823612586,"[[0.4, 5.1]]",67.7,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.51,,,,-2.5662,0.84362,27.12656,5e-05,18.01485
9116.53,SYN.BTC-25SEP20,1579588665760,open,0.41,1.0,0.374,0.444,0.4057951,70.68,0.425,0.0,BTC-25SEP20-6000-C,8640.55,16823612586,"[[0.4, 5.1]]",67.72,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.52,,,,-2.56654,0.84359,27.12417,5e-05,18.01602
9105.5,SYN.BTC-25SEP20,1579588741286,open,0.41,1.0,0.3735,0.4435,0.40523672,70.66,0.425,0.0,BTC-25SEP20-6000-C,8634.65,16823612586,"[[0.4, 5.1]]",67.99,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.75,,,,-2.56807,0.84311,27.09624,5e-05,18.03038
9111.3,SYN.BTC-25SEP20,1579588812154,open,0.41,1.0,0.3735,0.444,0.40553174,70.67,0.425,0.0,BTC-25SEP20-6000-C,8635.76,16823612586,"[[0.4, 5.1]]",67.85,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56732,0.84336,27.11063,5e-05,18.02289
9111.3,SYN.BTC-25SEP20,1579588884154,open,0.41,1.0,0.3735,0.444,0.40552809,70.67,0.425,0.0,BTC-25SEP20-6000-C,8636.22,16823612586,"[[0.4, 5.1]]",67.85,0.4,5.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56723,0.84336,27.11094,5e-05,18.02267
9104.63,SYN.BTC-25SEP20,1579588953154,open,0.41,1.0,0.3735,0.4435,0.40519852,70.66,0.425,0.0,BTC-25SEP20-6000-C,8628.43,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.02,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.77,,,,-2.56838,0.84307,27.09308,5e-05,18.03175
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.41,1.0,0.373,0.4435,0.40493865,70.65,0.425,0.0,BTC-25SEP20-6000-C,8624.22,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.14,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.87,,,,-2.56882,0.84286,27.08151,5e-05,18.03764
9102.16,SYN.BTC-25SEP20,1579589100154,open,0.41,1.0,0.373,0.4435,0.40505997,70.65,0.425,0.0,BTC-25SEP20-6000-C,8625.44,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.08,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.82,,,,-2.56838,0.84297,27.08815,5e-05,18.03416
9101.74,SYN.BTC-25SEP20,1579589169155,open,0.41,1.0,0.373,0.4435,0.40502285,70.65,0.425,0.0,BTC-25SEP20-6000-C,8625.03,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.09,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.83,,,,-2.56804,0.84296,27.08865,5e-05,18.03384
9098.05,SYN.BTC-25SEP20,1579589237768,open,0.41,1.0,0.373,0.443,0.40483094,70.64,0.425,0.0,BTC-25SEP20-6000-C,8622.13,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.18,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.91,,,,-2.56842,0.84281,27.0798,5e-05,18.03832
9099.7,SYN.BTC-25SEP20,1579589306243,open,0.41,1.0,0.373,0.4435,0.40490264,70.63,0.425,0.0,BTC-25SEP20-6000-C,8623.29,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.14,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.87,,,,-2.5679,0.84289,27.08513,5e-05,18.03552
9099.71,SYN.BTC-25SEP20,1579589382154,open,0.41,1.0,0.373,0.443,0.40489522,70.63,0.425,0.0,BTC-25SEP20-6000-C,8623.13,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.14,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.87,,,,-2.5677,0.84289,27.08585,5e-05,18.03502
9107.52,SYN.BTC-25SEP20,1579589454275,open,0.41,1.0,0.3735,0.4435,0.40517467,70.58,0.425,0.0,BTC-25SEP20-6000-C,8628.96,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.94,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.71,,,,-2.56357,0.84332,27.11803,5e-05,18.01836
9105.23,SYN.BTC-25SEP20,1579589526780,open,0.41,1.0,0.3735,0.4435,0.40514394,70.62,0.425,0.0,BTC-25SEP20-6000-C,8628.12,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.0,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.76,,,,-2.56614,0.84316,27.103,5e-05,18.02605
9109.51,SYN.BTC-25SEP20,1579589596266,open,0.41,1.0,0.3735,0.4435,0.40535908,70.63,0.425,0.0,BTC-25SEP20-6000-C,8632.86,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.89,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.67,,,,-2.5655,0.84334,27.11395,5e-05,18.02034
9111.55,SYN.BTC-25SEP20,1579589669778,open,0.41,1.0,0.3735,0.4435,0.40545498,70.63,0.425,0.0,BTC-25SEP20-6000-C,8635.14,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.84,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56503,0.84344,27.11981,5e-05,18.01724
9111.63,SYN.BTC-25SEP20,1579589745303,open,0.41,1.0,0.3735,0.4435,0.40545948,70.63,0.425,0.0,BTC-25SEP20-6000-C,8637.07,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.84,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56504,0.84344,27.11983,5e-05,18.0171
9110.51,SYN.BTC-25SEP20,1579589815794,open,0.41,1.0,0.3735,0.4435,0.40542207,70.64,0.425,0.0,BTC-25SEP20-6000-C,8635.79,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.87,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.65,,,,-2.56571,0.84338,27.11488,5e-05,18.0196
9111.13,SYN.BTC-25SEP20,1579589886285,open,0.41,1.0,0.3735,0.4435,0.40545243,70.64,0.425,0.0,BTC-25SEP20-6000-C,8636.0,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.85,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.64,,,,-2.5656,0.8434,27.11648,5e-05,18.01871
9107.73,SYN.BTC-25SEP20,1579589956778,open,0.41,1.0,0.3735,0.4435,0.4052952,70.64,0.425,0.0,BTC-25SEP20-6000-C,8633.61,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.94,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.71,,,,-2.56648,0.84325,27.10621,5e-05,18.02395
9104.64,SYN.BTC-25SEP20,1579590025254,open,0.41,1.0,0.3735,0.4435,0.405145,70.64,0.425,0.0,BTC-25SEP20-6000-C,8631.35,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.02,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.77,,,,-2.56708,0.84311,27.0976,5e-05,18.02832
9104.79,SYN.BTC-25SEP20,1579590096752,open,0.41,1.0,0.3735,0.4435,0.40515032,70.64,0.425,0.0,BTC-25SEP20-6000-C,8631.61,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.01,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.77,,,,-2.56702,0.84312,27.09808,5e-05,18.02795
9103.81,SYN.BTC-25SEP20,1579590168251,open,0.41,1.0,0.373,0.4435,0.40509066,70.63,0.425,0.0,BTC-25SEP20-6000-C,8627.61,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.04,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.79,,,,-2.5669,0.84308,27.09657,5e-05,18.02866
9109.63,SYN.BTC-25SEP20,1579590237154,open,0.41,1.0,0.3735,0.4435,0.40537178,70.63,0.425,0.0,BTC-25SEP20-6000-C,8635.54,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.89,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.67,,,,-2.56574,0.84334,27.11271,5e-05,18.02027
9111.43,SYN.BTC-25SEP20,1579590306212,open,0.41,1.0,0.3735,0.444,0.40548314,70.64,0.425,0.0,BTC-25SEP20-6000-C,8635.2,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.85,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56603,0.84341,27.115,5e-05,18.01902
9112.72,SYN.BTC-25SEP20,1579590378717,open,0.41,1.0,0.3735,0.444,0.40553322,70.64,0.425,0.0,BTC-25SEP20-6000-C,8636.5,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.81,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.61,,,,-2.56546,0.84347,27.1198,5e-05,18.01647
9111.71,SYN.BTC-25SEP20,1579590447154,open,0.41,1.0,0.3735,0.444,0.40549079,70.64,0.425,0.0,BTC-25SEP20-6000-C,8636.64,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.84,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.63,,,,-2.56583,0.84342,27.11628,5e-05,18.01823
9111.33,SYN.BTC-25SEP20,1579590519154,open,0.41,1.0,0.3735,0.444,0.40546906,70.64,0.425,0.0,BTC-25SEP20-6000-C,8636.8,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.85,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.64,,,,-2.56584,0.84341,27.11539,5e-05,18.01856
9110.75,SYN.BTC-25SEP20,1579590585154,open,0.41,1.0,0.3735,0.444,0.40546278,70.65,0.425,0.0,BTC-25SEP20-6000-C,8635.67,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.86,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.65,,,,-2.56653,0.84337,27.11139,5e-05,18.02056
9110.65,SYN.BTC-25SEP20,1579590663154,open,0.41,1.0,0.3735,0.4435,0.40543648,70.64,0.425,0.0,BTC-25SEP20-6000-C,8635.6,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.87,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.65,,,,-2.56599,0.84338,27.11333,5e-05,18.0195
9108.99,SYN.BTC-25SEP20,1579590738229,open,0.41,1.0,0.3735,0.4435,0.40536029,70.64,0.425,0.0,BTC-25SEP20-6000-C,8634.21,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.91,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.68,,,,-2.56643,0.8433,27.10826,5e-05,18.02205
9102.92,SYN.BTC-25SEP20,1579590808719,open,0.41,1.0,0.373,0.4435,0.40506426,70.64,0.425,0.0,BTC-25SEP20-6000-C,8628.07,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.06,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.81,,,,-2.56758,0.84303,27.09161,5e-05,18.03058
9100.21,SYN.BTC-25SEP20,1579590885154,open,0.41,1.0,0.373,0.4435,0.40492991,70.64,0.425,0.0,BTC-25SEP20-6000-C,8626.65,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.13,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.87,,,,-2.56805,0.84291,27.08428,5e-05,18.03422
9101.05,SYN.BTC-25SEP20,1579590954154,open,0.41,1.0,0.373,0.4435,0.4049624,70.63,0.425,0.0,BTC-25SEP20-6000-C,8627.6,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.11,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.85,,,,-2.56768,0.84295,27.08736,5e-05,18.03257
9101.16,SYN.BTC-25SEP20,1579591024220,open,0.41,1.0,0.373,0.4435,0.40496433,70.63,0.425,0.0,BTC-25SEP20-6000-C,8627.17,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.11,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.85,,,,-2.56758,0.84296,27.08796,5e-05,18.0322
9101.98,SYN.BTC-25SEP20,1579591092697,open,0.41,1.0,0.373,0.4435,0.40500922,70.64,0.425,0.0,BTC-25SEP20-6000-C,8627.82,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.09,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.83,,,,-2.56756,0.84299,27.08961,5e-05,18.03128
9101.72,SYN.BTC-25SEP20,1579591162184,open,0.41,1.0,0.373,0.4435,0.40498849,70.63,0.425,0.0,BTC-25SEP20-6000-C,8628.74,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.09,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.84,,,,-2.56741,0.84299,27.08966,5e-05,18.03119
9101.56,SYN.BTC-25SEP20,1579591231667,open,0.41,1.0,0.373,0.4435,0.40497951,70.63,0.425,0.0,BTC-25SEP20-6000-C,8628.55,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.1,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.84,,,,-2.56741,0.84298,27.08925,5e-05,18.03128
9104.12,SYN.BTC-25SEP20,1579591303165,open,0.41,1.0,0.373,0.4435,0.4050922,70.63,0.425,0.0,BTC-25SEP20-6000-C,8630.88,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.03,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.79,,,,-2.56662,0.8431,27.09747,5e-05,18.02698
9105.96,SYN.BTC-25SEP20,1579591374154,open,0.41,1.0,0.3735,0.4435,0.40517215,70.62,0.425,0.0,BTC-25SEP20-6000-C,8631.25,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",67.99,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.75,,,,-2.56603,0.84319,27.10344,5e-05,18.02383
9094.46,SYN.BTC-25SEP20,1579591446154,open,0.41,1.0,0.3725,0.443,0.40457774,70.6,0.425,0.0,BTC-25SEP20-6000-C,8620.57,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.28,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.99,,,,-2.56733,0.8427,27.07546,5e-05,18.03818
