underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9133.12,SYN.BTC-25SEP20,1579579569386,open,0.05,27.4,0.0175,0.085,0.04148638,84.82,0.043,0.0,BTC-25SEP20-24000-C,8658.64,16822716836,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.05,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.6,0.0455,0.043,3.0,-3.0157,0.15112,6.80763,4e-05,17.64572
9131.01,SYN.BTC-25SEP20,1579579647387,open,0.05,27.4,0.0175,0.085,0.04145812,84.82,0.043,0.0,BTC-25SEP20-24000-C,8656.97,16822724117,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.06,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.61,0.0455,0.043,3.0,-3.01383,0.15103,6.80253,4e-05,17.63503
9131.65,SYN.BTC-25SEP20,1579579716387,open,0.05,27.4,0.0175,0.085,0.04146551,84.82,0.043,0.0,BTC-25SEP20-24000-C,8658.0,16822724117,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.06,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.61,0.0455,0.043,3.0,-3.01435,0.15106,6.80392,4e-05,17.63799
9132.78,SYN.BTC-25SEP20,1579579787864,open,0.05,27.4,0.0175,0.085,0.04147855,84.82,0.043,0.0,BTC-25SEP20-24000-C,8658.68,16822735691,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.05,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.6,0.0455,0.043,3.0,-3.01526,0.1511,6.80644,4e-05,17.64329
9132.26,SYN.BTC-25SEP20,1579579856342,open,0.05,27.4,0.0175,0.085,0.04147993,84.83,0.043,0.0,BTC-25SEP20-24000-C,8658.34,16822735691,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.05,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.61,0.0455,0.043,3.0,-3.01523,0.1511,6.80593,4e-05,17.64223
9130.66,SYN.BTC-25SEP20,1579579926387,open,0.05,27.4,0.0175,0.085,0.04145659,84.82,0.043,0.0,BTC-25SEP20-24000-C,8657.71,16822741984,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.06,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01372,0.15103,6.80189,4e-05,17.63376
9130.5,SYN.BTC-25SEP20,1579580001387,open,0.05,27.4,0.0175,0.085,0.04145572,84.82,0.043,0.0,BTC-25SEP20-24000-C,8658.04,16822741984,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.06,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01365,0.15102,6.8016,4e-05,17.63316
9130.41,SYN.BTC-25SEP20,1579580074865,open,0.05,27.4,0.0175,0.085,0.04145594,84.83,0.043,0.0,BTC-25SEP20-24000-C,8657.56,16822741984,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01366,0.15102,6.80148,4e-05,17.63294
9131.38,SYN.BTC-25SEP20,1579580149384,open,0.05,27.4,0.0175,0.085,0.04146822,84.83,0.043,0.0,BTC-25SEP20-24000-C,8658.95,16822741984,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.06,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.044, 9.0], [0.0445, 16.0], [0.045, 0.1]]",85.61,0.0455,0.043,3.0,-3.0145,0.15106,6.80373,4e-05,17.63769
9138.58,SYN.BTC-25SEP20,1579580217862,open,0.05,27.4,0.0175,0.085,0.04155501,84.83,0.043,0.0,BTC-25SEP20-24000-C,8663.14,16822770003,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.01,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.57,0.0455,0.043,3.0,-3.02041,0.15133,6.82014,4e-05,17.67214
9140.37,SYN.BTC-25SEP20,1579580292392,open,0.05,27.4,0.0175,0.085,0.04157017,84.82,0.043,0.0,BTC-25SEP20-24000-C,8666.38,16822770003,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.0,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.56,0.0455,0.043,3.0,-3.02156,0.15138,6.82363,4e-05,17.6795
9140.75,SYN.BTC-25SEP20,1579580361387,open,0.05,27.4,0.0175,0.0855,0.04157695,84.82,0.043,0.0,BTC-25SEP20-24000-C,8668.38,16822770003,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.0,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.55,0.0455,0.043,3.0,-3.02199,0.15139,6.82467,4e-05,17.68169
9138.75,SYN.BTC-25SEP20,1579580430387,open,0.05,27.4,0.0175,0.085,0.041551,84.82,0.043,0.0,BTC-25SEP20-24000-C,8667.61,16822791480,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.01,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.57,0.0455,0.043,3.0,-3.02026,0.15132,6.81991,4e-05,17.67172
9139.48,SYN.BTC-25SEP20,1579580502387,open,0.05,27.4,0.0175,0.085,0.04155731,84.82,0.043,0.0,BTC-25SEP20-24000-C,8669.18,16822793314,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.01,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.56,0.0455,0.043,3.0,-3.02075,0.15134,6.82132,4e-05,17.6747
9137.65,SYN.BTC-25SEP20,1579580572341,open,0.05,27.4,0.0175,0.085,0.04152973,84.82,0.043,0.0,BTC-25SEP20-24000-C,8665.36,16822799689,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.02,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.57,0.0455,0.043,3.0,-3.01898,0.15126,6.81662,4e-05,17.66485
9137.27,SYN.BTC-25SEP20,1579580640818,open,0.05,27.4,0.0175,0.085,0.04152581,84.82,0.043,0.0,BTC-25SEP20-24000-C,8665.77,16822816490,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.02,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.58,0.0455,0.043,3.0,-3.0187,0.15124,6.81578,4e-05,17.66312
9136.69,SYN.BTC-25SEP20,1579580715387,open,0.05,27.4,0.0175,0.085,0.04151896,84.82,0.043,0.0,BTC-25SEP20-24000-C,8665.18,16822816490,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.03,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.58,0.0455,0.043,3.0,-3.01825,0.15122,6.81446,4e-05,17.66035
9135.45,SYN.BTC-25SEP20,1579580784387,open,0.05,27.4,0.0175,0.085,0.04150295,84.82,0.043,0.0,BTC-25SEP20-24000-C,8663.53,16822816490,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.04,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.59,0.0455,0.043,3.0,-3.01718,0.15117,6.81151,4e-05,17.65418
9138.26,SYN.BTC-25SEP20,1579580852290,open,0.05,27.4,0.0175,0.085,0.04152864,84.82,0.043,0.0,BTC-25SEP20-24000-C,8666.17,16822816490,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.02,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.57,0.0455,0.043,3.0,-3.01908,0.15126,6.81714,4e-05,17.66603
9140.55,SYN.BTC-25SEP20,1579580922781,open,0.05,27.4,0.0175,0.085,0.04156309,84.82,0.043,0.0,BTC-25SEP20-24000-C,8669.13,16822846609,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.0,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.56,0.0455,0.043,3.0,-3.02132,0.15136,6.82297,4e-05,17.67828
9137.71,SYN.BTC-25SEP20,1579580992264,open,0.05,27.4,0.0175,0.085,0.0415242,84.82,0.043,0.0,BTC-25SEP20-24000-C,8666.33,16822853854,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.02,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.57,0.0455,0.043,3.0,-3.01876,0.15124,6.81604,4e-05,17.66375
9139.72,SYN.BTC-25SEP20,1579581061748,open,0.05,27.4,0.0175,0.085,0.04154541,84.82,0.043,0.0,BTC-25SEP20-24000-C,8668.75,16822866418,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.01,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.56,0.0455,0.043,3.0,-3.02026,0.15131,6.82033,4e-05,17.67276
9142.06,SYN.BTC-25SEP20,1579581130225,open,0.05,27.4,0.0175,0.085,0.04157103,84.81,0.043,0.0,BTC-25SEP20-24000-C,8669.97,16822866418,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.0,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.55,0.0455,0.043,3.0,-3.02206,0.15139,6.82543,4e-05,17.68347
9143.17,SYN.BTC-25SEP20,1579581204743,open,0.05,27.4,0.0175,0.0855,0.04158106,84.81,0.043,0.0,BTC-25SEP20-24000-C,8671.08,16822881541,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",83.99,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.54,0.0455,0.043,3.0,-3.0228,0.15142,6.82763,4e-05,17.68812
9143.36,SYN.BTC-25SEP20,1579581274226,open,0.05,27.4,0.0175,0.0855,0.04158206,84.81,0.043,0.0,BTC-25SEP20-24000-C,8670.93,16822881541,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",83.99,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.54,0.0455,0.043,3.0,-3.02291,0.15143,6.82792,4e-05,17.68875
9144.39,SYN.BTC-25SEP20,1579581348746,open,0.05,27.4,0.0175,0.0855,0.04159034,84.81,0.043,0.0,BTC-25SEP20-24000-C,8671.38,16822881541,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",83.98,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.53,0.0455,0.043,3.0,-3.02355,0.15145,6.82987,4e-05,17.69286
9146.81,SYN.BTC-25SEP20,1579581426387,open,0.05,27.4,0.0175,0.0855,0.04161369,84.81,0.043,0.0,BTC-25SEP20-24000-C,8673.02,16822881541,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",83.97,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.52,0.0455,0.043,3.0,-3.02525,0.15153,6.83485,4e-05,17.70331
9149.38,SYN.BTC-25SEP20,1579581501816,open,0.05,27.4,0.0175,0.0855,0.04164136,84.81,0.043,0.0,BTC-25SEP20-24000-C,8675.33,16822916596,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",83.95,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.5,0.0455,0.043,3.0,-3.02719,0.15161,6.8404,4e-05,17.71498
9148.04,SYN.BTC-25SEP20,1579581571302,open,0.05,27.4,0.0175,0.0855,0.04161924,84.8,0.043,0.0,BTC-25SEP20-24000-C,8673.59,16822930426,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",83.96,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.51,0.0455,0.043,3.0,-3.02581,0.15155,6.83676,4e-05,17.70736
9147.49,SYN.BTC-25SEP20,1579581639387,open,0.05,27.4,0.0175,0.0855,0.04160907,84.8,0.043,0.0,BTC-25SEP20-24000-C,8673.89,16822936621,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",83.96,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.51,0.0455,0.043,3.0,-3.02518,0.15152,6.83515,4e-05,17.704
9146.77,SYN.BTC-25SEP20,1579581714387,open,0.05,27.4,0.0175,0.0855,0.04159436,84.8,0.043,0.0,BTC-25SEP20-24000-C,8673.23,16822936621,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",83.97,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.52,0.0455,0.043,3.0,-3.02429,0.15148,6.83294,4e-05,17.69938
9142.19,SYN.BTC-25SEP20,1579581784789,open,0.05,27.4,0.0175,0.085,0.04153226,84.79,0.043,0.0,BTC-25SEP20-24000-C,8671.6,16822936621,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.0,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.55,0.0455,0.043,3.0,-3.02019,0.15129,6.82182,4e-05,17.67608
9140.47,SYN.BTC-25SEP20,1579581852387,open,0.05,27.4,0.0175,0.085,0.04151383,84.8,0.043,0.0,BTC-25SEP20-24000-C,8669.86,16822936621,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.01,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.56,0.0455,0.043,3.0,-3.01891,0.15124,6.81808,4e-05,17.66824
9140.7,SYN.BTC-25SEP20,1579581922752,open,0.05,27.4,0.0175,0.085,0.04151611,84.8,0.043,0.0,BTC-25SEP20-24000-C,8669.82,16822936621,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.01,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.56,0.0455,0.043,3.0,-3.01908,0.15124,6.81854,4e-05,17.66922
9141.83,SYN.BTC-25SEP20,1579581990387,open,0.05,27.4,0.0175,0.085,0.04152975,84.8,0.043,0.0,BTC-25SEP20-24000-C,8671.52,16822936621,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.0,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.55,0.0455,0.043,3.0,-3.02001,0.15129,6.8211,4e-05,17.67461
9141.68,SYN.BTC-25SEP20,1579582062387,open,0.05,27.4,0.0175,0.085,0.04153062,84.8,0.043,0.0,BTC-25SEP20-24000-C,8670.7,16822936621,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.0,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.55,0.0455,0.043,3.0,-3.02005,0.15129,6.82098,4e-05,17.67439
9138.64,SYN.BTC-25SEP20,1579582133216,open,0.05,27.4,0.0175,0.085,0.04148443,84.79,0.043,0.0,BTC-25SEP20-24000-C,8669.02,16822986548,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.02,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.57,0.0455,0.043,3.0,-3.01707,0.15115,6.81313,4e-05,17.65794
9138.68,SYN.BTC-25SEP20,1579582200387,open,0.05,27.4,0.0175,0.085,0.04148929,84.8,0.043,0.0,BTC-25SEP20-24000-C,8669.38,16822986548,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.02,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.57,0.0455,0.043,3.0,-3.01734,0.15116,6.81361,4e-05,17.65895
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.05,27.4,0.0175,0.085,0.04147224,84.8,0.043,0.0,BTC-25SEP20-24000-C,8669.2,16822997775,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.03,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.58,0.0455,0.043,3.0,-3.01618,0.15111,6.8103,4e-05,17.65202
9137.49,SYN.BTC-25SEP20,1579582338387,open,0.05,27.4,0.0175,0.085,0.04147303,84.79,0.043,0.0,BTC-25SEP20-24000-C,8669.83,16823001055,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.03,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.58,0.0455,0.043,3.0,-3.01628,0.15111,6.81068,4e-05,17.65282
9138.2,SYN.BTC-25SEP20,1579582411150,open,0.05,27.4,0.0175,0.085,0.04148673,84.8,0.043,0.0,BTC-25SEP20-24000-C,8669.4,16823004188,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.02,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.57,0.0455,0.043,3.0,-3.01714,0.15115,6.81273,4e-05,17.65717
9137.63,SYN.BTC-25SEP20,1579582479387,open,0.05,27.4,0.0175,0.085,0.04147874,84.8,0.043,0.0,BTC-25SEP20-24000-C,8669.53,16823010980,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.03,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 19.0], [0.045, 6.1]]",85.58,0.0455,0.043,3.0,-3.01663,0.15113,6.81131,4e-05,17.6542
9137.46,SYN.BTC-25SEP20,1579582548387,open,0.05,27.4,0.0175,0.085,0.0414768,84.8,0.043,0.0,BTC-25SEP20-24000-C,8668.7,16823015277,"[[0.04, 10.0], [0.0395, 6.0], [0.02, 9.0]]",84.03,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.58,0.0455,0.043,3.0,-3.0165,0.15112,6.81091,4e-05,17.65338
9132.46,SYN.BTC-25SEP20,1579582617387,open,0.05,27.4,0.0175,0.085,0.04141944,84.8,0.043,0.0,BTC-25SEP20-24000-C,8661.42,16823022014,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.06,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.61,0.0455,0.043,3.0,-3.01256,0.15095,6.79975,4e-05,17.62996
9130.12,SYN.BTC-25SEP20,1579582689387,open,0.05,27.4,0.0175,0.085,0.04139375,84.8,0.043,0.0,BTC-25SEP20-24000-C,8661.16,16823027464,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.63,0.0455,0.043,3.0,-3.01077,0.15087,6.79462,4e-05,17.61919
9128.19,SYN.BTC-25SEP20,1579582762600,open,0.05,27.4,0.0175,0.085,0.04137273,84.8,0.043,0.0,BTC-25SEP20-24000-C,8659.32,16823040811,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.08,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.00932,0.1508,6.7904,4e-05,17.61035
9128.34,SYN.BTC-25SEP20,1579582831078,open,0.05,27.4,0.0175,0.085,0.04137747,84.8,0.043,0.0,BTC-25SEP20-24000-C,8658.1,16823048979,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.82,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.00961,0.15081,6.79097,4e-05,17.61158
9124.25,SYN.BTC-25SEP20,1579582899387,open,0.05,27.4,0.0175,0.085,0.04132525,84.8,0.043,0.0,BTC-25SEP20-24000-C,8655.66,16823056138,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00611,0.15066,6.78135,4e-05,17.59139
9124.19,SYN.BTC-25SEP20,1579582971051,open,0.05,27.4,0.0175,0.085,0.04132007,84.8,0.043,0.0,BTC-25SEP20-24000-C,8654.5,16823056138,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.85,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00584,0.15064,6.7808,4e-05,17.59023
9125.79,SYN.BTC-25SEP20,1579583043387,open,0.05,27.4,0.0175,0.085,0.04134178,84.8,0.043,0.0,BTC-25SEP20-24000-C,8656.32,16823068872,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00729,0.15071,6.78464,4e-05,17.59833
9124.93,SYN.BTC-25SEP20,1579583114047,open,0.05,27.4,0.0175,0.085,0.0413311,84.8,0.043,0.0,BTC-25SEP20-24000-C,8656.27,16823075197,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00657,0.15068,6.78263,4e-05,17.59412
9128.31,SYN.BTC-25SEP20,1579583185543,open,0.05,27.4,0.0175,0.085,0.04136269,84.8,0.043,0.0,BTC-25SEP20-24000-C,8658.91,16823079972,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.08,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.00889,0.15078,6.78949,4e-05,17.60854
9130.83,SYN.BTC-25SEP20,1579583254020,open,0.05,27.4,0.0175,0.085,0.04140661,84.8,0.043,0.0,BTC-25SEP20-24000-C,8659.36,16823079972,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01166,0.1509,6.79645,4e-05,17.62319
9130.49,SYN.BTC-25SEP20,1579583322387,open,0.05,27.4,0.0175,0.085,0.04140741,84.81,0.043,0.0,BTC-25SEP20-24000-C,8659.0,16823079972,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.07,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.62,0.0455,0.043,3.0,-3.01164,0.1509,6.79609,4e-05,17.62246
9128.25,SYN.BTC-25SEP20,1579583400386,open,0.05,27.4,0.0175,0.085,0.04138021,84.81,0.043,0.0,BTC-25SEP20-24000-C,8658.4,16823105819,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.09,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.0098,0.15082,6.79094,4e-05,17.61165
9127.18,SYN.BTC-25SEP20,1579583466387,open,0.05,27.4,0.0175,0.085,0.04137321,84.81,0.043,0.0,BTC-25SEP20-24000-C,8658.24,16823108018,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.09,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.65,0.0455,0.043,3.0,-3.00924,0.1508,6.78903,4e-05,17.60766
9127.71,SYN.BTC-25SEP20,1579583535387,open,0.05,27.4,0.0175,0.085,0.04138275,84.81,0.043,0.0,BTC-25SEP20-24000-C,8658.58,16823108018,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.09,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.00985,0.15082,6.79051,4e-05,17.61078
9127.46,SYN.BTC-25SEP20,1579583608493,open,0.05,27.4,0.0175,0.085,0.04137422,84.81,0.043,0.0,BTC-25SEP20-24000-C,8658.53,16823122389,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.09,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.00937,0.1508,6.78942,4e-05,17.60851
9127.35,SYN.BTC-25SEP20,1579583686035,open,0.05,27.4,0.0175,0.085,0.04137915,84.81,0.043,0.0,BTC-25SEP20-24000-C,8658.86,16823122389,"[[0.04, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.09,0.04,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.00961,0.15081,6.7897,4e-05,17.60912
9127.36,SYN.BTC-25SEP20,1579583754387,open,0.05,27.4,0.0175,0.085,0.04138062,84.81,0.043,0.0,BTC-25SEP20-24000-C,8658.59,16823132917,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.83,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.64,0.0455,0.043,3.0,-3.0097,0.15082,6.78983,4e-05,17.60941
9125.14,SYN.BTC-25SEP20,1579583835387,open,0.05,27.4,0.0175,0.085,0.04135083,84.81,0.043,0.0,BTC-25SEP20-24000-C,8655.73,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.84,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.66,0.0455,0.043,3.0,-3.00773,0.15073,6.78447,4e-05,17.59817
9121.33,SYN.BTC-25SEP20,1579583904387,open,0.05,27.4,0.0175,0.085,0.04130663,84.81,0.043,0.0,BTC-25SEP20-24000-C,8652.59,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.0047,0.15059,6.77593,4e-05,17.58022
