underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.52,SYN.BTC-31JAN20,1579584041602,open,0.0,1098.3,0.0005,0.0105,0.00025495,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8649.57,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.61,0.0005,0.0005,0.2,-0.94959,-0.00519,-0.01308,1e-05,0.21583
8675.44,SYN.BTC-31JAN20,1579584110602,open,0.0,1098.3,0.0005,0.0105,0.00025324,88.95,0.0005,0.0,BTC-31JAN20-6000-P,8651.45,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.66,0.0005,0.0005,0.2,-0.94468,-0.00516,-0.01301,1e-05,0.21474
8674.37,SYN.BTC-31JAN20,1579584179602,open,0.0,1098.3,0.0005,0.0105,0.00025379,88.95,0.0005,0.0,BTC-31JAN20-6000-P,8650.22,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.94629,-0.00517,-0.01303,1e-05,0.21509
8674.4,SYN.BTC-31JAN20,1579584248602,open,0.0,1098.3,0.0005,0.0105,0.00025348,88.94,0.0005,0.0,BTC-31JAN20-6000-P,8650.29,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.94539,-0.00517,-0.01302,1e-05,0.21489
8674.21,SYN.BTC-31JAN20,1579584320602,open,0.0,1098.3,0.0005,0.0105,0.00025335,88.93,0.0005,0.0,BTC-31JAN20-6000-P,8649.99,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.94504,-0.00516,-0.01301,1e-05,0.21482
8674.1,SYN.BTC-31JAN20,1579584386602,open,0.0,1098.3,0.0005,0.0105,0.00025325,88.93,0.0005,0.0,BTC-31JAN20-6000-P,8650.13,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.94477,-0.00516,-0.01301,1e-05,0.21475
8673.89,SYN.BTC-31JAN20,1579584461602,open,0.0,1098.3,0.0005,0.0105,0.00025311,88.92,0.0005,0.0,BTC-31JAN20-6000-P,8649.31,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.94443,-0.00516,-0.013,1e-05,0.21466
8673.28,SYN.BTC-31JAN20,1579584531926,open,0.0,1098.3,0.0005,0.0105,0.00025332,88.92,0.0005,0.0,BTC-31JAN20-6000-P,8649.02,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.63,0.0005,0.0005,0.2,-0.94505,-0.00516,-0.01301,1e-05,0.21479
8667.44,SYN.BTC-31JAN20,1579584601410,open,0.0,1098.3,0.0005,0.0105,0.00025663,88.91,0.0005,0.0,BTC-31JAN20-6000-P,8643.58,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.47,0.0005,0.0005,0.2,-0.95444,-0.00523,-0.01316,1e-05,0.21694
8667.64,SYN.BTC-31JAN20,1579584677602,open,0.0,1098.3,0.0005,0.0105,0.0002562,88.9,0.0005,0.0,BTC-31JAN20-6000-P,8643.65,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.48,0.0005,0.0005,0.2,-0.95324,-0.00522,-0.01314,1e-05,0.21667
8661.43,SYN.BTC-31JAN20,1579584752602,open,0.0,1098.3,0.0005,0.0105,0.00025973,88.89,0.0005,0.0,BTC-31JAN20-6000-P,8637.45,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.32,0.0005,0.0005,0.2,-0.96325,-0.00529,-0.0133,1e-05,0.21894
8660.63,SYN.BTC-31JAN20,1579584821602,open,0.0,1098.3,0.0005,0.0105,0.00025972,88.87,0.0005,0.0,BTC-31JAN20-6000-P,8636.41,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.3,0.0005,0.0005,0.2,-0.96318,-0.00529,-0.0133,1e-05,0.21896
8660.55,SYN.BTC-31JAN20,1579584893602,open,0.0,1098.3,0.0005,0.0105,0.00025963,88.87,0.0005,0.0,BTC-31JAN20-6000-P,8636.1,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.3,0.0005,0.0005,0.2,-0.96294,-0.00529,-0.01329,1e-05,0.21889
8665.08,SYN.BTC-31JAN20,1579584965960,open,0.0,1098.3,0.0005,0.0105,0.00025612,88.85,0.0005,0.0,BTC-31JAN20-6000-P,8640.53,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.43,0.0005,0.0005,0.2,-0.95293,-0.00522,-0.01314,1e-05,0.21666
8665.39,SYN.BTC-31JAN20,1579585042497,open,0.0,1098.3,0.0005,0.0105,0.00025556,88.84,0.0005,0.0,BTC-31JAN20-6000-P,8641.06,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.44,0.0005,0.0005,0.2,-0.9513,-0.00521,-0.01311,1e-05,0.2163
8669.9,SYN.BTC-31JAN20,1579585115602,open,0.0,1098.3,0.0005,0.0105,0.00025228,88.82,0.0005,0.0,BTC-31JAN20-6000-P,8645.49,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.57,0.0005,0.0005,0.2,-0.942,-0.00515,-0.01296,1e-05,0.21418
8669.27,SYN.BTC-31JAN20,1579585181602,open,0.0,1098.3,0.0005,0.0105,0.0002526,88.82,0.0005,0.0,BTC-31JAN20-6000-P,8644.8,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.56,0.0005,0.0005,0.2,-0.94294,-0.00516,-0.01298,1e-05,0.21438
8670.45,SYN.BTC-31JAN20,1579585250602,open,0.0,1098.3,0.0005,0.0105,0.0002518,88.82,0.0005,0.0,BTC-31JAN20-6000-P,8646.11,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.59,0.0005,0.0005,0.2,-0.94072,-0.00514,-0.01294,1e-05,0.21386
8669.39,SYN.BTC-31JAN20,1579585322602,open,0.0,1098.3,0.0005,0.0105,0.00025221,88.82,0.0005,0.0,BTC-31JAN20-6000-P,8645.11,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.57,0.0005,0.0005,0.2,-0.94188,-0.00515,-0.01296,1e-05,0.21413
8660.93,SYN.BTC-31JAN20,1579585393946,open,0.0,1098.3,0.0005,0.0105,0.00025717,88.81,0.0005,0.0,BTC-31JAN20-6000-P,8635.91,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.34,0.0005,0.0005,0.2,-0.95598,-0.00525,-0.01318,1e-05,0.21735
8651.67,SYN.BTC-31JAN20,1579585469602,open,0.0,1098.3,0.0005,0.0105,0.00026284,88.8,0.0005,0.0,BTC-31JAN20-6000-P,8627.49,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.09,0.0005,0.0005,0.2,-0.97201,-0.00535,-0.01343,1e-05,0.221
8653.5,SYN.BTC-31JAN20,1579585538602,open,0.0,1098.3,0.0005,0.0105,0.00026091,88.77,0.0005,0.0,BTC-31JAN20-6000-P,8629.07,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.15,0.0005,0.0005,0.2,-0.96653,-0.00532,-0.01335,1e-05,0.21978
8650.7,SYN.BTC-31JAN20,1579585610602,open,0.0,1098.3,0.0005,0.0105,0.00026215,88.75,0.0005,0.0,BTC-31JAN20-6000-P,8626.25,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.08,0.0005,0.0005,0.2,-0.96994,-0.00534,-0.0134,1e-05,0.22059
8651.13,SYN.BTC-31JAN20,1579585679946,open,0.0,1098.3,0.0005,0.0105,0.00026133,88.74,0.0005,0.0,BTC-31JAN20-6000-P,8626.82,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.09,0.0005,0.0005,0.2,-0.96757,-0.00533,-0.01337,1e-05,0.22008
8651.5,SYN.BTC-31JAN20,1579585751602,open,0.0,1098.3,0.0005,0.0105,0.00026057,88.72,0.0005,0.0,BTC-31JAN20-6000-P,8627.4,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.1,0.0005,0.0005,0.2,-0.96536,-0.00531,-0.01333,1e-05,0.2196
8651.85,SYN.BTC-31JAN20,1579585820602,open,0.0,1098.3,0.0005,0.0105,0.00025989,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8627.59,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.12,0.0005,0.0005,0.2,-0.9634,-0.0053,-0.0133,1e-05,0.21918
8652.24,SYN.BTC-31JAN20,1579585889602,open,0.0,1098.3,0.0005,0.0105,0.00025939,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8627.99,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.13,0.0005,0.0005,0.2,-0.96199,-0.00529,-0.01328,1e-05,0.21886
8667.7,SYN.BTC-31JAN20,1579585961911,open,0.0,1098.3,0.0005,0.0105,0.00024936,88.69,0.0005,0.0,BTC-31JAN20-6000-P,8643.65,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.56,0.0005,0.0005,0.2,-0.93352,-0.00511,-0.01283,1e-05,0.21237
8669.17,SYN.BTC-31JAN20,1579586034420,open,0.0,1098.3,0.0005,0.0105,0.0002485,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8644.69,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.6,0.0005,0.0005,0.2,-0.93114,-0.00509,-0.01279,1e-05,0.2118
8668.68,SYN.BTC-31JAN20,1579586105602,open,0.0,1098.3,0.0005,0.0105,0.00024853,88.69,0.0005,0.0,BTC-31JAN20-6000-P,8644.45,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.59,0.0005,0.0005,0.2,-0.93122,-0.00509,-0.0128,1e-05,0.21182
8667.77,SYN.BTC-31JAN20,1579586174602,open,0.0,1098.3,0.0005,0.0105,0.00024917,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8643.47,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.57,0.0005,0.0005,0.2,-0.93315,-0.0051,-0.01282,1e-05,0.21223
8669.07,SYN.BTC-31JAN20,1579586243602,open,0.0,1098.3,0.0005,0.0105,0.00024835,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8644.99,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.61,0.0005,0.0005,0.2,-0.93085,-0.00509,-0.01279,1e-05,0.21169
8667.96,SYN.BTC-31JAN20,1579586312602,open,0.0,1098.3,0.0005,0.0105,0.00024901,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8643.98,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.58,0.0005,0.0005,0.2,-0.93286,-0.0051,-0.01281,1e-05,0.2121
8667.86,SYN.BTC-31JAN20,1579586381835,open,0.0,1098.3,0.0005,0.0105,0.00024911,88.71,0.0005,0.0,BTC-31JAN20-6000-P,8643.81,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.58,0.0005,0.0005,0.2,-0.93322,-0.0051,-0.01282,1e-05,0.21216
8667.99,SYN.BTC-31JAN20,1579586454347,open,0.0,1098.3,0.0005,0.0105,0.00024885,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8643.64,16823058765,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.59,0.0005,0.0005,0.2,-0.93251,-0.0051,-0.01281,1e-05,0.21199
8670.74,SYN.BTC-31JAN20,1579586528602,open,0.0,1098.3,0.0005,0.0105,0.00024719,88.71,0.0005,0.0,BTC-31JAN20-6000-P,8646.11,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.67,0.0005,0.0005,0.2,-0.92782,-0.00507,-0.01273,1e-05,0.2109
8669.63,SYN.BTC-31JAN20,1579586600602,open,0.0,1098.3,0.0005,0.0105,0.00024785,88.71,0.0005,0.0,BTC-31JAN20-6000-P,8645.24,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.92977,-0.00508,-0.01276,1e-05,0.21133
8669.23,SYN.BTC-31JAN20,1579586675602,open,0.0,1098.3,0.0005,0.0105,0.00024803,88.71,0.0005,0.0,BTC-31JAN20-6000-P,8644.79,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.9304,-0.00508,-0.01277,1e-05,0.21143
8668.18,SYN.BTC-31JAN20,1579586744602,open,0.0,1098.3,0.0005,0.0105,0.00024859,88.71,0.0005,0.0,BTC-31JAN20-6000-P,8643.96,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.61,0.0005,0.0005,0.2,-0.93206,-0.00509,-0.01279,1e-05,0.21179
8668.92,SYN.BTC-31JAN20,1579586817875,open,0.0,1098.3,0.0005,0.0105,0.00024852,88.73,0.0005,0.0,BTC-31JAN20-6000-P,8644.91,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.93199,-0.00509,-0.01278,1e-05,0.21172
8666.71,SYN.BTC-31JAN20,1579586888602,open,0.0,1098.3,0.0005,0.0105,0.00024948,88.72,0.0005,0.0,BTC-31JAN20-6000-P,8642.49,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.58,0.0005,0.0005,0.2,-0.9347,-0.00511,-0.01283,1e-05,0.21235
8663.53,SYN.BTC-31JAN20,1579586954602,open,0.0,1098.3,0.0005,0.0105,0.00025138,88.72,0.0005,0.0,BTC-31JAN20-6000-P,8639.41,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.5,0.0005,0.0005,0.2,-0.9402,-0.00515,-0.01291,1e-05,0.21359
8657.44,SYN.BTC-31JAN20,1579587027348,open,0.0,1098.3,0.0005,0.0105,0.00025502,88.71,0.0005,0.0,BTC-31JAN20-6000-P,8632.97,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.33,0.0005,0.0005,0.2,-0.9506,-0.00522,-0.01307,1e-05,0.21595
8655.5,SYN.BTC-31JAN20,1579587101865,open,0.0,1098.3,0.0005,0.0105,0.00025582,88.7,0.0005,0.0,BTC-31JAN20-6000-P,8631.02,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.29,0.0005,0.0005,0.2,-0.95291,-0.00523,-0.01311,1e-05,0.21647
8653.88,SYN.BTC-31JAN20,1579587173362,open,0.0,1098.3,0.0005,0.0105,0.00025645,88.69,0.0005,0.0,BTC-31JAN20-6000-P,8629.68,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.25,0.0005,0.0005,0.2,-0.95466,-0.00524,-0.01314,1e-05,0.21688
8657.53,SYN.BTC-31JAN20,1579587239603,open,0.0,1098.3,0.0005,0.0105,0.00025398,88.69,0.0005,0.0,BTC-31JAN20-6000-P,8633.17,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.35,0.0005,0.0005,0.2,-0.94765,-0.0052,-0.01303,1e-05,0.21528
8658.36,SYN.BTC-31JAN20,1579587314345,open,0.0,1098.3,0.0005,0.0105,0.00025323,88.68,0.0005,0.0,BTC-31JAN20-6000-P,8633.51,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.38,0.0005,0.0005,0.2,-0.94554,-0.00518,-0.01299,1e-05,0.2148
8660.41,SYN.BTC-31JAN20,1579587383826,open,0.0,1098.3,0.0005,0.0105,0.00025212,88.69,0.0005,0.0,BTC-31JAN20-6000-P,8635.41,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.44,0.0005,0.0005,0.2,-0.94248,-0.00516,-0.01294,1e-05,0.21407
8660.39,SYN.BTC-31JAN20,1579587458602,open,0.0,1098.3,0.0005,0.0105,0.00025168,88.68,0.0005,0.0,BTC-31JAN20-6000-P,8635.44,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.44,0.0005,0.0005,0.2,-0.94124,-0.00516,-0.01292,1e-05,0.21379
8660.48,SYN.BTC-31JAN20,1579587525818,open,0.0,1098.3,0.0005,0.0105,0.00025138,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8635.5,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.45,0.0005,0.0005,0.2,-0.9404,-0.00515,-0.01291,1e-05,0.2136
8664.47,SYN.BTC-31JAN20,1579587600340,open,0.0,1098.3,0.0005,0.0105,0.00024885,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8639.66,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.56,0.0005,0.0005,0.2,-0.93319,-0.0051,-0.01279,1e-05,0.21194
8665.24,SYN.BTC-31JAN20,1579587668602,open,0.0,1098.3,0.0005,0.0105,0.00024835,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8640.36,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.58,0.0005,0.0005,0.2,-0.93181,-0.00509,-0.01277,1e-05,0.21161
8666.2,SYN.BTC-31JAN20,1579587740602,open,0.0,1098.3,0.0005,0.0105,0.00024781,88.68,0.0005,0.0,BTC-31JAN20-6000-P,8641.48,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.61,0.0005,0.0005,0.2,-0.93034,-0.00508,-0.01275,1e-05,0.21125
8652.74,SYN.BTC-31JAN20,1579587814835,open,0.0,1098.3,0.0005,0.0105,0.000256,88.68,0.0005,0.0,BTC-31JAN20-6000-P,8627.99,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.25,0.0005,0.0005,0.2,-0.95384,-0.00524,-0.01311,1e-05,0.21656
8652.01,SYN.BTC-31JAN20,1579587887602,open,0.0,1098.3,0.0005,0.0105,0.00025578,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8627.19,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.24,0.0005,0.0005,0.2,-0.95309,-0.00524,-0.0131,1e-05,0.21644
8650.41,SYN.BTC-31JAN20,1579587960852,open,0.0,1098.3,0.0005,0.0105,0.00025689,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8625.72,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.95634,-0.00526,-0.01315,1e-05,0.21714
8648.39,SYN.BTC-31JAN20,1579588028602,open,0.0,1098.3,0.0005,0.0105,0.00025768,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8623.99,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.14,0.0005,0.0005,0.2,-0.95854,-0.00527,-0.01319,1e-05,0.21767
8649.14,SYN.BTC-31JAN20,1579588097804,open,0.0,1098.3,0.0005,0.0105,0.00025698,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8624.68,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.17,0.0005,0.0005,0.2,-0.95655,-0.00526,-0.01315,1e-05,0.21722
