underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.1,BTC-27MAR20,1579583906616,open,3.55,1.0,3.452,3.6345,3.54109947,0.0,4.54,0.0,BTC-27MAR20-40000-P,8652.05,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.45205,0.0,0.0
8806.24,BTC-27MAR20,1579583978068,open,3.55,1.0,3.4535,3.636,3.54230573,103.79,4.54,0.0,BTC-27MAR20-40000-P,8649.71,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.06892,-0.99933,-72.44093,0.0,0.0878
8806.74,BTC-27MAR20,1579584046546,open,3.55,1.0,3.453,3.637,3.54220775,113.27,4.54,0.0,BTC-27MAR20-40000-P,8649.73,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19203,-0.99812,-72.42355,0.0,0.22417
8808.37,BTC-27MAR20,1579584115021,open,3.55,1.0,3.4525,3.635,3.54126435,108.23,4.54,0.0,BTC-27MAR20-40000-P,8651.43,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11514,-0.99887,-72.43311,0.0,0.14067
8808.1,BTC-27MAR20,1579584183498,open,3.55,1.0,3.4525,3.6355,3.54142928,109.72,4.54,0.0,BTC-27MAR20-40000-P,8650.33,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.135,-0.99868,-72.42967,0.0,0.16267
8807.95,BTC-27MAR20,1579584254615,open,3.55,1.0,3.4525,3.6355,3.54152205,110.53,4.54,0.0,BTC-27MAR20-40000-P,8650.23,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14668,-0.99857,-72.42734,0.0,0.17546
8807.82,BTC-27MAR20,1579584323616,open,3.55,1.0,3.4525,3.6355,3.54156327,109.15,4.54,0.0,BTC-27MAR20-40000-P,8649.94,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12705,-0.99876,-72.42922,0.0,0.1539
8807.47,BTC-27MAR20,1579584395981,open,3.55,1.0,3.453,3.636,3.54177976,111.04,4.54,0.0,BTC-27MAR20-40000-P,8650.4,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15433,-0.99849,-72.42403,0.0,0.18377
8808.23,BTC-27MAR20,1579584466473,open,3.55,1.0,3.4525,3.6355,3.54135191,109.15,4.54,0.0,BTC-27MAR20-40000-P,8649.46,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12708,-0.99876,-72.42694,0.0,0.15393
8806.42,BTC-27MAR20,1579584536961,open,3.55,1.0,3.4535,3.6355,3.54223344,105.65,4.54,0.0,BTC-27MAR20-40000-P,8648.18,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.08601,-0.99916,-72.43175,0.0,0.10763
8802.42,BTC-27MAR20,1579584609466,open,3.55,1.0,3.4555,3.639,3.54443106,113.08,4.54,0.0,BTC-27MAR20-40000-P,8644.37,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18781,-0.99817,-72.41728,0.0,0.21959
8800.59,BTC-27MAR20,1579584683616,open,3.55,1.0,3.4565,3.6395,3.5452983,109.44,4.54,0.0,BTC-27MAR20-40000-P,8643.65,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13011,-0.99873,-72.42426,0.0,0.15718
8793.97,BTC-27MAR20,1579584758616,open,3.55,1.0,3.4595,3.643,3.54872408,109.72,4.54,0.0,BTC-27MAR20-40000-P,8636.93,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13327,-0.9987,-72.42232,0.0,0.16058
8794.94,BTC-27MAR20,1579584827616,open,3.55,1.0,3.459,3.6425,3.54822771,110.0,4.54,0.0,BTC-27MAR20-40000-P,8636.4,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13731,-0.99866,-72.42101,0.0,0.16503
8794.18,BTC-27MAR20,1579584897478,open,3.55,1.0,3.4595,3.6415,3.54863098,110.54,4.54,0.0,BTC-27MAR20-40000-P,8635.75,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14504,-0.99858,-72.41922,0.0,0.17346
8801.68,BTC-27MAR20,1579584975022,open,3.55,1.0,3.4555,3.639,3.54472004,108.53,4.54,0.0,BTC-27MAR20-40000-P,8641.46,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11824,-0.99884,-72.42205,0.0,0.14403
8800.63,BTC-27MAR20,1579585049615,open,3.55,1.0,3.4565,3.6395,3.54532922,112.0,4.54,0.0,BTC-27MAR20-40000-P,8640.99,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16879,-0.99835,-72.4145,0.0,0.19924
8805.2,BTC-27MAR20,1579585119026,open,3.55,1.0,3.454,3.6365,3.54291922,109.44,4.54,0.0,BTC-27MAR20-40000-P,8645.58,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1306,-0.99872,-72.4181,0.0,0.15776
8804.87,BTC-27MAR20,1579585187616,open,3.55,1.0,3.454,3.637,3.543043,106.45,4.54,0.0,BTC-27MAR20-40000-P,8644.67,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.09409,-0.99908,-72.42228,0.0,0.11685
8805.11,BTC-27MAR20,1579585259616,open,3.55,1.0,3.454,3.6365,3.54296562,109.44,4.54,0.0,BTC-27MAR20-40000-P,8645.96,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13058,-0.99872,-72.41658,0.0,0.15773
8804.03,BTC-27MAR20,1579585328616,open,3.55,1.0,3.4545,3.6375,3.54352789,109.72,4.54,0.0,BTC-27MAR20-40000-P,8645.11,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13439,-0.99869,-72.41531,0.0,0.16191
8787.61,BTC-27MAR20,1579585403616,open,3.55,1.0,3.4625,3.6445,3.55148698,0.0,4.54,0.0,BTC-27MAR20-40000-P,8630.55,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.43303,0.0,0.0
8786.15,BTC-27MAR20,1579585473500,open,3.55,1.0,3.4635,3.6475,3.55282827,112.47,4.54,0.0,BTC-27MAR20-40000-P,8627.76,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17475,-0.99829,-72.40765,0.0,0.20538
8789.23,BTC-27MAR20,1579585544616,open,3.55,1.0,3.462,3.646,3.5511815,110.0,4.54,0.0,BTC-27MAR20-40000-P,8628.9,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13657,-0.99866,-72.41199,0.0,0.16412
8786.4,BTC-27MAR20,1579585613616,open,3.55,1.0,3.4635,3.647,3.55265731,110.54,4.54,0.0,BTC-27MAR20-40000-P,8626.25,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14408,-0.99859,-72.41023,0.0,0.17228
8786.92,BTC-27MAR20,1579585685616,open,3.55,1.0,3.463,3.647,3.55238277,110.27,4.54,0.0,BTC-27MAR20-40000-P,8626.82,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14022,-0.99863,-72.40999,0.0,0.16808
8785.49,BTC-27MAR20,1579585754616,open,3.55,1.0,3.464,3.648,3.55325306,115.57,4.54,0.0,BTC-27MAR20-40000-P,8627.73,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.23357,-0.99772,-72.3968,0.0,0.26714
8786.87,BTC-27MAR20,1579585823951,open,3.55,1.0,3.463,3.647,3.55246044,112.69,4.54,0.0,BTC-27MAR20-40000-P,8627.73,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17857,-0.99825,-72.40333,0.0,0.20945
8793.83,BTC-27MAR20,1579585894447,open,3.55,1.0,3.4605,3.646,3.54997561,132.97,4.54,0.0,BTC-27MAR20-40000-P,8633.29,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.85446,-0.99168,-72.31484,0.0,0.84937
8805.24,BTC-27MAR20,1579585966945,open,3.55,1.0,3.4535,3.639,3.54293454,111.29,4.54,0.0,BTC-27MAR20-40000-P,8645.22,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15775,-0.99846,-72.4038,0.0,0.18737
8804.32,BTC-27MAR20,1579586039616,open,3.55,1.0,3.4545,3.637,3.54336267,108.84,4.54,0.0,BTC-27MAR20-40000-P,8644.49,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12244,-0.9988,-72.40779,0.0,0.14869
8802.98,BTC-27MAR20,1579586111616,open,3.55,1.0,3.455,3.638,3.54406953,109.72,4.54,0.0,BTC-27MAR20-40000-P,8644.04,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13417,-0.99869,-72.40545,0.0,0.16163
8803.07,BTC-27MAR20,1579586179426,open,3.55,1.0,3.455,3.638,3.5442295,117.52,4.54,0.0,BTC-27MAR20-40000-P,8643.88,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.28103,-0.99726,-72.38516,0.0,0.31606
8802.48,BTC-27MAR20,1579586246616,open,3.55,1.0,3.4555,3.6385,3.5443327,110.0,4.54,0.0,BTC-27MAR20-40000-P,8644.74,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13803,-0.99865,-72.40341,0.0,0.16585
8800.91,BTC-27MAR20,1579586316378,open,3.55,1.0,3.456,3.6385,3.54514827,110.27,4.54,0.0,BTC-27MAR20-40000-P,8643.68,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14175,-0.99862,-72.40139,0.0,0.1699
8801.3,BTC-27MAR20,1579586387616,open,3.55,1.0,3.456,3.639,3.54494175,110.0,4.54,0.0,BTC-27MAR20-40000-P,8643.73,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13787,-0.99865,-72.40115,0.0,0.16566
8803.2,BTC-27MAR20,1579586459616,open,3.55,1.0,3.455,3.638,3.54394046,108.84,4.54,0.0,BTC-27MAR20-40000-P,8643.58,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12226,-0.99881,-72.40249,0.0,0.14845
8807.25,BTC-27MAR20,1579586534616,open,3.55,1.0,3.453,3.635,3.54184124,108.22,4.54,0.0,BTC-27MAR20-40000-P,8645.92,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11471,-0.99888,-72.40275,0.0,0.14009
8805.07,BTC-27MAR20,1579586609616,open,3.55,1.0,3.454,3.637,3.54299633,110.0,4.54,0.0,BTC-27MAR20-40000-P,8645.26,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13829,-0.99865,-72.39881,0.0,0.16615
8804.99,BTC-27MAR20,1579586678616,open,3.55,1.0,3.454,3.637,3.54303757,110.0,4.54,0.0,BTC-27MAR20-40000-P,8644.78,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13827,-0.99865,-72.39729,0.0,0.16612
8801.96,BTC-27MAR20,1579586752420,open,3.55,1.0,3.4555,3.638,3.54456486,107.88,4.54,0.0,BTC-27MAR20-40000-P,8643.92,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10998,-0.99893,-72.40035,0.0,0.13473
8803.24,BTC-27MAR20,1579586823916,open,3.55,1.0,3.455,3.638,3.54395587,110.79,4.54,0.0,BTC-27MAR20-40000-P,8644.36,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14973,-0.99854,-72.39423,0.0,0.17861
8801.38,BTC-27MAR20,1579586891616,open,3.55,1.0,3.456,3.639,3.54494683,112.22,4.54,0.0,BTC-27MAR20-40000-P,8642.54,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17246,-0.99832,-72.39043,0.0,0.20309
8797.54,BTC-27MAR20,1579586960616,open,3.55,1.0,3.458,3.641,3.54687839,109.72,4.54,0.0,BTC-27MAR20-40000-P,8639.39,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13344,-0.9987,-72.39491,0.0,0.16072
8793.66,BTC-27MAR20,1579587032615,open,3.55,1.0,3.46,3.6435,3.54908567,117.43,4.54,0.0,BTC-27MAR20-40000-P,8633.32,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.27667,-0.9973,-72.37436,0.0,0.31135
8790.75,BTC-27MAR20,1579587107616,open,3.55,1.0,3.4615,3.645,3.55048766,114.11,4.54,0.0,BTC-27MAR20-40000-P,8631.26,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20488,-0.998,-72.38309,0.0,0.23726
8789.44,BTC-27MAR20,1579587176616,open,3.55,1.0,3.462,3.645,3.55107251,110.0,4.54,0.0,BTC-27MAR20-40000-P,8629.67,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13641,-0.99867,-72.39148,0.0,0.16388
8792.82,BTC-27MAR20,1579587243851,open,3.55,1.0,3.4605,3.643,3.54931321,109.43,4.54,0.0,BTC-27MAR20-40000-P,8633.08,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1289,-0.99874,-72.39172,0.0,0.15565
8796.46,BTC-27MAR20,1579587318374,open,3.55,1.0,3.4585,3.641,3.54742607,109.14,4.54,0.0,BTC-27MAR20-40000-P,8633.8,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12534,-0.99878,-72.39144,0.0,0.15177
8799.56,BTC-27MAR20,1579587391882,open,3.55,1.0,3.457,3.64,3.54584002,110.0,4.54,0.0,BTC-27MAR20-40000-P,8635.42,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13756,-0.99866,-72.38827,0.0,0.16526
8799.16,BTC-27MAR20,1579587462376,open,3.55,1.0,3.457,3.6405,3.54607757,111.54,4.54,0.0,BTC-27MAR20-40000-P,8635.55,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16075,-0.99843,-72.3844,0.0,0.19045
8799.49,BTC-27MAR20,1579587530616,open,3.55,1.0,3.457,3.64,3.54588647,110.54,4.54,0.0,BTC-27MAR20-40000-P,8635.52,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14535,-0.99858,-72.3857,0.0,0.17376
8803.71,BTC-27MAR20,1579587605616,open,3.55,1.0,3.4545,3.6375,3.54368742,109.44,4.54,0.0,BTC-27MAR20-40000-P,8639.67,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13014,-0.99873,-72.38698,0.0,0.15713
8803.41,BTC-27MAR20,1579587674616,open,3.55,1.0,3.455,3.6375,3.54381124,107.54,4.54,0.0,BTC-27MAR20-40000-P,8640.36,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10597,-0.99896,-72.38948,0.0,0.13021
8803.71,BTC-27MAR20,1579587746616,open,3.55,1.0,3.4545,3.6375,3.5436874,109.44,4.54,0.0,BTC-27MAR20-40000-P,8641.57,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13012,-0.99873,-72.38546,0.0,0.15711
8788.66,BTC-27MAR20,1579587819871,open,3.55,1.0,3.4625,3.646,3.55150724,111.55,4.54,0.0,BTC-27MAR20-40000-P,8627.93,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15956,-0.99844,-72.38001,0.0,0.189
8788.42,BTC-27MAR20,1579587891367,open,3.55,1.0,3.4625,3.6465,3.55160043,110.0,4.54,0.0,BTC-27MAR20-40000-P,8627.24,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13622,-0.99867,-72.38238,0.0,0.16362
8787.87,BTC-27MAR20,1579587962616,open,3.55,1.0,3.4625,3.646,3.55190074,110.8,4.54,0.0,BTC-27MAR20-40000-P,8625.72,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14788,-0.99855,-72.38005,0.0,0.17634
8784.29,BTC-27MAR20,1579588033356,open,3.55,1.0,3.4645,3.648,3.55386932,115.41,4.54,0.0,BTC-27MAR20-40000-P,8624.12,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.22966,-0.99776,-72.36842,0.0,0.26292
8786.54,BTC-27MAR20,1579588103616,open,3.55,1.0,3.4635,3.6475,3.55257399,110.0,4.54,0.0,BTC-27MAR20-40000-P,8624.87,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13598,-0.99867,-72.38013,0.0,0.16333
8790.86,BTC-27MAR20,1579588173329,open,3.55,1.0,3.4615,3.644,3.55034257,110.27,4.54,0.0,BTC-27MAR20-40000-P,8627.94,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14039,-0.99863,-72.37801,0.0,0.16821
8803.82,BTC-27MAR20,1579588251875,open,3.55,1.0,3.455,3.6365,3.54360991,108.21,4.54,0.0,BTC-27MAR20-40000-P,8639.73,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11408,-0.99889,-72.38078,0.0,0.13929
8805.02,BTC-27MAR20,1579588319616,open,3.55,1.0,3.4545,3.64,3.54376468,127.79,4.54,0.0,BTC-27MAR20-40000-P,8643.76,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.61599,-0.994,-72.3145,0.0,0.63687
8804.98,BTC-27MAR20,1579588389838,open,3.55,1.0,3.454,3.637,3.54304242,110.0,4.54,0.0,BTC-27MAR20-40000-P,8642.49,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13808,-0.99865,-72.37602,0.0,0.16584
8806.77,BTC-27MAR20,1579588459324,open,3.55,1.0,3.453,3.636,3.54217602,112.65,4.54,0.0,BTC-27MAR20-40000-P,8643.97,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18041,-0.99824,-72.36959,0.0,0.21159
8805.86,BTC-27MAR20,1579588527799,open,3.55,1.0,3.4535,3.6365,3.54259885,110.53,4.54,0.0,BTC-27MAR20-40000-P,8642.98,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14597,-0.99857,-72.37344,0.0,0.17447
8805.67,BTC-27MAR20,1579588595616,open,3.55,1.0,3.4535,3.637,3.5426865,110.0,4.54,0.0,BTC-27MAR20-40000-P,8643.08,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13813,-0.99865,-72.37297,0.0,0.1659
8805.4,BTC-27MAR20,1579588665760,open,3.55,1.0,3.4535,3.6365,3.54269164,96.78,4.54,0.0,BTC-27MAR20-40000-P,8640.55,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.02656,-0.99974,-72.38742,0.0,0.03626
8796.68,BTC-27MAR20,1579588741287,open,3.55,1.0,3.4585,3.643,3.54770491,121.75,4.54,0.0,BTC-27MAR20-40000-P,8634.65,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.39465,-0.99615,-72.33766,0.0,0.42824
8798.61,BTC-27MAR20,1579588811616,open,3.55,1.0,3.4575,3.6405,3.5463201,109.43,4.54,0.0,BTC-27MAR20-40000-P,8635.76,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1294,-0.99874,-72.37187,0.0,0.15621
8799.51,BTC-27MAR20,1579588883616,open,3.55,1.0,3.457,3.64,3.54586041,109.72,4.54,0.0,BTC-27MAR20-40000-P,8636.22,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13345,-0.9987,-72.37056,0.0,0.16068
8790.91,BTC-27MAR20,1579588952781,open,3.55,1.0,3.461,3.6445,3.55032174,110.54,4.54,0.0,BTC-27MAR20-40000-P,8628.43,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14422,-0.99859,-72.36761,0.0,0.17236
8787.46,BTC-27MAR20,1579589026289,open,3.55,1.0,3.463,3.6475,3.55215429,112.7,4.54,0.0,BTC-27MAR20-40000-P,8624.22,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17831,-0.99826,-72.3623,0.0,0.20902
8789.2,BTC-27MAR20,1579589099616,open,3.55,1.0,3.462,3.6455,3.55117569,108.82,4.54,0.0,BTC-27MAR20-40000-P,8625.44,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12027,-0.99882,-72.36931,0.0,0.146
8788.14,BTC-27MAR20,1579589168616,open,3.55,1.0,3.4625,3.646,3.55178142,111.79,4.54,0.0,BTC-27MAR20-40000-P,8625.03,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16319,-0.99841,-72.36279,0.0,0.19284
8786.46,BTC-27MAR20,1579589237769,open,3.55,1.0,3.4635,3.647,3.55267738,112.92,4.54,0.0,BTC-27MAR20-40000-P,8622.13,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18195,-0.99822,-72.35953,0.0,0.21286
8787.72,BTC-27MAR20,1579589306616,open,3.55,1.0,3.463,3.6455,3.55195228,109.43,4.54,0.0,BTC-27MAR20-40000-P,8623.29,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12806,-0.99875,-72.36598,0.0,0.1546
8787.09,BTC-27MAR20,1579589381616,open,3.55,1.0,3.463,3.6465,3.55226816,108.82,4.54,0.0,BTC-27MAR20-40000-P,8623.13,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11998,-0.99883,-72.36555,0.0,0.14564
8794.35,BTC-27MAR20,1579589454279,open,3.55,1.0,3.4595,3.6475,3.54940592,129.59,4.54,0.0,BTC-27MAR20-40000-P,8628.96,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.6894,-0.99329,-72.29083,0.0,0.70272
8792.41,BTC-27MAR20,1579589526781,open,3.55,1.0,3.4605,3.644,3.54959213,112.69,4.54,0.0,BTC-27MAR20-40000-P,8628.12,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17878,-0.99825,-72.35614,0.0,0.20957
8797.35,BTC-27MAR20,1579589596267,open,3.55,1.0,3.458,3.641,3.54699158,110.54,4.54,0.0,BTC-27MAR20-40000-P,8632.86,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14488,-0.99859,-72.3599,0.0,0.17313
8798.3,BTC-27MAR20,1579589669779,open,3.55,1.0,3.4575,3.641,3.54649559,110.27,4.54,0.0,BTC-27MAR20-40000-P,8635.14,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14108,-0.99862,-72.35965,0.0,0.16899
8799.86,BTC-27MAR20,1579589744616,open,3.55,1.0,3.4565,3.6405,3.54584475,116.35,4.54,0.0,BTC-27MAR20-40000-P,8636.57,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.25242,-0.99754,-72.34333,0.0,0.28656
8799.39,BTC-27MAR20,1579589815795,open,3.55,1.0,3.457,3.64,3.54598418,112.67,4.54,0.0,BTC-27MAR20-40000-P,8635.79,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17949,-0.99825,-72.35223,0.0,0.21042
8799.07,BTC-27MAR20,1579589885616,open,3.55,1.0,3.457,3.64,3.54606681,108.52,4.54,0.0,BTC-27MAR20-40000-P,8636.01,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11734,-0.99885,-72.3598,0.0,0.14282
8796.39,BTC-27MAR20,1579589956781,open,3.55,1.0,3.4585,3.64,3.54739459,104.16,4.54,0.0,BTC-27MAR20-40000-P,8633.61,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.07108,-0.99931,-72.36532,0.0,0.09014
8794.45,BTC-27MAR20,1579590025256,open,3.55,1.0,3.4595,3.643,3.5485008,111.05,4.54,0.0,BTC-27MAR20-40000-P,8631.35,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15227,-0.99851,-72.3536,0.0,0.1811
8794.01,BTC-27MAR20,1579590096755,open,3.55,1.0,3.4595,3.6425,3.5486559,106.77,4.54,0.0,BTC-27MAR20-40000-P,8631.61,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.09623,-0.99906,-72.35962,0.0,0.11905
8793.24,BTC-27MAR20,1579590168257,open,3.55,1.0,3.46,3.644,3.54922475,115.04,4.54,0.0,BTC-27MAR20-40000-P,8627.61,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.2231,-0.99782,-72.34189,0.0,0.25615
