underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9125.14,SYN.BTC-25SEP20,1579583835158,open,0.18,82.7,0.1215,0.2235,0.16685315,71.99,0.172,0.0,BTC-25SEP20-11000-C,8655.73,16823138335,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.89,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.86,0.172,0.172,1.0,-4.3539,0.49281,20.21906,7e-05,30.00942
9121.33,SYN.BTC-25SEP20,1579583904157,open,0.18,82.7,0.121,0.223,0.16671986,72.0,0.172,0.0,BTC-25SEP20-11000-C,8652.59,16823148559,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.93,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.91,0.172,0.172,1.0,-4.35209,0.49254,20.20162,7e-05,29.99648
9122.26,SYN.BTC-25SEP20,1579583976158,open,0.18,82.7,0.121,0.223,0.16672508,71.99,0.172,0.0,BTC-25SEP20-11000-C,8650.23,16823148559,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.92,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.35205,0.49257,20.20567,7e-05,29.99949
9119.57,SYN.BTC-25SEP20,1579584043523,open,0.18,82.7,0.121,0.223,0.16661386,71.98,0.172,0.0,BTC-25SEP20-11000-C,8649.71,16823160568,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.95,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.92,0.172,0.172,1.0,-4.35046,0.49236,20.1933,7e-05,29.9903
9122.52,SYN.BTC-25SEP20,1579584111158,open,0.18,82.7,0.121,0.223,0.16671276,71.98,0.172,0.0,BTC-25SEP20-11000-C,8651.45,16823172402,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.92,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.175, 7.0], [0.176, 6.0]]",73.89,0.172,0.172,1.0,-4.3518,0.49257,20.20672,7e-05,30.00027
9122.13,SYN.BTC-25SEP20,1579584180158,open,0.18,82.7,0.121,0.223,0.16668415,71.98,0.172,0.0,BTC-25SEP20-11000-C,8650.22,16823178859,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.92,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.35135,0.49253,20.20483,7e-05,29.99886
9121.93,SYN.BTC-25SEP20,1579584250971,open,0.18,82.7,0.121,0.223,0.1666685,71.97,0.172,0.0,BTC-25SEP20-11000-C,8650.23,16823179473,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.92,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.3511,0.4925,20.20388,7e-05,29.99815
9121.45,SYN.BTC-25SEP20,1579584321461,open,0.18,82.7,0.121,0.223,0.16664182,71.97,0.172,0.0,BTC-25SEP20-11000-C,8649.94,16823186772,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.93,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.3507,0.49246,20.20157,7e-05,29.99645
9121.62,SYN.BTC-25SEP20,1579584390158,open,0.18,82.7,0.121,0.223,0.16663383,71.97,0.172,0.0,BTC-25SEP20-11000-C,8650.18,16823186772,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.93,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.35054,0.49246,20.20228,7e-05,29.99697
9120.94,SYN.BTC-25SEP20,1579584462157,open,0.18,82.7,0.121,0.223,0.1665942,71.96,0.172,0.0,BTC-25SEP20-11000-C,8649.31,16823196607,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.93,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.91,0.172,0.172,1.0,-4.34994,0.49239,20.19903,7e-05,29.99455
9118.88,SYN.BTC-25SEP20,1579584535103,open,0.18,82.7,0.121,0.223,0.16650786,71.96,0.172,0.0,BTC-25SEP20-11000-C,8648.29,16823209572,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",71.96,0.1665,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.93,0.172,0.172,1.0,-4.34905,0.49225,20.18957,7e-05,29.98753
9114.33,SYN.BTC-25SEP20,1579584605437,open,0.18,82.7,0.121,0.223,0.16634016,71.96,0.172,0.0,BTC-25SEP20-11000-C,8644.15,16823219829,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",72.01,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.34637,0.49189,20.16868,7e-05,29.97199
9114.89,SYN.BTC-25SEP20,1579584678157,open,0.18,82.7,0.121,0.223,0.16634698,71.95,0.172,0.0,BTC-25SEP20-11000-C,8643.65,16823229414,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.1635, 6.0], [0.13, 1.0]]",72.0,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.34642,0.49191,20.17115,7e-05,29.97383
9108.01,SYN.BTC-25SEP20,1579584756493,open,0.18,82.7,0.1205,0.2225,0.16610464,71.95,0.172,0.0,BTC-25SEP20-11000-C,8636.94,16823240558,"[[0.1665, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.08,0.1665,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.34311,0.49141,20.1396,7e-05,29.95032
9108.29,SYN.BTC-25SEP20,1579584825157,open,0.18,82.7,0.1205,0.2225,0.1660917,71.95,0.172,0.0,BTC-25SEP20-11000-C,8636.4,16823240558,"[[0.1665, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.07,0.1665,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.34283,0.49141,20.14079,7e-05,29.95121
9108.17,SYN.BTC-25SEP20,1579584896471,open,0.18,82.7,0.1205,0.2225,0.16607679,71.94,0.172,0.0,BTC-25SEP20-11000-C,8635.82,16823240558,"[[0.1665, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.07,0.1665,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,1.0,-4.34259,0.49139,20.14015,7e-05,29.95074
9114.54,SYN.BTC-25SEP20,1579584970994,open,0.18,82.7,0.121,0.2225,0.16629794,71.94,0.172,0.0,BTC-25SEP20-11000-C,8641.12,16823265560,"[[0.1665, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.0,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,1.0,-4.34563,0.49185,20.16921,7e-05,29.97239
9112.86,SYN.BTC-25SEP20,1579585046400,open,0.18,82.7,0.1205,0.2225,0.1662249,71.94,0.172,0.0,BTC-25SEP20-11000-C,8640.99,16823273681,"[[0.1665, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.02,0.1665,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.0,0.172,0.172,1.0,-4.34457,0.49171,20.16143,7e-05,29.96659
9118.7,SYN.BTC-25SEP20,1579585116157,open,0.18,82.7,0.121,0.223,0.16642765,71.94,0.172,0.0,BTC-25SEP20-11000-C,8645.49,16823278248,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.94,0.172,0.172,1.0,-4.34736,0.49214,20.18798,7e-05,29.98634
9118.88,SYN.BTC-25SEP20,1579585185489,open,0.18,82.7,0.121,0.223,0.16641899,71.93,0.172,0.0,BTC-25SEP20-11000-C,8644.67,16823278248,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.93,0.172,0.172,1.0,-4.34718,0.49213,20.18873,7e-05,29.9869
9119.04,SYN.BTC-25SEP20,1579585257157,open,0.18,82.7,0.121,0.223,0.16641945,71.93,0.172,0.0,BTC-25SEP20-11000-C,8645.96,16823278248,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.93,0.172,0.172,1.0,-4.34718,0.49214,20.1894,7e-05,29.9874
9118.4,SYN.BTC-25SEP20,1579585326158,open,0.18,82.7,0.121,0.223,0.16637854,71.93,0.172,0.0,BTC-25SEP20-11000-C,8645.11,16823278248,"[[0.1665, 17.2], [0.166, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.1665,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.94,0.172,0.172,1.0,-4.34653,0.49208,20.18638,7e-05,29.98516
9103.15,SYN.BTC-25SEP20,1579585398978,open,0.18,82.7,0.1205,0.2225,0.16583299,71.93,0.172,0.0,BTC-25SEP20-11000-C,8633.11,16823305462,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.98,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",73.95,0.172,0.172,1.0,-4.339,0.49095,20.11658,7e-05,29.93315
9099.2,SYN.BTC-25SEP20,1579585472490,open,0.18,82.7,0.12,0.222,0.16566757,71.92,0.172,0.0,BTC-25SEP20-11000-C,8627.66,16823315513,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.02,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",74.0,0.172,0.172,1.0,-4.33662,0.49063,20.09836,7e-05,29.91954
9101.83,SYN.BTC-25SEP20,1579585539157,open,0.18,82.7,0.1205,0.222,0.16575628,71.92,0.172,0.0,BTC-25SEP20-11000-C,8629.07,16823321120,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.99,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.97,0.172,0.172,1.0,-4.33784,0.49082,20.11031,7e-05,29.92847
9099.4,SYN.BTC-25SEP20,1579585611157,open,0.18,82.7,0.12,0.222,0.1656622,71.92,0.172,0.0,BTC-25SEP20-11000-C,8626.25,16823330527,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.02,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,1.0,-4.33651,0.49063,20.09915,7e-05,29.92012
9098.96,SYN.BTC-25SEP20,1579585683161,open,0.18,82.7,0.12,0.222,0.16563421,71.91,0.172,0.0,BTC-25SEP20-11000-C,8626.82,16823339998,"[[0.166, 17.2], [0.165, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.02,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",74.0,0.172,0.172,1.0,-4.33607,0.49059,20.09706,7e-05,29.91857
9099.22,SYN.BTC-25SEP20,1579585752450,open,0.18,82.7,0.12,0.222,0.16564246,71.91,0.172,0.0,BTC-25SEP20-11000-C,8627.72,16823343444,"[[0.166, 17.2], [0.165, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.02,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",74.0,0.172,0.172,0.9,-4.33619,0.49061,20.09817,7e-05,29.91939
9100.02,SYN.BTC-25SEP20,1579585822941,open,0.18,82.7,0.12,0.222,0.16566064,71.91,0.172,0.0,BTC-25SEP20-11000-C,8627.64,16823350805,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.01,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,0.9,-4.33641,0.49065,20.10175,7e-05,29.92207
9101.18,SYN.BTC-25SEP20,1579585892223,open,0.18,82.7,0.12,0.222,0.16569327,71.91,0.172,0.0,BTC-25SEP20-11000-C,8628.67,16823360173,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.0,0.166,17.2,0.173,10.0,"[[0.173, 10.0], [0.174, 7.0], [0.176, 6.0]]",74.13,0.172,0.172,0.9,-4.33681,0.49073,20.1069,7e-05,29.92592
9116.85,SYN.BTC-25SEP20,1579585962158,open,0.18,82.7,0.1205,0.2225,0.16625091,71.91,0.172,0.0,BTC-25SEP20-11000-C,8643.65,16823379534,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.83,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.96,0.172,0.172,0.9,-4.34456,0.49189,20.17851,7e-05,29.97931
9117.24,SYN.BTC-25SEP20,1579586038442,open,0.18,82.7,0.1205,0.2225,0.16623439,71.9,0.172,0.0,BTC-25SEP20-11000-C,8644.49,16823388013,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.82,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.95,0.172,0.172,0.9,-4.3442,0.49188,20.1802,7e-05,29.98056
9118.15,SYN.BTC-25SEP20,1579586109158,open,0.18,82.7,0.1205,0.2225,0.16625754,71.89,0.172,0.0,BTC-25SEP20-11000-C,8644.04,16823391105,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.82,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.94,0.172,0.172,0.9,-4.34449,0.49194,20.18425,7e-05,29.98358
9117.94,SYN.BTC-25SEP20,1579586178157,open,0.18,82.7,0.1205,0.2225,0.16623298,71.89,0.172,0.0,BTC-25SEP20-11000-C,8643.47,16823400609,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.82,0.166,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.95,0.172,0.172,0.9,-4.34408,0.49191,20.18323,7e-05,29.98282
9115.8,SYN.BTC-25SEP20,1579586245888,open,0.18,82.7,0.1205,0.2225,0.16615696,71.89,0.172,0.0,BTC-25SEP20-11000-C,8644.74,16823402952,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.84,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.97,0.172,0.172,0.9,-4.34304,0.49175,20.17338,7e-05,29.97549
9113.94,SYN.BTC-25SEP20,1579586316158,open,0.18,82.7,0.1205,0.2225,0.16606864,71.88,0.172,0.0,BTC-25SEP20-11000-C,8643.78,16823410764,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.86,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,0.9,-4.34174,0.49159,20.16468,7e-05,29.96901
9114.59,SYN.BTC-25SEP20,1579586385862,open,0.18,82.7,0.1205,0.2225,0.16608373,71.88,0.172,0.0,BTC-25SEP20-11000-C,8643.71,16823418005,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.85,0.166,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,0.9,-4.34192,0.49163,20.16762,7e-05,29.9712
9115.78,SYN.BTC-25SEP20,1579586457157,open,0.18,82.7,0.1205,0.2225,0.16611577,71.88,0.172,0.0,BTC-25SEP20-11000-C,8643.64,16823424739,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.84,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.97,0.172,0.172,0.9,-4.34233,0.49171,20.17297,7e-05,29.97519
9117.51,SYN.BTC-25SEP20,1579586532157,open,0.18,82.7,0.1205,0.2225,0.16617456,71.88,0.172,0.0,BTC-25SEP20-11000-C,8645.92,16823427403,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.82,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.95,0.172,0.172,0.9,-4.34314,0.49183,20.18081,7e-05,29.98101
9116.47,SYN.BTC-25SEP20,1579586607160,open,0.18,82.7,0.1205,0.2225,0.16611311,71.87,0.172,0.0,BTC-25SEP20-11000-C,8645.25,16823427403,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.83,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.96,0.172,0.172,0.9,-4.34218,0.49173,20.17596,7e-05,29.97741
9115.38,SYN.BTC-25SEP20,1579586676893,open,0.18,82.7,0.1205,0.2225,0.16607324,71.87,0.172,0.0,BTC-25SEP20-11000-C,8644.78,16823439505,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.85,0.166,24.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.97,0.172,0.172,0.9,-4.34166,0.49165,20.17083,7e-05,29.97359
9114.53,SYN.BTC-25SEP20,1579586748157,open,0.18,82.7,0.1205,0.2225,0.16603704,71.87,0.172,0.0,BTC-25SEP20-11000-C,8643.96,16823444923,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.86,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,0.9,-4.34114,0.49158,20.16691,7e-05,29.97067
9114.29,SYN.BTC-25SEP20,1579586822909,open,0.18,82.7,0.1205,0.2225,0.16602768,71.87,0.172,0.0,BTC-25SEP20-11000-C,8644.92,16823454652,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.86,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,0.9,-4.34102,0.49156,20.16573,7e-05,29.9698
9113.62,SYN.BTC-25SEP20,1579586891389,open,0.18,82.7,0.1205,0.2225,0.16599027,71.86,0.172,0.0,BTC-25SEP20-11000-C,8642.54,16823456948,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.87,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,0.9,-4.34045,0.4915,20.16258,7e-05,29.96745
9110.33,SYN.BTC-25SEP20,1579586958858,open,0.18,82.7,0.1205,0.2225,0.16587376,71.86,0.172,0.0,BTC-25SEP20-11000-C,8639.39,16823463560,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.9,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.88,0.172,0.172,0.9,-4.33885,0.49126,20.14748,7e-05,29.95621
9105.0,SYN.BTC-25SEP20,1579587031372,open,0.18,82.7,0.12,0.222,0.16567191,71.86,0.172,0.0,BTC-25SEP20-11000-C,8633.32,16823470787,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.94,0.172,0.172,0.9,-4.33603,0.49085,20.12296,7e-05,29.93792
9102.17,SYN.BTC-25SEP20,1579587105157,open,0.18,82.7,0.12,0.222,0.16556361,71.86,0.172,0.0,BTC-25SEP20-11000-C,8631.06,16823485233,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.99,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.97,0.172,0.172,0.9,-4.33451,0.49063,20.10993,7e-05,29.92819
9101.56,SYN.BTC-25SEP20,1579587174367,open,0.18,82.7,0.12,0.222,0.16553877,71.86,0.172,0.0,BTC-25SEP20-11000-C,8629.67,16823490453,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.0,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",73.97,0.172,0.172,0.9,-4.33416,0.49058,20.10708,7e-05,29.92606
9107.35,SYN.BTC-25SEP20,1579587243851,open,0.18,82.7,0.1205,0.222,0.16574687,71.86,0.172,0.0,BTC-25SEP20-11000-C,8633.08,16823497793,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.93,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.91,0.172,0.172,0.9,-4.33706,0.49101,20.1335,7e-05,29.94578
9107.98,SYN.BTC-25SEP20,1579587315156,open,0.18,82.7,0.1205,0.222,0.16577323,71.86,0.172,0.0,BTC-25SEP20-11000-C,8633.51,16823502009,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.93,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.9,0.172,0.172,0.9,-4.33746,0.49106,20.13633,7e-05,29.94789
9111.33,SYN.BTC-25SEP20,1579587385839,open,0.18,82.7,0.1205,0.2225,0.16588243,71.86,0.172,0.0,BTC-25SEP20-11000-C,8635.45,16823508140,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.02,0.172,0.172,0.9,-4.33893,0.4913,20.15158,7e-05,29.95926
9111.26,SYN.BTC-25SEP20,1579587460361,open,0.18,82.7,0.1205,0.2225,0.16586925,71.85,0.172,0.0,BTC-25SEP20-11000-C,8635.52,16823516410,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.02,0.172,0.172,0.9,-4.33872,0.49128,20.15111,7e-05,29.95891
9111.41,SYN.BTC-25SEP20,1579587528157,open,0.18,82.7,0.1205,0.2225,0.16587489,71.85,0.172,0.0,BTC-25SEP20-11000-C,8635.5,16823521582,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.02,0.172,0.172,0.9,-4.33881,0.4913,20.15176,7e-05,29.95939
9114.67,SYN.BTC-25SEP20,1579587603157,open,0.18,82.7,0.1205,0.2225,0.16597929,71.85,0.172,0.0,BTC-25SEP20-11000-C,8639.66,16823527619,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.86,0.166,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,0.9,-4.34021,0.49152,20.16658,7e-05,29.97043
9114.85,SYN.BTC-25SEP20,1579587672157,open,0.18,82.7,0.1205,0.2225,0.16598677,71.85,0.172,0.0,BTC-25SEP20-11000-C,8640.36,16823534100,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.85,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,0.9,-4.34033,0.49154,20.16736,7e-05,29.97101
9114.42,SYN.BTC-25SEP20,1579587744157,open,0.18,82.7,0.1205,0.2225,0.16596288,71.85,0.172,0.0,BTC-25SEP20-11000-C,8641.55,16823538841,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.86,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.99,0.172,0.172,0.9,-4.33997,0.4915,20.16534,7e-05,29.96951
9098.78,SYN.BTC-25SEP20,1579587818861,open,0.18,82.7,0.12,0.222,0.16539899,71.85,0.172,0.0,BTC-25SEP20-11000-C,8627.92,16823550708,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.03,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",74.0,0.172,0.172,0.9,-4.33216,0.49034,20.09363,7e-05,29.91601
