underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9002.12,BTC-26JUN20,1579580713324,open,0.37,20.1,0.344,0.4025,0.37063696,69.24,0.377,0.0,BTC-26JUN20-6000-C,8665.43,16822816056,"[[0.353, 7.0], [0.3525, 0.1], [0.27, 5.0]]",55.4,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4705, 5.0], [0.48, 5.0]]",82.63,,,,-2.77237,0.86867,19.30278,5e-05,12.58405
9000.86,BTC-26JUN20,1579580780793,open,0.37,20.1,0.344,0.4025,0.37058052,69.25,0.377,0.0,BTC-26JUN20-6000-C,8663.53,16822831381,"[[0.353, 7.0], [0.352, 0.1], [0.27, 5.0]]",55.47,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4705, 5.0], [0.48, 5.0]]",82.67,,,,-2.77361,0.86858,19.29889,5e-05,12.58789
9003.03,BTC-26JUN20,1579580851282,open,0.37,20.1,0.344,0.4025,0.37069142,69.25,0.377,0.0,BTC-26JUN20-6000-C,8666.15,16822836123,"[[0.353, 7.0], [0.3525, 0.1], [0.27, 5.0]]",55.35,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4705, 5.0], [0.48, 5.0]]",82.6,,,,-2.7722,0.86871,19.30397,5e-05,12.5825
9006.0,BTC-26JUN20,1579580921773,open,0.37,20.1,0.3445,0.403,0.37085307,69.24,0.377,0.0,BTC-26JUN20-6000-C,8669.26,16822846918,"[[0.353, 7.0], [0.3525, 0.1], [0.27, 5.0]]",55.19,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4705, 5.0], [0.48, 5.0]]",82.5,,,,-2.77074,0.86887,19.31013,5e-05,12.57614
9002.99,BTC-26JUN20,1579580992264,open,0.37,20.1,0.344,0.4025,0.3706864,69.24,0.377,0.0,BTC-26JUN20-6000-C,8666.33,16822853162,"[[0.353, 7.0], [0.3525, 0.1], [0.2705, 5.0]]",55.35,0.353,7.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4705, 5.0], [0.48, 5.0]]",82.6,,,,-2.7721,0.86871,19.30399,5e-05,12.58225
9004.87,BTC-26JUN20,1579581059736,open,0.37,20.1,0.344,0.403,0.37080208,69.25,0.377,0.0,BTC-26JUN20-6000-C,8668.86,16822861879,"[[0.353, 12.0], [0.3525, 0.1]]",55.25,0.353,12.0,0.3905,7.0,"[[0.3905, 7.0], [0.41, 3.0], [0.45, 2.0], [0.471, 5.0], [0.48, 5.0]]",82.54,,,,-2.77185,0.86879,19.30658,5e-05,12.57951
9007.15,BTC-26JUN20,1579581128602,open,0.37,20.1,0.3445,0.403,0.37089581,69.23,0.377,0.0,BTC-26JUN20-6000-C,8669.79,16822872648,"[[0.353, 12.0], [0.3525, 0.1]]",55.12,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.47,,,,-2.76921,0.86896,19.31419,5e-05,12.57167
9008.03,BTC-26JUN20,1579581200717,open,0.37,20.1,0.3445,0.403,0.37094268,69.23,0.377,0.0,BTC-26JUN20-6000-C,8670.73,16822872648,"[[0.353, 12.0], [0.3525, 0.1]]",55.08,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.44,,,,-2.76874,0.86901,19.31605,5e-05,12.56966
9008.57,BTC-26JUN20,1579581272602,open,0.37,20.1,0.3445,0.403,0.3709576,69.22,0.377,0.0,BTC-26JUN20-6000-C,8670.87,16822872648,"[[0.353, 12.0], [0.3525, 0.1]]",55.05,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.42,,,,-2.76777,0.86906,19.3184,5e-05,12.56704
9009.62,BTC-26JUN20,1579581347602,open,0.37,20.1,0.3445,0.403,0.37103659,69.23,0.377,0.0,BTC-26JUN20-6000-C,8671.45,16822897845,"[[0.353, 12.1]]",54.99,0.353,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.39,,,,-2.76836,0.86908,19.31842,5e-05,12.5669
9011.96,BTC-26JUN20,1579581423265,open,0.37,20.1,0.3445,0.403,0.37116703,69.23,0.377,0.0,BTC-26JUN20-6000-C,8672.44,16822897845,"[[0.353, 12.1]]",54.86,0.353,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.31,,,,-2.76737,0.8692,19.32294,5e-05,12.56219
9014.65,BTC-26JUN20,1579581499801,open,0.37,20.1,0.345,0.4035,0.3713306,69.25,0.377,0.0,BTC-26JUN20-6000-C,8675.39,16822897845,"[[0.353, 12.1]]",54.71,0.353,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.22,,,,-2.76692,0.86932,19.32683,5e-05,12.55811
9013.04,BTC-26JUN20,1579581569602,open,0.37,20.1,0.3445,0.403,0.37125914,69.26,0.377,0.0,BTC-26JUN20-6000-C,8673.41,16822897845,"[[0.353, 12.1]]",54.8,0.353,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.27,,,,-2.76854,0.86921,19.32183,5e-05,12.56309
9012.67,BTC-26JUN20,1579581638602,open,0.37,20.1,0.3445,0.403,0.37124004,69.26,0.377,0.0,BTC-26JUN20-6000-C,8673.89,16822897845,"[[0.353, 12.1]]",54.82,0.353,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.29,,,,-2.76879,0.86919,19.32079,5e-05,12.56392
9012.03,BTC-26JUN20,1579581711280,open,0.37,20.1,0.3445,0.403,0.371202,69.26,0.377,0.0,BTC-26JUN20-6000-C,8673.26,16822897845,"[[0.353, 12.1]]",54.86,0.353,12.1,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.31,,,,-2.76896,0.86916,19.31968,5e-05,12.56494
9007.1,BTC-26JUN20,1579581783784,open,0.37,20.1,0.3445,0.403,0.37093562,69.26,0.377,0.0,BTC-26JUN20-6000-C,8671.55,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.13,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.47,,,,-2.7715,0.86889,19.30908,5e-05,12.57561
9005.75,BTC-26JUN20,1579581851602,open,0.37,20.1,0.3445,0.403,0.37085354,69.26,0.377,0.0,BTC-26JUN20-6000-C,8669.86,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.2,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.51,,,,-2.77175,0.86883,19.30698,5e-05,12.57762
9005.94,BTC-26JUN20,1579581921751,open,0.37,20.1,0.3445,0.403,0.37086328,69.26,0.377,0.0,BTC-26JUN20-6000-C,8669.92,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.19,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.51,,,,-2.77164,0.86884,19.30735,5e-05,12.57713
9007.09,BTC-26JUN20,1579581989602,open,0.37,20.1,0.3445,0.403,0.37092975,69.26,0.377,0.0,BTC-26JUN20-6000-C,8671.52,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.13,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.47,,,,-2.77128,0.8689,19.30931,5e-05,12.57503
9007.25,BTC-26JUN20,1579582060710,open,0.37,20.1,0.3445,0.403,0.3709389,69.26,0.377,0.0,BTC-26JUN20-6000-C,8670.7,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.12,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.46,,,,-2.77125,0.86891,19.30943,5e-05,12.57468
9003.7,BTC-26JUN20,1579582130602,open,0.37,20.1,0.344,0.403,0.37074419,69.26,0.377,0.0,BTC-26JUN20-6000-C,8668.86,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.31,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.58,,,,-2.77294,0.86872,19.30204,5e-05,12.58207
9003.99,BTC-26JUN20,1579582199602,open,0.37,20.1,0.344,0.403,0.37074738,69.25,0.377,0.0,BTC-26JUN20-6000-C,8669.38,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.3,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.57,,,,-2.77218,0.86875,19.30376,5e-05,12.58021
9002.55,BTC-26JUN20,1579582268602,open,0.37,20.1,0.344,0.4025,0.37066054,69.25,0.377,0.0,BTC-26JUN20-6000-C,8669.15,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.38,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.62,,,,-2.77248,0.86869,19.30146,5e-05,12.58243
9002.84,BTC-26JUN20,1579582336632,open,0.37,20.1,0.344,0.4025,0.37066269,69.24,0.377,0.0,BTC-26JUN20-6000-C,8669.83,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.36,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.61,,,,-2.77167,0.86873,19.30328,5e-05,12.58046
9003.35,BTC-26JUN20,1579582411152,open,0.37,20.1,0.344,0.4025,0.37071319,69.25,0.377,0.0,BTC-26JUN20-6000-C,8669.4,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.33,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.59,,,,-2.77258,0.86872,19.30201,5e-05,12.58152
9002.96,BTC-26JUN20,1579582478602,open,0.37,20.1,0.344,0.4025,0.37067923,69.24,0.377,0.0,BTC-26JUN20-6000-C,8669.53,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.36,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.61,,,,-2.77214,0.86872,19.30233,5e-05,12.58109
9002.77,BTC-26JUN20,1579582547602,open,0.37,20.1,0.344,0.4025,0.37066431,69.24,0.377,0.0,BTC-26JUN20-6000-C,8668.7,16822950569,"[[0.353, 12.0], [0.3525, 0.1]]",55.37,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.61,,,,-2.77202,0.86871,19.30228,5e-05,12.58102
8997.86,BTC-26JUN20,1579582616602,open,0.37,20.1,0.344,0.4025,0.37039057,69.24,0.377,0.0,BTC-26JUN20-6000-C,8661.42,16823021569,"[[0.353, 12.0], [0.352, 0.1]]",55.63,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.77,,,,-2.77415,0.86846,19.29247,5e-05,12.59085
8995.56,BTC-26JUN20,1579582688085,open,0.37,20.1,0.3435,0.4025,0.37025672,69.24,0.377,0.0,BTC-26JUN20-6000-C,8661.17,16823021569,"[[0.353, 12.0], [0.352, 0.1]]",55.75,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.85,,,,-2.77488,0.86835,19.28835,5e-05,12.59491
8993.6,BTC-26JUN20,1579582760602,open,0.37,20.1,0.3435,0.402,0.37014145,69.23,0.377,0.0,BTC-26JUN20-6000-C,8659.54,16823043150,"[[0.353, 12.0], [0.352, 0.1]]",55.86,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.91,,,,-2.77544,0.86826,19.28494,5e-05,12.59825
8993.81,BTC-26JUN20,1579582831080,open,0.37,20.1,0.3435,0.402,0.37013966,69.22,0.377,0.0,BTC-26JUN20-6000-C,8658.1,16823044249,"[[0.353, 12.0], [0.352, 0.1]]",55.85,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.9,,,,-2.7747,0.86829,19.28648,5e-05,12.59646
8989.77,BTC-26JUN20,1579582898602,open,0.37,20.1,0.3435,0.402,0.36991492,69.22,0.377,0.0,BTC-26JUN20-6000-C,8655.66,16823051754,"[[0.353, 12.0], [0.3515, 0.1]]",56.06,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.03,,,,-2.77649,0.86808,19.2783,5e-05,12.60462
8989.65,BTC-26JUN20,1579582967602,open,0.37,20.1,0.3435,0.402,0.36990227,69.22,0.377,0.0,BTC-26JUN20-6000-C,8654.56,16823051754,"[[0.353, 12.0], [0.3515, 0.1]]",56.07,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.04,,,,-2.77625,0.86808,19.27855,5e-05,12.60426
8991.29,BTC-26JUN20,1579583042602,open,0.37,20.1,0.3435,0.402,0.37000033,69.22,0.377,0.0,BTC-26JUN20-6000-C,8656.32,16823069265,"[[0.353, 12.0], [0.3515, 0.1]]",55.98,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.99,,,,-2.77588,0.86816,19.2811,5e-05,12.60157
8990.44,BTC-26JUN20,1579583112033,open,0.37,20.1,0.3435,0.402,0.36995137,69.22,0.377,0.0,BTC-26JUN20-6000-C,8656.28,16823069265,"[[0.353, 12.0], [0.3515, 0.1]]",56.03,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.01,,,,-2.77619,0.86811,19.27947,5e-05,12.6031
8992.81,BTC-26JUN20,1579583183602,open,0.37,20.1,0.3435,0.402,0.37010218,69.23,0.377,0.0,BTC-26JUN20-6000-C,8658.28,16823083377,"[[0.353, 12.0], [0.3515, 0.1]]",55.9,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.94,,,,-2.7761,0.86821,19.28233,5e-05,12.6001
8996.26,BTC-26JUN20,1579583252602,open,0.37,20.1,0.3435,0.4025,0.37027908,69.23,0.377,0.0,BTC-26JUN20-6000-C,8659.32,16823084755,"[[0.353, 12.0], [0.352, 0.1]]",55.72,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.83,,,,-2.77386,0.86841,19.29048,5e-05,12.59161
8995.92,BTC-26JUN20,1579583321602,open,0.37,20.1,0.3435,0.4025,0.37026157,69.23,0.377,0.0,BTC-26JUN20-6000-C,8659.0,16823084755,"[[0.353, 12.0], [0.352, 0.1]]",55.74,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.84,,,,-2.77409,0.86839,19.28959,5e-05,12.59241
8993.41,BTC-26JUN20,1579583397017,open,0.37,20.1,0.3435,0.402,0.37013024,69.23,0.377,0.0,BTC-26JUN20-6000-C,8658.0,16823106101,"[[0.353, 12.0], [0.352, 0.1]]",55.87,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.92,,,,-2.77562,0.86825,19.28369,5e-05,12.59826
8992.66,BTC-26JUN20,1579583465602,open,0.37,20.1,0.3435,0.402,0.37008472,69.23,0.377,0.0,BTC-26JUN20-6000-C,8658.24,16823110831,"[[0.353, 12.0], [0.3515, 0.1]]",55.91,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.94,,,,-2.77578,0.86822,19.28246,5e-05,12.59939
8993.2,BTC-26JUN20,1579583534602,open,0.37,20.1,0.3435,0.402,0.37011434,69.23,0.377,0.0,BTC-26JUN20-6000-C,8658.58,16823116801,"[[0.353, 12.0], [0.352, 0.1]]",55.88,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.93,,,,-2.77553,0.86824,19.2835,5e-05,12.59823
8992.94,BTC-26JUN20,1579583606602,open,0.37,20.1,0.3435,0.402,0.37009128,69.22,0.377,0.0,BTC-26JUN20-6000-C,8658.52,16823118476,"[[0.353, 12.0], [0.3515, 0.1]]",55.9,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.93,,,,-2.77523,0.86824,19.28371,5e-05,12.5979
8992.81,BTC-26JUN20,1579583682005,open,0.37,20.1,0.3435,0.402,0.37009081,69.23,0.377,0.0,BTC-26JUN20-6000-C,8658.82,16823126816,"[[0.353, 12.0], [0.3515, 0.1]]",55.9,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.94,,,,-2.77564,0.86823,19.28264,5e-05,12.59875
8992.84,BTC-26JUN20,1579583753602,open,0.37,20.1,0.3435,0.402,0.37009426,69.23,0.377,0.0,BTC-26JUN20-6000-C,8658.59,16823131271,"[[0.353, 12.0], [0.3515, 0.1]]",55.9,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.94,,,,-2.77573,0.86823,19.28245,5e-05,12.59883
8990.65,BTC-26JUN20,1579583835077,open,0.37,20.1,0.3435,0.402,0.36997507,69.23,0.377,0.0,BTC-26JUN20-6000-C,8655.73,16823131271,"[[0.353, 12.0], [0.3515, 0.1]]",56.02,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.01,,,,-2.77684,0.86811,19.27773,5e-05,12.60349
8986.9,BTC-26JUN20,1579583903602,open,0.37,20.1,0.343,0.402,0.36979522,69.25,0.377,0.0,BTC-26JUN20-6000-C,8652.59,16823131271,"[[0.353, 12.0], [0.3515, 0.1]]",56.22,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.13,,,,-2.77993,0.86787,19.26739,5e-05,12.61383
8987.77,BTC-26JUN20,1579583972602,open,0.37,20.1,0.343,0.402,0.36980486,69.22,0.377,0.0,BTC-26JUN20-6000-C,8650.28,16823154216,"[[0.353, 12.0], [0.3515, 0.1]]",56.17,0.353,12.0,0.3905,12.0,"[[0.3905, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.1,,,,-2.77765,0.86797,19.27265,5e-05,12.60829
8985.31,BTC-26JUN20,1579584043561,open,0.37,20.1,0.343,0.4015,0.36964581,69.21,0.377,0.0,BTC-26JUN20-6000-C,8649.71,16823166187,"[[0.3535, 7.0], [0.3515, 0.1], [0.2695, 5.0]]",56.73,0.3535,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.47, 5.0], [0.48, 5.0]]",82.54,,,,-2.77764,0.86788,19.26973,5e-05,12.61112
8988.07,BTC-26JUN20,1579584110602,open,0.37,20.1,0.343,0.402,0.36980434,69.21,0.377,0.0,BTC-26JUN20-6000-C,8651.45,16823166187,"[[0.3535, 7.0], [0.3515, 0.1], [0.2695, 5.0]]",56.59,0.3535,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.47, 5.0], [0.48, 5.0]]",82.45,,,,-2.77668,0.86801,19.27471,5e-05,12.60597
8987.68,BTC-26JUN20,1579584179602,open,0.37,20.1,0.343,0.402,0.36977457,69.21,0.377,0.0,BTC-26JUN20-6000-C,8650.22,16823166187,"[[0.3535, 7.0], [0.3515, 0.1], [0.2695, 5.0]]",56.61,0.3535,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.47, 5.0], [0.48, 5.0]]",82.47,,,,-2.77646,0.868,19.27462,5e-05,12.60596
8987.49,BTC-26JUN20,1579584248602,open,0.37,20.1,0.343,0.402,0.3697544,69.2,0.377,0.0,BTC-26JUN20-6000-C,8650.29,16823166187,"[[0.3535, 7.0], [0.3515, 0.1], [0.2695, 5.0]]",56.62,0.3535,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.47, 5.0], [0.48, 5.0]]",82.47,,,,-2.77609,0.86801,19.27506,5e-05,12.6054
8986.96,BTC-26JUN20,1579584321462,open,0.37,20.1,0.343,0.402,0.36971886,69.2,0.377,0.0,BTC-26JUN20-6000-C,8649.94,16823166187,"[[0.3535, 7.0], [0.3515, 0.1], [0.2695, 5.0]]",56.65,0.3535,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.47, 5.0], [0.48, 5.0]]",82.49,,,,-2.77603,0.86799,19.27449,5e-05,12.60585
8987.22,BTC-26JUN20,1579584389939,open,0.37,20.1,0.343,0.402,0.36972207,69.19,0.377,0.0,BTC-26JUN20-6000-C,8650.18,16823166187,"[[0.3535, 7.0], [0.3515, 0.1], [0.2695, 5.0]]",56.63,0.3535,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.47, 5.0], [0.48, 5.0]]",82.48,,,,-2.77537,0.86802,19.276,5e-05,12.60422
8986.24,BTC-26JUN20,1579584461602,open,0.37,20.1,0.343,0.402,0.36967518,69.19,0.377,0.0,BTC-26JUN20-6000-C,8649.31,16823166187,"[[0.3535, 7.0], [0.3515, 0.1], [0.2695, 5.0]]",56.68,0.3535,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.47, 5.0], [0.48, 5.0]]",82.51,,,,-2.7762,0.86796,19.27313,5e-05,12.60689
8984.48,BTC-26JUN20,1579584533602,open,0.37,20.1,0.343,0.4015,0.36955414,69.18,0.377,0.0,BTC-26JUN20-6000-C,8648.6,16823209046,"[[0.3535, 7.0], [0.351, 0.1], [0.2695, 5.0]]",56.78,0.3535,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.47, 5.0], [0.48, 5.0]]",82.57,,,,-2.77584,0.8679,19.2717,5e-05,12.60822
8980.19,BTC-26JUN20,1579584602602,open,0.37,20.1,0.3425,0.4015,0.36930116,69.17,0.377,0.0,BTC-26JUN20-6000-C,8644.08,16823216129,"[[0.3535, 12.0], [0.351, 0.1]]",57.0,0.3535,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.71,,,,-2.77705,0.8677,19.26433,5e-05,12.61554
8980.55,BTC-26JUN20,1579584677602,open,0.37,20.1,0.3425,0.4015,0.36931329,69.16,0.377,0.0,BTC-26JUN20-6000-C,8643.65,16823216129,"[[0.3535, 12.0], [0.351, 0.1]]",56.98,0.3535,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.7,,,,-2.77651,0.86773,19.26573,5e-05,12.61402
8974.14,BTC-26JUN20,1579584753474,open,0.37,20.1,0.342,0.401,0.36894496,69.15,0.377,0.0,BTC-26JUN20-6000-C,8637.43,16823235567,"[[0.3535, 12.0], [0.3505, 0.1]]",57.31,0.3535,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.91,,,,-2.7788,0.86741,19.25371,5e-05,12.62591
8974.06,BTC-26JUN20,1579584821602,open,0.37,20.1,0.342,0.401,0.36892775,69.14,0.377,0.0,BTC-26JUN20-6000-C,8636.41,16823235567,"[[0.3535, 12.0], [0.3505, 0.1]]",57.31,0.3535,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.91,,,,-2.77822,0.86742,19.25467,5e-05,12.62482
8973.92,BTC-26JUN20,1579584893602,open,0.37,20.1,0.342,0.401,0.36889249,69.12,0.377,0.0,BTC-26JUN20-6000-C,8636.1,16823250283,"[[0.353, 7.0], [0.3505, 0.1]]",56.9,0.353,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.91,,,,-2.77693,0.86745,19.25691,5e-05,12.62246
8979.94,BTC-26JUN20,1579584965960,open,0.37,20.1,0.3425,0.4015,0.3692301,69.13,0.377,0.0,BTC-26JUN20-6000-C,8640.53,16823262084,"[[0.353, 7.0], [0.351, 0.1]]",56.58,0.353,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.72,,,,-2.77439,0.86777,19.26875,5e-05,12.6104
8978.52,BTC-26JUN20,1579585044509,open,0.37,20.1,0.3425,0.401,0.36914731,69.12,0.377,0.0,BTC-26JUN20-6000-C,8641.02,16823262084,"[[0.353, 7.0], [0.351, 0.1]]",56.66,0.353,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.77,,,,-2.77485,0.8677,19.26616,5e-05,12.6129
8984.3,BTC-26JUN20,1579585115602,open,0.37,20.1,0.343,0.4015,0.36946252,69.12,0.377,0.0,BTC-26JUN20-6000-C,8645.49,16823262084,"[[0.353, 7.0], [0.351, 0.1]]",56.36,0.353,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.58,,,,-2.77198,0.86801,19.27826,5e-05,12.60045
8984.48,BTC-26JUN20,1579585184602,open,0.37,20.1,0.343,0.4015,0.36947277,69.12,0.377,0.0,BTC-26JUN20-6000-C,8644.8,16823262084,"[[0.353, 7.0], [0.351, 0.1]]",56.35,0.353,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.57,,,,-2.77193,0.86802,19.27851,5e-05,12.60008
8984.83,BTC-26JUN20,1579585253602,open,0.37,20.1,0.343,0.4015,0.36949495,69.12,0.377,0.0,BTC-26JUN20-6000-C,8646.11,16823290037,"[[0.353, 7.0], [0.351, 0.1]]",56.33,0.353,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.56,,,,-2.77192,0.86803,19.27888,5e-05,12.59959
