underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.73,SYN.BTC-31JAN20,1579583187557,open,0.0,98.3,0.0005,0.011,0.00147514,79.87,0.001,0.0,BTC-31JAN20-11250-C,8659.17,16823085184,"[[0.001, 76.0], [0.0005, 18.1]]",75.16,0.001,76.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.08,0.0025,0.001,78.1,-3.87998,0.02998,0.06863,6e-05,0.98328
8683.14,SYN.BTC-31JAN20,1579583256020,open,0.0,98.3,0.0005,0.011,0.00147728,79.89,0.001,0.0,BTC-31JAN20-11250-C,8659.36,16823086472,"[[0.001, 76.0], [0.0005, 18.1]]",75.15,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.08,0.0025,0.001,78.1,-3.88491,0.03002,0.06871,6e-05,0.98424
8683.03,SYN.BTC-31JAN20,1579583325020,open,0.0,98.3,0.0005,0.011,0.00147762,79.89,0.001,0.0,BTC-31JAN20-11250-C,8659.0,16823097248,"[[0.001, 76.0], [0.0005, 18.1]]",75.16,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.08,0.0025,0.001,78.1,-3.88588,0.03002,0.06871,6e-05,0.98431
8682.33,SYN.BTC-31JAN20,1579583400037,open,0.0,98.3,0.0005,0.011,0.00147585,79.9,0.001,0.0,BTC-31JAN20-11250-C,8658.4,16823097248,"[[0.001, 76.0], [0.0005, 18.1]]",75.18,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.11,0.0025,0.001,78.1,-3.8825,0.02999,0.06863,6e-05,0.98329
8682.12,SYN.BTC-31JAN20,1579583469020,open,0.0,98.3,0.0005,0.011,0.00147609,79.91,0.001,0.0,BTC-31JAN20-11250-C,8658.24,16823097248,"[[0.001, 76.0], [0.0005, 18.1]]",75.19,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.12,0.0025,0.001,78.1,-3.88326,0.02999,0.06862,6e-05,0.98328
8682.54,SYN.BTC-31JAN20,1579583538020,open,0.0,98.3,0.0005,0.011,0.00147785,79.92,0.001,0.0,BTC-31JAN20-11250-C,8658.52,16823097248,"[[0.001, 76.0], [0.0005, 18.1]]",75.18,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.11,0.0025,0.001,78.1,-3.88715,0.03002,0.06869,6e-05,0.98412
8682.51,SYN.BTC-31JAN20,1579583610020,open,0.0,98.3,0.0005,0.011,0.00147831,79.93,0.001,0.0,BTC-31JAN20-11250-C,8658.68,16823119798,"[[0.001, 76.0], [0.0005, 18.1]]",75.18,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.11,0.0025,0.001,78.1,-3.88835,0.03003,0.0687,6e-05,0.98426
8682.88,SYN.BTC-31JAN20,1579583688048,open,0.0,98.3,0.0005,0.011,0.00147963,79.93,0.001,0.0,BTC-31JAN20-11250-C,8658.87,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.18,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.1,0.0025,0.001,78.1,-3.89161,0.03005,0.06875,6e-05,0.98488
8682.65,SYN.BTC-31JAN20,1579583758539,open,0.0,98.3,0.0005,0.011,0.00147949,79.94,0.001,0.0,BTC-31JAN20-11250-C,8658.55,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.19,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.11,0.0025,0.001,78.1,-3.89157,0.03005,0.06873,6e-05,0.9847
8679.89,SYN.BTC-31JAN20,1579583835074,open,0.0,98.3,0.0005,0.011,0.001471,79.95,0.001,0.0,BTC-31JAN20-11250-C,8655.73,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.27,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.2,0.0025,0.001,78.1,-3.87434,0.02989,0.06835,6e-05,0.98017
8676.5,SYN.BTC-31JAN20,1579583905564,open,0.0,98.3,0.0005,0.011,0.00146097,79.96,0.001,0.0,BTC-31JAN20-11250-C,8652.56,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.36,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.3,0.0025,0.001,78.1,-3.85386,0.02971,0.06791,6e-05,0.97478
8674.12,SYN.BTC-31JAN20,1579583977067,open,0.0,98.3,0.0005,0.011,0.00145448,79.98,0.001,0.0,BTC-31JAN20-11250-C,8650.05,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.44,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.38,0.0025,0.001,78.1,-3.84095,0.02959,0.06761,6e-05,0.97118
8673.7,SYN.BTC-31JAN20,1579584045020,open,0.0,98.3,0.0005,0.011,0.00145391,79.99,0.001,0.0,BTC-31JAN20-11250-C,8649.71,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.45,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.4,0.0025,0.001,78.1,-3.84002,0.02958,0.06757,6e-05,0.97076
8675.46,SYN.BTC-31JAN20,1579584114020,open,0.0,98.3,0.0005,0.011,0.00146147,80.01,0.001,0.0,BTC-31JAN20-11250-C,8651.45,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.4,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.35,0.0025,0.001,78.1,-3.85592,0.02971,0.06787,6e-05,0.97448
8674.36,SYN.BTC-31JAN20,1579584183498,open,0.0,98.3,0.0005,0.011,0.0014591,80.02,0.001,0.0,BTC-31JAN20-11250-C,8650.33,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.44,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.38,0.0025,0.001,78.1,-3.85128,0.02966,0.06776,6e-05,0.97308
8674.34,SYN.BTC-31JAN20,1579584252020,open,0.0,98.3,0.0005,0.011,0.00146041,80.03,0.001,0.0,BTC-31JAN20-11250-C,8650.23,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.44,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.39,0.0025,0.001,78.1,-3.85425,0.02968,0.0678,6e-05,0.97357
8674.08,SYN.BTC-31JAN20,1579584324020,open,0.0,98.3,0.0005,0.011,0.00146076,80.05,0.001,0.0,BTC-31JAN20-11250-C,8649.94,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.45,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.4,0.0025,0.001,78.1,-3.85523,0.02969,0.0678,6e-05,0.97359
8674.2,SYN.BTC-31JAN20,1579584393020,open,0.0,98.3,0.0005,0.011,0.00146196,80.06,0.001,0.0,BTC-31JAN20-11250-C,8650.18,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.45,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.4,0.0025,0.001,78.1,-3.85823,0.0297,0.06783,6e-05,0.97406
8673.61,SYN.BTC-31JAN20,1579584465464,open,0.0,98.3,0.0005,0.011,0.00146117,80.07,0.001,0.0,BTC-31JAN20-11250-C,8649.27,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.47,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.42,0.0025,0.001,78.1,-3.85685,0.02969,0.06778,6e-05,0.97349
8672.49,SYN.BTC-31JAN20,1579584535954,open,0.0,98.3,0.0005,0.011,0.00145973,80.1,0.001,0.0,BTC-31JAN20-11250-C,8648.19,16823124414,"[[0.001, 76.0], [0.0005, 18.1]]",75.5,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.46,0.0025,0.001,78.1,-3.85412,0.02966,0.0677,6e-05,0.97246
8668.34,SYN.BTC-31JAN20,1579584609020,open,0.0,98.3,0.0005,0.011,0.00144687,80.1,0.001,0.0,BTC-31JAN20-11250-C,8644.15,16823212306,"[[0.001, 46.0], [0.0005, 48.1]]",75.62,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.58,0.0025,0.001,78.1,-3.8277,0.02942,0.06713,6e-05,0.96563
8667.64,SYN.BTC-31JAN20,1579584681020,open,0.0,98.3,0.0005,0.011,0.00144651,80.12,0.001,0.0,BTC-31JAN20-11250-C,8643.65,16823225918,"[[0.001, 46.0], [0.0005, 48.1]]",75.64,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.61,0.0025,0.001,78.1,-3.82721,0.02941,0.06709,6e-05,0.9652
8660.93,SYN.BTC-31JAN20,1579584758507,open,0.0,98.3,0.0005,0.011,0.00142727,80.15,0.001,0.0,BTC-31JAN20-11250-C,8636.93,16823240512,"[[0.001, 46.0], [0.0005, 48.1]]",75.84,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.82,0.0025,0.001,78.1,-3.78768,0.02906,0.06624,6e-05,0.95479
8660.63,SYN.BTC-31JAN20,1579584828020,open,0.0,98.3,0.0005,0.011,0.00142858,80.17,0.001,0.0,BTC-31JAN20-11250-C,8636.4,16823245384,"[[0.001, 46.0], [0.0005, 48.1]]",75.85,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.83,0.0025,0.001,78.1,-3.79065,0.02908,0.06627,6e-05,0.9552
8660.02,SYN.BTC-31JAN20,1579584897478,open,0.0,98.3,0.0005,0.011,0.00142987,80.21,0.001,0.0,BTC-31JAN20-11250-C,8635.75,16823252471,"[[0.001, 46.0], [0.0005, 48.1]]",75.87,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",84.85,0.0025,0.001,78.1,-3.79356,0.02909,0.06629,6e-05,0.95548
8665.76,SYN.BTC-31JAN20,1579584974015,open,0.0,98.3,0.0005,0.011,0.00145015,80.23,0.001,0.0,BTC-31JAN20-11250-C,8641.44,16823261881,"[[0.001, 46.0], [0.0005, 48.1]]",75.71,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",84.68,0.0025,0.001,78.1,-3.836,0.02945,0.06714,6e-05,0.96587
8665.37,SYN.BTC-31JAN20,1579585048215,open,0.0,98.3,0.0005,0.011,0.00145012,80.24,0.001,0.0,BTC-31JAN20-11250-C,8640.99,16823273895,"[[0.001, 46.0], [0.0005, 48.1]]",75.72,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",84.69,0.0025,0.001,78.1,-3.83627,0.02945,0.06712,6e-05,0.9657
8669.89,SYN.BTC-31JAN20,1579585119025,open,0.0,98.3,0.0005,0.011,0.00146586,80.25,0.001,0.0,BTC-31JAN20-11250-C,8645.58,16823273895,"[[0.001, 46.0], [0.0005, 48.1]]",75.6,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",84.56,0.0025,0.001,78.1,-3.86935,0.02972,0.06778,6e-05,0.97372
8669.27,SYN.BTC-31JAN20,1579585185489,open,0.0,98.3,0.0005,0.011,0.00146477,80.26,0.001,0.0,BTC-31JAN20-11250-C,8644.67,16823273895,"[[0.001, 46.0], [0.0005, 48.1]]",75.62,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",84.59,0.0025,0.001,78.1,-3.86735,0.0297,0.06772,6e-05,0.97301
8670.28,SYN.BTC-31JAN20,1579585257020,open,0.0,98.3,0.0005,0.011,0.00146961,80.28,0.001,0.0,BTC-31JAN20-11250-C,8645.96,16823273895,"[[0.001, 46.0], [0.0005, 48.1]]",75.6,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",84.56,0.0025,0.001,78.1,-3.87762,0.02978,0.06791,6e-05,0.97533
8669.39,SYN.BTC-31JAN20,1579585326020,open,0.0,98.3,0.0005,0.011,0.00146707,80.29,0.001,0.0,BTC-31JAN20-11250-C,8645.11,16823273895,"[[0.001, 46.0], [0.0005, 48.1]]",75.62,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",84.59,0.0025,0.001,78.1,-3.87263,0.02974,0.06779,6e-05,0.97393
8655.25,SYN.BTC-31JAN20,1579585401999,open,0.0,98.3,0.0005,0.011,0.00142517,80.32,0.001,0.0,BTC-31JAN20-11250-C,8630.55,16823301541,"[[0.001, 46.0], [0.0005, 48.1]]",76.02,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",85.02,0.0025,0.001,78.1,-3.78574,0.02898,0.06595,6e-05,0.9516
8651.85,SYN.BTC-31JAN20,1579585473497,open,0.0,98.3,0.0005,0.011,0.00141452,80.33,0.001,0.0,BTC-31JAN20-11250-C,8627.76,16823316016,"[[0.001, 46.0], [0.0005, 48.1]]",76.12,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",85.12,0.0025,0.001,78.1,-3.76401,0.02878,0.06549,6e-05,0.94592
8653.53,SYN.BTC-31JAN20,1579585542020,open,0.0,98.3,0.0005,0.011,0.00142276,80.36,0.001,0.0,BTC-31JAN20-11250-C,8628.9,16823321889,"[[0.001, 46.0], [0.0005, 48.1]]",76.08,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",85.08,0.0025,0.001,78.1,-3.78147,0.02892,0.06581,6e-05,0.9499
8650.71,SYN.BTC-31JAN20,1579585614020,open,0.0,98.3,0.0005,0.011,0.00141674,80.39,0.001,0.0,BTC-31JAN20-11250-C,8626.25,16823321889,"[[0.001, 46.0], [0.0005, 48.1]]",76.16,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",85.17,0.0025,0.001,78.1,-3.76912,0.02881,0.06552,6e-05,0.94638
8651.26,SYN.BTC-31JAN20,1579585683020,open,0.0,98.3,0.0005,0.011,0.00142091,80.41,0.001,0.0,BTC-31JAN20-11250-C,8626.82,16823340649,"[[0.001, 46.0], [0.0005, 48.1]]",76.14,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.15,0.0025,0.001,78.1,-3.77808,0.02888,0.06567,6e-05,0.94827
8651.81,SYN.BTC-31JAN20,1579585755020,open,0.0,98.3,0.0005,0.011,0.00142578,80.44,0.001,0.0,BTC-31JAN20-11250-C,8627.73,16823340649,"[[0.001, 46.0], [0.0005, 48.1]]",76.13,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.14,0.0025,0.001,78.1,-3.78849,0.02896,0.06585,6e-05,0.95045
8651.94,SYN.BTC-31JAN20,1579585824020,open,0.0,98.3,0.0005,0.011,0.00142847,80.47,0.001,0.0,BTC-31JAN20-11250-C,8627.73,16823349016,"[[0.001, 46.0], [0.0005, 48.1]]",76.13,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.14,0.0025,0.001,78.1,-3.79433,0.029,0.06594,6e-05,0.95157
8655.38,SYN.BTC-31JAN20,1579585893434,open,0.0,98.3,0.0005,0.011,0.00143445,80.43,0.001,0.0,BTC-31JAN20-11250-C,8631.27,16823361192,"[[0.001, 46.0], [0.0005, 48.1]]",76.04,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.04,0.0025,0.001,78.1,-3.80739,0.02912,0.06623,6e-05,0.95519
8669.01,SYN.BTC-31JAN20,1579585965938,open,0.0,98.3,0.0005,0.011,0.00148375,80.48,0.001,0.0,BTC-31JAN20-11250-C,8644.55,16823374112,"[[0.001, 46.0], [0.0005, 48.1]]",75.66,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.63,0.0025,0.001,78.1,-3.90994,0.02999,0.06829,6e-05,0.98026
8668.88,SYN.BTC-31JAN20,1579586038442,open,0.0,98.3,0.0005,0.011,0.0014863,80.51,0.001,0.0,BTC-31JAN20-11250-C,8644.49,16823387219,"[[0.001, 46.0], [0.0005, 48.1]]",75.67,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.64,0.0025,0.001,78.1,-3.91545,0.03002,0.06837,6e-05,0.98122
8668.4,SYN.BTC-31JAN20,1579586109020,open,0.0,98.3,0.0005,0.011,0.00148513,80.51,0.001,0.0,BTC-31JAN20-11250-C,8644.04,16823395492,"[[0.001, 46.0], [0.0005, 48.1]]",75.69,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.66,0.0025,0.001,78.1,-3.91329,0.03,0.06831,6e-05,0.98054
8667.77,SYN.BTC-31JAN20,1579586178020,open,0.0,98.3,0.0005,0.011,0.00148318,80.52,0.001,0.0,BTC-31JAN20-11250-C,8643.47,16823396070,"[[0.001, 46.0], [0.0005, 48.1]]",75.71,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.68,0.0025,0.001,78.1,-3.90953,0.02997,0.06822,6e-05,0.97948
8668.81,SYN.BTC-31JAN20,1579586247020,open,0.0,98.3,0.0005,0.011,0.00148656,80.52,0.001,0.0,BTC-31JAN20-11250-C,8644.74,16823396070,"[[0.001, 46.0], [0.0005, 48.1]]",75.68,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.65,0.0025,0.001,78.1,-3.91679,0.03003,0.06836,6e-05,0.9812
8667.76,SYN.BTC-31JAN20,1579586316377,open,0.0,98.3,0.0005,0.011,0.00148393,80.53,0.001,0.0,BTC-31JAN20-11250-C,8643.68,16823410193,"[[0.001, 46.0], [0.0005, 48.1]]",75.71,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.69,0.0025,0.001,78.1,-3.91188,0.02998,0.06823,6e-05,0.97968
8667.78,SYN.BTC-31JAN20,1579586388020,open,0.0,98.3,0.0005,0.011,0.00148365,80.53,0.001,0.0,BTC-31JAN20-11250-C,8643.73,16823416704,"[[0.001, 46.0], [0.0005, 48.1]]",75.72,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.69,0.0025,0.001,78.1,-3.91159,0.02997,0.06822,6e-05,0.97954
8667.93,SYN.BTC-31JAN20,1579586460102,open,0.0,98.3,0.0005,0.011,0.00148469,80.54,0.001,0.0,BTC-31JAN20-11250-C,8643.58,16823425268,"[[0.001, 46.0], [0.0005, 48.1]]",75.71,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.69,0.0025,0.001,78.1,-3.91399,0.02999,0.06825,6e-05,0.97998
8670.55,SYN.BTC-31JAN20,1579586532020,open,0.0,98.3,0.0005,0.011,0.00149392,80.55,0.001,0.0,BTC-31JAN20-11250-C,8645.92,16823432624,"[[0.001, 46.0], [0.0005, 48.1]]",75.64,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.61,0.0025,0.001,78.1,-3.93333,0.03015,0.06864,6e-05,0.98466
8669.64,SYN.BTC-31JAN20,1579586610020,open,0.0,98.3,0.0005,0.011,0.00149032,80.54,0.001,0.0,BTC-31JAN20-11250-C,8645.26,16823436235,"[[0.001, 46.0], [0.0005, 48.1]]",75.67,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.64,0.0025,0.001,78.1,-3.92616,0.03009,0.06849,6e-05,0.98283
8669.22,SYN.BTC-31JAN20,1579586679020,open,0.0,98.3,0.0005,0.011,0.00148879,80.55,0.001,0.0,BTC-31JAN20-11250-C,8644.78,16823442283,"[[0.001, 46.0], [0.0005, 48.1]]",75.69,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.66,0.0025,0.001,78.1,-3.92355,0.03006,0.06841,6e-05,0.98198
8668.07,SYN.BTC-31JAN20,1579586751020,open,0.0,98.3,0.0005,0.011,0.00148522,80.55,0.001,0.0,BTC-31JAN20-11250-C,8643.96,16823448398,"[[0.001, 46.0], [0.0005, 48.1]]",75.72,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.7,0.0025,0.001,78.1,-3.91644,0.03,0.06825,6e-05,0.98008
8669.07,SYN.BTC-31JAN20,1579586824096,open,0.0,98.3,0.0005,0.011,0.0014885,80.56,0.001,0.0,BTC-31JAN20-11250-C,8644.36,16823455211,"[[0.001, 46.0], [0.0005, 48.1]]",75.7,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.67,0.0025,0.001,78.1,-3.92349,0.03006,0.06839,6e-05,0.98175
8666.77,SYN.BTC-31JAN20,1579586892020,open,0.0,98.3,0.0005,0.011,0.0014813,80.56,0.001,0.0,BTC-31JAN20-11250-C,8642.54,16823455211,"[[0.001, 46.0], [0.0005, 48.1]]",75.76,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.74,0.0025,0.001,78.1,-3.90887,0.02993,0.06807,6e-05,0.97794
8663.53,SYN.BTC-31JAN20,1579586958859,open,0.0,98.3,0.0005,0.011,0.0014715,80.57,0.001,0.0,BTC-31JAN20-11250-C,8639.39,16823462937,"[[0.001, 46.0], [0.0005, 48.1]]",75.86,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.84,0.0025,0.001,78.1,-3.88883,0.02975,0.06764,6e-05,0.97275
8657.77,SYN.BTC-31JAN20,1579587033020,open,0.0,98.3,0.0005,0.011,0.00145256,80.58,0.001,0.0,BTC-31JAN20-11250-C,8633.32,16823473908,"[[0.001, 46.0], [0.0005, 48.1]]",76.02,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.02,0.0025,0.001,78.1,-3.85002,0.02941,0.06683,6e-05,0.96287
8655.58,SYN.BTC-31JAN20,1579587108020,open,0.0,98.3,0.0005,0.011,0.00144774,80.6,0.001,0.0,BTC-31JAN20-11250-C,8631.26,16823481907,"[[0.001, 46.0], [0.0005, 48.1]]",76.09,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.09,0.0025,0.001,78.1,-3.84022,0.02932,0.0666,6e-05,0.96008
8654.04,SYN.BTC-31JAN20,1579587174367,open,0.0,98.3,0.0005,0.011,0.00144453,80.62,0.001,0.0,BTC-31JAN20-11250-C,8629.67,16823481907,"[[0.001, 46.0], [0.0005, 48.1]]",76.13,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.14,0.0025,0.001,78.1,-3.83379,0.02926,0.06644,6e-05,0.95818
